Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:34:36.9648,0.06093482,1.110598,-0.1936431,0.0879625,0.0254406,1.12077,-0.2867543,0.07784864,-0.01224929,1.0949,-0.2778488,0.07278059,-0.04782274,1.1424,-0.1686262,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:36.9871,0.06612828,1.107021,-0.1923802,0.0709856,0.03273112,1.116904,-0.2867417,0.06206316,-0.00557857,1.091872,-0.278168,0.05838428,-0.04270411,1.141657,-0.1707807,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:36.9891,0.07434961,1.106994,-0.1971977,0.0709856,0.04095247,1.116878,-0.2915595,0.06206316,0.002642758,1.091845,-0.2829854,0.05838428,-0.03448272,1.14163,-0.1755983,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.0139,0.08126746,1.105077,-0.1972551,0.07442012,0.04978089,1.113586,-0.2923732,0.06670975,0.01128647,1.088866,-0.2840097,0.06304342,-0.02775675,1.140692,-0.1785036,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.0160,0.0877483,1.105077,-0.2011193,0.07442012,0.05626167,1.113586,-0.2962373,0.06670975,0.01776734,1.088866,-0.2878737,0.06304342,-0.02127591,1.140693,-0.1823678,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.0170,0.09228484,1.105078,-0.2038245,0.07442012,0.06079825,1.113587,-0.2989424,0.06670975,0.02230391,1.088866,-0.290579,0.06304342,-0.01673933,1.140693,-0.185073,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.0394,0.09756988,1.10267,-0.2001978,0.08179377,0.06893416,1.109181,-0.2967776,0.07389145,0.03015948,1.084868,-0.28903,0.07210345,-0.01200121,1.139415,-0.1862377,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.0416,0.1049484,1.102676,-0.2043746,0.08179377,0.07631269,1.109187,-0.3009542,0.07389145,0.03753804,1.084874,-0.2932066,0.07210345,-0.004622728,1.139421,-0.1904142,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.0426,0.1101134,1.10268,-0.2072977,0.08179377,0.08147763,1.109191,-0.3038774,0.07389145,0.04270298,1.084878,-0.2961297,0.07210345,0.0005422086,1.139425,-0.1933373,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.0663,0.1142781,1.100032,-0.205699,0.04793604,0.08744196,1.104813,-0.303022,0.04245666,0.04858691,1.081002,-0.2956765,0.0435105,0.004878521,1.13813,-0.1946261,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.0673,0.1221194,1.099847,-0.2098541,0.04793604,0.09528327,1.104627,-0.3071774,0.04245666,0.05642813,1.080817,-0.2998316,0.0435105,0.01271977,1.137945,-0.1987813,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.0688,0.1276082,1.099717,-0.2127633,0.04793604,0.1007721,1.104498,-0.3100866,0.04245666,0.06191708,1.080687,-0.3027411,0.0435105,0.01820867,1.137815,-0.2016906,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.0934,0.1306644,1.096369,-0.2126161,0.05959976,0.104968,1.100437,-0.3103048,0.05793084,0.06560659,1.077515,-0.3030456,0.05959984,0.022004,1.136926,-0.2032737,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.0945,0.1386379,1.095729,-0.21676,0.05959976,0.1129414,1.099797,-0.3144486,0.05793084,0.07358016,1.076876,-0.3071895,0.05959984,0.02997745,1.136287,-0.2074172,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.1205,0.1416321,1.089542,-0.2177804,0.07126549,0.1167667,1.095374,-0.3171387,0.06973957,0.0763125,1.073679,-0.3100511,0.07126549,0.03453726,1.135323,-0.2100791,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.1215,0.1506341,1.088349,-0.2226052,0.07126549,0.1257685,1.094181,-0.3219633,0.06973957,0.08531443,1.072486,-0.3148758,0.07126549,0.04353919,1.13413,-0.2149037,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.1482,0.1528374,1.081402,-0.225512,0.08587632,0.128676,1.089847,-0.3263413,0.0858774,0.08692025,1.069196,-0.3187923,0.0858767,0.04822171,1.132931,-0.2181249,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.1498,0.162251,1.079608,-0.2304975,0.08587632,0.1380895,1.088053,-0.3313267,0.0858774,0.09633383,1.067402,-0.3237778,0.0858767,0.05763529,1.131137,-0.2231103,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.1514,0.1688404,1.078352,-0.2339877,0.08587632,0.144679,1.086797,-0.3348172,0.0858774,0.1029233,1.066145,-0.3272681,0.0858767,0.0642248,1.12988,-0.2266008,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.1519,0.1734531,1.077472,-0.2364298,0.08587632,0.1492917,1.085917,-0.3372591,0.0858774,0.107536,1.065266,-0.32971,0.0858767,0.06883745,1.129001,-0.2290425,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.1750,0.1726922,1.071735,-0.2381186,0.0896199,0.1493992,1.083791,-0.3409693,0.08961987,0.1062387,1.064013,-0.3335932,0.08961986,0.07042405,1.128564,-0.23087,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.1760,0.1796293,1.06966,-0.2419013,0.0896199,0.1563363,1.081717,-0.3447521,0.08961987,0.1131758,1.061938,-0.3373761,0.08961986,0.07736119,1.12649,-0.234653,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.2022,0.1806125,1.062418,-0.2421734,0.05841069,0.1604708,1.07581,-0.3459642,0.05841007,0.1160783,1.058216,-0.3397537,0.0584097,0.08153807,1.12487,-0.2371888,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.2032,0.1878633,1.05982,-0.2464292,0.05841069,0.1677218,1.073212,-0.35022,0.05841007,0.1233292,1.055619,-0.3440095,0.0584097,0.08878902,1.122272,-0.2414445,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.2042,0.1929393,1.058002,-0.2494082,0.05841069,0.1727977,1.071395,-0.3531989,0.05841007,0.1284052,1.053801,-0.3469886,0.0584097,0.09386497,1.120455,-0.2444236,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.2289,0.1955069,1.051776,-0.2446021,0.06848008,0.1798961,1.064579,-0.3512957,0.06847978,0.1349966,1.048434,-0.347832,0.06847925,0.09809874,1.117998,-0.2457803,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.2299,0.2014919,1.049533,-0.24825,0.06848008,0.1858811,1.062336,-0.3549436,0.06847978,0.1409816,1.046191,-0.35148,0.06847925,0.1040838,1.115755,-0.2494284,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.2322,0.2056817,1.047963,-0.2508048,0.06848008,0.1900709,1.060766,-0.3574983,0.06847978,0.1451713,1.044621,-0.3540344,0.06847925,0.1082735,1.114184,-0.2519829,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.2555,0.2079525,1.043116,-0.2459809,0.06098226,0.1971761,1.055156,-0.355487,0.06098206,0.1513183,1.039001,-0.3533068,0.0609822,0.1120137,1.111706,-0.2528614,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.2571,0.2131291,1.04098,-0.2492136,0.06098226,0.2023527,1.05302,-0.3587196,0.06098206,0.156495,1.036865,-0.3565395,0.0609822,0.1171902,1.10957,-0.256094,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.2581,0.2167527,1.039485,-0.2514763,0.06098226,0.2059763,1.051526,-0.3609824,0.06098206,0.1601186,1.035371,-0.3588022,0.0609822,0.1208138,1.108076,-0.2583566,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.2828,0.217375,1.035728,-0.2508364,0.04907381,0.2072628,1.046845,-0.3617474,0.0490749,0.1610574,1.03106,-0.3598593,0.04907453,0.122583,1.106034,-0.2592475,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.2833,0.2219505,1.033307,-0.253579,0.04907381,0.2118384,1.044424,-0.36449,0.0490749,0.1656329,1.02864,-0.3626022,0.04907453,0.1271585,1.103613,-0.2619901,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.3106,0.2244625,1.029624,-0.2519917,0.05217601,0.2151976,1.039302,-0.3647982,0.05217457,0.1688403,1.023347,-0.3632208,0.05217509,0.1300907,1.100683,-0.2630022,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.3122,0.2292194,1.026842,-0.2548658,0.05217601,0.2199544,1.03652,-0.3676722,0.05217457,0.1735973,1.020565,-0.3660948,0.05217509,0.1348476,1.097901,-0.2658763,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.3137,0.2325493,1.024892,-0.256878,0.05217601,0.2232843,1.03457,-0.3696845,0.05217457,0.1769272,1.018616,-0.3681072,0.05217509,0.1381775,1.095952,-0.2678884,0.2268131,0.9513998,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.3362,0.2355467,1.022606,-0.2539951,0.05425745,0.2268315,1.030337,-0.369421,0.05425732,0.180516,1.013424,-0.3682655,0.05425787,0.1404874,1.093063,-0.2681091,0.2268131,0.9513996,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.3383,0.2393572,1.020138,-0.2561628,0.05425745,0.230642,1.027869,-0.3715887,0.05425732,0.1843266,1.010956,-0.3704333,0.05425787,0.144298,1.090595,-0.270277,0.2268131,0.9513996,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.3393,0.2420247,1.018411,-0.2576792,0.05425745,0.2333096,1.026142,-0.3731053,0.05425732,0.1869941,1.009229,-0.3719498,0.05425787,0.1469654,1.088868,-0.2717934,0.2268131,0.9513996,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.3660,0.2428798,1.015673,-0.2569585,0.05058748,0.2338375,1.02332,-0.3747109,0.05058728,0.1864575,1.005563,-0.3723414,0.05058725,0.1479461,1.086952,-0.2722535,0.2268131,0.9513996,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.3671,0.2458854,1.012966,-0.2585573,0.05058748,0.2368432,1.020613,-0.3763099,0.05058728,0.1894632,1.002856,-0.3739402,0.05058725,0.1509517,1.084245,-0.2738523,0.2268131,0.9513996,-0.3283654,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.3917,0.2473867,1.009812,-0.2569547,0.04100471,0.2394334,1.017359,-0.3767108,0.04100598,0.1914013,0.9993091,-0.3743691,0.0820096,0.1528598,1.081961,-0.2745873,0.2268178,0.9514005,-0.3283569,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.3933,0.2502002,1.007738,-0.2594407,0.04100471,0.2422468,1.015284,-0.3791966,0.04100598,0.1942146,0.9972348,-0.3768553,0.0820096,0.1556732,1.079887,-0.2770731,0.2269031,0.9513485,-0.3280282,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.3953,0.2521389,1.004801,-0.2601073,0.04100471,0.2441856,1.012347,-0.3798635,0.04100598,0.1961536,0.994298,-0.3775221,0.0820096,0.1576121,1.07695,-0.27774,0.2268817,0.9513988,-0.3281848,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.4175,0.2536828,1.002087,-0.2574651,0.04048928,0.2471476,1.009117,-0.3788453,0.04048911,0.1985561,0.9907534,-0.3764843,0.08097786,0.1592883,1.074509,-0.2779126,0.2268381,0.9513955,-0.3283172,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.4185,0.2548481,0.999903,-0.2586395,0.04048928,0.2483129,1.006933,-0.3800194,0.04048911,0.1997213,0.9885695,-0.3776584,0.08097786,0.1604536,1.072325,-0.2790868,0.2268699,0.9513454,-0.3280529,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.4206,0.2556447,0.9982734,-0.2591937,0.04048928,0.2491095,1.005304,-0.3805737,0.04048911,0.2005179,0.9869397,-0.3782127,0.08097786,0.1612503,1.070695,-0.2796413,0.2268853,0.9513857,-0.3280423,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.4462,0.2550588,0.9955001,-0.2569884,0.03909331,0.2480092,1.002422,-0.3808956,0.03909335,0.1986283,0.984421,-0.3780094,0.07818648,0.1610279,1.069362,-0.2798029,0.2268997,0.9514165,-0.328047,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.4472,0.256393,0.9942009,-0.2578626,0.03909331,0.2493434,1.001123,-0.3817698,0.03909335,0.1999625,0.9831219,-0.3788832,0.07818648,0.1623621,1.068063,-0.2806768,0.2269477,0.9513354,-0.3279487,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.4488,0.2571402,0.993475,-0.2583989,0.03909331,0.2500907,1.000398,-0.3823062,0.03909335,0.2007098,0.9823961,-0.3794197,0.07818648,0.1631093,1.067337,-0.2812134,0.2270209,0.9513319,-0.3279847,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.4712,0.2548344,0.9907422,-0.2611936,0.02345884,0.2481857,1.000704,-0.38538,0.02345813,0.1979361,0.9832709,-0.3822033,0.04691736,0.162752,1.067406,-0.2824202,0.2270094,0.951309,-0.3279163,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.4738,0.2562898,0.9872198,-0.2616476,0.02345884,0.2496413,0.9971817,-0.3858341,0.02345813,0.1993916,0.9797485,-0.3826573,0.04691736,0.1642075,1.063883,-0.2828741,0.226953,0.951313,-0.3279454,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.4983,0.2536338,0.9823697,-0.2650826,0.04227832,0.2466978,0.9952826,-0.3889811,0.04227748,0.1959451,0.979353,-0.3859107,0.04611431,0.1638846,1.062308,-0.2841079,0.2269155,0.9513049,-0.327908,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.4998,0.2549362,0.977632,-0.2652055,0.04227832,0.2480002,0.9905453,-0.389104,0.04227748,0.1972475,0.9746156,-0.3860338,0.04611431,0.1651871,1.057571,-0.2842308,0.2268858,0.951334,-0.3280551,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.5019,0.2559702,0.9779997,-0.2670949,0.04227832,0.2490342,0.9909127,-0.3909935,0.04227748,0.1982814,0.974983,-0.3879232,0.04611431,0.166221,1.057938,-0.2861203,0.2269065,0.9512577,-0.3276349,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.5249,0.2536737,0.9752748,-0.2672575,0.04889268,0.247137,0.9875503,-0.3912425,0.04889387,0.195953,0.9729528,-0.3880482,0.05264772,0.1660483,1.057399,-0.2868652,0.226918,0.9512453,-0.3275647,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.5270,0.254806,0.9752998,-0.2698766,0.04889268,0.2482694,0.9875753,-0.3938618,0.04889387,0.1970853,0.9729779,-0.3906674,0.05264772,0.1671807,1.057424,-0.2894845,0.2268884,0.9511559,-0.3270514,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.5516,0.2524417,0.9722199,-0.2673606,0.1288447,0.2463093,0.9813032,-0.3918436,0.06442103,0.1948841,0.9676874,-0.3879334,0.06841173,0.1669492,1.055771,-0.2893484,0.2268977,0.9511538,-0.3271136,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.5548,0.2530584,0.9748695,-0.2701783,0.1288447,0.2469261,0.9839525,-0.3946613,0.06442103,0.1955009,0.9703369,-0.3907514,0.06841173,0.1675659,1.058421,-0.2921661,0.2270758,0.9512095,-0.3265972,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.5568,0.2535893,0.9753771,-0.2714306,0.1288447,0.247457,0.9844601,-0.3959137,0.06442103,0.1960319,0.9708445,-0.3920038,0.06841173,0.1680968,1.058928,-0.2934186,0.2271935,0.9510703,-0.3271215,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.5776,0.2496211,0.9728222,-0.2730168,0.1933821,0.2420688,0.9820061,-0.3974142,0.09669143,0.1903301,0.9701149,-0.3928604,0.09872214,0.1666306,1.059128,-0.2939248,0.227163,0.9510877,-0.3273181,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.5796,0.2501371,0.9736042,-0.2737255,0.1933821,0.2425847,0.9827881,-0.398123,0.09669143,0.1908461,0.970897,-0.3935692,0.09872214,0.1671466,1.05991,-0.2946336,0.2270734,0.9510803,-0.3271749,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.5807,0.2505363,0.9737771,-0.2739432,0.1933821,0.2429839,0.9829607,-0.3983406,0.09669143,0.1912453,0.9710698,-0.3937868,0.09872214,0.1675458,1.060083,-0.2948512,0.2271416,0.9510484,-0.3273737,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.6042,0.2468132,0.9716051,-0.2747513,0.2882947,0.2394025,0.9816079,-0.3990943,0.1431319,0.1872727,0.9713562,-0.3944533,0.1431317,0.1666251,1.060641,-0.2951421,0.2272032,0.9510655,-0.3274664,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.6063,0.247169,0.9717836,-0.2754546,0.2882947,0.2397582,0.9817865,-0.3997977,0.1431319,0.1876285,0.9715345,-0.3951567,0.1431317,0.1669808,1.060819,-0.2958455,0.2272334,0.951344,-0.3269626,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.6315,0.2454867,0.9702888,-0.2748607,0.3678888,0.238604,0.9799867,-0.3992325,0.1809928,0.1862698,0.9706399,-0.3946531,0.1828363,0.1668768,1.060598,-0.2957885,0.2263992,0.9511349,-0.3268222,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.6341,0.2459849,0.9707985,-0.2758039,0.3678888,0.2391021,0.9804964,-0.4001758,0.1809928,0.1867678,0.9711497,-0.3955963,0.1828363,0.167375,1.061108,-0.2967318,0.2263141,0.9512506,-0.3266375,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.6351,0.2462647,0.9706764,-0.2760779,0.3678888,0.2393817,0.9803746,-0.4004495,0.1809928,0.1870476,0.9710276,-0.3958702,0.1828363,0.1676547,1.060986,-0.2970057,0.2260744,0.9513597,-0.3260028,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.6607,0.2460551,0.969878,-0.2734967,0.4443671,0.2388157,0.9767964,-0.398006,0.2172427,0.1863968,0.9677634,-0.3929327,0.2179272,0.1677391,1.06001,-0.2962145,0.226777,0.9512277,-0.3265176,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.6622,0.2467267,0.9709964,-0.2759583,0.4443671,0.2394873,0.9779146,-0.4004676,0.2172427,0.1870684,0.9688816,-0.3953942,0.2179272,0.1684108,1.061128,-0.298676,0.2271855,0.9512873,-0.3263226,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.6863,0.2441931,0.9694352,-0.2745967,0.5197966,0.2369097,0.9748998,-0.3991153,0.2501337,0.1841671,0.96716,-0.3935868,0.2524362,0.1679649,1.061069,-0.2983826,0.2274302,0.9512835,-0.3257501,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.6883,0.2443358,0.9706774,-0.2762872,0.5197966,0.2370524,0.9761419,-0.4008056,0.2501337,0.18431,0.9684024,-0.3952773,0.2524362,0.1681077,1.062311,-0.3000733,0.2275003,0.9514208,-0.3256596,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.6898,0.2443463,0.9648376,-0.2726442,0.5197966,0.2370629,0.9703019,-0.3971626,0.2501337,0.1843204,0.9625623,-0.3916342,0.2524362,0.1681182,1.056471,-0.2964302,0.2279284,0.9519088,-0.3261018,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.6909,0.2443531,0.9687514,-0.2765597,0.5197966,0.2370697,0.974216,-0.4010783,0.2501337,0.1843271,0.9664762,-0.3955498,0.2524362,0.1681249,1.060385,-0.3003458,0.227557,0.9512274,-0.326107,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.7133,0.241609,0.9628637,-0.2717353,0.6070417,0.2355866,0.967535,-0.396139,0.2879481,0.1824171,0.9611323,-0.390555,0.2927061,0.1677317,1.056037,-0.2969185,0.2273019,0.9515066,-0.3274601,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.7148,0.2418255,0.967984,-0.2763788,0.6070417,0.2358034,0.9726553,-0.4007825,0.2879481,0.1826337,0.9662523,-0.3951986,0.2927061,0.1679483,1.061157,-0.301562,0.2276223,0.9511089,-0.3265749,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.7174,0.242278,0.9699779,-0.2768805,0.6070417,0.2362558,0.9746492,-0.4012842,0.2879481,0.1830861,0.9682465,-0.3957002,0.2927061,0.1684008,1.063151,-0.3020637,0.2280812,0.9509971,-0.3264213,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.7404,0.2446634,0.9711194,-0.2721288,0.6648791,0.2403866,0.9718957,-0.3963388,0.3190589,0.1869221,0.9650195,-0.39059,0.3227706,0.1697781,1.062325,-0.3012298,0.2282136,0.9511037,-0.3263766,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.7425,0.2449234,0.9727292,-0.2743032,0.6648791,0.2406466,0.9735055,-0.3985131,0.3190589,0.1871821,0.9666295,-0.3927643,0.3227706,0.1700381,1.063936,-0.3034041,0.2281143,0.9506965,-0.3265918,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.7687,0.2489564,0.9743726,-0.2715113,0.7433593,0.2454449,0.971209,-0.3952007,0.3635526,0.1918968,0.9634571,-0.3888832,0.3667549,0.1719661,1.062675,-0.3038908,0.2278491,0.9507103,-0.3269496,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.7702,0.2493508,0.9753432,-0.2738416,0.7433593,0.2458394,0.9721794,-0.397531,0.3635526,0.1922914,0.9644275,-0.3912137,0.3667549,0.1723605,1.063645,-0.3062209,0.2278293,0.9505601,-0.3269602,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.7717,0.249825,0.9748261,-0.2751454,0.7433593,0.2463136,0.9716625,-0.3988348,0.3635526,0.1927655,0.9639108,-0.3925173,0.3667549,0.1728347,1.063129,-0.3075247,0.2278154,0.9505405,-0.3268265,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.7939,0.2482734,0.9733341,-0.2778881,0.8201823,0.2434241,0.9712343,-0.4004626,0.419567,0.1897366,0.9652112,-0.392926,0.4140757,0.1727173,1.063351,-0.3088955,0.2277375,0.9505267,-0.3266838,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.7960,0.2488863,0.9722686,-0.2775506,0.8201823,0.244037,0.9701688,-0.4001251,0.419567,0.1903496,0.9641457,-0.3925887,0.4140757,0.1733302,1.062286,-0.3085581,0.2276255,0.9505572,-0.3268003,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.7970,0.2493747,0.9723372,-0.2772074,0.8201823,0.2445254,0.9702373,-0.3997818,0.419567,0.190838,0.9642143,-0.3922455,0.4140757,0.1738187,1.062354,-0.3082148,0.2275168,0.9506001,-0.3269464,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.8230,0.2474801,0.9710331,-0.280169,0.8965463,0.2408454,0.9705348,-0.4010823,0.4882735,0.1873491,0.9668481,-0.39222,0.4610945,0.1737949,1.063217,-0.3092533,0.2274608,0.9506023,-0.3267068,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
11:34:37.8250,0.2478196,0.9703465,-0.279109,0.8965463,0.241185,0.9698479,-0.4000223,0.4882735,0.1876887,0.9661613,-0.3911601,0.4610945,0.1741345,1.06253,-0.3081934,0.2274205,0.9506075,-0.3269373,0.3329413,0.9514775,-0.2147852,0.4119042,0.9513996,-0.3760109
