Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:48:32.4260,-0.144676,1.088906,-0.09339678,0.01569001,-0.2200671,1.080644,-0.1701415,0.04587749,-0.2566779,1.066816,-0.1642303,0.05799364,-0.2490452,1.098532,-0.03263545,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.4519,-0.1443777,1.08642,-0.09381604,0.01229586,-0.2200268,1.077629,-0.1701844,0.04906441,-0.2565818,1.064031,-0.1639155,0.06123699,-0.2487544,1.097361,-0.03318977,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.4529,-0.1439081,1.085037,-0.09498918,0.01229586,-0.2195572,1.076246,-0.1713576,0.04906441,-0.2561122,1.062648,-0.1650887,0.06123699,-0.2482848,1.095978,-0.03436291,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.4539,-0.1435797,1.08407,-0.0958122,0.01229586,-0.2192288,1.075278,-0.1721805,0.04906441,-0.2557838,1.06168,-0.1659116,0.06123699,-0.2479564,1.09501,-0.03518581,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.4785,-0.143163,1.082012,-0.09590924,0.01709199,-0.2189912,1.071841,-0.1717869,0.05157238,-0.2553618,1.058322,-0.1651419,0.05789861,-0.247664,1.093737,-0.03554463,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.4800,-0.1429798,1.080898,-0.09686196,0.01709199,-0.218808,1.070727,-0.1727397,0.05157238,-0.2551785,1.057207,-0.1660948,0.05789861,-0.2474809,1.092622,-0.03649724,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.4810,-0.1428511,1.080117,-0.09752846,0.01709199,-0.2186792,1.069947,-0.1734064,0.05157238,-0.2550498,1.056427,-0.1667612,0.05789861,-0.2473522,1.091842,-0.03716362,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.4944,-0.1425138,1.078501,-0.09754395,0.01396417,-0.2185219,1.066825,-0.1728263,0.05029682,-0.2546555,1.053394,-0.1658593,0.05258143,-0.2471614,1.090742,-0.03743708,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.4954,-0.1423954,1.077568,-0.09837437,0.01396417,-0.2184034,1.065892,-0.1736569,0.05029682,-0.2545371,1.052461,-0.16669,0.05258143,-0.247043,1.089809,-0.03826737,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.5199,-0.1419612,1.077133,-0.09875083,0.009564159,-0.2177844,1.064933,-0.1741366,0.04764604,-0.2538617,1.051334,-0.167204,0.0464274,-0.2467686,1.088961,-0.03884053,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.5209,-0.1420398,1.076499,-0.09928346,0.009564159,-0.2178631,1.0643,-0.1746693,0.04764604,-0.2539404,1.050701,-0.1677365,0.0464274,-0.2468473,1.088328,-0.03937304,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.5477,-0.1418801,1.075963,-0.09946012,0.01221215,-0.217595,1.063205,-0.1748625,0.04829213,-0.2536278,1.049499,-0.1679093,0.04644857,-0.2467804,1.087627,-0.03968012,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.5488,-0.1420105,1.075222,-0.100042,0.01221215,-0.2177253,1.062464,-0.1754442,0.04829213,-0.2537581,1.048758,-0.1684909,0.04644857,-0.2469108,1.086885,-0.04026175,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.5621,-0.142132,1.074491,-0.1004081,0.009137911,-0.2178797,1.06143,-0.1757255,0.04782724,-0.2538919,1.047701,-0.1687102,0.04630406,-0.247008,1.086201,-0.04059446,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.5631,-0.1422498,1.073806,-0.1009384,0.009137911,-0.2179973,1.060745,-0.1762561,0.04782724,-0.2540096,1.047017,-0.1692407,0.04630406,-0.2471258,1.085516,-0.0411247,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.5641,-0.1423325,1.073326,-0.1013112,0.009137911,-0.2180801,1.060265,-0.1766288,0.04782724,-0.2540924,1.046537,-0.1696136,0.04630406,-0.2472085,1.085037,-0.04149771,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.5898,-0.1424304,1.072935,-0.1015856,0.00799712,-0.2182256,1.059562,-0.1768004,0.04771709,-0.2542028,1.045775,-0.1697206,0.04642908,-0.2472708,1.084557,-0.04169238,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.6037,-0.1425439,1.072537,-0.1018746,0.006363987,-0.2183415,1.058746,-0.1770115,0.04718006,-0.2542709,1.044863,-0.1698773,0.04630189,-0.2473846,1.083971,-0.04194582,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.6048,-0.1427356,1.072139,-0.1022032,0.006363987,-0.2185332,1.058348,-0.1773401,0.04718006,-0.2544626,1.044465,-0.170206,0.04630189,-0.2475763,1.083573,-0.04227448,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.6058,-0.1428698,1.07186,-0.1024344,0.006363987,-0.2186675,1.058069,-0.1775713,0.04718006,-0.2545968,1.044186,-0.1704372,0.04630189,-0.2477106,1.083294,-0.04250562,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.6187,-0.1428654,1.071797,-0.10256,0.006454674,-0.218628,1.057623,-0.1776609,0.04729116,-0.2545068,1.043624,-0.1704984,0.04625632,-0.2477345,1.082953,-0.04262865,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.6316,-0.1429113,1.071731,-0.102707,0.003893996,-0.2186328,1.057275,-0.1777955,0.04641695,-0.2544743,1.043187,-0.1706196,0.04605457,-0.2478123,1.08267,-0.04279137,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.6326,-0.1430605,1.071612,-0.1028632,0.003893996,-0.2187819,1.057155,-0.1779518,0.04641695,-0.2546234,1.043068,-0.1707758,0.04605457,-0.2479616,1.082551,-0.04294741,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.6461,-0.1431921,1.071583,-0.1030115,0.003433427,-0.2189349,1.057119,-0.1780771,0.04599415,-0.2547689,1.043017,-0.170892,0.04571935,-0.248076,1.082472,-0.04305661,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.6596,-0.143379,1.071565,-0.1031108,0.002914727,-0.2191579,1.057173,-0.1781539,0.04569604,-0.2549973,1.043089,-0.1709608,0.04556784,-0.2482341,1.08249,-0.0431124,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.6606,-0.1435103,1.071592,-0.1031222,0.002914727,-0.2192893,1.0572,-0.1781651,0.04569604,-0.2551287,1.043116,-0.1709721,0.04556784,-0.2483656,1.082517,-0.04312384,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.6880,-0.1435833,1.07151,-0.1030856,0.001887803,-0.2193543,1.056962,-0.1781064,0.04546046,-0.2551845,1.042865,-0.1708926,0.04573609,-0.2484443,1.082452,-0.04310071,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.6885,-0.1437597,1.071533,-0.1030241,0.001887803,-0.2195308,1.056985,-0.1780449,0.04546046,-0.2553609,1.042888,-0.170831,0.04573609,-0.2486207,1.082475,-0.04303908,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.7155,-0.1438665,1.07155,-0.1029682,0.001577819,-0.2196318,1.056911,-0.1779773,0.04547434,-0.255452,1.042794,-0.1707541,0.04597316,-0.2487317,1.082451,-0.04298317,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.7161,-0.144026,1.071566,-0.1028699,0.001577819,-0.2197913,1.056927,-0.1778789,0.04547434,-0.2556114,1.04281,-0.1706558,0.04597316,-0.2488912,1.082467,-0.04288459,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.7299,-0.1441408,1.071623,-0.1028179,0.002196075,-0.2199106,1.056979,-0.1778213,0.04619533,-0.2557261,1.04285,-0.1705968,0.04672604,-0.2490022,1.082483,-0.04281843,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.7314,-0.1442583,1.071626,-0.1027199,0.002196075,-0.2200281,1.056983,-0.1777233,0.04619533,-0.2558435,1.042854,-0.170499,0.04672604,-0.2491197,1.082486,-0.04272044,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.7324,-0.1443402,1.071628,-0.1026505,0.002196075,-0.22011,1.056985,-0.177654,0.04619533,-0.2559254,1.042856,-0.1704295,0.04672604,-0.2492016,1.082488,-0.04265118,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.7565,-0.1443952,1.071717,-0.1026275,0.001822934,-0.2201628,1.05714,-0.1776463,0.04633352,-0.2559794,1.043008,-0.1704353,0.04698068,-0.2492584,1.082533,-0.04262352,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.7586,-0.1445356,1.071675,-0.1024719,0.001822934,-0.2203032,1.057099,-0.1774907,0.04633352,-0.2561198,1.042966,-0.1702799,0.04698068,-0.2493988,1.082491,-0.04246771,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.7845,-0.1446706,1.071688,-0.1024042,0.001175392,-0.2204543,1.057287,-0.1774404,0.04616986,-0.2562863,1.043184,-0.1702465,0.04688105,-0.2495217,1.082545,-0.04238617,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.7855,-0.1448614,1.07161,-0.1021321,0.001175392,-0.2206451,1.057209,-0.1771684,0.04616986,-0.256477,1.043106,-0.1699747,0.04688105,-0.2497125,1.082467,-0.04211426,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.8118,-0.1449638,1.071618,-0.101936,0.002415656,-0.2207255,1.05727,-0.1770047,0.04732923,-0.2565608,1.043166,-0.1698309,0.04799568,-0.2498326,1.082446,-0.04194391,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.8133,-0.1451484,1.071539,-0.1016216,0.002415656,-0.2209102,1.057191,-0.1766905,0.04732923,-0.2567455,1.043087,-0.1695166,0.04799568,-0.2500172,1.082366,-0.04162931,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.8143,-0.1452774,1.071485,-0.1013999,0.002415656,-0.2210391,1.057137,-0.1764686,0.04732923,-0.2568744,1.043032,-0.1692948,0.04799568,-0.2501462,1.082312,-0.04140747,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.8391,-0.1452625,1.071657,-0.1012285,0.002889915,-0.2209534,1.057431,-0.1763916,0.04784499,-0.2567928,1.043308,-0.1692756,0.04856049,-0.2501877,1.082359,-0.0413121,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.8406,-0.1454142,1.071522,-0.1008127,0.002889915,-0.2211051,1.057296,-0.1759757,0.04784499,-0.2569444,1.043172,-0.1688598,0.04856049,-0.2503393,1.082224,-0.04089642,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.8417,-0.1455206,1.071428,-0.1005222,0.002889915,-0.2212114,1.057202,-0.1756855,0.04784499,-0.2570508,1.043079,-0.1685694,0.04856049,-0.2504457,1.08213,-0.04060602,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.8655,-0.1455041,1.07145,-0.1002741,0.002610632,-0.2211363,1.057229,-0.1754977,0.04764075,-0.2569751,1.043088,-0.1684138,0.04841999,-0.2504757,1.08208,-0.04042661,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.8670,-0.1456037,1.071287,-0.09994173,0.002610632,-0.221236,1.057067,-0.1751653,0.04764075,-0.2570747,1.042926,-0.1680814,0.04841999,-0.2505753,1.081918,-0.04009438,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.8685,-0.1456737,1.071172,-0.09971011,0.002610632,-0.2213059,1.056952,-0.1749337,0.04764075,-0.2571447,1.042811,-0.1678498,0.04841999,-0.2506453,1.081803,-0.03986263,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.8937,-0.1456865,1.071112,-0.09952509,0.003099809,-0.2212987,1.056829,-0.1747569,0.04825099,-0.2571305,1.042669,-0.167675,0.04910808,-0.2506736,1.081699,-0.03969741,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.8947,-0.1457799,1.0709,-0.09924817,0.003099809,-0.2213921,1.056617,-0.1744798,0.04825099,-0.2572239,1.042458,-0.167398,0.04910808,-0.2507671,1.081487,-0.03942025,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.9204,-0.145835,1.070765,-0.09905088,0.00293399,-0.2214419,1.056457,-0.1742829,0.04828719,-0.2572703,1.042289,-0.1672008,0.04909624,-0.2508261,1.081331,-0.03922606,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.9226,-0.145942,1.070474,-0.09881556,0.00293399,-0.221549,1.056166,-0.1740477,0.04828719,-0.2573774,1.041998,-0.1669656,0.04909624,-0.2509331,1.08104,-0.03899074,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.9236,-0.1460173,1.07027,-0.09865069,0.00293399,-0.2216243,1.055962,-0.1738828,0.04828719,-0.2574527,1.041794,-0.1668006,0.04909624,-0.2510085,1.080836,-0.03882575,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.9487,-0.1460887,1.070024,-0.09851849,0.003046717,-0.221708,1.055654,-0.1737266,0.04853483,-0.2575363,1.041495,-0.1666262,0.04922371,-0.2510699,1.08065,-0.03868735,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.9497,-0.1461931,1.069609,-0.09835672,0.003046717,-0.2218124,1.055239,-0.1735647,0.04853483,-0.2576408,1.04108,-0.1664646,0.04922371,-0.2511744,1.080235,-0.03852546,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.9508,-0.1462665,1.069317,-0.09824443,0.003046717,-0.2218858,1.054947,-0.1734524,0.04853483,-0.2577142,1.040788,-0.1663523,0.04922371,-0.2512478,1.079943,-0.03841305,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.9766,-0.1464845,1.068655,-0.09815812,0.002924806,-0.2222162,1.053997,-0.1731972,0.04844628,-0.2580365,1.039873,-0.1659877,0.04897589,-0.2513765,1.07954,-0.03821671,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:32.9781,-0.1465604,1.068118,-0.09813368,0.002924806,-0.2222921,1.05346,-0.1731727,0.04844628,-0.2581125,1.039335,-0.1659633,0.04897589,-0.2514524,1.079003,-0.03819227,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.0043,-0.1466967,1.067512,-0.09811139,0.003025206,-0.2224907,1.052607,-0.1730388,0.04837583,-0.2582945,1.038477,-0.165758,0.04872053,-0.2515383,1.078483,-0.0380975,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.0053,-0.1467212,1.066968,-0.09817588,0.003025206,-0.2225151,1.052063,-0.1731033,0.04837583,-0.2583189,1.037934,-0.1658225,0.04872053,-0.2515627,1.07794,-0.03816199,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.0068,-0.1467384,1.066588,-0.09822202,0.003025206,-0.2225323,1.051683,-0.1731495,0.04837583,-0.2583362,1.037553,-0.1658686,0.04872053,-0.2515799,1.077559,-0.03820837,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.0316,-0.1467997,1.066153,-0.09824181,0.004819712,-0.2226377,1.050957,-0.1730661,0.04936077,-0.2584166,1.036799,-0.1657188,0.04925439,-0.2516044,1.07714,-0.03816664,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.0337,-0.1468292,1.065651,-0.09840715,0.004819712,-0.2226672,1.050455,-0.1732315,0.04936077,-0.2584462,1.036297,-0.1658839,0.04925439,-0.251634,1.076637,-0.03833175,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.0347,-0.1468495,1.0653,-0.09852207,0.004819712,-0.2226875,1.050103,-0.1733463,0.04936077,-0.2584665,1.035945,-0.1659988,0.04925439,-0.2516543,1.076286,-0.03844678,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.0598,-0.1471466,1.064625,-0.09868801,0.003180072,-0.2231712,1.049234,-0.173283,0.04766152,-0.258943,1.035127,-0.1658041,0.04779764,-0.251802,1.075888,-0.03840387,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.0613,-0.1471625,1.064139,-0.09891868,0.003180072,-0.2231871,1.048748,-0.1735137,0.04766152,-0.2589589,1.034642,-0.1660349,0.04779764,-0.2518179,1.075402,-0.03863442,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.0624,-0.1471738,1.063799,-0.09908032,0.003180072,-0.2231983,1.048408,-0.1736755,0.04766152,-0.2589702,1.034301,-0.1661967,0.04779764,-0.2518291,1.075062,-0.03879631,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.0875,-0.1473427,1.063094,-0.09917212,0.003404559,-0.2234599,1.04766,-0.1736635,0.04730409,-0.2592542,1.033646,-0.166118,0.0473075,-0.2519252,1.074732,-0.0388329,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.0886,-0.1472593,1.062605,-0.099365,0.003404559,-0.2233765,1.047171,-0.1738565,0.04730409,-0.2591708,1.033157,-0.1663109,0.0473075,-0.2518418,1.074243,-0.03902566,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.1144,-0.1471935,1.062042,-0.09942484,0.003894978,-0.2233174,1.046263,-0.1738371,0.04709369,-0.2590882,1.032221,-0.1662333,0.04695502,-0.251769,1.073717,-0.0390805,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.1164,-0.1470996,1.061602,-0.09963143,0.003894978,-0.2232235,1.045822,-0.1740437,0.04709369,-0.2589944,1.03178,-0.1664398,0.04695502,-0.2516751,1.073275,-0.03928697,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.1174,-0.1470342,1.061293,-0.09977686,0.003894978,-0.2231581,1.045514,-0.1741892,0.04709369,-0.258929,1.031471,-0.1665853,0.04695502,-0.2516097,1.072967,-0.03943253,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.1422,-0.1468511,1.060981,-0.09974194,0.004469035,-0.2228995,1.044842,-0.1741543,0.04747059,-0.2586433,1.03074,-0.1665335,0.04739815,-0.251485,1.072579,-0.03948426,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.1443,-0.1467598,1.060696,-0.09989238,0.004469035,-0.2228082,1.044557,-0.1743046,0.04747059,-0.258552,1.030455,-0.1666839,0.04739815,-0.2513937,1.072294,-0.0396347,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.1454,-0.146696,1.060497,-0.09999752,0.004469035,-0.2227444,1.044357,-0.1744099,0.04747059,-0.2584881,1.030256,-0.1667893,0.04739815,-0.2513299,1.072095,-0.03973997,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.1701,-0.146639,1.060223,-0.1000197,0.002937982,-0.22268,1.043978,-0.1744165,0.04659664,-0.2584229,1.029882,-0.1667798,0.04680939,-0.2512788,1.071888,-0.03978503,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.1711,-0.1464964,1.060059,-0.1001011,0.002937982,-0.2225375,1.043814,-0.1744977,0.04659664,-0.2582802,1.029718,-0.1668611,0.04680939,-0.2511362,1.071724,-0.03986621,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.1726,-0.1463966,1.059944,-0.1001582,0.002937982,-0.2224376,1.043699,-0.1745551,0.04659664,-0.2581805,1.029603,-0.1669184,0.04680939,-0.2510364,1.071609,-0.03992343,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.1971,-0.1463575,1.059779,-0.1001951,0.002154524,-0.2224151,1.043551,-0.1745788,0.04615331,-0.258165,1.029478,-0.1669339,0.04654316,-0.2509844,1.071522,-0.03995359,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.1992,-0.1462236,1.059679,-0.1002443,0.002154524,-0.2222812,1.043451,-0.1746277,0.04615331,-0.2580311,1.029378,-0.1669829,0.04654316,-0.2508506,1.071423,-0.0400027,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.2003,-0.1461304,1.059609,-0.1002804,0.002154524,-0.2221881,1.043381,-0.1746639,0.04615331,-0.2579379,1.029308,-0.167019,0.04654316,-0.2507573,1.071352,-0.04003882,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.2249,-0.1460266,1.059434,-0.1002352,0.001546373,-0.2220536,1.043196,-0.1746478,0.04585261,-0.2578155,1.029148,-0.167012,0.04651224,-0.2506791,1.071279,-0.04005802,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.2265,-0.1459136,1.05934,-0.1002836,0.001546373,-0.2219406,1.043102,-0.1746963,0.04585261,-0.2577024,1.029054,-0.1670603,0.04651224,-0.2505661,1.071185,-0.04010642,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.2522,-0.1458335,1.059273,-0.1003175,0.00121428,-0.2218599,1.043036,-0.1747307,0.04567396,-0.2576219,1.028987,-0.1670951,0.04642569,-0.2504866,1.071119,-0.04014122,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.2533,-0.1457731,1.059226,-0.1003417,0.00121428,-0.2217995,1.042988,-0.1747549,0.04567396,-0.2575614,1.02894,-0.1671194,0.04642569,-0.2504262,1.071072,-0.04016566,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.2543,-0.1457308,1.059193,-0.1003577,0.00121428,-0.2217572,1.042956,-0.1747708,0.04567396,-0.2575191,1.028908,-0.1671354,0.04642569,-0.2503839,1.071039,-0.04018128,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:33.2816,-0.1457013,1.05917,-0.1003691,0.001273772,-0.2217277,1.042932,-0.1747824,0.04570188,-0.2574896,1.028884,-0.167147,0.04643626,-0.2503543,1.071016,-0.04019308,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
