Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:47:34.6010,-0.1942293,1.053981,-0.1383084,0.05743001,-0.2452537,1.032537,-0.1671011,0.05743022,-0.2674648,1.016951,-0.1536655,0.05742942,-0.2594737,1.070552,-0.05755925,0.4639999,0.9510188,-0.6029998
10:47:34.6248,-0.2035684,1.051126,-0.1393795,0.04574656,-0.2568919,1.033016,-0.1701988,0.04574711,-0.2778492,1.016448,-0.1524029,0.04574649,-0.26395,1.069678,-0.0559839,0.4639999,0.9510188,-0.6029998
10:47:34.6258,-0.2067873,1.047726,-0.1387876,0.04574656,-0.2601109,1.029617,-0.1696068,0.04574711,-0.2810681,1.013049,-0.151811,0.04574649,-0.267169,1.066279,-0.05539179,0.4639999,0.9510188,-0.6029998
10:47:34.6408,-0.2142299,1.04403,-0.1391171,0.0282412,-0.2690392,1.027629,-0.170249,0.02824216,-0.2889358,1.010552,-0.1496867,0.02824209,-0.2712269,1.064041,-0.05403876,0.4639999,0.9510188,-0.6029998
10:47:34.6418,-0.2179332,1.039937,-0.1386878,0.0282412,-0.2727425,1.023536,-0.1698197,0.02824216,-0.2926392,1.006459,-0.1492574,0.02824209,-0.2749301,1.059949,-0.05360949,0.4639999,0.9510188,-0.6029998
10:47:34.6429,-0.2205258,1.037072,-0.1383876,0.0282412,-0.2753351,1.020671,-0.1695194,0.02824216,-0.2952318,1.003595,-0.1489573,0.02824209,-0.2775228,1.057084,-0.05330932,0.4639999,0.9510188,-0.6029998
10:47:34.6656,-0.2233774,1.03205,-0.1372514,0.04008247,-0.2787307,1.015985,-0.1685343,0.04008288,-0.2989229,0.999372,-0.1476535,0.04008256,-0.2798293,1.054503,-0.0524193,0.4639999,0.9510188,-0.6029998
10:47:34.6666,-0.2251024,1.029085,-0.137908,0.04008247,-0.2804557,1.013019,-0.1691908,0.04008288,-0.3006479,0.9964066,-0.1483099,0.04008256,-0.2815542,1.051538,-0.05307591,0.4639999,0.9510188,-0.6029998
10:47:34.6924,-0.2330254,1.020058,-0.1368725,0.04290981,-0.2904047,1.003448,-0.1645801,0.04290916,-0.3100421,0.9884944,-0.1419865,0.04291083,-0.2853566,1.047985,-0.05074441,0.4639999,0.9510188,-0.6029998
10:47:34.6945,-0.2349815,1.01581,-0.1387053,0.04290981,-0.2923607,0.9992006,-0.1664129,0.04290916,-0.311998,0.984247,-0.1438195,0.04291083,-0.2873127,1.043737,-0.05257738,0.4639999,0.9510188,-0.6029998
10:47:34.7074,-0.2426259,1.005752,-0.1373377,0.03262499,-0.3009644,0.9889736,-0.1627425,0.03262498,-0.320222,0.9754643,-0.1387467,0.03262607,-0.2906775,1.039237,-0.05108559,0.4639999,0.9510188,-0.6029998
10:47:34.7085,-0.2447817,1.000833,-0.139643,0.03262499,-0.3031203,0.9840548,-0.1650476,0.03262498,-0.3223778,0.9705453,-0.141052,0.03262607,-0.2928333,1.034318,-0.05339062,0.4639999,0.9510188,-0.6029998
10:47:34.7317,-0.2482574,0.9911532,-0.1378832,0.05025909,-0.3073373,0.9743304,-0.1641073,0.05025901,-0.3265133,0.9614608,-0.1387163,0.05025894,-0.2948606,1.029242,-0.0530951,0.4639999,0.9510188,-0.6029998
10:47:34.7338,-0.2495071,0.9868002,-0.1403089,0.05025909,-0.3085869,0.9699779,-0.1665331,0.05025901,-0.327763,0.957108,-0.1411421,0.05025894,-0.2961102,1.024889,-0.05552089,0.4639999,0.9510188,-0.6029998
10:47:34.7571,-0.2533821,0.9789562,-0.1393529,0.0506192,-0.3133509,0.9620013,-0.1645193,0.05061889,-0.3329083,0.9502139,-0.1391079,0.05061903,-0.2979921,1.020862,-0.05531526,0.4639999,0.9510188,-0.6029998
10:47:34.7587,-0.2541251,0.974781,-0.1416696,0.0506192,-0.3140938,0.9578261,-0.1668361,0.05061889,-0.3336513,0.946039,-0.1414247,0.05061903,-0.298735,1.016687,-0.05763185,0.4639999,0.9510188,-0.6029998
10:47:34.7607,-0.254645,0.9718575,-0.1432916,0.0506192,-0.3146138,0.9549024,-0.1684581,0.05061889,-0.3341712,0.9431152,-0.1430466,0.05061903,-0.2992549,1.013763,-0.05925381,0.4639999,0.9510188,-0.6029998
10:47:34.7851,-0.2611618,0.9633231,-0.1403897,0.04883435,-0.3245844,0.9486058,-0.1681095,0.04883403,-0.345358,0.9373953,-0.1419053,0.04883486,-0.3016668,1.010947,-0.0574038,0.4639999,0.9510188,-0.6029998
10:47:34.7856,-0.2617794,0.9606328,-0.1416746,0.04883435,-0.3252021,0.9459159,-0.1693944,0.04883403,-0.3459757,0.9347053,-0.1431901,0.04883486,-0.3022844,1.008257,-0.05868852,0.4639999,0.9510188,-0.6029998
10:47:34.7883,-0.262082,0.960119,-0.1419971,0.04883435,-0.3255046,0.9454021,-0.1697172,0.04883403,-0.3462782,0.9341915,-0.1435128,0.04883486,-0.302587,1.007744,-0.05901122,0.4639999,0.9510188,-0.6029998
10:47:34.8234,-0.2686438,0.9531641,-0.1368632,0.03475193,-0.3350216,0.9408348,-0.1666479,0.03475107,-0.3571453,0.931047,-0.139709,0.0590778,-0.3048882,1.007197,-0.0559845,0.4639999,0.9510188,-0.6029998
10:47:34.8254,-0.2701709,0.9493117,-0.1384388,0.03475193,-0.3365488,0.9369826,-0.1682234,0.03475107,-0.3586724,0.9271946,-0.1412847,0.0590778,-0.3064154,1.003345,-0.05756009,0.4639999,0.9510188,-0.6029998
10:47:34.8275,-0.2717194,0.9479582,-0.1410292,0.03475193,-0.3380973,0.9356289,-0.1708139,0.03475107,-0.3602209,0.9258411,-0.1438749,0.0590778,-0.3079639,1.001992,-0.06015038,0.4639999,0.9510188,-0.6029998
10:47:34.8509,-0.2958713,0.9263551,-0.1243465,0.08181819,-0.3528606,0.9119446,-0.1578279,0.07706787,-0.3721627,0.9090488,-0.1272233,0.07633201,-0.3127306,1.000261,-0.05671883,0.4639999,0.9510188,-0.6029998
10:47:34.8535,-0.300475,0.9262242,-0.1271939,0.08181819,-0.3574643,0.9118133,-0.1606753,0.07706787,-0.3767663,0.9089177,-0.1300708,0.07633201,-0.3173343,1.00013,-0.05956638,0.4639999,0.9510188,-0.6029998
10:47:34.8555,-0.301726,0.9257951,-0.1296198,0.08181819,-0.3587153,0.9113841,-0.1631012,0.07706787,-0.3780173,0.9084888,-0.1324967,0.07633201,-0.3185853,0.9997013,-0.06199217,0.4639999,0.9510188,-0.6029998
10:47:34.8777,-0.3022235,0.9178386,-0.1237845,0.1064901,-0.3591241,0.9015141,-0.1566302,0.08518603,-0.380345,0.9008698,-0.1282761,0.1248344,-0.3195347,0.9962864,-0.06131899,0.4639999,0.9510188,-0.6029998
10:47:34.8799,-0.3045034,0.9236832,-0.1251812,0.1064901,-0.3614039,0.9073586,-0.1580268,0.08518603,-0.3826249,0.9067144,-0.1296728,0.1248344,-0.3218147,1.002131,-0.06271577,0.4639999,0.9510188,-0.6029998
10:47:34.8823,-0.3072419,0.9192498,-0.1263915,0.1064901,-0.3641425,0.9029253,-0.1592371,0.08518603,-0.3853635,0.902281,-0.130883,0.1248344,-0.3245533,0.9976976,-0.06392598,0.4639999,0.9510188,-0.6029998
10:47:34.9039,-0.2986489,0.9155107,-0.1263696,0.1679152,-0.3528332,0.8944979,-0.1614842,0.180294,-0.3770347,0.8929842,-0.1366545,0.212021,-0.3257351,0.993968,-0.06659138,0.4639999,0.9510188,-0.6029998
10:47:34.9069,-0.3060919,0.9266615,-0.1276677,0.1679152,-0.3602763,0.9056487,-0.1627823,0.180294,-0.3844777,0.9041352,-0.1379527,0.212021,-0.3331781,1.005119,-0.06788945,0.4639999,0.9510188,-0.6029998
10:47:34.9090,-0.3081842,0.9280829,-0.1278734,0.1679152,-0.3623684,0.9070702,-0.1629882,0.180294,-0.3865699,0.9055567,-0.1381586,0.212021,-0.3352703,1.006541,-0.06809521,0.4639999,0.9510188,-0.6029998
10:47:34.9447,-0.2921145,0.9292903,-0.1316291,0.2017387,-0.3431154,0.9019835,-0.1675575,0.2284148,-0.3686191,0.89676,-0.1454546,0.2531188,-0.3307891,1.00228,-0.07049072,0.4639999,0.9510188,-0.6029998
10:47:34.9473,-0.3029345,0.9379501,-0.1322296,0.2017387,-0.3539353,0.9106436,-0.1681579,0.2284148,-0.3794391,0.9054198,-0.1460551,0.2531188,-0.341609,1.01094,-0.07109118,0.4639999,0.9510188,-0.6029998
10:47:34.9488,-0.3050984,0.939682,-0.1321821,0.2017387,-0.3560992,0.9123752,-0.1681107,0.2284148,-0.3816029,0.9071517,-0.1460078,0.2531188,-0.3437729,1.012672,-0.07104373,0.4639999,0.9510188,-0.6029998
10:47:34.9722,-0.3031642,0.9549124,-0.1501383,0.2450067,-0.3570761,0.9321461,-0.1909654,0.2976959,-0.3823697,0.9219589,-0.169363,0.3132001,-0.3431906,1.015716,-0.07641065,0.4639999,0.9510188,-0.6029998
10:47:34.9753,-0.2950079,0.9458365,-0.1466944,0.2450067,-0.3489198,0.92307,-0.1875217,0.2976959,-0.3742135,0.9128828,-0.1659194,0.3132001,-0.3350344,1.00664,-0.07296693,0.4639999,0.9510188,-0.6029998
10:47:34.9768,-0.2890727,0.9426172,-0.1442391,0.2450067,-0.3429846,0.9198506,-0.1850662,0.2976959,-0.3682781,0.9096637,-0.1634641,0.3132001,-0.3290991,1.003421,-0.07051146,0.4639999,0.9510188,-0.6029998
10:47:34.9789,-0.2850668,0.9419737,-0.1425819,0.2450067,-0.3389786,0.9192073,-0.1834092,0.2976959,-0.3642723,0.9090202,-0.1618068,0.3132001,-0.3250932,1.002778,-0.06885433,0.4639999,0.9510188,-0.6029998
10:47:34.9985,-0.2823082,0.9575245,-0.1550633,0.2542887,-0.3364438,0.9408913,-0.1986367,0.332203,-0.3644936,0.9292278,-0.1829832,0.2951327,-0.3223411,1.007138,-0.0732888,0.4639999,0.9510188,-0.6029998
10:47:35.0010,-0.2786112,0.9539096,-0.1519388,0.2542887,-0.3327469,0.9372764,-0.1955123,0.332203,-0.3607967,0.9256129,-0.1798587,0.2951327,-0.3186443,1.003523,-0.07016444,0.4639999,0.9510188,-0.6029998
10:47:35.0248,-0.2686016,0.9744577,-0.1585616,0.1220099,-0.3371491,0.9646969,-0.2013558,0.09403715,-0.3664835,0.9497261,-0.187,0.1101503,-0.3173805,1.004263,-0.07013249,0.4639999,0.9510188,-0.6029998
10:47:35.0269,-0.2653129,0.9755805,-0.1553303,0.1220099,-0.3338605,0.9658196,-0.1981245,0.09403715,-0.3631948,0.9508488,-0.1837689,0.1101503,-0.3140919,1.005385,-0.06690121,0.4639999,0.9510188,-0.6029998
10:47:35.0284,-0.2630108,0.976366,-0.1530681,0.1220099,-0.3315583,0.9666049,-0.1958624,0.09403715,-0.3608927,0.9516344,-0.1815066,0.1101503,-0.3117896,1.006171,-0.06463909,0.4639999,0.9510188,-0.6029998
10:47:35.0529,-0.2622783,0.9806395,-0.1536008,0.05186845,-0.3325688,0.9756169,-0.19828,0.02070505,-0.3613243,0.9589181,-0.1825042,0.03792599,-0.3109685,1.008612,-0.06407177,0.4639999,0.9510188,-0.6029998
10:47:35.0549,-0.2593753,0.9843767,-0.1512568,0.05186845,-0.3296657,0.9793539,-0.1959363,0.02070505,-0.3584213,0.9626551,-0.1801604,0.03792599,-0.3080656,1.012349,-0.061728,0.4639999,0.9510188,-0.6029998
10:47:35.0796,-0.2526201,0.9913695,-0.1511289,0.04230436,-0.3226323,0.9898143,-0.1990299,0.03511125,-0.3510761,0.9711137,-0.1828176,0.03843027,-0.3052049,1.01691,-0.06230831,0.4639999,0.9510188,-0.6029998
10:47:35.0817,-0.2497883,0.9964952,-0.1492625,0.04230436,-0.3198005,0.9949398,-0.1971637,0.03511125,-0.3482444,0.9762394,-0.1809512,0.03843027,-0.3023731,1.022036,-0.06044197,0.4639999,0.9510188,-0.6029998
10:47:35.0828,-0.2478062,1.000082,-0.1479558,0.04230436,-0.3178183,0.9985268,-0.195857,0.03511125,-0.3462622,0.9798265,-0.1796446,0.03843027,-0.300391,1.025623,-0.0591352,0.4639999,0.9510188,-0.6029998
10:47:35.1050,-0.2375062,1.002779,-0.1456412,0.06270026,-0.3062162,0.9999213,-0.1970065,0.05703568,-0.3342006,0.9795053,-0.1800901,0.06197253,-0.2966385,1.027839,-0.05971551,0.4639999,0.9510188,-0.6029998
10:47:35.1071,-0.2356675,1.006513,-0.144711,0.06270026,-0.3043776,1.003656,-0.1960762,0.05703568,-0.3323618,0.9832399,-0.1791601,0.06197253,-0.2947999,1.031574,-0.05878532,0.4639999,0.9510188,-0.6029998
10:47:35.1081,-0.2343805,1.009128,-0.1440607,0.06270026,-0.3030906,1.006271,-0.1954257,0.05703568,-0.3310749,0.9858544,-0.1785097,0.06197253,-0.2935129,1.034189,-0.05813491,0.4639999,0.9510188,-0.6029998
10:47:35.1438,-0.2270333,1.01402,-0.1433686,0.05053061,-0.2942454,1.010875,-0.1970228,0.04283322,-0.3222575,0.9895558,-0.1807513,0.04637297,-0.2907293,1.036716,-0.05939221,0.4639999,0.9510188,-0.6029998
10:47:35.1448,-0.2242588,1.018251,-0.1431206,0.05053061,-0.2914709,1.015105,-0.1967747,0.04283322,-0.3194831,0.9937859,-0.1805032,0.04637297,-0.2879548,1.040946,-0.05914414,0.4639999,0.9510188,-0.6029998
10:47:35.1463,-0.2223165,1.021212,-0.142946,0.05053061,-0.2895285,1.018065,-0.1966002,0.04283322,-0.3175408,0.9967465,-0.1803286,0.04637297,-0.2860125,1.043907,-0.05896974,0.4639999,0.9510188,-0.6029998
10:47:35.1715,-0.2100711,1.029743,-0.141946,0.03843393,-0.274101,1.026216,-0.1987782,0.0308713,-0.3026007,1.00457,-0.1850578,0.03392634,-0.2812877,1.047881,-0.06192577,0.4639999,0.9510188,-0.6029998
10:47:35.1726,-0.2059801,1.035101,-0.1418278,0.03843393,-0.27001,1.031574,-0.1986603,0.0308713,-0.2985097,1.009929,-0.1849399,0.03392634,-0.2771966,1.053239,-0.06180787,0.4639999,0.9510188,-0.6029998
10:47:35.1746,-0.2031159,1.038852,-0.1417452,0.03843393,-0.2671458,1.035326,-0.1985774,0.0308713,-0.2956455,1.01368,-0.184857,0.03392634,-0.2743324,1.056991,-0.06172526,0.4639999,0.9510188,-0.6029998
10:47:35.1983,-0.1927834,1.045517,-0.1399721,0.03866943,-0.2548529,1.039344,-0.1975455,0.02945603,-0.2834713,1.018447,-0.1857096,0.03329434,-0.2698246,1.060702,-0.06344545,0.4639999,0.9510188,-0.6029998
10:47:35.1998,-0.1885114,1.04943,-0.1405684,0.03866943,-0.2505809,1.043256,-0.1981417,0.02945603,-0.2791993,1.02236,-0.1863059,0.03329434,-0.2655525,1.064615,-0.06404197,0.4639999,0.9510188,-0.6029998
10:47:35.2008,-0.1855207,1.052168,-0.1409848,0.03866943,-0.2475903,1.045994,-0.1985581,0.02945603,-0.2762086,1.025098,-0.1867223,0.03329434,-0.2625619,1.067353,-0.06445837,0.4639999,0.9510188,-0.6029998
10:47:35.2242,-0.176072,1.056822,-0.1386138,0.04753119,-0.2350178,1.050147,-0.1990236,0.04753114,-0.2640184,1.02909,-0.1889241,0.04753166,-0.2576627,1.069959,-0.06621647,0.4639999,0.9510188,-0.6029998
10:47:35.2262,-0.1715175,1.060211,-0.1396416,0.04753119,-0.2304634,1.053536,-0.2000514,0.04753114,-0.2594641,1.032479,-0.1899517,0.04753166,-0.2531083,1.073348,-0.06724405,0.4639999,0.9510188,-0.6029998
10:47:35.2552,-0.1607361,1.065018,-0.1368796,0.04378723,-0.2162409,1.056365,-0.1994106,0.04378625,-0.2450185,1.034648,-0.1899166,0.04378698,-0.2467822,1.075944,-0.06908512,0.4639999,0.9510188,-0.6029998
10:47:35.2562,-0.1548506,1.068442,-0.1386724,0.04378723,-0.2103555,1.05979,-0.2012033,0.04378625,-0.2391329,1.038072,-0.1917095,0.04378698,-0.2408967,1.079368,-0.07087779,0.4639999,0.9510188,-0.6029998
10:47:35.2573,-0.1507306,1.070839,-0.1399271,0.04378723,-0.2062354,1.062186,-0.2024583,0.04378625,-0.2350129,1.040468,-0.1929643,0.04378698,-0.2367766,1.081765,-0.07213271,0.4639999,0.9510188,-0.6029998
10:47:35.2588,-0.1478467,1.072516,-0.140806,0.04378723,-0.2033515,1.063864,-0.203337,0.04378625,-0.232129,1.042146,-0.1938429,0.04378698,-0.2338927,1.083442,-0.07301128,0.4639999,0.9510188,-0.6029998
10:47:35.2807,-0.1394008,1.074843,-0.1377027,0.0566007,-0.1918192,1.065125,-0.2020116,0.0566002,-0.2208457,1.043672,-0.1937547,0.05660039,-0.2292483,1.085013,-0.07449925,0.4639999,0.9510188,-0.6029998
10:47:35.2821,-0.1341092,1.077001,-0.1396683,0.0566007,-0.1865275,1.067283,-0.2039771,0.0566002,-0.2155541,1.04583,-0.1957202,0.05660039,-0.2239567,1.087171,-0.07646489,0.4639999,0.9510188,-0.6029998
10:47:35.3073,-0.1247352,1.077616,-0.1367723,0.03301157,-0.174352,1.067506,-0.2027099,0.03301141,-0.2037522,1.046363,-0.1947255,0.03301153,-0.2179919,1.088945,-0.07843482,0.4639999,0.9510188,-0.6029998
10:47:35.3088,-0.1179748,1.079698,-0.1395363,0.03301157,-0.1675915,1.069588,-0.2054737,0.03301141,-0.1969917,1.048445,-0.1974894,0.03301153,-0.2112315,1.091026,-0.08119869,0.4639999,0.9510188,-0.6029998
10:47:35.3104,-0.113242,1.081154,-0.1414695,0.03301157,-0.1628586,1.071044,-0.2074069,0.03301141,-0.1922589,1.049901,-0.1994228,0.03301153,-0.2064986,1.092483,-0.08313203,0.4639999,0.9510188,-0.6029998
10:47:35.3352,-0.1054908,1.081244,-0.1390862,0.05508961,-0.1528231,1.071977,-0.2072973,0.05508953,-0.1827614,1.05052,-0.1989918,0.05508913,-0.2013825,1.093814,-0.08493125,0.4639999,0.9510188,-0.6029998
10:47:35.3372,-0.09868699,1.082674,-0.1421169,0.05508961,-0.1460193,1.073407,-0.2103282,0.05508953,-0.1759577,1.05195,-0.2020226,0.05508913,-0.1945788,1.095244,-0.08796203,0.4639999,0.9510188,-0.6029998
10:47:35.3635,-0.08999443,1.082004,-0.1403239,0.06094604,-0.1351007,1.072822,-0.2099969,0.06094522,-0.1657175,1.0522,-0.2027041,0.06094491,-0.1881642,1.096373,-0.09035885,0.4639999,0.9510188,-0.6029998
10:47:35.3650,-0.08211736,1.083056,-0.1440008,0.06094604,-0.1272236,1.073874,-0.2136738,0.06094522,-0.1578405,1.053252,-0.2063807,0.06094491,-0.1802871,1.097425,-0.09403574,0.4639999,0.9510188,-0.6029998
10:47:35.3660,-0.07660347,1.083792,-0.1465752,0.06094604,-0.1217096,1.07461,-0.2162483,0.06094522,-0.1523266,1.053988,-0.208955,0.06094491,-0.1747731,1.098161,-0.09661007,0.4639999,0.9510188,-0.6029998
10:47:35.3896,-0.07036078,1.081064,-0.1449777,0.06682396,-0.1139024,1.072715,-0.2162257,0.06682378,-0.1453815,1.052726,-0.2089792,0.06682375,-0.1699964,1.098578,-0.09846258,0.4639999,0.9510188,-0.6029998
10:47:35.3917,-0.06307389,1.081389,-0.1487617,0.06682396,-0.1066155,1.07304,-0.22001,0.06682378,-0.1380946,1.053051,-0.2127634,0.06682375,-0.1627095,1.098903,-0.1022469,0.4639999,0.9510188,-0.6029998
10:47:35.3922,-0.05797335,1.081618,-0.1514109,0.06682396,-0.1015149,1.073269,-0.2226592,0.06682378,-0.1329941,1.05328,-0.2154126,0.06682375,-0.1576089,1.099132,-0.1048959,0.4639999,0.9510188,-0.6029998
10:47:35.4173,-0.05195163,1.07781,-0.1493146,0.06065837,-0.09431471,1.070375,-0.2224439,0.06065825,-0.1266675,1.051517,-0.2160676,0.06065824,-0.1532027,1.099057,-0.1067147,0.4639999,0.9510188,-0.6029998
10:47:35.4190,-0.0449919,1.077634,-0.1533883,0.06065837,-0.08735505,1.070199,-0.2265173,0.06065825,-0.1197077,1.051341,-0.2201409,0.06065824,-0.146243,1.098881,-0.1107882,0.4639999,0.9510188,-0.6029998
10:47:35.4205,-0.04012017,1.077511,-0.1562393,0.06065837,-0.08248334,1.070076,-0.2293686,0.06065825,-0.1148361,1.051218,-0.2229922,0.06065824,-0.1413713,1.098758,-0.1136392,0.4639999,0.9510188,-0.6029998
10:47:35.4457,-0.03625745,1.072648,-0.1554552,0.05116247,-0.07764444,1.066675,-0.2307451,0.05116238,-0.1109781,1.048264,-0.2243117,0.05116264,-0.1378781,1.097999,-0.115319,0.4639999,0.9510188,-0.6029998
10:47:35.4478,-0.02950464,1.072167,-0.1598692,0.05116247,-0.07089172,1.066194,-0.2351588,0.05116238,-0.1042253,1.047783,-0.2287254,0.05116264,-0.1311253,1.097518,-0.1197329,0.4639999,0.9510188,-0.6029998
10:47:35.4738,-0.02555582,1.066508,-0.1608289,0.06317429,-0.06670986,1.061377,-0.2377747,0.06317507,-0.1010397,1.043126,-0.229941,0.06317426,-0.1269264,1.096145,-0.1222589,0.4639999,0.9510188,-0.6029998
10:47:35.4758,-0.01784749,1.065649,-0.165983,0.06317429,-0.05900156,1.060518,-0.2429287,0.06317507,-0.09333138,1.042266,-0.2350951,0.06317426,-0.119218,1.095285,-0.1274132,0.4639999,0.9510188,-0.6029998
10:47:35.4768,-0.0124518,1.065047,-0.1695921,0.06317429,-0.053606,1.059917,-0.2465378,0.06317507,-0.08793579,1.041665,-0.2387042,0.06317426,-0.1138225,1.094684,-0.1310221,0.4639999,0.9510188,-0.6029998
10:47:35.5031,-0.009431824,1.059881,-0.1700798,0.06782188,-0.05102444,1.055109,-0.2482433,0.06782192,-0.0859528,1.038257,-0.2413416,0.06782135,-0.1107166,1.093464,-0.1330628,0.4639999,0.9510188,-0.6029998
10:47:35.5042,-0.00269717,1.058605,-0.1746885,0.06782188,-0.04428975,1.053833,-0.252852,0.06782192,-0.07921809,1.036982,-0.2459501,0.06782135,-0.1039819,1.092189,-0.1376715,0.4639999,0.9510188,-0.6029998
10:47:35.5057,0.002017304,1.057712,-0.1779139,0.06782188,-0.03957525,1.05294,-0.2560773,0.06782192,-0.07450366,1.036089,-0.2491755,0.06782135,-0.0992675,1.091296,-0.1408969,0.4639999,0.9510188,-0.6029998
10:47:35.5300,0.005091846,1.0532,-0.1779172,0.0613429,-0.03608333,1.050302,-0.2588059,0.0613424,-0.0717852,1.033871,-0.2527441,0.06134266,-0.09629448,1.090125,-0.1428238,0.4639999,0.9510188,-0.6029998
10:47:35.5320,0.01102871,1.051369,-0.1822345,0.0613429,-0.03014646,1.04847,-0.2631233,0.0613424,-0.06584835,1.03204,-0.2570616,0.06134266,-0.09035765,1.088294,-0.1471412,0.4639999,0.9510188,-0.6029998
10:47:35.5335,0.0151846,1.050088,-0.185257,0.0613429,-0.02599052,1.047189,-0.2661456,0.0613424,-0.06169237,1.030758,-0.2600838,0.06134266,-0.08620173,1.087012,-0.1501637,0.4639999,0.9510188,-0.6029998
10:47:35.5567,0.01944002,1.045157,-0.1830547,0.05475802,-0.02100818,1.042372,-0.2672209,0.05475784,-0.05711815,1.026357,-0.2628244,0.0547576,-0.08296525,1.084694,-0.1515106,0.4639999,0.9510188,-0.6029998
10:47:35.5589,0.024784,1.043047,-0.1870245,0.05475802,-0.01566413,1.040262,-0.2711908,0.05475784,-0.05177411,1.024246,-0.2667942,0.0547576,-0.0776213,1.082583,-0.1554803,0.4639999,0.9510188,-0.6029998
10:47:35.5599,0.02852476,1.041569,-0.1898038,0.05475802,-0.01192337,1.038784,-0.2739701,0.05475784,-0.04803337,1.022768,-0.2695736,0.0547576,-0.07388054,1.081105,-0.1582596,0.4639999,0.9510188,-0.6029998
10:47:35.5851,0.03051376,1.035686,-0.188669,0.05765146,-0.009993196,1.034215,-0.2762372,0.05765121,-0.0467803,1.0184,-0.2724679,0.05765183,-0.07191879,1.078808,-0.1593695,0.4639999,0.9510188,-0.6029998
10:47:35.5866,0.03562092,1.033424,-0.192591,0.05765146,-0.004886046,1.031954,-0.2801592,0.05765121,-0.04167318,1.016139,-0.2763897,0.05765183,-0.06681156,1.076547,-0.1632916,0.4639999,0.9510188,-0.6029998
10:47:35.6130,0.03990613,1.027458,-0.1907518,0.04777816,-0.001194142,1.025612,-0.2818145,0.04777821,-0.03828202,1.010339,-0.2792784,0.04777726,-0.06353277,1.073371,-0.1649718,0.4639999,0.9510188,-0.6029998
10:47:35.6151,0.04534353,1.02473,-0.1949815,0.04777816,0.004243284,1.022884,-0.2860442,0.04777821,-0.03284454,1.007611,-0.2835081,0.04777726,-0.05809539,1.070643,-0.1692014,0.4639999,0.9510188,-0.6029998
10:47:35.6161,0.04914968,1.02282,-0.1979423,0.04777816,0.008049496,1.020975,-0.289005,0.04777821,-0.0290384,1.005702,-0.2864687,0.04777726,-0.05428913,1.068734,-0.1721623,0.4639999,0.9510188,-0.6029998
10:47:35.6410,0.05053286,1.01762,-0.1980855,0.05846285,0.007658385,1.017321,-0.2924343,0.05846439,-0.02989545,1.002845,-0.291056,0.05846439,-0.05300424,1.066602,-0.1734889,0.4639999,0.9510188,-0.6029998
10:47:35.6431,0.05523003,1.014359,-0.2016976,0.05846285,0.01235559,1.01406,-0.2960465,0.05846439,-0.02519828,0.999584,-0.2946682,0.05846439,-0.048307,1.063341,-0.177101,0.4639999,0.9510188,-0.6029998
10:47:35.6441,0.05851778,1.012076,-0.2042272,0.05846285,0.01564331,1.011777,-0.298576,0.05846439,-0.02191064,0.9973006,-0.2971977,0.05846439,-0.04501928,1.061058,-0.1796305,0.4639999,0.9510188,-0.6029998
10:47:35.6688,0.05803334,1.005465,-0.2042205,0.0492361,0.01412325,1.007612,-0.3012729,0.04923683,-0.02420433,0.9942977,-0.3002424,0.0492364,-0.04438742,1.059151,-0.1808802,0.4639999,0.9510188,-0.6029998
10:47:35.6714,0.06225157,1.002459,-0.2069607,0.0492361,0.0183414,1.004606,-0.3040128,0.04923683,-0.01998617,0.9912915,-0.3029824,0.0492364,-0.04016927,1.056144,-0.1836201,0.4639999,0.9510188,-0.6029998
10:47:35.6729,0.0654595,1.00055,-0.208443,0.0492361,0.02154947,1.002697,-0.3054953,0.04923683,-0.01677817,0.9893823,-0.3044651,0.0492364,-0.03696118,1.054235,-0.1851027,0.4639999,0.9510188,-0.6029998
10:47:35.6961,0.06432883,0.9926314,-0.2068408,0.09547786,0.02102754,1.001403,-0.3104659,0.04773945,-0.01900756,0.9881067,-0.309996,0.04773935,-0.03666355,1.052166,-0.1857147,0.4639999,0.9510188,-0.6029998
10:47:35.6987,0.06804892,0.9893973,-0.2089257,0.09547786,0.0247476,0.9981689,-0.3125509,0.04773945,-0.01528746,0.9848723,-0.312081,0.04773935,-0.03294349,1.048932,-0.1877996,0.4639999,0.9510188,-0.6029998
10:47:35.7007,0.07077856,0.9866724,-0.2102454,0.09547786,0.02747737,0.9954441,-0.3138707,0.04773945,-0.01255782,0.9821475,-0.3134006,0.04773935,-0.0302138,1.046207,-0.1891193,0.4639999,0.9510188,-0.6029998
10:47:35.7214,0.06880312,0.9793508,-0.2071838,0.1095265,0.02754435,0.9924798,-0.3165362,0.05476381,-0.0139633,0.9790132,-0.3165293,0.05476283,-0.0302359,1.044361,-0.1894437,0.4639999,0.9510188,-0.6029998
10:47:35.7244,0.07014976,0.9802108,-0.2102696,0.1095265,0.02889106,0.9933395,-0.319622,0.05476381,-0.01261665,0.9798732,-0.3196149,0.05476283,-0.02888935,1.04522,-0.1925292,0.4639999,0.9510188,-0.6029998
