Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:05:41.0072,0.02939405,0.9698684,-0.2456719,0.9604669,0.002257407,0.9669452,-0.3479025,0.5748838,-0.0393551,0.9687724,-0.3241457,0.4764192,-0.04043914,1.06178,-0.2616359,0.464,0.9519999,-0.6029998
09:05:41.0295,0.03424781,0.9732602,-0.2477266,0.8588669,0.004046619,0.9702976,-0.3452576,0.5354398,-0.03523026,0.9711056,-0.3246967,0.8542659,-0.03968513,1.062335,-0.2611024,0.464,0.9519999,-0.6029998
09:05:41.0341,0.03318156,0.9739501,-0.2456349,0.8588669,0.002980337,0.9709876,-0.3431659,0.5354398,-0.03629652,0.9717956,-0.322605,0.8542659,-0.04075144,1.063025,-0.2590106,0.464,0.9519999,-0.6029998
09:05:41.0352,0.0319951,0.9742513,-0.2447257,0.8588669,0.001793861,0.9712884,-0.3422565,0.5354398,-0.03748302,0.9720964,-0.3216957,0.8542659,-0.04193783,1.063326,-0.2581015,0.464,0.9519999,-0.6029998
09:05:41.0795,0.03331909,0.9822466,-0.2468309,0.7109132,0.0009560585,0.9805512,-0.3408526,0.455807,-0.03658088,0.9803696,-0.3234253,0.7023459,-0.04311571,1.069592,-0.2572169,0.464,0.9519999,-0.6029998
09:05:41.0816,0.03237283,0.9842191,-0.2450173,0.7109132,9.790063E-06,0.9825234,-0.3390388,0.455807,-0.03752716,0.9823418,-0.3216116,0.7023459,-0.0440619,1.071564,-0.2554033,0.464,0.9519999,-0.6029998
09:05:41.0827,0.03139634,0.9850314,-0.2439535,0.7109132,-0.0009667575,0.9833357,-0.3379751,0.455807,-0.03850359,0.9831541,-0.3205479,0.7023459,-0.04503851,1.072377,-0.2543393,0.464,0.9519999,-0.6029998
09:05:41.0853,0.03030249,0.9855556,-0.2433629,0.7109132,-0.002060518,0.98386,-0.3373847,0.455807,-0.03959744,0.9836783,-0.3199575,0.7023459,-0.0461323,1.072901,-0.2537489,0.464,0.9519999,-0.6029998
09:05:41.1216,0.03377005,0.9888027,-0.2474025,0.6203997,-0.001087606,0.9881892,-0.3368263,0.8011637,-0.03651261,0.9870579,-0.3236489,0.6100625,-0.04543497,1.073966,-0.2546971,0.464,0.9519999,-0.6029998
09:05:41.1242,0.03170537,0.9908955,-0.2468119,0.6203997,-0.00315237,0.9902818,-0.3362358,0.8011637,-0.03857733,0.9891505,-0.3230585,0.6100625,-0.04749972,1.076058,-0.2541063,0.464,0.9519999,-0.6029998
09:05:41.1252,0.03032035,0.9915109,-0.2469897,0.6203997,-0.004537359,0.9908972,-0.3364134,0.8011637,-0.03996232,0.9897659,-0.3232361,0.6100625,-0.0488847,1.076674,-0.2542841,0.464,0.9519999,-0.6029998
09:05:41.1273,0.02909428,0.9916515,-0.247135,0.6203997,-0.005763352,0.9910378,-0.3365589,0.8011637,-0.04118831,0.9899065,-0.3233817,0.6100625,-0.05011073,1.076814,-0.2544296,0.464,0.9519999,-0.6029998
09:05:41.1278,0.02800922,0.9916973,-0.2472582,0.6203997,-0.00684841,0.9910839,-0.3366821,0.8011637,-0.04227339,0.9899523,-0.3235048,0.6100625,-0.05119577,1.07686,-0.2545528,0.464,0.9519999,-0.6029998
09:05:41.1627,0.02975795,0.9942486,-0.250752,0.5628684,-0.004484579,0.9957664,-0.3404024,0.7001047,-0.03996657,0.9935155,-0.3275256,0.5505028,-0.05109283,1.078007,-0.2559421,0.464,0.9519999,-0.6029998
09:05:41.1649,0.02897681,0.9932601,-0.2497162,0.5628684,-0.005265787,0.9947779,-0.3393664,0.7001047,-0.04074782,0.9925268,-0.3264896,0.5505028,-0.05187398,1.077019,-0.2549063,0.464,0.9519999,-0.6029998
09:05:41.1665,0.02828348,0.9930429,-0.2488635,0.5628684,-0.005959079,0.9945607,-0.3385139,0.7001047,-0.04144104,0.9923096,-0.3256371,0.5505028,-0.05256733,1.076802,-0.2540535,0.464,0.9519999,-0.6029998
09:05:41.1680,0.02766405,0.9930196,-0.2481247,0.5628684,-0.006578624,0.9945374,-0.3377748,0.7001047,-0.04206051,0.9922864,-0.3248981,0.5505028,-0.0531868,1.076779,-0.2533145,0.464,0.9519999,-0.6029998
09:05:41.2044,0.03083384,0.9957948,-0.2490255,0.4677521,-0.003067389,0.997699,-0.3387982,0.6287586,-0.0385275,0.9942064,-0.3260769,0.4561759,-0.05244087,1.077198,-0.2532899,0.464,0.9519999,-0.6029998
09:05:41.2060,0.03096751,0.9933171,-0.2399595,0.4677521,-0.002933696,0.9952216,-0.3297319,0.6287586,-0.0383938,0.9917285,-0.3170108,0.4561759,-0.05230716,1.074721,-0.2442237,0.464,0.9519999,-0.6029998
09:05:41.2070,0.03067643,0.9929032,-0.2360147,0.4677521,-0.003224835,0.9948072,-0.3257873,0.6287586,-0.03868489,0.9913149,-0.3130661,0.4561759,-0.05259824,1.074306,-0.2402792,0.464,0.9519999,-0.6029998
09:05:41.2091,0.03041252,0.9930203,-0.2340453,0.4677521,-0.00348869,0.9949245,-0.3238178,0.6287586,-0.03894874,0.9914317,-0.3110967,0.4561759,-0.05286209,1.074423,-0.2383097,0.464,0.9519999,-0.6029998
09:05:41.2445,0.03397145,0.996249,-0.2345055,0.3599492,0.0006170124,0.9987469,-0.3244681,0.5681062,-0.03480475,0.9939671,-0.3120624,0.3479974,-0.05168128,1.075187,-0.2379167,0.464,0.9519999,-0.6029998
09:05:41.2466,0.03641798,0.9986897,-0.2288544,0.3599492,0.003063574,1.001188,-0.3188173,0.5681062,-0.03235812,0.996408,-0.3064115,0.3479974,-0.04923466,1.077628,-0.2322657,0.464,0.9519999,-0.6029998
09:05:41.2482,0.03776958,0.9998925,-0.2258061,0.3599492,0.004415095,1.00239,-0.3157688,0.5681062,-0.03100657,0.9976106,-0.3033631,0.3479974,-0.04788312,1.078831,-0.2292174,0.464,0.9519999,-0.6029998
09:05:41.2492,0.03852945,1.000396,-0.2242129,0.3599492,0.005175009,1.002894,-0.3141754,0.5681062,-0.03024666,0.9981148,-0.3017699,0.3479974,-0.04712328,1.079335,-0.2276241,0.464,0.9519999,-0.6029998
09:05:41.2812,0.04095048,1.001831,-0.2236904,0.1683938,0.007252216,1.003691,-0.3135403,0.4048469,-0.02793609,0.998188,-0.3015531,0.1608888,-0.04616991,1.079158,-0.2268208,0.464,0.9519999,-0.6029998
09:05:41.2832,0.04228826,1.006918,-0.221622,0.1683938,0.008589998,1.008779,-0.3114721,0.4048469,-0.02659838,1.003275,-0.2994845,0.1608888,-0.04483218,1.084246,-0.2247524,0.464,0.9519999,-0.6029998
09:05:41.2842,0.04296267,1.01003,-0.2202742,0.1683938,0.009264424,1.01189,-0.3101243,0.4048469,-0.025924,1.006387,-0.2981368,0.1608888,-0.04415779,1.087358,-0.2234046,0.464,0.9519999,-0.6029998
09:05:41.2852,0.04331945,1.011476,-0.2195923,0.1683938,0.009621173,1.013337,-0.3094423,0.4048469,-0.02556723,1.007833,-0.297455,0.1608888,-0.04380104,1.088804,-0.2227228,0.464,0.9519999,-0.6029998
09:05:41.3208,0.04382269,1.012532,-0.2203723,0.07446527,0.01024508,1.015206,-0.3102468,0.3308884,-0.02494924,1.009519,-0.298363,0.0618675,-0.04344043,1.089722,-0.2228699,0.464,0.9519999,-0.6029998
09:05:41.3229,0.04493062,1.015753,-0.2187964,0.07446527,0.01135302,1.018426,-0.308671,0.3308884,-0.02384131,1.01274,-0.2967871,0.0618675,-0.04233254,1.092942,-0.2212942,0.464,0.9519999,-0.6029998
09:05:41.3239,0.04550435,1.017343,-0.2179259,0.07446527,0.01192676,1.020016,-0.3078005,0.3308884,-0.02326761,1.01433,-0.2959166,0.0618675,-0.04175889,1.094532,-0.2204233,0.464,0.9519999,-0.6029998
09:05:41.3472,0.04538347,1.018476,-0.2199574,0.06448192,0.01191799,1.023232,-0.3097879,0.3233152,-0.02315737,1.01738,-0.2989274,0.04551895,-0.04152671,1.096097,-0.220885,0.464,0.9519999,-0.6029998
09:05:41.3482,0.04605544,1.019401,-0.2190291,0.06448192,0.01259004,1.024157,-0.3088595,0.3233152,-0.02248535,1.018306,-0.2979991,0.04551895,-0.04085466,1.097023,-0.2199568,0.464,0.9519999,-0.6029998
09:05:41.3493,0.0464403,1.019649,-0.218642,0.06448192,0.01297495,1.024405,-0.3084725,0.3233152,-0.02210055,1.018554,-0.2976118,0.04551895,-0.04046981,1.09727,-0.2195697,0.464,0.9519999,-0.6029998
09:05:41.3870,0.04740579,1.020652,-0.2195461,0.05573037,0.01410846,1.026202,-0.309393,0.3237552,-0.02095671,1.020034,-0.2986755,0.05402236,-0.03994103,1.097787,-0.2198182,0.464,0.9519999,-0.6029998
09:05:41.3885,0.04771018,1.020909,-0.2193992,0.05573037,0.01441301,1.026459,-0.3092464,0.3237552,-0.02065216,1.020291,-0.2985289,0.05402236,-0.0396366,1.098044,-0.2196714,0.464,0.9519999,-0.6029998
09:05:41.3906,0.04789621,1.021004,-0.2193681,0.05573037,0.01459895,1.026554,-0.3092154,0.3237552,-0.02046616,1.020386,-0.2984978,0.05402236,-0.0394506,1.098139,-0.2196403,0.464,0.9519999,-0.6029998
09:05:41.4277,0.04882763,1.021877,-0.2198058,0.05452302,0.01494982,1.027078,-0.3094567,0.329949,-0.01998994,1.020572,-0.2985315,0.05887862,-0.03926566,1.098158,-0.2195804,0.464,0.9519999,-0.6029998
09:05:41.4282,0.04983574,1.024173,-0.2196023,0.05452302,0.01595794,1.029374,-0.3092533,0.329949,-0.01898183,1.022868,-0.2983282,0.05887862,-0.03825753,1.100454,-0.2193772,0.464,0.9519999,-0.6029998
09:05:41.4304,0.05034009,1.025244,-0.2194672,0.05452302,0.0164623,1.030445,-0.309118,0.329949,-0.01847747,1.02394,-0.298193,0.05887862,-0.03775323,1.101526,-0.2192419,0.464,0.9519999,-0.6029998
09:05:41.4314,0.05064088,1.025429,-0.2195776,0.05452302,0.01676303,1.03063,-0.3092284,0.329949,-0.01817673,1.024125,-0.2983032,0.05887862,-0.03745247,1.101711,-0.2193521,0.464,0.9519999,-0.6029998
09:05:41.4325,0.05082157,1.025564,-0.2196542,0.05452302,0.01694375,1.030765,-0.3093051,0.329949,-0.0179961,1.02426,-0.2983797,0.05887862,-0.03727172,1.101846,-0.2194288,0.464,0.9519999,-0.6029998
09:05:41.4678,0.05432636,1.027957,-0.2189958,0.05154897,0.02116726,1.032325,-0.3089594,0.3356868,-0.01368663,1.024875,-0.2983686,0.07265212,-0.03578182,1.101846,-0.2195549,0.464,0.9519999,-0.6029998
09:05:41.4693,0.0548461,1.030643,-0.218519,0.05154897,0.02168691,1.035011,-0.3084825,0.3356868,-0.01316696,1.02756,-0.2978916,0.07265212,-0.0352621,1.104532,-0.2190781,0.464,0.9519999,-0.6029998
09:05:41.4704,0.05509358,1.031893,-0.2182562,0.05154897,0.02193442,1.036261,-0.3082197,0.3356868,-0.01291946,1.02881,-0.2976289,0.07265212,-0.03501466,1.105782,-0.2188153,0.464,0.9519999,-0.6029998
09:05:41.4725,0.05527002,1.032165,-0.2183082,0.05154897,0.02211089,1.036533,-0.3082718,0.3356868,-0.01274297,1.029082,-0.2976807,0.07265212,-0.03483823,1.106053,-0.2188672,0.464,0.9519999,-0.6029998
09:05:41.4735,0.05538486,1.032299,-0.2183732,0.05154897,0.02222573,1.036667,-0.3083369,0.3356868,-0.0126282,1.029216,-0.2977459,0.07265212,-0.03472339,1.106187,-0.2189323,0.464,0.9519999,-0.6029998
09:05:41.5183,0.062013,1.036316,-0.2147141,0.04845137,0.02989446,1.036718,-0.305159,0.3344972,-0.004632413,1.027579,-0.2948225,0.07153607,-0.03204992,1.105015,-0.2181659,0.464,0.9519999,-0.6029998
09:05:41.5194,0.06301484,1.040093,-0.2139555,0.04845137,0.03089637,1.040495,-0.3044006,0.3344972,-0.003630534,1.031356,-0.2940639,0.07153607,-0.0310481,1.108792,-0.2174072,0.464,0.9519999,-0.6029998
09:05:41.5209,0.06342032,1.042563,-0.2132188,0.04845137,0.03130178,1.042965,-0.3036636,0.3344972,-0.003225029,1.033826,-0.2933272,0.07153607,-0.03064261,1.111263,-0.2166705,0.464,0.9519999,-0.6029998
09:05:41.5219,0.06372023,1.043483,-0.2130218,0.04845137,0.03160176,1.043885,-0.3034667,0.3344972,-0.002925232,1.034746,-0.2931302,0.07153607,-0.03034271,1.112182,-0.2164736,0.464,0.9519999,-0.6029998
09:05:41.5562,0.06892983,1.046695,-0.2092452,0.04933031,0.03894465,1.044436,-0.3003925,0.3413525,0.004568584,1.034104,-0.2906971,0.07138699,-0.02763745,1.111572,-0.2159584,0.464,0.9519999,-0.6029998
09:05:41.5577,0.07098277,1.050724,-0.2084312,0.04933031,0.04099745,1.048465,-0.2995784,0.3413525,0.00662154,1.038133,-0.289883,0.07138699,-0.02558459,1.1156,-0.2151442,0.464,0.9519999,-0.6029998
09:05:41.5593,0.07209197,1.05311,-0.2079366,0.04933031,0.0421067,1.050852,-0.2990838,0.3413525,0.0077307,1.040519,-0.2893887,0.07138699,-0.02447535,1.117987,-0.2146498,0.464,0.9519999,-0.6029998
09:05:41.5603,0.07269762,1.054187,-0.2076768,0.04933031,0.04271241,1.051928,-0.2988241,0.3413525,0.008336358,1.041596,-0.2891287,0.07138699,-0.02386969,1.119063,-0.2143899,0.464,0.9519999,-0.6029998
09:05:41.5949,0.07352212,1.054672,-0.2072091,0.04529457,0.04468529,1.053102,-0.2987407,0.3397689,0.01018542,1.042717,-0.2895547,0.07115164,-0.02292465,1.119648,-0.2146571,0.464,0.9519999,-0.6029998
09:05:41.5965,0.0759986,1.055117,-0.2070924,0.04529457,0.04716165,1.053548,-0.2986239,0.3397689,0.01266184,1.043162,-0.2894381,0.07115164,-0.02044826,1.120093,-0.2145402,0.464,0.9519999,-0.6029998
09:05:41.5981,0.07735433,1.055414,-0.2070131,0.04529457,0.04851741,1.053844,-0.2985448,0.3397689,0.01401766,1.043459,-0.289359,0.07115164,-0.01909242,1.12039,-0.2144613,0.464,0.9519999,-0.6029998
09:05:41.5997,0.07811024,1.055618,-0.2069833,0.04529457,0.04927329,1.054048,-0.2985148,0.3397689,0.01477346,1.043662,-0.2893289,0.07115164,-0.01833659,1.120594,-0.2144313,0.464,0.9519999,-0.6029998
09:05:41.6362,0.0790684,1.055038,-0.2034129,0.05780357,0.05198276,1.051993,-0.2954408,0.3325376,0.01729841,1.0418,-0.2867467,0.07202931,-0.01712218,1.119995,-0.2137724,0.464,0.9519999,-0.6029998
09:05:41.6372,0.08315892,1.055505,-0.203337,0.05780357,0.05607316,1.05246,-0.295365,0.3325376,0.02138893,1.042268,-0.2866709,0.07202931,-0.0130317,1.120462,-0.2136966,0.464,0.9519999,-0.6029998
09:05:41.6383,0.08543912,1.055655,-0.2033502,0.05780357,0.05835343,1.05261,-0.2953782,0.3325376,0.02366917,1.042417,-0.2866842,0.07202931,-0.01075155,1.120611,-0.2137097,0.464,0.9519999,-0.6029998
09:05:41.6399,0.08665723,1.055896,-0.2032906,0.05780357,0.05957156,1.052851,-0.2953184,0.3325376,0.02488726,1.042658,-0.2866243,0.07202931,-0.009533361,1.120853,-0.2136501,0.464,0.9519999,-0.6029998
09:05:41.6742,0.08736884,1.054607,-0.1980698,0.06433707,0.06258691,1.049349,-0.2906454,0.3345203,0.02762061,1.03962,-0.2825731,0.08145243,-0.008049645,1.119915,-0.2125405,0.464,0.9519999,-0.6029998
09:05:41.6763,0.09218989,1.05327,-0.1985947,0.06433707,0.067408,1.048012,-0.2911704,0.3345203,0.03244177,1.038282,-0.2830981,0.08145243,-0.00322859,1.118578,-0.2130655,0.464,0.9519999,-0.6029998
09:05:41.6778,0.09484085,1.052403,-0.1988897,0.06433707,0.07005893,1.047146,-0.2914654,0.3345203,0.03509264,1.037416,-0.2833931,0.08145243,-0.0005776212,1.117712,-0.2133604,0.464,0.9519999,-0.6029998
09:05:41.6789,0.09624454,1.052028,-0.1989675,0.06433707,0.07146261,1.046771,-0.291543,0.3345203,0.03649639,1.037041,-0.2834709,0.08145243,0.0008260608,1.117337,-0.2134384,0.464,0.9519999,-0.6029998
09:05:41.7131,0.09540109,1.049177,-0.1939175,0.06552981,0.0726022,1.041901,-0.2868655,0.3206909,0.03726575,1.033114,-0.2793434,0.07875746,0.001731381,1.116006,-0.2123324,0.464,0.9519999,-0.6029998
09:05:41.7152,0.1012636,1.045471,-0.1943024,0.06552981,0.07846479,1.038196,-0.2872503,0.3206909,0.04312837,1.029408,-0.2797282,0.07875746,0.007594064,1.112301,-0.2127173,0.464,0.9519999,-0.6029998
09:05:41.7168,0.1044117,1.04361,-0.194399,0.06552981,0.0816129,1.036335,-0.287347,0.3206909,0.04627636,1.027547,-0.2798247,0.07875746,0.01074214,1.11044,-0.2128137,0.464,0.9519999,-0.6029998
09:05:41.7183,0.1061113,1.04258,-0.1944081,0.06552981,0.08331247,1.035305,-0.287356,0.3206909,0.04797605,1.026517,-0.2798339,0.07875746,0.01244174,1.10941,-0.212823,0.464,0.9519999,-0.6029998
09:05:41.7541,0.1026179,1.037776,-0.1921524,0.06642978,0.08081906,1.030687,-0.2853541,0.3188685,0.04503352,1.023502,-0.2782662,0.07963553,0.01220045,1.108433,-0.21244,0.464,0.9519999,-0.6029998
09:05:41.7551,0.1089988,1.031009,-0.1927738,0.06642978,0.08719994,1.02392,-0.2859758,0.3188685,0.05141439,1.016735,-0.2788876,0.07963553,0.01858135,1.101666,-0.2130617,0.464,0.9519999,-0.6029998
09:05:41.7577,0.1124502,1.027466,-0.193019,0.06642978,0.09065135,1.020376,-0.2862209,0.3188685,0.0548658,1.013192,-0.279133,0.07963553,0.0220327,1.098123,-0.2133069,0.464,0.9519999,-0.6029998
09:05:41.7594,0.1143113,1.025653,-0.1930898,0.06642978,0.09251237,1.018564,-0.2862918,0.3188685,0.05672682,1.011379,-0.2792035,0.07963553,0.02389375,1.09631,-0.2133775,0.464,0.9519999,-0.6029998
09:05:41.7925,0.1090603,1.019464,-0.1907525,0.07026131,0.08858703,1.013022,-0.2843014,0.3248609,0.05232084,1.007976,-0.2778383,0.08991905,0.0232921,1.095114,-0.2131181,0.464,0.9519999,-0.6029998
09:05:41.7946,0.1149556,1.010449,-0.1912529,0.07026131,0.09448221,1.004008,-0.2848017,0.3248609,0.05821609,0.9989614,-0.2783389,0.08991905,0.02918738,1.086099,-0.2136184,0.464,0.9519999,-0.6029998
09:05:41.7956,0.118155,1.005783,-0.1914233,0.07026131,0.09768163,0.9993417,-0.2849722,0.3248609,0.06141551,0.9942951,-0.2785093,0.08991905,0.03238674,1.081433,-0.213789,0.464,0.9519999,-0.6029998
09:05:41.7972,0.1198887,1.003312,-0.1914684,0.07026131,0.09941536,0.9968703,-0.2850173,0.3248609,0.06314917,0.9918239,-0.2785543,0.08991905,0.03412049,1.078962,-0.213834,0.464,0.9519999,-0.6029998
09:05:41.8306,0.113864,0.9968586,-0.1887566,0.06481679,0.09352499,0.9898748,-0.2822957,0.3252968,0.05699071,0.9871066,-0.2759668,0.08983183,0.03284766,1.077016,-0.2130561,0.464,0.9519999,-0.6029998
09:05:41.8327,0.1149536,0.9955297,-0.1920396,0.06481679,0.0946147,0.9885457,-0.2855788,0.3252968,0.05808049,0.9857776,-0.2792499,0.08983183,0.03393731,1.075687,-0.2163392,0.464,0.9519999,-0.6029998
09:05:41.8352,0.1158575,0.9952111,-0.1948843,0.06481679,0.09551859,0.9882274,-0.2884237,0.3252968,0.05898432,0.9854591,-0.2820946,0.08983183,0.03484131,1.075369,-0.2191842,0.464,0.9519999,-0.6029998
09:05:41.8707,0.109886,0.9911599,-0.1962005,0.0671308,0.08944587,0.9846268,-0.2897506,0.3383284,0.05279788,0.9839106,-0.2835144,0.1047805,0.03345161,1.075459,-0.221314,0.464,0.9519999,-0.6029998
09:05:41.8728,0.1112482,0.9906225,-0.1986362,0.0671308,0.09080808,0.9840894,-0.2921859,0.3383284,0.05416011,0.9833732,-0.2859498,0.1047805,0.03481387,1.074922,-0.2237496,0.464,0.9519999,-0.6029998
09:05:41.8743,0.1124392,0.9906566,-0.2007358,0.0671308,0.09199905,0.9841235,-0.2942857,0.3383284,0.05535114,0.9834073,-0.2880497,0.1047805,0.03600484,1.074956,-0.2258492,0.464,0.9519999,-0.6029998
09:05:41.8755,0.1134798,0.9907389,-0.202559,0.0671308,0.09303962,0.9842057,-0.2961087,0.3383284,0.05639178,0.9834895,-0.2898728,0.1047805,0.03704542,1.075038,-0.2276725,0.464,0.9519999,-0.6029998
09:05:41.9233,0.1062573,0.9859381,-0.1977755,0.2649694,0.08712808,0.9770153,-0.2914051,0.4177609,0.05040523,0.9789219,-0.2859039,0.2741598,0.03597422,1.073939,-0.2276987,0.464,0.9519999,-0.6029998
09:05:41.9258,0.1077939,0.9869616,-0.1991804,0.2649694,0.08866461,0.9780388,-0.29281,0.4177609,0.0519417,0.9799454,-0.2873087,0.2741598,0.0375108,1.074963,-0.2291036,0.464,0.9519999,-0.6029998
09:05:41.9269,0.1091475,0.987206,-0.2004075,0.2649694,0.09001818,0.9782832,-0.294037,0.4177609,0.05329534,0.98019,-0.288536,0.2741598,0.03886438,1.075207,-0.2303309,0.464,0.9519999,-0.6029998
09:05:41.9295,0.1103413,0.9872856,-0.2014794,0.2649694,0.09121205,0.9783628,-0.295109,0.4177609,0.05448921,0.9802694,-0.2896079,0.2741598,0.04005828,1.075287,-0.2314029,0.464,0.9519999,-0.6029998
09:05:41.9306,0.1114056,0.98733,-0.202436,0.2649694,0.0922763,0.9784074,-0.2960657,0.4177609,0.05555336,0.9803138,-0.2905644,0.2741598,0.04112244,1.075331,-0.2323593,0.464,0.9519999,-0.6029998
09:05:41.9606,0.1084596,0.9854348,-0.2014494,0.4551891,0.0884791,0.9755204,-0.294801,0.5736279,0.05186317,0.9785883,-0.2891152,0.4577855,0.04057311,1.074939,-0.2324281,0.464,0.9519999,-0.6029998
09:05:41.9632,0.1108192,0.9856081,-0.2013974,0.4551891,0.0908388,0.9756937,-0.2947491,0.5736279,0.05422284,0.9787617,-0.2890633,0.4577855,0.04293277,1.075113,-0.2323762,0.464,0.9519999,-0.6029998
09:05:41.9648,0.1127484,0.9856405,-0.2014633,0.4551891,0.09276797,0.9757261,-0.2948149,0.5736279,0.05615202,0.9787941,-0.289129,0.4577855,0.04486195,1.075145,-0.232442,0.464,0.9519999,-0.6029998
09:05:41.9659,0.1140648,0.9856489,-0.2018403,0.4551891,0.09408428,0.9757347,-0.295192,0.5736279,0.05746833,0.9788027,-0.289506,0.4577855,0.04617833,1.075154,-0.2328191,0.464,0.9519999,-0.6029998
09:05:41.9685,0.1151754,0.9857078,-0.2022057,0.4551891,0.09519502,0.9757936,-0.2955574,0.5736279,0.05857903,0.9788616,-0.2898713,0.4577855,0.04728899,1.075212,-0.2331845,0.464,0.9519999,-0.6029998
09:05:42.0027,0.1077918,0.9824319,-0.2050581,0.6689542,0.08816678,0.9758868,-0.2987814,0.7356706,0.0517595,0.9811196,-0.2933414,0.6601775,0.04595403,1.076694,-0.2345529,0.464,0.9519999,-0.6029998
09:05:42.0048,0.1104571,0.9851747,-0.2034729,0.6689542,0.09083204,0.9786291,-0.2971961,0.7356706,0.05442473,0.9838624,-0.2917563,0.6601775,0.04861933,1.079437,-0.2329677,0.464,0.9519999,-0.6029998
09:05:42.0064,0.1123799,0.9857149,-0.2025131,0.6689542,0.09275484,0.9791698,-0.2962365,0.7356706,0.0563475,0.9844027,-0.2907964,0.6601775,0.05054204,1.079978,-0.2320077,0.464,0.9519999,-0.6029998
09:05:42.0085,0.1141965,0.9858134,-0.2015685,0.6689542,0.09457147,0.9792681,-0.2952919,0.7356706,0.05816422,0.9845014,-0.2898519,0.6601775,0.05235876,1.080076,-0.2310634,0.464,0.9519999,-0.6029998
09:05:42.0538,0.1087376,0.983861,-0.2062038,0.8896406,0.09069233,0.9822783,-0.3004582,0.916143,0.05449761,0.9891601,-0.2954519,0.8727558,0.05239877,1.082358,-0.2327298,0.464,0.9519999,-0.6029998
09:05:42.0564,0.1089064,0.984688,-0.2062135,0.8896406,0.09086119,0.9831052,-0.300468,0.916143,0.05466647,0.9899867,-0.2954617,0.8727558,0.05256756,1.083185,-0.2327394,0.464,0.9519999,-0.6029998
09:05:42.0586,0.1090722,0.9848518,-0.2062057,0.8896406,0.09102692,0.983269,-0.3004602,0.916143,0.05483235,0.9901505,-0.295454,0.8727558,0.05273338,1.083349,-0.2327319,0.464,0.9519999,-0.6029998
09:05:42.0612,0.109236,0.9848795,-0.2061816,0.8896406,0.09119075,0.9832966,-0.3004361,0.916143,0.05499606,0.9901781,-0.2954298,0.8727558,0.05289719,1.083376,-0.2327076,0.464,0.9519999,-0.6029998
09:05:42.1078,0.1103015,0.9848042,-0.2015848,1,0.09200232,0.9798536,-0.2956736,1,0.05577286,0.9866438,-0.2907956,1,0.05317403,1.081925,-0.2313051,0.464,0.9519999,-0.6029998
09:05:42.1094,0.1112389,0.9859214,-0.2006531,1,0.09293963,0.9809709,-0.2947419,1,0.05671023,0.987761,-0.2898638,1,0.05411138,1.083042,-0.2303734,0.464,0.9519999,-0.6029998
09:05:42.1115,0.1110061,0.9861517,-0.2009544,1,0.09270679,0.9812014,-0.295043,1,0.05647737,0.9879913,-0.2901649,1,0.05387844,1.083272,-0.2306745,0.464,0.9519999,-0.6029998
09:05:42.1125,0.1110175,0.9861622,-0.2010202,1,0.09271812,0.9812119,-0.2951089,1,0.0564887,0.9880021,-0.2902308,1,0.05388977,1.083283,-0.2307403,0.464,0.9519999,-0.6029998
09:05:42.1141,0.1110303,0.986166,-0.2010763,1,0.09273115,0.9812157,-0.2951649,1,0.05650168,0.9880056,-0.290287,1,0.05390278,1.083287,-0.2307965,0.464,0.9519999,-0.6029998
09:05:42.1162,0.1110442,0.9861689,-0.201122,1,0.09274498,0.9812186,-0.2952106,1,0.05651552,0.9880085,-0.2903326,1,0.05391662,1.08329,-0.2308421,0.464,0.9519999,-0.6029998
09:05:42.1480,0.1208571,0.9894638,-0.1943468,0.5783059,0.1009107,0.9776089,-0.2874792,0.5851825,0.07341875,0.9770532,-0.3053712,0.574734,0.05610643,1.08027,-0.2281256,0.464,0.9519999,-0.6029998
09:05:42.1501,0.1200692,0.9791484,-0.195466,0.5783059,0.1001227,0.9672935,-0.2885985,0.5851825,0.07263078,0.9667377,-0.3064905,0.574734,0.05531857,1.069954,-0.2292449,0.464,0.9519999,-0.6029998
09:05:42.1511,0.1217611,0.9699726,-0.1944978,0.5783059,0.1018146,0.9581177,-0.2876302,0.5851825,0.07432266,0.957562,-0.3055223,0.574734,0.05701042,1.060778,-0.2282767,0.464,0.9519999,-0.6029998
09:05:42.1526,0.124095,0.9634857,-0.1953292,0.5783059,0.1041486,0.9516311,-0.2884616,0.5851825,0.07665663,0.9510753,-0.3063537,0.574734,0.05934436,1.054291,-0.229108,0.464,0.9519999,-0.6029998
09:05:42.1882,0.1271191,0.9544501,-0.1959211,0.5852231,0.119788,0.9446974,-0.3022544,0.5775451,0.08713788,0.9429178,-0.315538,0.5795259,0.06370887,1.044946,-0.2283056,0.464,0.9519999,-0.6029998
09:05:42.1902,0.1287726,0.9514332,-0.1937065,0.5852231,0.1214415,0.9416809,-0.3000399,0.5775451,0.08879146,0.9399014,-0.3133237,0.5795259,0.06536248,1.041929,-0.2260909,0.464,0.9519999,-0.6029998
