Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:56:04.8377,-0.03545288,1.137548,-0.1455783,0.0238599,-0.08963305,1.099391,-0.2237012,0.04907373,-0.120045,1.088341,-0.2303181,0.05424286,-0.1520988,1.128495,-0.1153659,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:04.8387,-0.03317228,1.137423,-0.1476916,0.0238599,-0.08735237,1.099267,-0.2258147,0.04907373,-0.1177644,1.088217,-0.2324314,0.05424286,-0.1498181,1.128371,-0.1174792,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:04.8387,-0.03157589,1.137336,-0.1491706,0.0238599,-0.08575602,1.099179,-0.2272936,0.04907373,-0.1161679,1.08813,-0.2339106,0.05424286,-0.1482218,1.128283,-0.1189581,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:04.8753,-0.02771208,1.136219,-0.1462209,0.0154554,-0.07993869,1.097512,-0.2250595,0.05920451,-0.1099826,1.086661,-0.232424,0.06399236,-0.1454284,1.128041,-0.119951,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:04.8763,-0.02525061,1.135425,-0.1484916,0.0154554,-0.0774772,1.096718,-0.2273303,0.05920451,-0.1075211,1.085867,-0.2346947,0.06399236,-0.1429669,1.127247,-0.1222217,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:04.8779,-0.02352785,1.13487,-0.150081,0.0154554,-0.07575443,1.096162,-0.2289199,0.05920451,-0.1057984,1.085311,-0.2362843,0.06399236,-0.1412441,1.126691,-0.1238112,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:04.9162,-0.01929887,1.131798,-0.1460979,0.02452022,-0.06924662,1.092329,-0.2257468,0.04730549,-0.0989527,1.081813,-0.233995,0.05234938,-0.1381552,1.125607,-0.1246057,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:04.9178,-0.01583862,1.130279,-0.1491694,0.02452022,-0.06578633,1.090811,-0.2288183,0.04730549,-0.09549236,1.080295,-0.2370665,0.05234938,-0.1346949,1.124089,-0.1276773,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:04.9188,-0.01341612,1.129216,-0.1513189,0.02452022,-0.06336389,1.089747,-0.2309676,0.04730549,-0.09307003,1.079231,-0.2392159,0.05234938,-0.1322725,1.123025,-0.1298265,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:04.9198,-0.01172069,1.128471,-0.1528226,0.02452022,-0.06166834,1.089003,-0.2324716,0.04730549,-0.09137447,1.078487,-0.2407198,0.05234938,-0.130577,1.122281,-0.1313305,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:04.9570,-0.007685639,1.124372,-0.1486053,0.02754497,-0.05602229,1.084918,-0.2290038,0.04441386,-0.08535644,1.074613,-0.2378423,0.0482547,-0.1276914,1.120989,-0.1319648,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:04.9595,-0.004448563,1.122341,-0.1517167,0.02754497,-0.05278516,1.082887,-0.2321151,0.04441386,-0.08211945,1.072583,-0.2409537,0.0482547,-0.1244543,1.118959,-0.1350762,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:04.9606,-0.002182603,1.12092,-0.1538944,0.02754497,-0.0505192,1.081466,-0.2342929,0.04441386,-0.0798534,1.071162,-0.2431312,0.0482547,-0.1221884,1.117537,-0.1372538,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:04.9616,-0.000596486,1.119925,-0.1554186,0.02754497,-0.04893318,1.080471,-0.2358172,0.04441386,-0.07826743,1.070166,-0.2446556,0.0482547,-0.1206023,1.116543,-0.1387781,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:04.9988,0.002542354,1.114731,-0.1517987,0.02674523,-0.04489104,1.075608,-0.2326628,0.03953644,-0.07401977,1.065492,-0.2416549,0.04581163,-0.1183049,1.114881,-0.1393124,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.0004,0.005633593,1.112465,-0.1549634,0.02674523,-0.04179975,1.073342,-0.2358277,0.03953644,-0.07092848,1.063226,-0.2448196,0.04581163,-0.1152137,1.112615,-0.142477,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.0014,0.007797457,1.110879,-0.1571782,0.02674523,-0.03963596,1.071756,-0.2380425,0.03953644,-0.06876469,1.06164,-0.2470343,0.04581163,-0.1130499,1.111029,-0.1446917,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.0024,0.00931222,1.109769,-0.1587297,0.02674523,-0.03812119,1.070646,-0.2395939,0.03953644,-0.06724991,1.06053,-0.2485858,0.04581163,-0.1115351,1.109919,-0.1462431,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.0390,0.01139862,1.104421,-0.1560969,0.02579344,-0.03564753,1.064365,-0.236413,0.03549085,-0.06468824,1.054499,-0.2452887,0.04656002,-0.1098096,1.107734,-0.1465771,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.0400,0.01438082,1.102352,-0.1592176,0.02579344,-0.03266525,1.062296,-0.2395335,0.03549085,-0.06170598,1.05243,-0.2484094,0.04656002,-0.1068274,1.105665,-0.1496978,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.0415,0.01646849,1.100904,-0.1614026,0.02579344,-0.03057769,1.060848,-0.2417185,0.03549085,-0.05961832,1.050982,-0.2505945,0.04656002,-0.1047398,1.104217,-0.1518828,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.0426,0.01792953,1.099889,-0.1629314,0.02579344,-0.0291165,1.059834,-0.2432476,0.03549085,-0.05815719,1.049967,-0.2521235,0.04656002,-0.1032786,1.103202,-0.1534116,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.0655,0.01958988,1.094183,-0.1604809,0.02231261,-0.02737277,1.054071,-0.2406065,0.03065284,-0.05639108,1.044472,-0.2493651,0.03983217,-0.1018632,1.101154,-0.1537415,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.0677,0.0224122,1.092332,-0.1635379,0.02231261,-0.02455042,1.05222,-0.2436637,0.03065284,-0.05356863,1.042621,-0.2524222,0.03983217,-0.09904078,1.099303,-0.1567987,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.0687,0.02438789,1.091036,-0.1656779,0.02231261,-0.02257472,1.050924,-0.2458037,0.03065284,-0.05159308,1.041325,-0.2545623,0.03983217,-0.09706517,1.098007,-0.1589386,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.0926,0.02556975,1.087639,-0.1661741,0.02072123,-0.02186546,1.047188,-0.2456793,0.0230458,-0.05094379,1.037835,-0.2541982,0.02995881,-0.09584114,1.096409,-0.1600746,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.0937,0.02781486,1.086063,-0.1686449,0.02072123,-0.01962042,1.045611,-0.2481499,0.0230458,-0.04869872,1.036259,-0.2566688,0.02995881,-0.09359607,1.094833,-0.1625452,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.0947,0.02938644,1.084959,-0.1703738,0.02072123,-0.01804876,1.044508,-0.2498789,0.0230458,-0.04712699,1.035155,-0.2583979,0.02995881,-0.09202439,1.093729,-0.1642743,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.1194,0.02983793,1.081778,-0.1716245,0.02900468,-0.01864208,1.042342,-0.2508574,0.02233169,-0.04785053,1.033403,-0.259086,0.02529702,-0.09146225,1.092839,-0.1654739,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.1204,0.03106724,1.080809,-0.1730175,0.02900468,-0.01741274,1.041373,-0.2522502,0.02233169,-0.04662131,1.032434,-0.2604787,0.02529702,-0.090233,1.091871,-0.1668669,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.1214,0.03192781,1.08013,-0.1739918,0.02900468,-0.01655223,1.040694,-0.2532245,0.02233169,-0.04576074,1.031756,-0.2614532,0.02529702,-0.08937244,1.091192,-0.167841,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.1465,0.03199531,1.075251,-0.1732432,0.0242228,-0.01723255,1.037587,-0.2527608,0.01939288,-0.04653516,1.029088,-0.2608657,0.02276472,-0.08916409,1.090183,-0.1682568,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.1481,0.03339842,1.074268,-0.1747643,0.0242228,-0.01582956,1.036604,-0.2542818,0.01939288,-0.04513215,1.028106,-0.2623866,0.02276472,-0.08776104,1.0892,-0.1697778,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.1744,0.03438219,1.071399,-0.1744546,0.01652882,-0.01479676,1.034772,-0.2543719,0.01703729,-0.04409994,1.026411,-0.2624478,0.01874885,-0.0867013,1.088256,-0.1706874,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.1755,0.03563686,1.070329,-0.1759193,0.01652882,-0.01354215,1.033702,-0.2558365,0.01703729,-0.04284537,1.025341,-0.2639124,0.01874885,-0.08544669,1.087186,-0.172152,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.1775,0.03651541,1.06958,-0.1769445,0.01652882,-0.01266354,1.032952,-0.2568619,0.01703729,-0.04196681,1.024591,-0.2649378,0.01874885,-0.0845681,1.086437,-0.1731774,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.2165,0.03761596,1.06825,-0.1763364,0.02204556,-0.011067,1.032595,-0.2568439,0.01589687,-0.04027097,1.024038,-0.2648889,0.0171883,-0.08354262,1.085855,-0.1738219,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.2176,0.03818766,1.067543,-0.1772995,0.02204556,-0.01049533,1.031888,-0.2578069,0.01589687,-0.03969936,1.023331,-0.265852,0.0171883,-0.08297092,1.085148,-0.1747849,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.2186,0.03858788,1.067048,-0.1779741,0.02204556,-0.01009518,1.031393,-0.2584813,0.01589687,-0.03929907,1.022836,-0.2665267,0.0171883,-0.0825707,1.084653,-0.1754595,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.2197,0.03886778,1.066702,-0.1784464,0.02204556,-0.009815238,1.031047,-0.2589537,0.01589687,-0.03901917,1.02249,-0.2669989,0.0171883,-0.08229078,1.084306,-0.1759318,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.2560,0.03946888,1.065567,-0.1771855,0.01530121,-0.008781768,1.029491,-0.2575736,0.0127564,-0.03786579,1.02084,-0.2656342,0.01556222,-0.08170417,1.083575,-0.1759335,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.2570,0.03998053,1.065147,-0.1781182,0.01530121,-0.008270174,1.02907,-0.2585061,0.0127564,-0.0373542,1.020419,-0.2665666,0.01556222,-0.08119249,1.083154,-0.1768661,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.2580,0.04033883,1.064851,-0.1787704,0.01530121,-0.007911824,1.028775,-0.2591584,0.0127564,-0.03699581,1.020123,-0.2672189,0.01556222,-0.08083422,1.082859,-0.1775184,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.2590,0.04058953,1.064645,-0.1792272,0.01530121,-0.007661097,1.028568,-0.2596153,0.0127564,-0.0367451,1.019917,-0.2676758,0.01556222,-0.08058354,1.082652,-0.1779751,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.2946,0.04117753,1.063212,-0.177788,0.007211946,-0.006576739,1.027785,-0.2584624,0.01412039,-0.03551012,1.019007,-0.2665206,0.0153389,-0.07997003,1.082222,-0.1780725,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.2956,0.04155449,1.063143,-0.178478,0.007211946,-0.006199822,1.027717,-0.2591522,0.01412039,-0.03513312,1.018939,-0.2672107,0.0153389,-0.07959306,1.082153,-0.1787624,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.2976,0.04181829,1.063096,-0.1789606,0.007211946,-0.005935937,1.027669,-0.2596349,0.01412039,-0.03486927,1.018891,-0.2676934,0.0153389,-0.07932924,1.082106,-0.1792452,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.3348,0.04191284,1.061102,-0.1779395,0.005562903,-0.005687892,1.02647,-0.2588115,0.01473788,-0.03457457,1.017776,-0.2668498,0.01653579,-0.07904114,1.08175,-0.1793753,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.3369,0.04227795,1.061221,-0.1783235,0.005562903,-0.005322784,1.026589,-0.2591956,0.01473788,-0.03420937,1.017895,-0.2672338,0.01653579,-0.07867602,1.081869,-0.1797594,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.3379,0.04253355,1.061306,-0.178592,0.005562903,-0.005067267,1.026674,-0.2594639,0.01473788,-0.03395393,1.01798,-0.2675023,0.01653579,-0.07842048,1.081954,-0.1800277,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.3384,0.04271251,1.061364,-0.1787808,0.005562903,-0.004888311,1.026732,-0.2596527,0.01473788,-0.03377496,1.018039,-0.267691,0.01653579,-0.07824151,1.082012,-0.1802166,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.3404,0.04283755,1.061404,-0.1789125,0.005562903,-0.004763104,1.026772,-0.2597846,0.01473788,-0.03364974,1.018079,-0.2678231,0.01653579,-0.0781164,1.082052,-0.1803484,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.3753,0.04267112,1.060625,-0.1789162,0.004628613,-0.00522697,1.026589,-0.2596567,0.01257341,-0.03410047,1.018098,-0.2676344,0.01443204,-0.07814382,1.082166,-0.1805065,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.3764,0.04289608,1.060617,-0.1788338,0.004628613,-0.005001962,1.026581,-0.2595743,0.01257341,-0.03387558,1.01809,-0.2675519,0.01443204,-0.07791887,1.082158,-0.1804241,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.3785,0.0430536,1.06061,-0.1787763,0.004628613,-0.004844502,1.026574,-0.2595168,0.01257341,-0.033718,1.018083,-0.2674944,0.01443204,-0.0777614,1.082151,-0.1803665,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.3795,0.04316368,1.060608,-0.1787361,0.004628613,-0.004734382,1.026572,-0.2594768,0.01257341,-0.0336079,1.018081,-0.2674545,0.01443204,-0.07765122,1.082149,-0.1803265,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.4146,0.04247509,1.05639,-0.1770356,0.001938131,-0.004867435,1.026706,-0.2593288,0.01265605,-0.03372774,1.018553,-0.2674415,0.01453524,-0.07756114,1.082445,-0.1804783,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.4167,0.04285466,1.055991,-0.1769543,0.001938131,-0.004487887,1.026307,-0.2592474,0.01265605,-0.03334814,1.018153,-0.2673602,0.01453524,-0.07718152,1.082045,-0.1803972,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.4182,0.04312031,1.055712,-0.1768975,0.001938131,-0.004222184,1.026027,-0.2591907,0.01265605,-0.03308252,1.017874,-0.2673033,0.01453524,-0.07691586,1.081766,-0.1803404,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.4192,0.04330639,1.055515,-0.1768574,0.001938131,-0.004036158,1.025831,-0.2591503,0.01265605,-0.03289643,1.017678,-0.2672633,0.01453524,-0.07672986,1.081569,-0.1803001,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.4549,0.04271938,1.052765,-0.1759967,0.001139842,-0.004372761,1.025388,-0.2589138,0.01256929,-0.03320546,1.017596,-0.2672087,0.01429568,-0.07668842,1.081583,-0.1803733,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.4559,0.04311236,1.052238,-0.1758604,0.001139842,-0.003979832,1.02486,-0.2587775,0.01256929,-0.03281252,1.017068,-0.2670723,0.01429568,-0.0762955,1.081055,-0.1802369,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.4579,0.04338745,1.051867,-0.1757658,0.001139842,-0.003704727,1.02449,-0.258683,0.01256929,-0.03253746,1.016698,-0.2669777,0.01429568,-0.07602036,1.080685,-0.1801425,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.4584,0.04357992,1.051608,-0.1756991,0.001139842,-0.003512293,1.024231,-0.2586164,0.01256929,-0.032345,1.016438,-0.2669113,0.01429568,-0.07582796,1.080426,-0.1800759,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.4954,0.04158355,1.046609,-0.1757815,0.002629678,-0.002884746,1.023678,-0.257571,0.01139108,-0.03150345,1.015905,-0.2661614,0.009005665,-0.07541636,1.080107,-0.1799139,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.4970,0.04173221,1.046329,-0.1756189,0.002629678,-0.002736032,1.023398,-0.2574084,0.01139108,-0.0313548,1.015625,-0.2659988,0.009005665,-0.0752677,1.079828,-0.1797513,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.4980,0.0418362,1.046134,-0.1755049,0.002629678,-0.002632074,1.023203,-0.2572944,0.01139108,-0.03125091,1.01543,-0.2658849,0.009005665,-0.07516372,1.079632,-0.1796372,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.4996,0.04190885,1.045997,-0.1754251,0.002629678,-0.002559453,1.023066,-0.2572145,0.01139108,-0.03117815,1.015293,-0.265805,0.009005665,-0.07509105,1.079496,-0.1795574,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.5378,0.0424285,1.04635,-0.1747285,0.003006345,-0.002354041,1.022795,-0.2565072,0.01697545,-0.0307377,1.01508,-0.2654574,0.008375246,-0.07489544,1.079344,-0.1794487,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.5384,0.04253262,1.045978,-0.1746434,0.003006345,-0.002249897,1.022423,-0.2564219,0.01697545,-0.03063355,1.014708,-0.2653723,0.008375246,-0.07479134,1.078971,-0.1793634,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.5405,0.04260549,1.045717,-0.174583,0.003006345,-0.002176993,1.022162,-0.2563616,0.01697545,-0.03056072,1.014447,-0.2653118,0.008375246,-0.07471845,1.078711,-0.1793031,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.5416,0.04265649,1.045534,-0.1745405,0.003006345,-0.002125993,1.021979,-0.2563193,0.01697545,-0.03050968,1.014264,-0.2652695,0.008375246,-0.07466744,1.078528,-0.1792607,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.5748,0.04353372,1.046673,-0.1737903,0.001773402,-0.00263837,1.02141,-0.2557999,0.01875576,-0.03083183,1.013879,-0.2650224,0.003779043,-0.07472709,1.078349,-0.1792115,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.5770,0.0437463,1.046211,-0.1737231,0.001773402,-0.002425805,1.020947,-0.2557328,0.01875576,-0.03061929,1.013416,-0.264955,0.003779043,-0.07451452,1.077886,-0.1791443,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.5780,0.04389484,1.045887,-0.1736742,0.001773402,-0.002277255,1.020623,-0.2556839,0.01875576,-0.03047065,1.013092,-0.2649064,0.003779043,-0.0743659,1.077562,-0.1790955,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.5797,0.04399883,1.04566,-0.1736408,0.001773402,-0.002173342,1.020396,-0.2556503,0.01875576,-0.03036672,1.012865,-0.264873,0.003779043,-0.07426195,1.077335,-0.1790622,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.6134,0.04368157,1.045042,-0.1740698,0.001878447,-0.003102079,1.02003,-0.2555408,0.01969649,-0.03107597,1.012783,-0.2651454,0.006956689,-0.07444836,1.077262,-0.1791219,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.6150,0.04391248,1.044362,-0.1740428,0.001878447,-0.00287123,1.01935,-0.2555137,0.01969649,-0.03084511,1.012103,-0.2651182,0.006956689,-0.07421757,1.076582,-0.1790946,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.6160,0.04407412,1.043886,-0.1740245,0.001878447,-0.002709582,1.018874,-0.2554954,0.01969649,-0.03068347,1.011627,-0.2651001,0.006956689,-0.07405587,1.076106,-0.1790763,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.6171,0.04418718,1.043555,-0.1740103,0.001878447,-0.002596617,1.018543,-0.255481,0.01969649,-0.03057034,1.011295,-0.2650859,0.006956689,-0.07394281,1.075775,-0.1790621,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.6528,0.04393369,1.042784,-0.1741618,0.002282592,-0.003816389,1.017507,-0.2554287,0.02039891,-0.03153884,1.010573,-0.2656569,0.00291383,-0.0742894,1.075411,-0.1790221,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.6543,0.04415613,1.042112,-0.1741499,0.002282592,-0.003594026,1.016835,-0.2554169,0.02039891,-0.03131644,1.009901,-0.2656449,0.00291383,-0.074067,1.074739,-0.1790103,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.6554,0.04431158,1.041643,-0.174141,0.002282592,-0.00343857,1.016366,-0.2554079,0.02039891,-0.03116101,1.009432,-0.2656358,0.00291383,-0.07391156,1.074269,-0.1790012,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.6564,0.04442048,1.041316,-0.1741339,0.002282592,-0.003329702,1.016039,-0.2554008,0.02039891,-0.03105208,1.009105,-0.2656289,0.00291383,-0.07380268,1.073943,-0.1789941,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:05.6929,0.04367103,1.039278,-0.1740863,0.003471991,-0.003875248,1.014847,-0.25493,0.01179469,-0.03124462,1.008082,-0.2660116,0.003472987,-0.07392797,1.073399,-0.1788216,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
