Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:40:30.4852,-0.01444446,1.040719,-0.2274379,0.04745197,-0.07072341,1.045753,-0.3289979,0.04745209,-0.1070541,1.035278,-0.3336504,0.04745193,-0.1248711,1.087555,-0.2029234,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.4862,-0.01203985,1.040526,-0.23283,0.04745197,-0.0683188,1.045559,-0.3343899,0.04745209,-0.1046495,1.035085,-0.3390423,0.04745193,-0.1224665,1.087361,-0.2083156,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.4872,-0.01035671,1.040388,-0.2366043,0.04745197,-0.06663574,1.045422,-0.3381643,0.04745209,-0.1029664,1.034947,-0.3428167,0.04745193,-0.1207834,1.087224,-0.2120899,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.5128,-0.009669378,1.0372,-0.2365997,0.04474769,-0.06451407,1.04213,-0.3391892,0.04474819,-0.1008496,1.031703,-0.3439126,0.0447475,-0.119385,1.086327,-0.2142495,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.5139,-0.007763907,1.037101,-0.2413983,0.04474769,-0.06260866,1.042031,-0.3439876,0.04474819,-0.09894422,1.031605,-0.3487109,0.0447475,-0.1174795,1.086228,-0.219048,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.5139,-0.00643003,1.037032,-0.2447563,0.04474769,-0.06127478,1.041961,-0.3473457,0.04474819,-0.09761025,1.031535,-0.3520691,0.0447475,-0.1161456,1.086159,-0.2224061,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.5403,-0.007018074,1.033086,-0.2447058,0.03992152,-0.0599224,1.039986,-0.3493655,0.03992239,-0.09650362,1.029895,-0.3545755,0.03992233,-0.1153435,1.08551,-0.2243191,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.5413,-0.005409509,1.033033,-0.2491076,0.03992152,-0.05831385,1.039933,-0.3537672,0.03992239,-0.09489504,1.029842,-0.3589772,0.03992233,-0.1137349,1.085457,-0.2287209,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.5425,-0.004283488,1.032998,-0.2521877,0.03992152,-0.05718789,1.039899,-0.3568474,0.03992239,-0.09376898,1.029807,-0.3620573,0.03992233,-0.1126089,1.085422,-0.231801,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.5683,-0.006039485,1.028697,-0.2525421,0.03845162,-0.05699728,1.03816,-0.3586855,0.03845162,-0.09383209,1.028812,-0.3642335,0.0384504,-0.1122839,1.08525,-0.2337538,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.5693,-0.004625082,1.02834,-0.256737,0.03845162,-0.05558285,1.037803,-0.3628806,0.03845162,-0.09241769,1.028455,-0.3684285,0.0384504,-0.1108694,1.084893,-0.2379489,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.5961,-0.006001376,1.024707,-0.258401,0.03722731,-0.05637878,1.03459,-0.3648677,0.03722731,-0.09341115,1.025991,-0.3703116,0.03722725,-0.1106024,1.084341,-0.2405024,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.5977,-0.00434348,1.024351,-0.26308,0.03722731,-0.05472088,1.034233,-0.3695467,0.03722731,-0.0917532,1.025635,-0.3749907,0.03722725,-0.1089445,1.083985,-0.2451816,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.5982,-0.003182888,1.024102,-0.2663546,0.03722731,-0.05356035,1.033984,-0.3728212,0.03722731,-0.09059261,1.025385,-0.3782654,0.03722725,-0.1077839,1.083736,-0.248456,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.5992,-0.002370477,1.023927,-0.2686468,0.03722731,-0.05274799,1.033809,-0.3751134,0.03722731,-0.08978021,1.02521,-0.3805575,0.03722725,-0.1069715,1.083561,-0.2507482,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.6233,-0.005893826,1.017798,-0.267113,0.03670359,-0.05322158,1.029988,-0.375137,0.03670277,-0.09041679,1.022179,-0.3806595,0.03670277,-0.1069284,1.082978,-0.2518903,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.6245,-0.004626118,1.017642,-0.2706391,0.03670359,-0.0519539,1.029832,-0.3786629,0.03670277,-0.08914913,1.022022,-0.3841856,0.03670277,-0.1056607,1.082822,-0.2554163,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.6507,-0.006809682,1.012686,-0.2693629,0.02759948,-0.05055514,1.026178,-0.3794576,0.02760045,-0.08789924,1.019005,-0.3855115,0.0275999,-0.1049072,1.082067,-0.2573719,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.6518,-0.005543776,1.012461,-0.2731251,0.02759948,-0.04928927,1.025954,-0.3832195,0.02760045,-0.08663343,1.01878,-0.3892733,0.0275999,-0.1036414,1.081842,-0.2611339,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.6538,-0.00465782,1.012304,-0.2757584,0.02759948,-0.04840328,1.025796,-0.3858531,0.02760045,-0.08574739,1.018623,-0.391907,0.0275999,-0.1027553,1.081685,-0.2637675,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.6785,-0.006385818,1.007643,-0.2723356,0.03667827,-0.04463211,1.022509,-0.3860258,0.03667831,-0.08185145,1.016102,-0.3940629,0.03667844,-0.1016174,1.080496,-0.2649164,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.6800,-0.005437531,1.007643,-0.2753305,0.03667827,-0.04368387,1.022509,-0.3890206,0.03667831,-0.08090317,1.016102,-0.3970577,0.03667844,-0.1006691,1.080496,-0.2679112,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.7070,-0.006913386,1.004723,-0.2745531,0.03200544,-0.0421344,1.020009,-0.3897336,0.03200587,-0.07966921,1.013674,-0.3977134,0.03200482,-0.1000428,1.080139,-0.2697155,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.7080,-0.005889818,1.004524,-0.2776181,0.03200544,-0.04111081,1.01981,-0.3927988,0.03200587,-0.07864557,1.013475,-0.4007788,0.03200482,-0.09901926,1.079939,-0.2727805,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.7085,-0.005173266,1.004385,-0.2797633,0.03200544,-0.04039428,1.019671,-0.394944,0.03200587,-0.07792901,1.013336,-0.4029239,0.03200482,-0.09830263,1.0798,-0.2749258,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022113,0.9513998,-0.362004
09:40:30.7344,-0.008273095,1.000531,-0.278119,0.02582564,-0.03890112,1.017025,-0.3946527,0.0258257,-0.07611464,1.011738,-0.4038961,0.02582504,-0.09767996,1.079391,-0.2762089,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022113,0.9513998,-0.362004
09:40:30.7355,-0.007392183,1.00026,-0.2805436,0.02582564,-0.03802034,1.016754,-0.397077,0.0258257,-0.07523382,1.011466,-0.4063206,0.02582504,-0.09679918,1.079119,-0.2786332,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022113,0.9513998,-0.362004
09:40:30.7377,-0.006775811,1.00007,-0.2822409,0.02582564,-0.0374039,1.016564,-0.3987745,0.0258257,-0.07461742,1.011276,-0.4080181,0.02582504,-0.09618267,1.078929,-0.2803307,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022113,0.9513998,-0.362004
09:40:30.7627,-0.009166136,0.9969246,-0.2801797,0.02122083,-0.03596553,1.013632,-0.3982319,0.02122205,-0.07347733,1.008251,-0.4073877,0.02122232,-0.09571278,1.078275,-0.2811011,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.7639,-0.008251399,0.9966061,-0.2823651,0.02122083,-0.03505084,1.013314,-0.4004172,0.02122205,-0.07256277,1.007932,-0.4095728,0.02122232,-0.09479803,1.077956,-0.2832865,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022113,0.9513998,-0.362004
09:40:30.7662,-0.007611006,0.9963827,-0.2838949,0.02122083,-0.03441043,1.01309,-0.4019469,0.02122205,-0.07192227,1.007709,-0.4111027,0.02122232,-0.09415767,1.077733,-0.284816,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022113,0.9513998,-0.362004
09:40:30.7910,-0.01264969,0.9921474,-0.282479,0.01816487,-0.03504837,1.010456,-0.4023281,0.01816425,-0.07268897,1.006331,-0.4123437,0.01816483,-0.09451239,1.077507,-0.285614,-0.1554726,0.9513998,-0.3814662,0.4060941,0.9515078,-0.3191607,-0.02022113,0.9513998,-0.362004
09:40:30.7923,-0.01161747,0.9914689,-0.2845488,0.01816487,-0.03401622,1.009778,-0.404398,0.01816425,-0.07165673,1.005653,-0.4144133,0.01816483,-0.09348015,1.076829,-0.2876838,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022113,0.9513998,-0.362004
09:40:30.7934,-0.01089457,0.9909949,-0.285998,0.01816487,-0.03329337,1.009304,-0.4058471,0.01816425,-0.07093394,1.005179,-0.4158628,0.01816483,-0.0927573,1.076355,-0.2891332,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022113,0.9513998,-0.362004
09:40:30.8183,-0.01546243,0.9871728,-0.2844025,0.01734275,-0.03405282,1.005523,-0.4049553,0.01734273,-0.07166371,1.002569,-0.4154829,0.01734271,-0.09286416,1.075945,-0.2899075,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022113,0.9513998,-0.362004
09:40:30.8199,-0.01440153,0.986357,-0.2863437,0.01734275,-0.03299198,1.004707,-0.4068962,0.01734273,-0.07060282,1.001754,-0.417424,0.01734271,-0.09180328,1.075129,-0.2918487,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022111,0.9513998,-0.362004
09:40:30.8468,-0.01828699,0.9832368,-0.2865735,0.01835334,-0.03415163,1.00217,-0.4074533,0.01835411,-0.07176054,1.000374,-0.4183028,0.0183524,-0.09180476,1.074856,-0.2932302,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022113,0.9513998,-0.362004
09:40:30.8483,-0.01689249,0.9823167,-0.2886946,0.01835334,-0.03275715,1.00125,-0.4095745,0.01835411,-0.07036611,0.9994538,-0.420424,0.0183524,-0.09041031,1.073935,-0.2953515,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022113,0.9513998,-0.362004
09:40:30.8493,-0.01591629,0.9816735,-0.2901798,0.01835334,-0.031781,1.000606,-0.4110597,0.01835411,-0.06938994,0.9988103,-0.421909,0.0183524,-0.08943412,1.073292,-0.2968365,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022113,0.9513998,-0.362004
09:40:30.8742,-0.01899649,0.9795079,-0.290942,0.02001314,-0.03185543,0.9997048,-0.411996,0.02001364,-0.06941809,0.9988613,-0.4232317,0.0175848,-0.08911236,1.073393,-0.2982171,-0.1554726,0.9513998,-0.3814662,0.4060941,0.9515078,-0.3191607,-0.02022113,0.9513998,-0.362004
09:40:30.8753,-0.017709,0.9787264,-0.2927339,0.02001314,-0.03056794,0.9989231,-0.4137878,0.02001364,-0.06813052,0.9980798,-0.4250238,0.0175848,-0.0878249,1.072612,-0.3000089,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022113,0.9513998,-0.362004
09:40:30.8773,-0.01680811,0.9781804,-0.2939882,0.02001314,-0.02966706,0.9983768,-0.4150422,0.02001364,-0.06722963,0.9975333,-0.4262782,0.0175848,-0.08692399,1.072065,-0.3012632,-0.1554726,0.9513998,-0.3814662,0.4060941,0.9515078,-0.3191607,-0.02022113,0.9513998,-0.362004
09:40:30.9018,-0.01869948,0.9764626,-0.2935667,0.01708274,-0.02855237,0.9967422,-0.4149083,0.01708289,-0.06604257,0.9962959,-0.4265088,0.01333894,-0.08622791,1.071693,-0.3021698,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022113,0.9513998,-0.362004
09:40:30.9034,-0.01759236,0.9756691,-0.2952411,0.01708274,-0.02744514,0.9959488,-0.4165828,0.01708289,-0.06493542,0.9955025,-0.4281832,0.01333894,-0.08512089,1.070899,-0.3038441,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022113,0.9513998,-0.362004
09:40:30.9044,-0.0168175,0.9751136,-0.2964138,0.01708274,-0.02667034,0.9953935,-0.4177552,0.01708289,-0.06416062,0.9949472,-0.4293556,0.01333894,-0.08434603,1.070344,-0.3050165,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022113,0.9513998,-0.362004
09:40:30.9293,-0.01910934,0.9731936,-0.2953246,0.01558965,-0.026452,0.9929557,-0.4174798,0.01559014,-0.06437245,0.9923875,-0.4287274,0.0120737,-0.08408618,1.06961,-0.3054632,-0.1554726,0.9513998,-0.3814662,0.4060941,0.9515078,-0.3191607,-0.02022113,0.9513998,-0.362004
09:40:30.9313,-0.01817667,0.9736052,-0.2967886,0.01558965,-0.02551927,0.9933674,-0.4189436,0.01559014,-0.06343982,0.992799,-0.4301912,0.0120737,-0.08315355,1.070021,-0.306927,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02018026,0.9514306,-0.3620605
09:40:30.9328,-0.01739191,0.9727159,-0.2978649,0.01558965,-0.02473453,0.9924781,-0.4200199,0.01559014,-0.06265502,0.99191,-0.4312677,0.0120737,-0.08236875,1.069132,-0.3080034,-0.1554726,0.9513998,-0.3814662,0.4060941,0.9515078,-0.3191607,-0.02019948,0.9514036,-0.3620368
09:40:30.9570,-0.0182028,0.9723473,-0.2970167,0.01566692,-0.02303711,0.9913201,-0.4193804,0.03133361,-0.06085892,0.9907646,-0.430967,0.01411154,-0.08152297,1.069254,-0.3087311,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022284,0.9514079,-0.361981
09:40:30.9585,-0.01746856,0.9734769,-0.2986878,0.01566692,-0.02230293,0.9924493,-0.4210516,0.03133361,-0.06012461,0.9918942,-0.4326382,0.01411154,-0.08078873,1.070383,-0.310402,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022636,0.9514155,-0.3619307
09:40:30.9842,-0.01684447,0.9728923,-0.2976425,0.0181534,-0.02037977,0.9902012,-0.4202939,0.01733746,-0.0582023,0.9891949,-0.4319386,0.01642311,-0.07978082,1.069494,-0.3111073,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02028239,0.9514093,-0.3619012
09:40:30.9864,-0.01592582,0.97399,-0.2998171,0.0181534,-0.0194611,0.9912992,-0.4224684,0.01733746,-0.05728361,0.9902928,-0.4341135,0.01642311,-0.07886215,1.070592,-0.3132818,-0.1554726,0.9513998,-0.3814662,0.4060941,0.9515078,-0.3191607,-0.02032626,0.9514229,-0.361708
09:40:30.9879,-0.01528201,0.9715624,-0.3003321,0.0181534,-0.01881734,0.9888713,-0.4229834,0.01733746,-0.05663982,0.9878652,-0.4346282,0.01642311,-0.07821836,1.068165,-0.3137969,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02028911,0.9514098,-0.3619317
09:40:31.0130,-0.01598057,0.9710569,-0.3003542,0.02870114,-0.01833762,0.9871676,-0.4231725,0.02977582,-0.0561453,0.9862084,-0.4349082,0.03009003,-0.07774481,1.068002,-0.3151398,-0.1554726,0.9513998,-0.3814662,0.4060941,0.9515078,-0.3191607,-0.02032167,0.9514303,-0.3615601
09:40:31.0145,-0.01505999,0.9710665,-0.3028542,0.02870114,-0.01741707,0.9871769,-0.4256724,0.02977582,-0.05522472,0.986218,-0.4374082,0.03009003,-0.07682416,1.068011,-0.3176399,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02041021,0.9514647,-0.3612665
09:40:31.0156,-0.01448213,0.9704928,-0.304177,0.02870114,-0.01683916,0.9866035,-0.4269954,0.02977582,-0.05464692,0.9856443,-0.438731,0.03009003,-0.07624631,1.067438,-0.3189627,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02040587,0.9514661,-0.3613276
09:40:31.0403,-0.0151042,0.9693356,-0.3034208,0.05932324,-0.01613125,0.9843836,-0.4263581,0.03127465,-0.05392821,0.9833257,-0.4381597,0.03194842,-0.0757969,1.066435,-0.3194072,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02036691,0.9514577,-0.3613167
09:40:31.0413,-0.0144285,0.9694824,-0.3048965,0.05932324,-0.01545557,0.9845302,-0.4278336,0.03127465,-0.05325253,0.9834723,-0.4396352,0.03194842,-0.07512115,1.066582,-0.3208827,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02039815,0.9514475,-0.3611858
09:40:31.0437,-0.01406516,0.969456,-0.3054997,0.05932324,-0.01509215,0.984504,-0.428437,0.03127465,-0.05288911,0.9834461,-0.4402386,0.03194842,-0.07475787,1.066555,-0.321486,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.0203086,0.9514484,-0.3613536
09:40:31.0824,-0.01462039,0.9687643,-0.3042467,0.08536254,-0.01585743,0.9822497,-0.4273205,0.04493054,-0.05369034,0.9812582,-0.4390004,0.04597899,-0.07478964,1.066004,-0.3213201,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02027264,0.9514329,-0.3614142
09:40:31.0840,-0.01399918,0.9694963,-0.3054924,0.08536254,-0.01523618,0.9829817,-0.4285662,0.04493054,-0.05306911,0.9819901,-0.4402462,0.04597899,-0.07416846,1.066736,-0.3225659,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02022898,0.9514637,-0.3613986
09:40:31.0861,-0.01357538,0.9697273,-0.3060708,0.08536254,-0.01481237,0.9832129,-0.4291443,0.04493054,-0.05264537,0.9822214,-0.4408243,0.04597899,-0.07374457,1.066967,-0.3231442,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02013204,0.9514711,-0.3615211
09:40:31.0882,-0.01322144,0.9697425,-0.3063703,0.08536254,-0.01445837,0.9832282,-0.429444,0.04493054,-0.05229132,0.9822364,-0.441124,0.04597899,-0.07339054,1.066983,-0.3234437,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02011271,0.9514821,-0.3616221
09:40:31.1226,-0.01234314,0.9695194,-0.304104,0.1217747,-0.0135152,0.980834,-0.4273415,0.06415667,-0.05138467,0.9794343,-0.4389299,0.0623614,-0.07289651,1.066196,-0.3229291,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02010795,0.9514825,-0.3616745
09:40:31.1247,-0.01176167,0.9703794,-0.3056122,0.1217747,-0.01293372,0.981694,-0.4288498,0.06415667,-0.05080323,0.980294,-0.440438,0.0623614,-0.07231496,1.067056,-0.3244373,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02003554,0.9515531,-0.3614876
09:40:31.1262,-0.01131704,0.9706504,-0.306164,0.1217747,-0.01248911,0.9819648,-0.429402,0.06415667,-0.05035858,0.9805651,-0.4409901,0.0623614,-0.0718703,1.067327,-0.3249894,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.01998429,0.9515691,-0.3615164
09:40:31.1283,-0.01093677,0.9706511,-0.3064272,0.1217747,-0.0121088,0.9819658,-0.4296651,0.06415667,-0.04997841,0.9805658,-0.4412531,0.0623614,-0.07149008,1.067328,-0.3252524,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.0200202,0.9515762,-0.3616253
09:40:31.1635,-0.009909272,0.9703066,-0.3027393,0.1715166,-0.01140715,0.978024,-0.4261515,0.08802794,-0.04937173,0.9760222,-0.4374372,0.08853108,-0.07101913,1.066077,-0.324213,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02001402,0.9515696,-0.3616518
09:40:31.1650,-0.009292811,0.9715719,-0.3045641,0.1715166,-0.01079074,0.9792891,-0.4279763,0.08802794,-0.04875523,0.9772875,-0.4392619,0.08853108,-0.07040271,1.067342,-0.3260378,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02006525,0.9516375,-0.361317
09:40:31.1671,-0.008787215,0.9721637,-0.30515,0.1715166,-0.01028518,0.979881,-0.4285623,0.08802794,-0.04824969,0.9778795,-0.4398478,0.08853108,-0.06989719,1.067934,-0.3266237,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02008104,0.9515991,-0.3614503
09:40:31.1682,-0.008312792,0.9723642,-0.3055387,0.1715166,-0.009810686,0.9800816,-0.4289509,0.08802794,-0.04777521,0.9780798,-0.4402366,0.08853108,-0.06942266,1.068134,-0.3270123,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02013476,0.9515736,-0.361424
09:40:31.1903,-0.00690116,0.9721451,-0.2999486,0.2477653,-0.009235531,0.9742677,-0.4232991,0.1277731,-0.04734771,0.9714158,-0.4339629,0.1276832,-0.06886312,1.066412,-0.3252828,-0.1554726,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02014787,0.9515572,-0.3614843
09:40:31.1923,-0.006222472,0.9736385,-0.3030605,0.2477653,-0.008556902,0.9757612,-0.4264112,0.1277731,-0.04666899,0.9729095,-0.437075,0.1276832,-0.06818441,1.067906,-0.328395,-0.1554722,0.9513998,-0.3814656,0.4060941,0.9515078,-0.3191607,-0.01988918,0.9515593,-0.3607675
09:40:31.1934,-0.005905554,0.9741879,-0.3039856,0.2477653,-0.008239925,0.9763105,-0.4273361,0.1277731,-0.04635207,0.9734588,-0.438,0.1276832,-0.06786753,1.068456,-0.32932,-0.1554724,0.9513998,-0.3814657,0.4060941,0.9515078,-0.3191607,-0.02023301,0.9517612,-0.3603947
09:40:31.2180,-0.004720464,0.9742899,-0.3000164,0.346237,-0.008249909,0.9716089,-0.4224517,0.1923534,-0.04609191,0.9683433,-0.4329391,0.1867723,-0.06759742,1.067103,-0.3282957,-0.1554725,0.9513998,-0.3814658,0.4060941,0.9515078,-0.3191607,-0.02071983,0.9512098,-0.3607717
09:40:31.2195,-0.004192516,0.9749727,-0.3023674,0.346237,-0.007722035,0.9722919,-0.4248028,0.1923534,-0.04556407,0.9690261,-0.4352901,0.1867723,-0.06706956,1.067786,-0.3306468,-0.1553372,0.9514718,-0.3814776,0.4060941,0.9515078,-0.3191607,-0.02049233,0.9510591,-0.3606424
09:40:31.2211,-0.003762007,0.9757738,-0.3031214,0.346237,-0.007291496,0.9730928,-0.4255567,0.1923534,-0.04513353,0.9698272,-0.4360441,0.1867723,-0.06663904,1.068587,-0.3314008,-0.155297,0.9514253,-0.381471,0.4060941,0.9515078,-0.3191607,-0.0205535,0.9510083,-0.3614082
09:40:31.2458,-0.002807155,0.9764702,-0.3013231,0.2291505,-0.006134301,0.9714394,-0.4230267,0.2585247,-0.04369701,0.9680421,-0.4337283,0.2472441,-0.06589845,1.06856,-0.3314292,-0.1553566,0.9514198,-0.381449,0.4060941,0.9515078,-0.3191607,-0.02084884,0.9509211,-0.3614725
09:40:31.2471,-0.002286151,0.9761376,-0.3027563,0.2291505,-0.005613208,0.971107,-0.4244601,0.2585247,-0.04317594,0.9677095,-0.4351617,0.2472441,-0.06537744,1.068228,-0.3328625,-0.1551285,0.9516053,-0.3815486,0.4060941,0.9515078,-0.3191607,-0.02101704,0.9509521,-0.3614886
09:40:31.2753,-0.004463106,0.9750242,-0.3009794,0.2728714,-0.005882114,0.9682934,-0.4219347,0.3019201,-0.04325785,0.9651866,-0.4327365,0.2917065,-0.06468369,1.06766,-0.3327221,-0.1549787,0.951581,-0.381626,0.4060941,0.9515078,-0.3191607,-0.02055433,0.9510012,-0.3615746
09:40:31.2764,-0.003814921,0.9746759,-0.3021833,0.2728714,-0.005233809,0.9679449,-0.4231387,0.3019201,-0.0426096,0.964838,-0.4339405,0.2917065,-0.06403545,1.067312,-0.3339262,-0.1549903,0.9518089,-0.3815604,0.4060941,0.9515078,-0.3191607,-0.02086802,0.9510064,-0.3613838
09:40:31.2780,-0.003470838,0.9740877,-0.3027337,0.2728714,-0.004889801,0.9673569,-0.4236888,0.3019201,-0.04226559,0.9642501,-0.4344907,0.2917065,-0.06369141,1.066723,-0.3344762,-0.1546391,0.9518383,-0.3817631,0.4060941,0.9515078,-0.3191607,-0.02119672,0.9510188,-0.3614691
09:40:31.3171,-0.007050365,0.9722259,-0.3044153,0.3127834,-0.006804019,0.9671688,-0.4247005,0.3449465,-0.04390799,0.9655466,-0.4361461,0.3355636,-0.06370391,1.067222,-0.3357458,-0.1545817,0.9518485,-0.381821,0.4060941,0.9515078,-0.3191607,-0.02118382,0.9510427,-0.3613584
