Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:43:27.9789,0.1307695,1.082343,-0.1669594,0.06959673,0.1096722,1.072227,-0.2412394,0.08821548,0.08210638,1.057308,-0.2430021,0.05001784,0.02348038,1.116948,-0.1752881,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:27.9810,0.125296,1.084064,-0.1662508,0.06959673,0.1041988,1.073949,-0.2405308,0.08821548,0.07663293,1.059029,-0.2422935,0.05001784,0.01800698,1.11867,-0.1745796,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:27.9820,0.1214647,1.085268,-0.1657548,0.06959673,0.1003675,1.075153,-0.2400347,0.08821548,0.07280158,1.060233,-0.2417973,0.05001784,0.01417567,1.119874,-0.1740835,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.0070,0.1192002,1.088715,-0.168364,0.05257211,0.1010885,1.081853,-0.2499183,0.06808995,0.07139765,1.063703,-0.248579,0.0340449,0.01118042,1.121495,-0.1743662,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.0085,0.1150008,1.089571,-0.1675303,0.05257211,0.09688896,1.082709,-0.2490844,0.06808995,0.06719812,1.064559,-0.2477452,0.0340449,0.006980814,1.122351,-0.1735325,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.0096,0.1120612,1.09017,-0.1669465,0.05257211,0.0939493,1.083308,-0.2485006,0.06808995,0.06425852,1.065158,-0.2471614,0.0340449,0.004041284,1.12295,-0.1729488,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.0328,0.110813,1.09268,-0.1673223,0.04711587,0.09386829,1.087181,-0.2519253,0.07993536,0.06463066,1.067592,-0.2522876,0.03996761,0.002177261,1.123704,-0.172694,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.0338,0.1073678,1.093309,-0.166332,0.04711587,0.09042301,1.08781,-0.2509351,0.07993536,0.06118547,1.068221,-0.2512976,0.03996761,-0.001267895,1.124333,-0.1717038,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.0617,0.1080378,1.098736,-0.1648754,0.0368283,0.08910683,1.089558,-0.2527368,0.06916504,0.05959393,1.068811,-0.2529091,0.0345826,-0.003706455,1.124599,-0.1709062,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.0627,0.1050092,1.098804,-0.1636065,0.0368283,0.08607811,1.089626,-0.2514681,0.06916504,0.05656521,1.068879,-0.2516403,0.0345826,-0.006735124,1.124667,-0.1696374,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.0632,0.1028893,1.098853,-0.162719,0.0368283,0.08395834,1.089675,-0.2505804,0.06916504,0.05444536,1.068928,-0.2507527,0.0345826,-0.008854941,1.124716,-0.1687498,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.0881,0.1026392,1.098428,-0.1594588,0.02997671,0.08206845,1.089968,-0.2530296,0.05995394,0.05252927,1.068958,-0.2547394,0.02997728,-0.01099931,1.12454,-0.1682044,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.0896,0.1015619,1.097787,-0.1586055,0.02997671,0.08099108,1.089326,-0.2521762,0.05995394,0.05145199,1.068316,-0.2538861,0.02997728,-0.01207665,1.123899,-0.167351,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.0906,0.1008077,1.097338,-0.158008,0.02997671,0.08023689,1.088877,-0.2515787,0.05995394,0.05069786,1.067868,-0.2532887,0.02997728,-0.01283081,1.12345,-0.1667536,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.1142,0.101035,1.095929,-0.155031,0.0245799,0.07829484,1.089398,-0.25395,0.04916078,0.04888926,1.069111,-0.2578962,0.02458028,-0.01419944,1.123534,-0.1668532,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.1152,0.09970932,1.095,-0.1541303,0.0245799,0.0769693,1.088468,-0.2530495,0.04916078,0.04756368,1.068181,-0.2569958,0.02458028,-0.01552501,1.122604,-0.1659528,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.1163,0.09878147,1.094349,-0.1535003,0.0245799,0.07604151,1.087818,-0.2524197,0.04916078,0.04663593,1.06753,-0.2563659,0.02458028,-0.01645277,1.121953,-0.1653229,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.1398,0.09790222,1.092303,-0.1517857,0.01181628,0.07436882,1.087228,-0.252719,0.02363446,0.04467143,1.067408,-0.256853,0.01181568,-0.01757259,1.12179,-0.1652058,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.1409,0.09672821,1.091319,-0.1508502,0.01181628,0.07319476,1.086244,-0.2517835,0.02363446,0.04349743,1.066424,-0.2559175,0.01181568,-0.0187466,1.120806,-0.1642703,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.1659,0.09573387,1.090757,-0.1510834,0.01432169,0.07161121,1.086036,-0.2519066,0.02864331,0.04185806,1.066361,-0.256081,0.01432176,-0.01985223,1.120368,-0.1638528,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.1680,0.09480484,1.089677,-0.1500666,0.01432169,0.07068214,1.084956,-0.2508898,0.02864331,0.04092899,1.065281,-0.2550641,0.01432176,-0.02078126,1.119288,-0.162836,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.1690,0.09415428,1.08892,-0.1493542,0.01432169,0.07003155,1.0842,-0.2501774,0.02864331,0.04027847,1.064525,-0.2543519,0.01432176,-0.02143185,1.118531,-0.1621234,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.1929,0.09446356,1.090014,-0.1488898,0.01818957,0.06983001,1.084242,-0.2497929,0.04347165,0.04005957,1.064561,-0.2540638,0.01818842,-0.02180658,1.118199,-0.1617252,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.1939,0.09381979,1.088893,-0.1480718,0.01818957,0.06918622,1.083121,-0.2489748,0.04347165,0.03941582,1.06344,-0.2532459,0.01818842,-0.02245033,1.117079,-0.1609074,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.2196,0.09376474,1.08854,-0.146785,0.01427282,0.06997338,1.083068,-0.248975,0.0285445,0.03961809,1.062481,-0.2522178,0.01427137,-0.02267895,1.116249,-0.1602447,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.2211,0.09348858,1.087136,-0.1461418,0.01427282,0.06969717,1.081664,-0.2483314,0.0285445,0.03934181,1.061077,-0.2515742,0.01427137,-0.02295516,1.114845,-0.1596012,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.2226,0.09329496,1.086154,-0.1456906,0.01427282,0.0695035,1.080683,-0.2478803,0.0285445,0.0391483,1.060095,-0.2511233,0.01427137,-0.02314867,1.113863,-0.1591504,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.2473,0.09234874,1.083671,-0.1453997,0.01304968,0.06906199,1.079616,-0.248788,0.02610219,0.03805582,1.058898,-0.2518116,0.0130507,-0.02372749,1.113108,-0.1589172,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.2483,0.0924159,1.08225,-0.1449118,0.01304968,0.06912909,1.078194,-0.2482998,0.02610219,0.03812299,1.057476,-0.2513237,0.0130507,-0.02366037,1.111686,-0.1584293,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.2731,0.09168833,1.079548,-0.1444867,0.01156408,0.06869955,1.076442,-0.2479743,0.02312606,0.03740091,1.056204,-0.2512237,0.01156387,-0.02389265,1.110779,-0.1582192,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.2745,0.09192351,1.07798,-0.1440833,0.01156408,0.06893472,1.074874,-0.2475709,0.02312606,0.03763617,1.054635,-0.2508204,0.01156387,-0.0236575,1.109211,-0.1578158,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.2756,0.09208826,1.076881,-0.1438009,0.01156408,0.06909946,1.073775,-0.2472883,0.02312606,0.03780086,1.053537,-0.250538,0.01156387,-0.02349275,1.108112,-0.1575335,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.2997,0.09217438,1.076059,-0.1436496,0.01343878,0.06911728,1.073079,-0.2471458,0.02687604,0.0376928,1.05309,-0.2505757,0.01343933,-0.02345093,1.107548,-0.1574819,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.3018,0.09268963,1.074623,-0.1435244,0.01343878,0.0696325,1.071643,-0.2470205,0.02687604,0.03820799,1.051654,-0.2504501,0.01343933,-0.02293571,1.106112,-0.1573564,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.3027,0.09305032,1.073618,-0.1434377,0.01343878,0.0699932,1.070638,-0.2469339,0.02687604,0.03856874,1.050648,-0.2503638,0.01343933,-0.02257499,1.105107,-0.15727,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.3269,0.0934546,1.072812,-0.1426331,0.00964689,0.07072471,1.069358,-0.2461362,0.0249589,0.03926499,1.049481,-0.2496563,0.01224867,-0.02215581,1.104298,-0.1570991,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.3279,0.09417371,1.071488,-0.1426817,0.00964689,0.07144389,1.068033,-0.2461847,0.0249589,0.03998414,1.048157,-0.249705,0.01224867,-0.02143667,1.102974,-0.1571479,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.3290,0.09467729,1.070561,-0.1427163,0.00964689,0.0719474,1.067106,-0.2462193,0.0249589,0.0404876,1.04723,-0.2497393,0.01224867,-0.02093315,1.102047,-0.1571823,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.3525,0.09531187,1.070231,-0.142272,0.009026307,0.07245251,1.065804,-0.2457511,0.02776128,0.04091985,1.046082,-0.249332,0.01358601,-0.0205453,1.101293,-0.1571316,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.3545,0.09626601,1.06905,-0.1424997,0.009026307,0.07340679,1.064622,-0.245979,0.02776128,0.04187407,1.0449,-0.2495599,0.01358601,-0.01959109,1.100112,-0.1573594,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.3796,0.09737053,1.068719,-0.1418774,0.01214739,0.07448,1.0629,-0.2452861,0.03104078,0.04294253,1.043287,-0.248937,0.01489657,-0.01877546,1.099055,-0.157335,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.3806,0.09838538,1.067863,-0.1422889,0.01214739,0.07549487,1.062044,-0.2456977,0.03104078,0.04395736,1.042431,-0.2493486,0.01489657,-0.01776063,1.098199,-0.1577467,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.3818,0.09909558,1.067264,-0.1425768,0.01214739,0.07620504,1.061446,-0.2459855,0.03104078,0.04466755,1.041833,-0.2496363,0.01489657,-0.01705036,1.097601,-0.1580343,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.4063,0.09986671,1.066696,-0.1413805,0.01615691,0.07736131,1.059461,-0.2446635,0.03953268,0.0458001,1.04005,-0.2483997,0.01701052,-0.01630436,1.096796,-0.1579213,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.4078,0.1010148,1.065856,-0.1418515,0.01615691,0.07850942,1.058622,-0.2451344,0.03953268,0.04694824,1.03921,-0.2488705,0.01701052,-0.01515619,1.095956,-0.1583923,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.4089,0.1018189,1.065265,-0.1421829,0.01615691,0.07931349,1.058031,-0.2454659,0.03953268,0.04775226,1.03862,-0.2492018,0.01701052,-0.01435217,1.095365,-0.1587236,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.4330,0.1029752,1.065175,-0.1405019,0.01068837,0.0810557,1.055938,-0.243566,0.0362564,0.04959453,1.036618,-0.2474068,0.01516167,-0.01330684,1.094435,-0.1584806,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.4340,0.1042763,1.064538,-0.1410955,0.01068837,0.08235687,1.0553,-0.2441598,0.0362564,0.05089571,1.035981,-0.2480006,0.01516167,-0.01200566,1.093798,-0.1590744,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.4587,0.106505,1.066055,-0.1394746,0.01194511,0.08477863,1.053296,-0.2419486,0.04536137,0.05363774,1.034021,-0.246025,0.01709288,-0.01041201,1.092786,-0.158905,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.4607,0.1081564,1.065569,-0.1401107,0.01194511,0.08642993,1.05281,-0.2425846,0.04536137,0.05528913,1.033535,-0.2466611,0.01709288,-0.008760579,1.0923,-0.1595411,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.4617,0.1093118,1.065231,-0.140555,0.01194511,0.08758548,1.052472,-0.243029,0.04536137,0.05644471,1.033196,-0.2471055,0.01709288,-0.007605158,1.091961,-0.1599854,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.4859,0.1107776,1.065738,-0.1392034,0.01374354,0.08984082,1.0518,-0.2413595,0.07019482,0.05898786,1.032646,-0.2458892,0.01758725,-0.006151527,1.091591,-0.1599997,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.4880,0.1124568,1.065311,-0.1397048,0.01374354,0.09151996,1.051373,-0.2418612,0.07019482,0.06066708,1.032219,-0.2463909,0.01758725,-0.00447236,1.091164,-0.1605014,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.5141,0.1142052,1.066031,-0.1392816,0.01364738,0.09338398,1.050944,-0.2410433,0.06882931,0.06271564,1.032032,-0.2459776,0.01576099,-0.002947219,1.090933,-0.1607822,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.5157,0.1163734,1.065526,-0.1398548,0.01364738,0.09555217,1.050439,-0.2416165,0.06882931,0.06488384,1.031527,-0.2465508,0.01576099,-0.0007789731,1.090427,-0.1613554,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.5167,0.1178908,1.065173,-0.1402547,0.01364738,0.09706958,1.050086,-0.2420164,0.06882931,0.0664013,1.031174,-0.2469506,0.01576099,0.0007384121,1.090074,-0.1617552,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.5403,0.1192315,1.065148,-0.139394,0.01699005,0.09830534,1.048178,-0.2404783,0.06980065,0.06780502,1.029847,-0.245954,0.01905788,0.001968794,1.089575,-0.161805,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.5413,0.1214982,1.064824,-0.1399955,0.01699005,0.100572,1.047853,-0.2410797,0.06980065,0.07007173,1.029523,-0.2465557,0.01905788,0.004235506,1.08925,-0.1624067,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.5429,0.1230848,1.064597,-0.140416,0.01699005,0.1021586,1.047626,-0.2415001,0.06980065,0.07165834,1.029296,-0.2469763,0.01905788,0.005822204,1.089024,-0.1628274,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.5670,0.1234414,1.062166,-0.1394196,0.01384534,0.1029652,1.045244,-0.240273,0.06992832,0.07241774,1.027557,-0.2461398,0.01436156,0.006850943,1.088515,-0.1629052,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.5695,0.125846,1.06209,-0.1400247,0.01384534,0.1053697,1.045167,-0.2408781,0.06992832,0.0748222,1.02748,-0.246745,0.01436156,0.009255454,1.088438,-0.1635104,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.5705,0.1275294,1.062036,-0.1404486,0.01384534,0.1070531,1.045113,-0.241302,0.06992832,0.07650559,1.027426,-0.2471689,0.01436156,0.01093885,1.088384,-0.1639342,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.5946,0.1282278,1.060558,-0.1398088,0.01687839,0.1086186,1.044826,-0.2407273,0.05466385,0.07807823,1.027533,-0.2470152,0.01470279,0.01231049,1.08852,-0.1642873,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.5962,0.130627,1.06052,-0.1403691,0.01687839,0.1110178,1.044788,-0.2412877,0.05466385,0.08047745,1.027494,-0.2475755,0.01470279,0.01470956,1.088482,-0.1648476,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.6217,0.1322368,1.060207,-0.1403824,0.01875785,0.1131482,1.045382,-0.2413405,0.03683008,0.08265646,1.028383,-0.2480524,0.0161707,0.01661171,1.088857,-0.1654415,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.6237,0.1349822,1.060072,-0.1409707,0.01875785,0.1158937,1.045248,-0.2419288,0.03683008,0.08540194,1.028249,-0.2486405,0.0161707,0.01935725,1.088722,-0.1660298,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.6247,0.1369041,1.059978,-0.1413827,0.01875785,0.1178155,1.045153,-0.242341,0.03683008,0.08732371,1.028155,-0.2490526,0.0161707,0.02127902,1.088628,-0.1664419,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.6506,0.1378138,1.059164,-0.1421974,0.02155996,0.1187119,1.045802,-0.2432371,0.03644824,0.08813071,1.029346,-0.2503974,0.01752071,0.02247482,1.089173,-0.1671971,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.6516,0.1403733,1.058902,-0.1427974,0.02155996,0.1212714,1.04554,-0.243837,0.03644824,0.09069023,1.029084,-0.2509974,0.01752071,0.02503435,1.088911,-0.1677971,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.6526,0.1421651,1.058718,-0.1432168,0.02155996,0.1230633,1.045356,-0.2442566,0.03644824,0.09248215,1.0289,-0.251417,0.01752071,0.02682615,1.088727,-0.1682165,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.6761,0.1426561,1.057038,-0.1436939,0.01925834,0.1236551,1.044917,-0.2448117,0.03143029,0.09293376,1.029024,-0.2523042,0.01568387,0.02782855,1.088879,-0.1687814,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.6777,0.1451805,1.056926,-0.144441,0.01925834,0.1261795,1.044805,-0.2455589,0.03143029,0.09545821,1.028911,-0.2530515,0.01568387,0.03035291,1.088767,-0.1695287,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.6783,0.1469475,1.056847,-0.1449645,0.01925834,0.1279464,1.044726,-0.2460819,0.03143029,0.09722513,1.028833,-0.2535747,0.01568387,0.03211989,1.088688,-0.1700518,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.7029,0.1479635,1.056328,-0.1452383,0.02139323,0.1287055,1.043793,-0.2462925,0.03427991,0.09788617,1.028193,-0.253873,0.01873689,0.03316817,1.088538,-0.1704186,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.7049,0.1505116,1.056536,-0.1463195,0.02139323,0.1312537,1.044,-0.2473739,0.03427991,0.1004342,1.0284,-0.2549543,0.01873689,0.03571622,1.088745,-0.1715001,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.7316,0.1524427,1.056954,-0.1469363,0.01988994,0.1332238,1.044063,-0.2481134,0.03624907,0.1026138,1.028535,-0.2561735,0.01938549,0.03752385,1.088815,-0.1721981,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.7326,0.155442,1.057525,-0.1484821,0.01988994,0.136223,1.044634,-0.2496593,0.03624907,0.105613,1.029106,-0.2577194,0.01938549,0.04052316,1.089386,-0.1737441,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.7346,0.1575418,1.057924,-0.1495646,0.01988994,0.1383229,1.045033,-0.2507417,0.03624907,0.1077128,1.029505,-0.2588021,0.01938549,0.04262298,1.089785,-0.1748266,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.7581,0.1596733,1.059382,-0.1495444,0.02502239,0.1413714,1.045847,-0.2517459,0.05004587,0.1104111,1.029637,-0.2595521,0.02502331,0.04438467,1.089887,-0.1753681,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.7597,0.1624176,1.060207,-0.1511886,0.02502239,0.1441157,1.046672,-0.25339,0.05004587,0.1131554,1.030462,-0.2611965,0.02502331,0.04712906,1.090712,-0.1770126,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.7607,0.1643387,1.060784,-0.152339,0.02502239,0.1460369,1.04725,-0.2545406,0.05004587,0.1150765,1.031039,-0.2623469,0.02502331,0.04905018,1.09129,-0.1781629,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.7871,0.166476,1.062707,-0.152445,0.02520219,0.149451,1.048823,-0.2561265,0.05040489,0.1178231,1.031266,-0.2629986,0.02520172,0.05074093,1.091431,-0.1786714,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.7886,0.1683836,1.063529,-0.1539696,0.02520219,0.1513586,1.049645,-0.2576511,0.05040489,0.1197308,1.032088,-0.264523,0.02520172,0.05264857,1.092253,-0.1801958,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.8127,0.1702934,1.065201,-0.154362,0.02355418,0.1546731,1.051553,-0.2595743,0.04711063,0.1223561,1.032739,-0.2656676,0.02355598,0.05429497,1.092704,-0.1810679,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.8148,0.1732216,1.066279,-0.156567,0.02355418,0.1576014,1.052631,-0.2617794,0.04711063,0.1252843,1.033816,-0.2678726,0.02355598,0.05722325,1.093782,-0.183273,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.8158,0.1752714,1.067034,-0.1581092,0.02355418,0.159651,1.053386,-0.2633215,0.04711063,0.127334,1.034571,-0.2694148,0.02355598,0.05927297,1.094537,-0.1848152,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.8388,0.1769459,1.067888,-0.1584495,0.02361344,0.1623879,1.054338,-0.2646617,0.0472299,0.12973,1.034797,-0.2705073,0.02361558,0.06090438,1.094849,-0.1856763,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:28.8399,0.1801859,1.069115,-0.1607771,0.02361344,0.1656278,1.055565,-0.2669894,0.0472299,0.13297,1.036024,-0.2728349,0.02361558,0.06414433,1.096076,-0.1880039,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
