Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:13:14.5407,0.3817558,0.9909296,-0.1673166,0.07174752,0.4485747,0.9936986,-0.2654219,0.1987869,0.40087,0.965827,-0.2732552,0.1471945,0.3171109,1.050641,-0.2401164,0.3797075,0.9513998,-0.36474,0.3945296,0.95228,-0.225336,-0.2064069,0.9544997,-0.2033116
10:13:14.5755,0.3812581,0.9902754,-0.1664739,0.05161797,0.4466891,0.9918075,-0.264969,0.1386302,0.3987775,0.9659274,-0.2726527,0.1185391,0.3173112,1.050597,-0.2405524,0.3797075,0.9513998,-0.36474,0.3943951,0.9520941,-0.2253424,-0.2064069,0.9544997,-0.2033116
10:13:14.5770,0.3814675,0.990675,-0.1669353,0.05161797,0.4468983,0.9922071,-0.2654305,0.1386302,0.398987,0.9663267,-0.2731142,0.1185391,0.3175206,1.050996,-0.2410138,0.3797075,0.9513998,-0.36474,0.3941951,0.9517038,-0.2252277,-0.2064069,0.9544997,-0.2033116
10:13:14.5786,0.3815597,0.990737,-0.1670402,0.05161797,0.4469905,0.9922693,-0.2655352,0.1386302,0.3990791,0.9663889,-0.273219,0.1185391,0.3176128,1.051059,-0.2411186,0.3797075,0.9513998,-0.36474,0.3940008,0.951649,-0.225134,-0.2064069,0.9544997,-0.2033116
10:13:14.5812,0.3816787,0.9908195,-0.1669464,0.05161797,0.4471097,0.9923515,-0.2654414,0.1386302,0.3991982,0.9664712,-0.2731252,0.1185391,0.3177319,1.051141,-0.2410247,0.3797075,0.9513998,-0.36474,0.3940955,0.9516094,-0.2250088,-0.2064069,0.9544997,-0.2033116
10:13:14.6163,0.3812727,0.988687,-0.1707959,0.03424286,0.4441131,0.9910264,-0.269299,0.1261422,0.3961431,0.9670463,-0.2770199,0.110825,0.3170482,1.051645,-0.2423989,0.3797075,0.9513998,-0.36474,0.3940735,0.9515991,-0.2249165,-0.2064069,0.9544997,-0.2033116
10:13:14.6184,0.3816555,0.9895303,-0.1689267,0.03424286,0.4444961,0.9918699,-0.2674299,0.1261422,0.396526,0.9678898,-0.2751507,0.110825,0.317431,1.052488,-0.2405298,0.3797075,0.9513998,-0.36474,0.3941291,0.9515722,-0.2255058,-0.2064069,0.9544997,-0.2033116
10:13:14.6199,0.3818306,0.9894071,-0.168527,0.03424286,0.444671,0.9917467,-0.2670302,0.1261422,0.396701,0.9677665,-0.2747509,0.110825,0.3176061,1.052365,-0.2401302,0.3797075,0.9513998,-0.36474,0.3941546,0.9516141,-0.2255977,-0.2064069,0.9544997,-0.2033116
10:13:14.6226,0.3820117,0.9893892,-0.1682343,0.03424286,0.4448521,0.9917288,-0.2667379,0.1261422,0.3968821,0.9677486,-0.2744584,0.110825,0.3177872,1.052347,-0.2398376,0.3797075,0.9513998,-0.36474,0.3941402,0.9516215,-0.2254623,-0.2064069,0.9544997,-0.2033116
10:13:14.6561,0.3814779,0.9881635,-0.1691239,0.07653213,0.4428451,0.9899344,-0.2673807,0.1097548,0.3951169,0.9675438,-0.275685,0.1615176,0.3175445,1.052472,-0.2402427,0.3797075,0.9513998,-0.36474,0.3941593,0.9515676,-0.2253443,-0.2064069,0.9544997,-0.2033116
10:13:14.6587,0.3816639,0.9891152,-0.1683396,0.07653213,0.4430311,0.990886,-0.2665963,0.1097548,0.395303,0.9684958,-0.2749006,0.1615176,0.3177305,1.053424,-0.2394583,0.3797075,0.9513998,-0.36474,0.3941528,0.9516196,-0.2255105,-0.2064069,0.9544997,-0.2033116
10:13:14.6608,0.3818324,0.9893107,-0.1681467,0.07653213,0.4431996,0.9910817,-0.2664036,0.1097548,0.3954715,0.9686913,-0.2747077,0.1615176,0.3178989,1.053619,-0.2392654,0.3797075,0.9513998,-0.36474,0.3941431,0.9516249,-0.2254404,-0.2064069,0.9544997,-0.2033116
10:13:14.6629,0.3820126,0.9893162,-0.1680169,0.07653213,0.4433799,0.991087,-0.2662737,0.1097548,0.3956516,0.9686966,-0.2745779,0.1615176,0.3180791,1.053625,-0.2391356,0.3797075,0.9513998,-0.36474,0.3941394,0.9515746,-0.2254008,-0.2064069,0.9544997,-0.2033116
10:13:14.6946,0.3825738,0.989809,-0.1676317,0.03723029,0.4437323,0.9914956,-0.2652729,0.07814047,0.3968185,0.9693661,-0.2741473,0.0994831,0.3186119,1.053828,-0.2389858,0.3797075,0.9513998,-0.36474,0.3941057,0.9516168,-0.2253755,-0.2064069,0.9544997,-0.2033116
10:13:14.6968,0.3826445,0.9895024,-0.1676744,0.03723029,0.4438031,0.991189,-0.2653157,0.07814047,0.3968893,0.9690595,-0.2741899,0.0994831,0.3186826,1.053521,-0.2390287,0.3797075,0.9513998,-0.36474,0.3940862,0.9515827,-0.2253262,-0.2064069,0.9544997,-0.2033116
10:13:14.6982,0.3827429,0.9893961,-0.1677362,0.03723029,0.4439015,0.9910827,-0.2653773,0.07814047,0.3969877,0.9689527,-0.2742516,0.0994831,0.318781,1.053415,-0.2390903,0.3797075,0.9513998,-0.36474,0.3940729,0.9515717,-0.2253008,-0.2064069,0.9544997,-0.2033116
10:13:14.7003,0.3828395,0.9893737,-0.167726,0.03723029,0.4439981,0.9910603,-0.2653672,0.07814047,0.3970843,0.9689305,-0.2742416,0.0994831,0.3188776,1.053392,-0.2390802,0.3797075,0.9513998,-0.36474,0.3940619,0.9515669,-0.2253147,-0.2064069,0.9544997,-0.2033116
10:13:14.7351,0.3847843,0.9912465,-0.1665913,0.03987892,0.444093,0.9913745,-0.2649685,0.069928,0.4044162,0.9697721,-0.2787102,0.07791824,0.3191703,1.053442,-0.238958,0.3797075,0.9513998,-0.36474,0.3940518,0.9515662,-0.2253139,-0.2064069,0.9544997,-0.2033116
10:13:14.7377,0.3843405,0.9897959,-0.165382,0.03987892,0.4436492,0.989924,-0.263759,0.069928,0.4039725,0.9683216,-0.2775007,0.07791824,0.3187266,1.051991,-0.2377486,0.3797075,0.9513998,-0.36474,0.3941263,0.9515755,-0.2257763,-0.2064069,0.9544997,-0.2033116
10:13:14.7398,0.3840507,0.9887927,-0.1645366,0.03987892,0.4433593,0.9889209,-0.2629138,0.069928,0.4036827,0.9673183,-0.2766554,0.07791824,0.3184367,1.050988,-0.2369032,0.3797075,0.9513998,-0.36474,0.3941132,0.9516077,-0.2260566,-0.2064069,0.9544997,-0.2033116
10:13:14.7414,0.3839704,0.9881618,-0.1639521,0.03987892,0.4432791,0.9882898,-0.2623292,0.069928,0.4036025,0.9666872,-0.276071,0.07791824,0.3183565,1.050357,-0.2363188,0.3797075,0.9513998,-0.36474,0.3940575,0.9515905,-0.2261091,-0.2064069,0.9544997,-0.2033116
10:13:14.7738,0.3867415,0.9913375,-0.1608486,0.03596775,0.4456567,0.9902987,-0.2592928,0.05641628,0.4068143,0.9678097,-0.2730707,0.07193487,0.319474,1.050136,-0.2351002,0.3797075,0.9513998,-0.36474,0.393994,0.9516244,-0.2260801,-0.2064069,0.9544997,-0.2033116
10:13:14.7763,0.3862098,0.9924202,-0.1613733,0.03596775,0.445125,0.9913812,-0.2598175,0.05641628,0.4062825,0.9688921,-0.2735952,0.07193487,0.3189422,1.051218,-0.2356244,0.3797075,0.9513998,-0.36474,0.3939823,0.9515927,-0.2257662,-0.2064069,0.9544997,-0.2033116
10:13:14.7780,0.3857456,0.9929543,-0.1615411,0.03596775,0.4446608,0.9919152,-0.2599853,0.05641628,0.4058184,0.9694259,-0.2737631,0.07193487,0.3184782,1.051752,-0.2357925,0.3797075,0.9513998,-0.36474,0.3939825,0.9516082,-0.2257216,-0.2064069,0.9544997,-0.2033116
10:13:14.7795,0.3853955,0.9933221,-0.1616051,0.03596775,0.4443106,0.9922833,-0.2600493,0.05641628,0.4054682,0.969794,-0.2738271,0.07193487,0.3181279,1.05212,-0.2358563,0.3797075,0.9513998,-0.36474,0.3940626,0.951601,-0.2257112,-0.2064069,0.9544997,-0.2033116
10:13:14.8126,0.3885784,0.9980431,-0.1590655,0.01056054,0.4468614,0.9958448,-0.2579743,0.02389251,0.4169207,0.9741807,-0.2774401,0.04414132,0.31907,1.05267,-0.2351221,0.3797075,0.9513998,-0.36474,0.3940903,0.9515986,-0.2257177,-0.2064069,0.9544997,-0.2033116
10:13:14.8147,0.3874859,1.000293,-0.1587504,0.01056054,0.4457689,0.998095,-0.2576592,0.02389251,0.4158281,0.9764309,-0.2771251,0.04414132,0.3179773,1.05492,-0.2348069,0.3797075,0.9513998,-0.36474,0.3941385,0.9515791,-0.2259326,-0.2064069,0.9544997,-0.2033116
10:13:14.8157,0.3867208,1.001869,-0.1585295,0.01056054,0.4450039,0.999671,-0.2574384,0.02389251,0.4150631,0.9780068,-0.2769042,0.04414132,0.3172123,1.056496,-0.2345862,0.3797075,0.9513998,-0.36474,0.3941189,0.9516082,-0.2260654,-0.2064069,0.9544997,-0.2033116
10:13:14.8391,0.3894113,1.007673,-0.1558553,0.01136441,0.4503515,1.007336,-0.2562652,0.01216782,0.4186531,0.9820318,-0.2740254,0.0113636,0.3181246,1.058081,-0.2335684,0.3797075,0.9513998,-0.36474,0.3940976,0.951602,-0.2260965,-0.2064069,0.9544997,-0.2033116
10:13:14.8411,0.388099,1.010731,-0.1559908,0.01136441,0.4490391,1.010394,-0.2564008,0.01216782,0.4173407,0.9850895,-0.2741611,0.0113636,0.3168123,1.061138,-0.2337042,0.3797075,0.9513998,-0.36474,0.3941194,0.9515781,-0.2260795,-0.2064069,0.9544997,-0.2033116
10:13:14.8432,0.3871804,1.012873,-0.1560863,0.01136441,0.4481206,1.012536,-0.2564963,0.01216782,0.4164222,0.9872313,-0.2742565,0.0113636,0.3158937,1.06328,-0.2337996,0.3797075,0.9513998,-0.36474,0.3941107,0.9516089,-0.2260686,-0.2064069,0.9544997,-0.2033116
10:13:14.8443,0.3865376,1.014372,-0.1561528,0.01136441,0.4474778,1.014035,-0.2565627,0.01216782,0.4157795,0.9887302,-0.2743231,0.0113636,0.3152509,1.064779,-0.2338659,0.3797075,0.9513998,-0.36474,0.3940981,0.9516139,-0.2260627,-0.2064069,0.9544997,-0.2033116
10:13:14.8907,0.3895834,1.019012,-0.156904,0.0163339,0.4516013,1.022584,-0.2598245,0.01633173,0.4256741,0.9974775,-0.2816966,0.07066314,0.3156679,1.066741,-0.2342458,0.3797075,0.9513998,-0.36474,0.3941219,0.9515805,-0.2260586,-0.2064069,0.9544997,-0.2033116
10:13:14.8928,0.3883376,1.021911,-0.157352,0.0163339,0.4503554,1.025483,-0.2602724,0.01633173,0.4244282,1.000377,-0.2821444,0.07066314,0.314422,1.06964,-0.2346935,0.3797075,0.9513998,-0.36474,0.3941125,0.9516091,-0.2260647,-0.2064069,0.9544997,-0.2033116
10:13:14.8993,0.3874654,1.023941,-0.1576651,0.0163339,0.4494832,1.027513,-0.2605858,0.01633173,0.423556,1.002406,-0.2824575,0.07066314,0.3135498,1.07167,-0.2350069,0.3797075,0.9513998,-0.36474,0.3940986,0.9516127,-0.2260643,-0.2064069,0.9544997,-0.2033116
10:13:14.9004,0.3868547,1.025362,-0.1578845,0.0163339,0.4488726,1.028933,-0.260805,0.01633173,0.4229454,1.003827,-0.2826768,0.07066314,0.3129392,1.073089,-0.2352263,0.3797075,0.9513998,-0.36474,0.3941219,0.9515803,-0.2260609,-0.2064069,0.9544997,-0.2033116
10:13:14.9316,0.3904677,1.030406,-0.1597292,0.01810627,0.4508405,1.036515,-0.2641369,0.01810602,0.4249933,1.010076,-0.2854851,0.01810652,0.3134173,1.075339,-0.23607,0.3797075,0.9513998,-0.36474,0.3941123,0.9516091,-0.2260655,-0.2064069,0.9544997,-0.2033116
10:13:14.9329,0.3891301,1.033952,-0.1603398,0.01810627,0.4495029,1.04006,-0.2647475,0.01810602,0.4236557,1.013621,-0.2860957,0.01810652,0.3120797,1.078884,-0.2366805,0.3797075,0.9513998,-0.36474,0.3940986,0.9516127,-0.2260643,-0.2064069,0.9544997,-0.2033116
10:13:14.9339,0.3881938,1.036433,-0.1607668,0.01810627,0.4485666,1.042541,-0.2651746,0.01810602,0.4227194,1.016103,-0.286523,0.01810652,0.3111434,1.081365,-0.2371078,0.3797075,0.9513998,-0.36474,0.3940986,0.9516127,-0.2260643,-0.2064069,0.9544997,-0.2033116
10:13:14.9361,0.3875384,1.03817,-0.1610662,0.01810627,0.4479112,1.044278,-0.2654738,0.01810602,0.4220639,1.01784,-0.2868222,0.01810652,0.310488,1.083103,-0.237407,0.3797075,0.9513998,-0.36474,0.3941066,0.9516006,-0.2260648,-0.2064069,0.9544997,-0.2033116
10:13:14.9377,0.3870794,1.039386,-0.1612754,0.01810627,0.4474522,1.045494,-0.2656829,0.01810602,0.4216049,1.019055,-0.2870312,0.01810652,0.3100289,1.084318,-0.2376161,0.3797075,0.9513998,-0.36474,0.3941067,0.9516003,-0.2260678,-0.2064069,0.9544997,-0.2033116
10:13:14.9687,0.3899595,1.042844,-0.1644119,0.01479077,0.4480074,1.051602,-0.2699459,0.01479017,0.4256237,1.02732,-0.2939744,0.0227977,0.310159,1.086469,-0.2389247,0.3797075,0.9513998,-0.36474,0.3941048,0.9516003,-0.2260685,-0.2064069,0.9544997,-0.2033116
10:13:14.9712,0.3887473,1.046154,-0.1650937,0.01479077,0.4467952,1.054912,-0.2706275,0.01479017,0.4244115,1.03063,-0.2946559,0.0227977,0.3089469,1.089779,-0.2396066,0.3797075,0.9513998,-0.36474,0.3941039,0.9516001,-0.2260683,-0.2064069,0.9544997,-0.2033116
10:13:14.9722,0.3878989,1.04847,-0.1655706,0.01479077,0.4459468,1.057228,-0.2711047,0.01479017,0.4235632,1.032946,-0.295133,0.0227977,0.3080985,1.092095,-0.2400836,0.3797075,0.9513998,-0.36474,0.3941089,0.9515979,-0.2260668,-0.2064069,0.9544997,-0.2033116
10:13:15.0086,0.3901228,1.051159,-0.1716546,0.01497412,0.4450894,1.064629,-0.2783352,0.01497265,0.4219759,1.040021,-0.3019202,0.01497216,0.3074465,1.095396,-0.2424453,0.3797075,0.9513998,-0.36474,0.3941066,0.9516001,-0.2260674,-0.2064069,0.9544997,-0.2033116
10:13:15.0098,0.3889766,1.054567,-0.1728518,0.01497412,0.443943,1.068037,-0.2795323,0.01497265,0.4208296,1.043429,-0.3031174,0.01497216,0.3063003,1.098804,-0.2436423,0.3797075,0.9513998,-0.36474,0.3941044,0.9515998,-0.2260679,-0.2064069,0.9544997,-0.2033116
10:13:15.0108,0.3881744,1.056952,-0.1736903,0.01497412,0.443141,1.070421,-0.2803711,0.01497265,0.4200274,1.045813,-0.3039559,0.01497216,0.3054981,1.101188,-0.2444808,0.3797075,0.9513998,-0.36474,0.3941037,0.9516003,-0.2260677,-0.2064069,0.9544997,-0.2033116
10:13:15.0118,0.3876129,1.058621,-0.1742769,0.01497412,0.4425794,1.072091,-0.2809575,0.01497265,0.419466,1.047482,-0.3045425,0.01497216,0.3049366,1.102858,-0.2450676,0.3797075,0.9513998,-0.36474,0.3941087,0.9515977,-0.2260664,-0.2064069,0.9544997,-0.2033116
10:13:15.0482,0.3896069,1.060135,-0.1817563,0.02125856,0.4394674,1.076471,-0.2899363,0.02125846,0.4154684,1.052433,-0.3130531,0.02125907,0.3035342,1.105351,-0.2478646,0.3797075,0.9513998,-0.36474,0.3941066,0.9516001,-0.2260674,-0.2064069,0.9544997,-0.2033116
10:13:15.0503,0.3889934,1.062988,-0.1834018,0.02125856,0.4388539,1.079325,-0.2915822,0.02125846,0.414855,1.055286,-0.3146988,0.02125907,0.3029207,1.108205,-0.2495103,0.3797075,0.9513998,-0.36474,0.3941045,0.9516001,-0.2260679,-0.2064069,0.9544997,-0.2033116
10:13:15.0519,0.3885644,1.064986,-0.1845541,0.02125856,0.4384248,1.081322,-0.2927343,0.02125846,0.4144258,1.057284,-0.3158511,0.02125907,0.3024916,1.110203,-0.2506626,0.3797075,0.9513998,-0.36474,0.3941037,0.9516003,-0.2260677,-0.2064069,0.9544997,-0.2033116
10:13:15.0525,0.3882637,1.066384,-0.1853601,0.02125856,0.4381242,1.08272,-0.2935401,0.02125846,0.4141253,1.058682,-0.3166569,0.02125907,0.3021911,1.111601,-0.2514685,0.3797075,0.9513998,-0.36474,0.3941087,0.9515977,-0.2260664,-0.2064069,0.9544997,-0.2033116
10:13:15.0884,0.3901233,1.067711,-0.1933916,0.01674906,0.4339731,1.085924,-0.3038549,0.01674956,0.4088716,1.062466,-0.3263892,0.01675003,0.3002613,1.113527,-0.2544458,0.3797075,0.9513998,-0.36474,0.3941067,0.9516001,-0.2260674,-0.2064069,0.9544997,-0.2033116
10:13:15.0905,0.3900457,1.069868,-0.1957855,0.01674906,0.4338955,1.088081,-0.3062488,0.01674956,0.408794,1.064623,-0.3287829,0.01675003,0.3001838,1.115684,-0.2568396,0.3797075,0.9513998,-0.36474,0.3941045,0.9516001,-0.2260679,-0.2064069,0.9544997,-0.2033116
10:13:15.0916,0.3899918,1.071375,-0.1974617,0.01674906,0.4338416,1.089588,-0.3079251,0.01674956,0.4087401,1.06613,-0.3304591,0.01675003,0.3001298,1.117191,-0.2585158,0.3797075,0.9513998,-0.36474,0.3941037,0.9516003,-0.2260677,-0.2064069,0.9544997,-0.2033116
10:13:15.0926,0.3899541,1.072431,-0.1986346,0.01674906,0.4338039,1.090644,-0.3090979,0.01674956,0.4087025,1.067185,-0.3316319,0.01675003,0.3000923,1.118247,-0.2596886,0.3797075,0.9513998,-0.36474,0.3941087,0.9515977,-0.2260664,-0.2064069,0.9544997,-0.2033116
10:13:15.0946,0.3899276,1.07317,-0.199455,0.01674906,0.4337773,1.091383,-0.3099182,0.01674956,0.4086758,1.067925,-0.3324523,0.01675003,0.3000657,1.118986,-0.2605091,0.3797075,0.9513998,-0.36474,0.3941067,0.9516001,-0.2260674,-0.2064069,0.9544997,-0.2033116
10:13:15.1261,0.3906905,1.072929,-0.2071331,0.01747473,0.4283001,1.091339,-0.3192819,0.01747555,0.4027908,1.069755,-0.3418473,0.01747434,0.2978619,1.119902,-0.2631335,0.3797075,0.9513998,-0.36474,0.3941045,0.9516001,-0.2260679,-0.2064069,0.9544997,-0.2033116
10:13:15.1277,0.3911657,1.073553,-0.2094436,0.01747473,0.4287753,1.091963,-0.3215925,0.01747555,0.4032659,1.070379,-0.3441577,0.01747434,0.2983371,1.120526,-0.2654439,0.3797075,0.9513998,-0.36474,0.3941037,0.9516003,-0.2260677,-0.2064069,0.9544997,-0.2033116
10:13:15.1287,0.3914981,1.073991,-0.2110606,0.01747473,0.4291076,1.092401,-0.3232094,0.01747555,0.4035983,1.070817,-0.3457748,0.01747434,0.2986695,1.120964,-0.2670609,0.3797075,0.9513998,-0.36474,0.3941088,0.9515979,-0.2260665,-0.2064069,0.9544997,-0.2033116
10:13:15.1516,0.3924645,1.074001,-0.2202504,0.01256055,0.4227984,1.092732,-0.3345245,0.01256052,0.3957984,1.071601,-0.355744,0.01256051,0.2962375,1.121539,-0.2702199,0.3797075,0.9513998,-0.36474,0.3941067,0.9516001,-0.2260674,-0.2064069,0.9544997,-0.2033116
10:13:15.1532,0.3931223,1.074798,-0.2236428,0.01256055,0.4234561,1.093529,-0.3379172,0.01256052,0.3964562,1.072398,-0.3591367,0.01256051,0.2968952,1.122337,-0.2736126,0.3797075,0.9513998,-0.36474,0.3941045,0.9516001,-0.2260679,-0.2064069,0.9544997,-0.2033116
10:13:15.1537,0.3935829,1.075355,-0.226018,0.01256055,0.4239167,1.094086,-0.340292,0.01256052,0.3969168,1.072955,-0.3615118,0.01256051,0.2973558,1.122894,-0.2759873,0.3797075,0.9513998,-0.36474,0.3941037,0.9516003,-0.2260677,-0.2064069,0.9544997,-0.2033116
10:13:15.1895,0.3934928,1.074661,-0.2326552,0.01677715,0.418584,1.092113,-0.3483875,0.01677668,0.3908558,1.07186,-0.3689245,0.01677611,0.2954031,1.122815,-0.2786274,0.3797075,0.9513998,-0.36474,0.3941087,0.9515977,-0.2260664,-0.2064069,0.9544997,-0.2033116
10:13:15.1905,0.3943397,1.074218,-0.2361413,0.01677715,0.4194311,1.091671,-0.3518734,0.01677668,0.3917028,1.071418,-0.3724107,0.01677611,0.2962502,1.122373,-0.2821134,0.3797075,0.9513998,-0.36474,0.3941066,0.9516001,-0.2260674,-0.2064069,0.9544997,-0.2033116
10:13:15.1920,0.3949323,1.073908,-0.2385811,0.01677715,0.4200237,1.09136,-0.3543133,0.01677668,0.3922954,1.071107,-0.3748504,0.01677611,0.2968427,1.122062,-0.2845533,0.3797075,0.9513998,-0.36474,0.3941045,0.9516001,-0.2260679,-0.2064069,0.9544997,-0.2033116
10:13:15.2160,0.3950216,1.073097,-0.2424933,0.0251767,0.4168738,1.088746,-0.3596562,0.02517733,0.3889222,1.068881,-0.3798856,0.02517718,0.2957378,1.12095,-0.2863698,0.3797075,0.9513998,-0.36474,0.3941037,0.9516003,-0.2260677,-0.2064069,0.9544997,-0.2033116
10:13:15.2186,0.395638,1.07248,-0.2457601,0.0251767,0.4174903,1.088129,-0.362923,0.02517733,0.3895386,1.068264,-0.3831524,0.02517718,0.2963543,1.120333,-0.2896365,0.3797075,0.9513998,-0.36474,0.3941087,0.9515977,-0.2260664,-0.2064069,0.9544997,-0.2033116
10:13:15.2197,0.3960696,1.072049,-0.248047,0.0251767,0.4179218,1.087697,-0.3652099,0.02517733,0.3899701,1.067832,-0.3854393,0.02517718,0.2967859,1.119902,-0.2919236,0.3797075,0.9513998,-0.36474,0.3941066,0.9516001,-0.2260674,-0.2064069,0.9544997,-0.2033116
10:13:15.2542,0.3962662,1.07157,-0.2506988,0.02869878,0.4151381,1.084371,-0.3692405,0.02869866,0.3866739,1.063928,-0.3883371,0.02869808,0.2958395,1.118339,-0.2931201,0.3797075,0.9513998,-0.36474,0.3941045,0.9516001,-0.2260679,-0.2064069,0.9544997,-0.2033116
10:13:15.2553,0.3968645,1.070274,-0.2539943,0.02869878,0.4157364,1.083075,-0.3725359,0.02869866,0.3872723,1.062631,-0.3916323,0.02869808,0.2964378,1.117042,-0.2964157,0.3797075,0.9513998,-0.36474,0.3941037,0.9516003,-0.2260677,-0.2064069,0.9544997,-0.2033116
10:13:15.2575,0.3972831,1.069366,-0.2563006,0.02869878,0.416155,1.082167,-0.374842,0.02869866,0.3876909,1.061723,-0.3939387,0.02869808,0.2968565,1.116134,-0.2987219,0.3797075,0.9513998,-0.36474,0.3941087,0.9515977,-0.2260664,-0.2064069,0.9544997,-0.2033116
10:13:15.2592,0.3975764,1.06873,-0.2579156,0.02869878,0.4164484,1.08153,-0.3764572,0.02869866,0.3879842,1.061087,-0.3955536,0.02869808,0.2971498,1.115498,-0.3003368,0.3797075,0.9513998,-0.36474,0.3941066,0.9516001,-0.2260674,-0.2064069,0.9544997,-0.2033116
10:13:15.2950,0.3978845,1.068441,-0.2611109,0.02037423,0.4119577,1.077183,-0.3806835,0.02037448,0.3831818,1.056646,-0.3985984,0.02037393,0.2957423,1.113664,-0.301038,0.3797075,0.9513998,-0.36474,0.3941045,0.9516001,-0.2260679,-0.2064069,0.9544997,-0.2033116
10:13:15.2956,0.3985913,1.0666,-0.2650288,0.02037423,0.4126645,1.075343,-0.3846015,0.02037448,0.3838887,1.054805,-0.4025164,0.02037393,0.2964492,1.111823,-0.3049561,0.3797075,0.9513998,-0.36474,0.3941037,0.9516003,-0.2260677,-0.2064069,0.9544997,-0.2033116
10:13:15.2968,0.3990856,1.065313,-0.2677705,0.02037423,0.4131588,1.074055,-0.3873432,0.02037448,0.3843829,1.053518,-0.4052581,0.02037393,0.2969435,1.110536,-0.3076979,0.3797075,0.9513998,-0.36474,0.3941087,0.9515977,-0.2260664,-0.2064069,0.9544997,-0.2033116
10:13:15.2985,0.3994322,1.06441,-0.2696911,0.02037423,0.4135053,1.073153,-0.3892637,0.02037448,0.3847294,1.052615,-0.4071785,0.02037393,0.29729,1.109633,-0.3096184,0.3797075,0.9513998,-0.36474,0.3941067,0.9516001,-0.2260674,-0.2064069,0.9544997,-0.2033116
10:13:15.3365,0.4010176,1.065827,-0.269986,0.01676614,0.4125416,1.069524,-0.3901002,0.01676519,0.3837983,1.047642,-0.4064037,0.0167651,0.2973623,1.107494,-0.3096503,0.3797075,0.9513998,-0.36474,0.3941045,0.9516001,-0.2260679,-0.2064069,0.9544997,-0.2033116
10:13:15.3370,0.4012383,1.063501,-0.2734088,0.01676614,0.4127623,1.067198,-0.3935232,0.01676519,0.384019,1.045316,-0.4098265,0.0167651,0.297583,1.105168,-0.3130732,0.3797075,0.9513998,-0.36474,0.3941037,0.9516003,-0.2260677,-0.2064069,0.9544997,-0.2033116
10:13:15.3385,0.4013928,1.061873,-0.2758052,0.01676614,0.4129167,1.06557,-0.3959193,0.01676519,0.3841736,1.043688,-0.4122227,0.0167651,0.2977375,1.10354,-0.3154696,0.3797075,0.9513998,-0.36474,0.3941087,0.9515977,-0.2260664,-0.2064069,0.9544997,-0.2033116
10:13:15.3623,0.4026513,1.062718,-0.2758799,0.02132364,0.4137467,1.063557,-0.3966411,0.02132345,0.3854845,1.040091,-0.4117714,0.02132436,0.2983795,1.101209,-0.3157085,0.3797075,0.9513998,-0.36474,0.3941087,0.9515977,-0.2260664,-0.2064069,0.9544997,-0.2033116
10:13:15.3634,0.4027713,1.060018,-0.2794123,0.02132364,0.4138666,1.060857,-0.4001738,0.02132345,0.3856044,1.037391,-0.4153039,0.02132436,0.2984995,1.098509,-0.3192412,0.3797075,0.9513998,-0.36474,0.3941087,0.9515977,-0.2260664,-0.2064069,0.9544997,-0.2033116
10:13:15.3644,0.4028556,1.058127,-0.2818854,0.02132364,0.4139509,1.058967,-0.4026469,0.02132345,0.3856887,1.0355,-0.4177768,0.02132436,0.2985838,1.096618,-0.3217143,0.3797075,0.9513998,-0.36474,0.3941087,0.9515977,-0.2260664,-0.2064069,0.9544997,-0.2033116
10:13:15.3655,0.4029141,1.056805,-0.2836169,0.02132364,0.4140095,1.057644,-0.4043784,0.02132345,0.3857472,1.034178,-0.4195086,0.02132436,0.2986423,1.095296,-0.3234456,0.3797075,0.9513998,-0.36474,0.3941087,0.9515977,-0.2260664,-0.2064069,0.9544997,-0.2033116
10:13:15.4006,0.403403,1.056755,-0.2836804,0.02646524,0.4144591,1.055878,-0.4049857,0.0264657,0.3861758,1.030964,-0.4186703,0.0264664,0.2989558,1.09356,-0.3236691,0.3797075,0.9513998,-0.36474,0.3941087,0.9515977,-0.2260664,-0.2064069,0.9544997,-0.2033116
10:13:15.4017,0.4036974,1.0543,-0.2858943,0.02646524,0.4147535,1.053423,-0.4071994,0.0264657,0.3864701,1.028509,-0.4208843,0.0264664,0.2992502,1.091104,-0.3258829,0.3797075,0.9513998,-0.36474,0.3941087,0.9515977,-0.2260664,-0.2064069,0.9544997,-0.2033116
10:13:15.4027,0.4039032,1.05258,-0.2874452,0.02646524,0.4149593,1.051703,-0.4087503,0.0264657,0.386676,1.026789,-0.422435,0.0264664,0.2994561,1.089385,-0.3274336,0.3797075,0.9513998,-0.36474,0.3941087,0.9515977,-0.2260664,-0.2064069,0.9544997,-0.2033116
