Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:25:18.9569,0.05950999,1.070752,-0.1961602,0.03352493,0.0592389,1.068931,-0.2883811,0.0670496,0.0320654,1.041472,-0.2885277,0.03352509,-0.04508288,1.097086,-0.2069864,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:18.9837,0.06156105,1.068399,-0.195918,0.03683828,0.06286541,1.068641,-0.2896155,0.07367513,0.03570159,1.041982,-0.2926155,0.036837,-0.04232909,1.097409,-0.2080708,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:18.9857,0.06694077,1.069049,-0.1978332,0.03683828,0.06824517,1.069291,-0.2915308,0.07367513,0.04108135,1.042632,-0.2945307,0.036837,-0.03694937,1.098059,-0.209986,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:18.9873,0.07070674,1.069503,-0.199174,0.03683828,0.07201115,1.069746,-0.2928716,0.07367513,0.04484724,1.043087,-0.2958716,0.036837,-0.03318337,1.098514,-0.2113268,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.0105,0.07243088,1.067442,-0.1990633,0.04524384,0.0745508,1.068285,-0.2929863,0.09048939,0.04745433,1.042823,-0.2981091,0.04524432,-0.03083673,1.098676,-0.2122838,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.0120,0.07781949,1.068356,-0.2011254,0.04524384,0.07993925,1.069198,-0.2950481,0.09048939,0.05284283,1.043736,-0.300171,0.04524432,-0.02544831,1.099589,-0.2143456,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.0131,0.08159145,1.068995,-0.202569,0.04524384,0.08371125,1.069837,-0.2964919,0.09048939,0.05661482,1.044375,-0.3016149,0.04524432,-0.02167626,1.100228,-0.2157896,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.0352,0.08416397,1.068755,-0.2037829,0.04628681,0.0860248,1.072484,-0.3007123,0.09257426,0.05880162,1.046818,-0.3067807,0.04628667,-0.0194947,1.101084,-0.2173536,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.0373,0.088182,1.06926,-0.2053568,0.04628681,0.09004302,1.072989,-0.3022865,0.09257426,0.06281972,1.047322,-0.3083549,0.04628667,-0.01547647,1.101588,-0.2189277,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.0609,0.08954079,1.067039,-0.2079886,0.04722511,0.09092149,1.074956,-0.3071626,0.09444748,0.06329783,1.050357,-0.3151783,0.04722329,-0.01382513,1.102735,-0.2211851,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.0630,0.09546904,1.067318,-0.2104449,0.04722511,0.09684987,1.075236,-0.3096191,0.09444748,0.06922609,1.050636,-0.3176347,0.04722329,-0.007896781,1.103015,-0.2236416,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.0888,0.09674302,1.06299,-0.2132765,0.04192926,0.09854648,1.07318,-0.3131037,0.07925085,0.06994107,1.049768,-0.3217709,0.03915899,-0.005166516,1.103213,-0.2259637,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.0898,0.1039405,1.062945,-0.2163577,0.04192926,0.1057439,1.073134,-0.3161848,0.07925085,0.07713846,1.049722,-0.324852,0.03915899,0.002030998,1.103168,-0.2290449,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.0913,0.1089786,1.062914,-0.2185131,0.04192926,0.110782,1.073104,-0.3183404,0.07925085,0.08217658,1.049691,-0.3270075,0.03915899,0.007069096,1.103137,-0.2312006,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.1272,0.108482,1.056028,-0.2197024,0.06373913,0.1105532,1.068771,-0.3226271,0.1274766,0.08034011,1.046332,-0.331282,0.06373806,0.008395992,1.102469,-0.2330545,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.1282,0.1155152,1.055266,-0.2228068,0.06373913,0.1175865,1.068009,-0.3257318,0.1274766,0.08737337,1.04557,-0.3343866,0.06373806,0.01542933,1.101707,-0.2361593,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.1297,0.1204386,1.054734,-0.2249806,0.06373913,0.1225098,1.067476,-0.3279054,0.1274766,0.09229676,1.045038,-0.3365602,0.06373806,0.02035267,1.101175,-0.238333,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.1313,0.1238852,1.05436,-0.2265023,0.06373913,0.1259565,1.067102,-0.3294271,0.1274766,0.09574335,1.044663,-0.3380821,0.06373806,0.0237992,1.100801,-0.2398546,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.1545,0.1216607,1.04561,-0.2237164,0.0509178,0.12575,1.062302,-0.3331758,0.1018357,0.09353995,1.040452,-0.3420798,0.05091702,0.02399193,1.099596,-0.2409204,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.1565,0.1296189,1.044246,-0.227327,0.0509178,0.1337081,1.060938,-0.3367863,0.1018357,0.1014981,1.039088,-0.3456905,0.05091702,0.03195004,1.098232,-0.2445306,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.1575,0.1351895,1.043292,-0.229854,0.0509178,0.1392789,1.059984,-0.3393135,0.1018357,0.1070688,1.038134,-0.3482175,0.05091702,0.03752077,1.097278,-0.247058,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.1814,0.1359303,1.03766,-0.228416,0.03865429,0.1412132,1.053956,-0.3410652,0.07730791,0.1082476,1.032851,-0.3504181,0.03865406,0.0400553,1.095256,-0.2481378,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.1829,0.1429355,1.036097,-0.2315818,0.03865429,0.1482183,1.052393,-0.3442308,0.07730791,0.1152527,1.031288,-0.3535838,0.03865406,0.04706048,1.093693,-0.2513036,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.2084,0.1444462,1.030284,-0.231528,0.06472338,0.1491065,1.047593,-0.348359,0.1294464,0.1165809,1.029621,-0.3609555,0.06472339,0.05002735,1.092052,-0.2535582,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.2110,0.151965,1.027844,-0.2347581,0.06472338,0.1566254,1.045153,-0.3515892,0.1294464,0.1240996,1.027181,-0.3641856,0.06472339,0.05754612,1.089612,-0.2567881,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.2125,0.1572284,1.026136,-0.2370194,0.06472338,0.1618887,1.043445,-0.3538504,0.1294464,0.129363,1.025473,-0.3664467,0.06472339,0.06280943,1.087904,-0.2590493,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.2358,0.1559573,1.020214,-0.2399094,0.06480896,0.1633422,1.042244,-0.3593132,0.1296171,0.1300778,1.025712,-0.3736651,0.06480871,0.06465413,1.086781,-0.2610766,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.2379,0.1620199,1.016646,-0.2422748,0.06480896,0.1694048,1.038677,-0.3616788,0.1296171,0.1361404,1.022145,-0.3760308,0.06480871,0.07071666,1.083213,-0.2634422,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.2395,0.1662637,1.014149,-0.2439308,0.06480896,0.1736484,1.03618,-0.3633347,0.1296171,0.1403841,1.019648,-0.3776866,0.06480871,0.07496035,1.080716,-0.2650981,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.2631,0.1630773,1.006854,-0.2453817,0.05859766,0.1721815,1.030428,-0.3666745,0.1171985,0.1376631,1.015012,-0.3810865,0.05859921,0.07552405,1.078394,-0.2661666,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.2641,0.1685565,1.002534,-0.2472532,0.05859766,0.1776607,1.026108,-0.3685461,0.1171985,0.1431424,1.010691,-0.3829583,0.05859921,0.08100335,1.074074,-0.2680383,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.2885,0.1673219,0.9956212,-0.2498397,0.04797644,0.1761965,1.01917,-0.3711543,0.09595069,0.1412745,1.00589,-0.3859435,0.04797589,0.08275857,1.070971,-0.2695112,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.2910,0.1712702,0.9913585,-0.2510972,0.04797644,0.1801448,1.014908,-0.372412,0.09595069,0.1452229,1.001627,-0.3872012,0.04797589,0.08670688,1.066708,-0.2707689,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.2921,0.1739313,0.9884152,-0.2516531,0.04797644,0.182806,1.011965,-0.3729678,0.09595069,0.147884,0.9986839,-0.3877568,0.04797589,0.08936806,1.063765,-0.2713248,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.3148,0.1680019,0.9806442,-0.2509745,0.1263462,0.1788326,1.003447,-0.3728428,0.1263451,0.1427132,0.9918449,-0.3871481,0.06317331,0.08862692,1.061325,-0.2711166,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.3173,0.1717562,0.9762292,-0.2519344,0.1263462,0.1825868,0.9990315,-0.3738024,0.1263451,0.1464673,0.9874299,-0.3881079,0.06317331,0.0923811,1.05691,-0.2720765,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.3189,0.1742769,0.9737239,-0.252426,0.1263462,0.1851076,0.996526,-0.3742943,0.1263451,0.1489882,0.9849243,-0.3885996,0.06317331,0.09490193,1.054405,-0.2725682,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.3531,0.1696018,0.9694579,-0.2553833,0.08559559,0.1823104,0.9956369,-0.3775272,0.0855931,0.144795,0.985054,-0.3912122,0.04279608,0.09441211,1.054508,-0.2735099,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.3551,0.1716176,0.9690218,-0.2548907,0.08559559,0.1843262,0.9952009,-0.3770348,0.0855931,0.1468108,0.9846177,-0.39072,0.04279608,0.09642799,1.054071,-0.2730175,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.3566,0.1726824,0.9686584,-0.2545996,0.08559559,0.1853911,0.9948378,-0.3767437,0.0855931,0.1478757,0.9842546,-0.3904288,0.04279608,0.09749286,1.053708,-0.2727263,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.3587,0.1732736,0.9685287,-0.2543631,0.08559559,0.1859823,0.9947081,-0.3765072,0.0855931,0.1484669,0.9841247,-0.3901924,0.04279608,0.09808395,1.053579,-0.2724899,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.3815,0.1642146,0.96417,-0.2584469,0.1030769,0.1814002,0.9960923,-0.3809412,0.103077,0.1419136,0.9871511,-0.3943255,0.05153885,0.0958754,1.05536,-0.2736021,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.3840,0.1646928,0.9644558,-0.2570779,0.1030769,0.1818785,0.9963782,-0.3795724,0.103077,0.1423919,0.9874368,-0.3929567,0.05153885,0.09635375,1.055646,-0.2722334,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.3856,0.1650808,0.9645734,-0.2563767,0.1030769,0.1822664,0.9964955,-0.378871,0.103077,0.1427798,0.9875543,-0.3922553,0.05153885,0.09674168,1.055763,-0.2715321,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.4078,0.1616588,0.9623981,-0.2562191,0.1796615,0.1820145,0.9950273,-0.3780396,0.1796593,0.1422847,0.987608,-0.3919592,0.08982989,0.09710226,1.056308,-0.2713467,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.4098,0.1617274,0.9629669,-0.2563286,0.1796615,0.1820831,0.9955964,-0.3781492,0.1796593,0.1423533,0.9881768,-0.3920687,0.08982989,0.09717092,1.056877,-0.2714562,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.4332,0.1593881,0.9617879,-0.2546108,0.3194365,0.1807506,0.9927073,-0.3765709,0.319441,0.1406482,0.9856825,-0.3901696,0.1630999,0.09674966,1.056796,-0.2709022,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.4352,0.1593002,0.9628465,-0.2555846,0.3194365,0.1806626,0.9937658,-0.3775446,0.319441,0.1405602,0.9867411,-0.3911434,0.1630999,0.0966616,1.057854,-0.2718757,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.4606,0.158633,0.96276,-0.2541463,0.3795288,0.1796708,0.9919004,-0.3764099,0.3913431,0.1393024,0.984731,-0.3894848,0.2052052,0.09636544,1.057832,-0.2714572,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.4627,0.1580561,0.9637287,-0.2547981,0.3795288,0.1790939,0.9928689,-0.3770617,0.3913431,0.1387256,0.9856997,-0.3901365,0.2052052,0.0957886,1.0588,-0.2721089,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.4647,0.1575807,0.9642878,-0.2547033,0.3795288,0.1786185,0.993428,-0.3769667,0.3913431,0.1382501,0.9862587,-0.3900416,0.2052052,0.09531315,1.059359,-0.272014,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.4864,0.1563172,0.9638562,-0.2528079,0.4235492,0.1773873,0.9906111,-0.374465,0.4505211,0.1365964,0.9834604,-0.3866193,0.2358651,0.09490341,1.059237,-0.2714167,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.4880,0.1555697,0.9649785,-0.2535235,0.4235492,0.1766398,0.9917331,-0.3751805,0.4505211,0.1358488,0.9845824,-0.3873348,0.2358651,0.09415577,1.060359,-0.272132,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.4905,0.1546478,0.9655516,-0.2535895,0.4235492,0.1757179,0.9923067,-0.3752468,0.4505211,0.1349271,0.9851558,-0.3874013,0.2358651,0.09323393,1.060933,-0.2721984,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.5147,0.1529245,0.9653029,-0.2527051,0.4808097,0.1708388,0.988811,-0.3734719,0.601727,0.1293527,0.9817321,-0.3832873,0.314307,0.09172684,1.060768,-0.2715956,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.5162,0.152251,0.9667809,-0.2535425,0.4808097,0.1701653,0.990289,-0.3743092,0.601727,0.1286791,0.9832098,-0.3841246,0.314307,0.09105328,1.062245,-0.272433,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.5183,0.1509472,0.9673324,-0.2539386,0.4808097,0.1688615,0.9908404,-0.3747053,0.601727,0.1273754,0.9837613,-0.3845206,0.314307,0.08974953,1.062797,-0.2728291,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.5538,0.1521061,0.968282,-0.2527803,0.5394301,0.1678248,0.9889863,-0.3718731,0.746976,0.126118,0.9814372,-0.3798474,0.3802166,0.08940247,1.06257,-0.2726202,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.5559,0.1507227,0.9690804,-0.2535154,0.5394301,0.1664415,0.9897847,-0.3726081,0.746976,0.1247347,0.9822359,-0.3805826,0.3802166,0.08801918,1.063368,-0.2733552,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.5580,0.1494887,0.9693074,-0.2537296,0.5394301,0.1652074,0.9900117,-0.3728223,0.746976,0.1235006,0.9824626,-0.3807967,0.3802166,0.086785,1.063595,-0.2735695,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.5948,0.1495843,0.9695539,-0.252001,0.5718141,0.1602749,0.9849195,-0.3678745,0.8413844,0.1185555,0.9780006,-0.3726192,0.4134143,0.08587859,1.06293,-0.2729293,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.5968,0.1480103,0.9715037,-0.2540069,0.5718141,0.158701,0.9868696,-0.3698804,0.8413844,0.1169816,0.9799504,-0.374625,0.4134143,0.08430459,1.06488,-0.2749351,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.5979,0.1465123,0.9719541,-0.2546581,0.5718141,0.157203,0.9873199,-0.3705318,0.8413844,0.1154837,0.9804008,-0.3752763,0.4134143,0.08280664,1.06533,-0.2755865,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.6000,0.1453214,0.9721773,-0.2548242,0.5718141,0.156012,0.9875431,-0.3706975,0.8413844,0.1142926,0.980624,-0.3754423,0.4134143,0.08161568,1.065553,-0.2757524,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.6020,0.1443576,0.9723728,-0.254766,0.5718141,0.1550483,0.9877386,-0.3706397,0.8413844,0.1133289,0.9808195,-0.3753843,0.4134143,0.08065187,1.065749,-0.2756944,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.6365,0.1487665,0.9745462,-0.2516935,0.5542337,0.1511358,0.9821351,-0.3599865,0.8865734,0.1107462,0.9765329,-0.3604448,0.4114183,0.08127921,1.06474,-0.2746282,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.6391,0.1461575,0.9763918,-0.2550827,0.5542337,0.1485267,0.9839807,-0.3633757,0.8865734,0.1081371,0.9783783,-0.363834,0.4114183,0.07867029,1.066586,-0.2780175,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.6401,0.1446436,0.975924,-0.2558486,0.5542337,0.1470129,0.9835129,-0.3641417,0.8865734,0.1066232,0.9779105,-0.3645999,0.4114183,0.07715634,1.066118,-0.2787833,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.6648,0.1512128,0.9795771,-0.2545897,0.5675638,0.1472021,0.9827068,-0.3564227,0.874356,0.1084456,0.9773874,-0.3543206,0.7606035,0.07827913,1.065201,-0.2783529,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.6663,0.1520446,0.9803843,-0.2584982,0.5675638,0.1480338,0.9835141,-0.3603312,0.874356,0.1092774,0.9781945,-0.3582295,0.7606035,0.0791109,1.066008,-0.2822615,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.6680,0.1527694,0.9805567,-0.2619325,0.5675638,0.1487586,0.9836867,-0.3637657,0.874356,0.1100023,0.9783671,-0.3616637,0.7606035,0.07983577,1.066181,-0.2856957,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.6695,0.153401,0.9805939,-0.2649504,0.5675638,0.1493902,0.9837236,-0.3667833,0.874356,0.1106339,0.9784043,-0.3646817,0.7606035,0.08046737,1.066218,-0.2887136,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.7060,0.1607649,0.9846153,-0.2664254,0.5377115,0.152393,0.9847665,-0.3624308,0.8393744,0.1183383,0.9791903,-0.3661785,0.7163242,0.08324471,1.065863,-0.2910208,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.7075,0.1603897,0.9862266,-0.2687888,0.5377115,0.1520178,0.9863777,-0.3647945,0.8393744,0.1179631,0.9808016,-0.368542,0.7163242,0.08286954,1.067474,-0.2933842,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.7096,0.1600605,0.9865656,-0.2708646,0.5377115,0.1516886,0.986717,-0.3668703,0.8393744,0.1176339,0.9811404,-0.3706177,0.7163242,0.08254035,1.067813,-0.2954601,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.7599,0.1705601,0.9937987,-0.2681136,0.5011621,0.163359,0.9903274,-0.3641515,0.8697616,0.1299947,0.9815772,-0.3680396,0.8342074,0.08631697,1.066914,-0.2959124,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.7625,0.1690147,0.993659,-0.2663558,0.5011621,0.1618136,0.9901876,-0.3623936,0.8697616,0.1284493,0.9814377,-0.366282,0.8342074,0.08477166,1.066774,-0.2941548,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.7635,0.1677473,0.9936306,-0.2654452,0.5011621,0.1605462,0.9901593,-0.3614831,0.8697616,0.1271819,0.9814091,-0.3653715,0.8342074,0.08350421,1.066746,-0.2932441,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.7645,0.1667049,0.9936244,-0.2649566,0.5011621,0.1595037,0.9901531,-0.3609945,0.8697616,0.1261394,0.9814029,-0.3648826,0.8342074,0.08246169,1.06674,-0.2927552,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.7665,0.1657917,0.9936233,-0.2646906,0.5011621,0.1585907,0.9901516,-0.3607284,0.8697616,0.1252263,0.9814014,-0.3646165,0.8342074,0.08154864,1.066738,-0.2924893,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.7681,0.1649899,0.9936225,-0.2645446,0.5011621,0.1577889,0.9901512,-0.3605824,0.8697616,0.1244245,0.981401,-0.3644707,0.8342074,0.08074679,1.066738,-0.2923434,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.7696,0.1642854,0.9936237,-0.2644644,0.5011621,0.1570844,0.9901526,-0.3605022,0.8697616,0.12372,0.9814024,-0.3643903,0.8342074,0.08004241,1.066739,-0.2922632,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.8100,0.177382,1.005267,-0.2575836,0.5138069,0.1735305,0.9973793,-0.3535531,0.9436951,0.1416352,0.9843981,-0.357917,0.9252982,0.08560928,1.066226,-0.2904062,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.8115,0.1651999,1.002697,-0.240362,0.5138069,0.1613485,0.9948087,-0.3363315,0.9436951,0.1294532,0.9818273,-0.3406951,0.9252982,0.07342733,1.063655,-0.2731847,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.8136,0.159546,1.002155,-0.231936,0.5138069,0.1556945,0.9942667,-0.3279053,0.9436951,0.1237993,0.9812856,-0.3322694,0.9252982,0.06777335,1.063113,-0.2647586,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.8152,0.1566569,1.00204,-0.2275221,0.5138069,0.1528054,0.9941518,-0.3234913,0.9436951,0.1209101,0.9811707,-0.3278555,0.9252982,0.06488415,1.062999,-0.2603446,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.8517,0.1659966,1.014146,-0.2197155,0.4188118,0.1659973,1.003824,-0.3155313,0.8700836,0.1358992,0.9872534,-0.3204681,0.8869824,0.06904496,1.063698,-0.2565999,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:19.8534,0.1586852,1.020491,-0.2120417,0.4188118,0.1586859,1.010169,-0.3078574,0.8700836,0.1285878,0.9935985,-0.3127942,0.8869824,0.06173351,1.070043,-0.2489263,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
