Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:15:24.9995,0.01209117,1.156151,-0.1410451,0.02344148,-0.0271405,1.148477,-0.2421893,0.0268337,-0.05442685,1.150182,-0.2671701,0.05243022,-0.1103652,1.162345,-0.1340791,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.0005,0.01336081,1.156032,-0.1428686,0.02344148,-0.02587086,1.148358,-0.2440127,0.0268337,-0.05315724,1.150063,-0.2689935,0.05243022,-0.1090955,1.162226,-0.1359028,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.0271,0.01523374,1.15441,-0.1414695,0.0241783,-0.02230638,1.146496,-0.2431827,0.02423266,-0.0491776,1.147589,-0.268355,0.04706421,-0.1073001,1.161725,-0.1369048,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.0282,0.0168146,1.15424,-0.1439228,0.0241783,-0.02072558,1.146326,-0.245636,0.02423266,-0.04759684,1.147419,-0.2708081,0.04706421,-0.1057192,1.161555,-0.1393583,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.0553,0.01837021,1.152412,-0.1439281,0.02581324,-0.01830375,1.143928,-0.2458686,0.02197463,-0.04500629,1.144237,-0.2709258,0.05053992,-0.1041602,1.160831,-0.1407759,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.0563,0.02023982,1.152262,-0.1466286,0.02581324,-0.01643419,1.143778,-0.2485689,0.02197463,-0.04313676,1.144087,-0.2736261,0.05053992,-0.1022907,1.160681,-0.1434764,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.0579,0.02154864,1.152156,-0.148519,0.02581324,-0.01512533,1.143672,-0.2504594,0.02197463,-0.04182789,1.143981,-0.2755169,0.05053992,-0.1009818,1.160575,-0.1453669,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.0832,0.0225052,1.149987,-0.1487601,0.02460086,-0.01379309,1.141247,-0.250775,0.01972354,-0.04046494,1.140901,-0.2755545,0.0454795,-0.09994787,1.159951,-0.1464502,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.0853,0.02427594,1.149825,-0.1511238,0.02460086,-0.01202238,1.141086,-0.2531388,0.01972354,-0.03869422,1.140739,-0.2779182,0.0454795,-0.09817706,1.15979,-0.1488138,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.0864,0.02551534,1.149712,-0.1527802,0.02460086,-0.01078302,1.140972,-0.2547952,0.01972354,-0.03745487,1.140626,-0.2795745,0.0454795,-0.09693773,1.159676,-0.1504701,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.1117,0.02663688,1.148023,-0.1524584,0.01996094,-0.008864015,1.138996,-0.2546614,0.01596684,-0.03540562,1.138145,-0.2793041,0.04535044,-0.09573811,1.159192,-0.1514102,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.1127,0.02827802,1.147775,-0.1545607,0.01996094,-0.007222883,1.138748,-0.2567635,0.01596684,-0.03376454,1.137897,-0.2814063,0.04535044,-0.09409696,1.158944,-0.1535124,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.1137,0.02942691,1.147602,-0.1560328,0.01996094,-0.006073922,1.138574,-0.2582356,0.01596684,-0.03261559,1.137724,-0.2828784,0.04535044,-0.09294799,1.158771,-0.1549846,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.1385,0.03031289,1.146089,-0.1560605,0.0190635,-0.004634559,1.1373,-0.2584143,0.01508516,-0.03111142,1.136128,-0.2828803,0.04126653,-0.09195456,1.158499,-0.1559223,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.1400,0.03189123,1.145783,-0.1580021,0.0190635,-0.003056288,1.136994,-0.2603558,0.01508516,-0.02953306,1.135822,-0.2848222,0.04126653,-0.09037623,1.158194,-0.157864,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.1405,0.03299605,1.145569,-0.1593623,0.0190635,-0.001951344,1.13678,-0.2617162,0.01508516,-0.02842821,1.135608,-0.2861825,0.04126653,-0.08927141,1.15798,-0.1592242,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.1662,0.03355549,1.143577,-0.1597617,0.01826575,-0.001201421,1.135447,-0.2622168,0.0147237,-0.02769147,1.134106,-0.2864836,0.03800167,-0.08854033,1.157685,-0.160123,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.1678,0.03513682,1.14327,-0.1615297,0.01826575,0.0003798157,1.13514,-0.2639847,0.0147237,-0.02611023,1.1338,-0.2882515,0.03800167,-0.08695897,1.157379,-0.1618909,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.1939,0.03633025,1.141903,-0.1618086,0.01857895,0.00217963,1.134153,-0.264454,0.01509097,-0.02422008,1.132665,-0.2886626,0.03114622,-0.08563438,1.157099,-0.1630663,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.1950,0.03814923,1.14153,-0.1636548,0.01857895,0.003998704,1.133781,-0.2663003,0.01509097,-0.02240105,1.132293,-0.2905089,0.03114622,-0.0838154,1.156726,-0.1649123,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.1961,0.03942262,1.141269,-0.1649463,0.01857895,0.005272031,1.13352,-0.2675917,0.01509097,-0.02112767,1.132032,-0.2918004,0.03114622,-0.08254196,1.156465,-0.166204,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.2229,0.0407644,1.140586,-0.1643182,0.0200597,0.007665277,1.132606,-0.2672154,0.01628857,-0.01853634,1.130856,-0.2914792,0.02891946,-0.08113092,1.156155,-0.1669666,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.2239,0.04228203,1.140372,-0.1657505,0.0200597,0.009182908,1.132391,-0.2686477,0.01628857,-0.01701874,1.130641,-0.2929118,0.02891946,-0.07961325,1.155941,-0.1683992,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.2249,0.04334416,1.140223,-0.1667532,0.0200597,0.0102451,1.132242,-0.2696505,0.01628857,-0.01595643,1.130492,-0.2939144,0.02891946,-0.07855105,1.155791,-0.1694016,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.2508,0.04466549,1.140037,-0.1658541,0.01670745,0.01265414,1.131533,-0.2689868,0.01373415,-0.01331857,1.129473,-0.2933705,0.026743,-0.07720396,1.155502,-0.1699164,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.2518,0.04608393,1.139975,-0.1670942,0.01670745,0.01407255,1.131471,-0.2702268,0.01373415,-0.01190013,1.129411,-0.2946106,0.026743,-0.07578556,1.15544,-0.1711563,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.2528,0.04707675,1.139931,-0.1679623,0.01670745,0.01506531,1.131427,-0.2710948,0.01373415,-0.0109074,1.129367,-0.2954785,0.026743,-0.07479279,1.155396,-0.1720245,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.2782,0.04849505,1.140229,-0.1667407,0.0148202,0.01776216,1.130754,-0.2701092,0.01182544,-0.007961437,1.128281,-0.2946154,0.02042559,-0.07337737,1.155122,-0.172387,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.2792,0.0499063,1.14019,-0.1678598,0.0148202,0.01917335,1.130715,-0.2712282,0.01182544,-0.006550282,1.128242,-0.2957345,0.02042559,-0.07196617,1.155083,-0.1735061,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.2803,0.05089423,1.140162,-0.168644,0.0148202,0.02016127,1.130687,-0.2720124,0.01182544,-0.005562305,1.128214,-0.2965187,0.02042559,-0.07097827,1.155055,-0.1742901,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.3065,0.05232614,1.140461,-0.1672122,0.01383133,0.0229481,1.129827,-0.2707987,0.01124166,-0.002500817,1.126922,-0.2954578,0.01786266,-0.06952816,1.154708,-0.1745348,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.3075,0.05377802,1.14049,-0.1681508,0.01383133,0.0244,1.129857,-0.2717372,0.01124166,-0.001048967,1.126951,-0.2963964,0.01786266,-0.06807634,1.154737,-0.1754732,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.3086,0.05479429,1.14051,-0.1688068,0.01383133,0.02541628,1.129877,-0.2723933,0.01124166,-3.266335E-05,1.126971,-0.2970525,0.01786266,-0.06706014,1.154757,-0.1761292,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.3333,0.05618986,1.14076,-0.1673807,0.01437681,0.02810663,1.129325,-0.2712083,0.01189813,0.002907634,1.125958,-0.2959795,0.01655569,-0.06561624,1.154499,-0.1763012,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.3344,0.05764131,1.140836,-0.1681141,0.01437681,0.02955811,1.129401,-0.2719417,0.01189813,0.004359156,1.126034,-0.2967131,0.01655569,-0.06416483,1.154575,-0.1770346,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.3629,0.05921688,1.14115,-0.167075,0.01349348,0.03231163,1.129517,-0.2711678,0.01117121,0.007348508,1.12591,-0.2960808,0.01506476,-0.06251055,1.15461,-0.177388,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.3639,0.06083051,1.141183,-0.1677604,0.01349348,0.03392535,1.12955,-0.2718531,0.01117121,0.008962229,1.125943,-0.2967663,0.01506476,-0.06089686,1.154642,-0.1780732,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.3650,0.06196026,1.141205,-0.1682407,0.01349348,0.03505503,1.129572,-0.2723333,0.01117121,0.01009185,1.125965,-0.2972463,0.01506476,-0.05976707,1.154665,-0.1785535,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.4025,0.06296818,1.140879,-0.1675447,0.01491632,0.03693594,1.129714,-0.2719275,0.01272709,0.01206741,1.126024,-0.2968538,0.0148241,-0.05861805,1.154805,-0.1788564,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.4046,0.06440621,1.140883,-0.1678357,0.01491632,0.0383739,1.129718,-0.2722186,0.01272709,0.0135054,1.126027,-0.2971444,0.0148241,-0.05717997,1.154808,-0.1791474,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.4051,0.0654128,1.140886,-0.1680391,0.01491632,0.03938056,1.129721,-0.272422,0.01272709,0.01451206,1.12603,-0.297348,0.0148241,-0.05617334,1.154811,-0.1793509,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.4061,0.06611742,1.140888,-0.1681812,0.01491632,0.04008505,1.129723,-0.2725639,0.01272709,0.01521657,1.126033,-0.29749,0.0148241,-0.05546884,1.154814,-0.1794928,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.4431,0.06670873,1.140418,-0.1675029,0.01139543,0.04141198,1.130066,-0.27215,0.01139435,0.01661979,1.126442,-0.2970954,0.01350661,-0.05471111,1.155076,-0.1796449,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.4437,0.06825145,1.140402,-0.1677788,0.01139543,0.04295464,1.13005,-0.2724258,0.01139435,0.01816239,1.126426,-0.2973713,0.01350661,-0.05316844,1.15506,-0.1799209,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.4447,0.06933109,1.140391,-0.1679724,0.01139543,0.04403436,1.130039,-0.2726196,0.01139435,0.01924214,1.126415,-0.297565,0.01350661,-0.05208875,1.155049,-0.1801145,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.4457,0.07008689,1.140383,-0.1681073,0.01139543,0.04479016,1.130031,-0.2727544,0.01139435,0.01999792,1.126407,-0.2976998,0.01350661,-0.05133297,1.155041,-0.1802493,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.4829,0.07046914,1.139399,-0.1677445,0.008266805,0.04600479,1.130616,-0.2730399,0.008266182,0.02085505,1.126566,-0.2974946,0.01284039,-0.05074033,1.155281,-0.1804382,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.4840,0.07180653,1.139509,-0.167874,0.008266805,0.04734227,1.130726,-0.2731696,0.008266182,0.02219241,1.126675,-0.2976242,0.01284039,-0.04940294,1.155391,-0.1805675,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.4855,0.07274299,1.139586,-0.1679643,0.008266805,0.04827873,1.130803,-0.2732599,0.008266182,0.02312894,1.126752,-0.2977144,0.01284039,-0.04846641,1.155468,-0.180658,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.4865,0.07339834,1.139639,-0.1680272,0.008266805,0.04893407,1.130857,-0.2733228,0.008266182,0.02378428,1.126806,-0.2977774,0.01284039,-0.04781104,1.155521,-0.1807209,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.5092,0.07379819,1.13875,-0.1673281,0.008555112,0.04999861,1.130684,-0.2728332,0.008553644,0.02493038,1.126834,-0.2973753,0.01170883,-0.04718362,1.155702,-0.1807855,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.5108,0.07494436,1.13897,-0.1674027,0.008555112,0.05114462,1.130904,-0.2729079,0.008553644,0.02607645,1.127054,-0.2974498,0.01170883,-0.0460375,1.155922,-0.18086,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.5113,0.07574678,1.139124,-0.1674554,0.008555112,0.05194712,1.131058,-0.2729604,0.008553644,0.02687896,1.127208,-0.2975026,0.01170883,-0.04523508,1.156075,-0.1809126,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.5388,0.0761005,1.13909,-0.1680719,0.007382553,0.051969,1.131556,-0.2735409,0.007382601,0.02677739,1.127782,-0.2979476,0.007404529,-0.0448806,1.156385,-0.1810924,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.5393,0.07676911,1.139356,-0.1679099,0.007382553,0.05263764,1.131822,-0.2733787,0.007382601,0.02744596,1.128048,-0.2977855,0.007404529,-0.04421193,1.156651,-0.1809304,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.5403,0.07723692,1.139542,-0.1677958,0.007382553,0.05310546,1.132008,-0.2732648,0.007382601,0.02791381,1.128234,-0.2976716,0.007404529,-0.0437441,1.156837,-0.1808162,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.5783,0.07739296,1.140114,-0.1686386,0.008268886,0.05285133,1.133402,-0.2740351,0.00827101,0.02754196,1.129874,-0.2983426,0.007383756,-0.0436384,1.157482,-0.1810141,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.5794,0.07789238,1.14049,-0.1683419,0.008268886,0.05335075,1.133778,-0.2737385,0.00827101,0.02804138,1.13025,-0.298046,0.007383756,-0.04313898,1.157858,-0.1807171,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.5809,0.07824215,1.140754,-0.1681341,0.008268886,0.05370046,1.134041,-0.2735305,0.00827101,0.02839109,1.130513,-0.2978379,0.007383756,-0.0427893,1.158121,-0.1805092,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.6062,0.07842359,1.141081,-0.168341,0.005939613,0.05377682,1.134984,-0.2737505,0.005939296,0.02840191,1.131519,-0.2979801,0.006085555,-0.04260852,1.158595,-0.1805013,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.6078,0.07865083,1.141468,-0.1680655,0.005939613,0.0540041,1.135371,-0.2734748,0.005939296,0.02862921,1.131906,-0.2977043,0.006085555,-0.04238129,1.158982,-0.1802256,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.6094,0.07881007,1.141739,-0.167873,0.005939613,0.05416332,1.135641,-0.2732824,0.005939296,0.02878831,1.132177,-0.2975121,0.006085555,-0.0422221,1.159253,-0.1800331,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.6099,0.07892153,1.141929,-0.1677382,0.005939613,0.0542748,1.135831,-0.2731473,0.005939296,0.02889991,1.132367,-0.2973771,0.006085555,-0.04211055,1.159443,-0.1798983,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.6481,0.07917364,1.142979,-0.1679509,0.004173761,0.05447523,1.1373,-0.2733716,0.004172865,0.02906819,1.133755,-0.2975415,0.005007867,-0.04195876,1.159917,-0.1799265,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.6496,0.07914441,1.143452,-0.1676054,0.004173761,0.05444606,1.137773,-0.2730259,0.004172865,0.02903891,1.134229,-0.2971957,0.005007867,-0.04198804,1.160391,-0.1795807,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.6507,0.07912365,1.143784,-0.167363,0.004173761,0.05442531,1.138105,-0.2727838,0.004172865,0.02901815,1.13456,-0.2969536,0.005007867,-0.04200879,1.160722,-0.1793386,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.6891,0.07938249,1.14607,-0.1677555,0.002733877,0.05434205,1.13911,-0.2728496,0.002733781,0.02892055,1.135501,-0.2969781,0.004120553,-0.04200853,1.161132,-0.1792399,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.6902,0.07925639,1.146723,-0.1673031,0.002733877,0.05421606,1.139763,-0.2723974,0.002733781,0.0287945,1.136154,-0.2965257,0.004120553,-0.04213463,1.161785,-0.1787874,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.6912,0.0791681,1.147179,-0.1669873,0.002733877,0.05412772,1.14022,-0.2720815,0.002733781,0.02870616,1.13661,-0.2962098,0.004120553,-0.04222292,1.162242,-0.1784714,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.6923,0.07910636,1.147499,-0.166767,0.002733877,0.05406601,1.140539,-0.2718611,0.002733781,0.02864446,1.13693,-0.2959895,0.004120553,-0.04228465,1.162561,-0.1782511,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.7159,0.07938211,1.149427,-0.1668261,0.003974463,0.05435206,1.141878,-0.2718377,0.004644462,0.02888969,1.138001,-0.2958714,0.004865309,-0.04217983,1.162978,-0.1781386,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.7170,0.07922792,1.150012,-0.1664039,0.003974463,0.05419786,1.142463,-0.2714155,0.004644462,0.02873549,1.138586,-0.2954495,0.004865309,-0.04233397,1.163563,-0.1777167,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.7185,0.07911997,1.150422,-0.1661084,0.003974463,0.05408988,1.142873,-0.27112,0.004644462,0.02862756,1.138996,-0.295154,0.004865309,-0.0424419,1.163973,-0.1774211,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.7185,0.07904438,1.150709,-0.1659017,0.003974463,0.05401435,1.14316,-0.2709132,0.004644462,0.02855188,1.139283,-0.2949471,0.004865309,-0.04251754,1.16426,-0.1772143,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.7464,0.07924519,1.152184,-0.1658704,0.003419304,0.05418532,1.144132,-0.2707708,0.00341854,0.02875944,1.140109,-0.2948049,0.004242465,-0.042436,1.164581,-0.1770842,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.7474,0.07902518,1.152726,-0.1654332,0.003419304,0.05396536,1.144674,-0.2703335,0.00341854,0.02853943,1.14065,-0.2943677,0.004242465,-0.04265602,1.165123,-0.1766469,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.7718,0.07903882,1.153654,-0.1650234,0.003984648,0.05408809,1.145552,-0.2699254,0.004838097,0.02871104,1.141459,-0.2939893,0.004535977,-0.04267775,1.165597,-0.1763462,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.7734,0.0787932,1.154125,-0.1645623,0.003984648,0.05384251,1.146023,-0.2694644,0.004838097,0.02846542,1.14193,-0.2935283,0.004535977,-0.04292338,1.166068,-0.1758851,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.7739,0.07862125,1.154455,-0.1642395,0.003984648,0.05367056,1.146353,-0.2691416,0.004838097,0.02829348,1.142261,-0.2932055,0.004535977,-0.04309532,1.166398,-0.1755623,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.8126,0.07874675,1.155958,-0.1640918,0.0064894,0.05392005,1.147647,-0.2690181,0.006972242,0.02848198,1.143234,-0.2929522,0.006796488,-0.0430629,1.166807,-0.1753682,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.8136,0.07846979,1.156408,-0.1634139,0.0064894,0.05364321,1.148097,-0.2683403,0.006972242,0.02820515,1.143685,-0.2922745,0.006796488,-0.04333977,1.167257,-0.1746904,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.8146,0.07827622,1.156723,-0.1629401,0.0064894,0.05344958,1.148412,-0.2678665,0.006972242,0.02801152,1.143999,-0.2918007,0.006796488,-0.04353337,1.167572,-0.1742166,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.8158,0.0781407,1.156944,-0.1626084,0.0064894,0.05331396,1.148632,-0.2675346,0.006972242,0.0278759,1.14422,-0.2914687,0.006796488,-0.04366893,1.167792,-0.1738847,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.8531,0.07808247,1.157933,-0.1628842,0.004773125,0.05299952,1.150044,-0.2677513,0.004773938,0.02751395,1.145609,-0.2916043,0.008478658,-0.04380088,1.168307,-0.1738032,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.8541,0.07786772,1.158166,-0.1621073,0.004773125,0.05278458,1.150278,-0.2669741,0.004773938,0.02729917,1.145843,-0.2908273,0.008478658,-0.04401585,1.16854,-0.1730261,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.8552,0.07771732,1.158331,-0.1615626,0.004773125,0.0526343,1.150443,-0.2664293,0.004773938,0.0271488,1.146008,-0.2902825,0.008478658,-0.04416606,1.168705,-0.1724814,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.8567,0.07761228,1.158445,-0.1611817,0.004773125,0.0525292,1.150557,-0.2660486,0.004773938,0.02704378,1.146122,-0.2899017,0.008478658,-0.04427119,1.16882,-0.1721003,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:25.8938,0.07750447,1.158582,-0.1611791,0.004665237,0.05240512,1.151863,-0.2661928,0.006325287,0.02678166,1.147303,-0.2898444,0.008427602,-0.04437209,1.169301,-0.1719952,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
