Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:57:50.6884,0.06940632,1.069785,-0.132037,0.03864158,0.08382341,1.085744,-0.2505304,0.0356714,0.05604196,1.07038,-0.2734439,0.03614665,-0.03449351,1.116796,-0.1713673,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.6894,0.07523693,1.069573,-0.132112,0.03864158,0.08965401,1.085531,-0.2506052,0.0356714,0.06187258,1.070168,-0.2735192,0.03614665,-0.02866292,1.116584,-0.1714422,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.7144,0.07785975,1.067058,-0.1295605,0.07840932,0.09613185,1.084238,-0.2472668,0.07217035,0.06878392,1.06979,-0.2712207,0.07456693,-0.02385082,1.116672,-0.1713395,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.7154,0.08547103,1.066515,-0.1295924,0.07840932,0.1037431,1.083694,-0.2472988,0.07217035,0.07639533,1.069247,-0.2712529,0.07456693,-0.01623946,1.116128,-0.1713716,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.7164,0.09079902,1.066134,-0.1296149,0.07840932,0.109071,1.083314,-0.2473212,0.07217035,0.08172317,1.068866,-0.2712752,0.07456693,-0.01091155,1.115748,-0.1713941,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.7268,0.09212051,1.06234,-0.1278005,0.0608559,0.1144524,1.081511,-0.2445018,0.05741539,0.08742174,1.068156,-0.2694192,0.05806079,-0.006728627,1.115743,-0.1713873,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.7549,0.09664756,1.058193,-0.1299514,0.0619393,0.1198698,1.079884,-0.2460607,0.05999521,0.09247022,1.06776,-0.271216,0.05931853,-0.0003675669,1.115634,-0.1721611,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.7549,0.1032853,1.05728,-0.1295991,0.0619393,0.1265074,1.078971,-0.2457086,0.05999521,0.09910788,1.066848,-0.2708639,0.05931853,0.006270103,1.114721,-0.171809,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.7559,0.1079316,1.056641,-0.1293526,0.0619393,0.131154,1.078332,-0.2454622,0.05999521,0.1037544,1.066209,-0.2706174,0.05931853,0.01091661,1.114082,-0.1715624,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.7812,0.1082937,1.052555,-0.1302874,0.09381811,0.1335854,1.076623,-0.2455059,0.09179755,0.1060142,1.06574,-0.2710776,0.08924521,0.0137314,1.114111,-0.1718976,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.7818,0.1136058,1.051589,-0.1301796,0.09381811,0.1388973,1.075657,-0.245398,0.09179755,0.1113262,1.064774,-0.27097,0.08924521,0.01904344,1.113145,-0.17179,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.7941,0.1154622,1.048691,-0.1309309,0.05474681,0.1422098,1.074399,-0.2454609,0.05313057,0.1145495,1.064461,-0.271377,0.05051127,0.02252739,1.112946,-0.1721258,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.7941,0.1211684,1.047651,-0.1311083,0.05474681,0.1479161,1.073359,-0.2456381,0.05313057,0.1202557,1.063421,-0.271554,0.05051127,0.02823365,1.111906,-0.1723032,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.8223,0.1255829,1.047573,-0.1335382,0.04833163,0.1507279,1.074486,-0.2481524,0.04820776,0.1227669,1.064613,-0.273784,0.04527934,0.03179369,1.11171,-0.1729435,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.8253,0.1284178,1.046756,-0.1341455,0.04833163,0.1535629,1.073668,-0.2487597,0.04820776,0.1256019,1.063795,-0.2743917,0.04527934,0.03462864,1.110892,-0.1735511,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.8494,0.1299376,1.04569,-0.1352359,0.05544504,0.1548394,1.072879,-0.2498605,0.05531605,0.1267138,1.06306,-0.275349,0.05371236,0.03633479,1.110316,-0.1740844,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.8494,0.1325792,1.04538,-0.1365261,0.05544504,0.157481,1.072569,-0.2511506,0.05531605,0.1293553,1.06275,-0.2766391,0.05371236,0.03897632,1.110006,-0.1753745,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.8504,0.1344284,1.045162,-0.1374294,0.05544504,0.1593302,1.072351,-0.2520537,0.05531605,0.1312045,1.062532,-0.2775425,0.05371236,0.04082553,1.109788,-0.1762778,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.8617,0.1352201,1.044497,-0.1388921,0.02768296,0.1597018,1.071941,-0.2535676,0.0275774,0.1313638,1.062172,-0.2788601,0.02620503,0.0417601,1.109623,-0.1770421,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.8627,0.1377785,1.044428,-0.1404351,0.02768296,0.16226,1.071871,-0.2551106,0.0275774,0.1339221,1.062103,-0.2804031,0.02620503,0.04431841,1.109554,-0.1785852,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.8884,0.1403307,1.045181,-0.140191,0.02088281,0.1631373,1.069527,-0.2559017,0.02074296,0.1345565,1.058632,-0.2804546,0.01881582,0.04582317,1.108267,-0.1789775,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.8894,0.1413881,1.046007,-0.142386,0.02088281,0.1641948,1.070352,-0.2580966,0.02074296,0.135614,1.059457,-0.2826495,0.01881582,0.04688054,1.109092,-0.1811726,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.9150,0.1425578,1.047059,-0.1433237,0.03226522,0.1633465,1.068511,-0.259946,0.02988778,0.1344159,1.056802,-0.2837076,0.02709047,0.04706983,1.1086,-0.1821907,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.9160,0.1437452,1.048513,-0.1465571,0.03226522,0.1645339,1.069965,-0.2631792,0.02988778,0.1356034,1.058256,-0.2869411,0.02709047,0.04825725,1.110054,-0.185424,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.9293,0.1448175,1.049836,-0.1488155,0.02283136,0.1641327,1.069658,-0.2659397,0.02010566,0.1349411,1.057372,-0.2890779,0.01670187,0.04868617,1.110427,-0.1873831,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.9293,0.1462712,1.051339,-0.1523687,0.02283136,0.1655865,1.071162,-0.269493,0.02010566,0.1363948,1.058876,-0.292631,0.01670187,0.05013986,1.111931,-0.1909363,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.9560,0.1482226,1.053561,-0.1551542,0.03149046,0.1659805,1.072302,-0.2726532,0.0261056,0.1366504,1.059441,-0.2952936,0.02178624,0.05100973,1.112695,-0.1932709,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.9571,0.1488295,1.054912,-0.1584427,0.03149046,0.1665874,1.073653,-0.2759417,0.0261056,0.1372573,1.060792,-0.2985822,0.02178624,0.05161671,1.114046,-0.1965595,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.9581,0.1492544,1.055859,-0.1607449,0.03149046,0.1670123,1.0746,-0.2782439,0.0261056,0.1376822,1.061739,-0.3008844,0.02178624,0.05204153,1.114992,-0.1988617,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.9841,0.1462665,1.052839,-0.1644217,0.03677514,0.1622461,1.070821,-0.2823496,0.03149741,0.1319871,1.05811,-0.3038467,0.02731934,0.05042552,1.114656,-0.2004054,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.9852,0.1469745,1.054308,-0.1677506,0.03677514,0.1629541,1.072291,-0.2856785,0.03149741,0.1326952,1.059579,-0.3071759,0.02731934,0.05113356,1.116125,-0.2037344,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.9984,0.1437592,1.051457,-0.1717154,0.02935877,0.1585527,1.06883,-0.2899084,0.02496416,0.1274874,1.056481,-0.3104367,0.01835494,0.04979549,1.116249,-0.2059401,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:50.9984,0.1446134,1.053151,-0.1753317,0.02935877,0.159407,1.070524,-0.2935247,0.02496416,0.1283416,1.058176,-0.3140531,0.01835494,0.05064972,1.117943,-0.2095565,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.0256,0.1436125,1.052716,-0.1785202,0.03358641,0.1575026,1.069415,-0.2968781,0.02918711,0.1260483,1.057452,-0.3170336,0.02597211,0.05030396,1.118788,-0.2120845,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.0261,0.1433884,1.053938,-0.1807832,0.03358641,0.1572785,1.070637,-0.2991408,0.02918711,0.1258242,1.058674,-0.3192964,0.02597211,0.05007984,1.12001,-0.2143474,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.0272,0.1432317,1.054793,-0.1823678,0.03358641,0.1571218,1.071491,-0.3007256,0.02918711,0.1256674,1.059528,-0.320881,0.02597211,0.04992319,1.120864,-0.215932,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.0535,0.1423606,1.054773,-0.183086,0.03842684,0.158046,1.07251,-0.3011417,0.0340219,0.1267291,1.059682,-0.3209834,0.03094897,0.0502851,1.121075,-0.2166097,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.0535,0.1411367,1.055668,-0.1847893,0.03842684,0.156822,1.073405,-0.3028449,0.0340219,0.1255051,1.060577,-0.3226866,0.03094897,0.04906118,1.121969,-0.2183131,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.0809,0.1386042,1.054797,-0.1838744,0.02097372,0.1583623,1.073312,-0.3015437,0.02000851,0.1286569,1.060849,-0.3229948,0.01848057,0.04906871,1.121642,-0.2184814,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.0819,0.1361721,1.055864,-0.1848383,0.02097372,0.1559302,1.07438,-0.3025078,0.02000851,0.1262248,1.061917,-0.3239589,0.01848057,0.04663653,1.122709,-0.2194452,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.0819,0.1344697,1.056612,-0.1855135,0.02097372,0.1542277,1.075127,-0.3031828,0.02000851,0.1245223,1.062664,-0.3246338,0.01848057,0.04493412,1.123457,-0.2201204,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.0963,0.1320047,1.055985,-0.1851128,0.02056914,0.1522482,1.073309,-0.302797,0.02056846,0.1224093,1.060374,-0.3237641,0.02056923,0.04349609,1.123144,-0.21996,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.0973,0.1295549,1.057012,-0.1855083,0.02056914,0.1497984,1.074336,-0.3031924,0.02056846,0.1199595,1.061401,-0.3241594,0.02056923,0.04104615,1.124171,-0.2203552,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.1232,0.1273263,1.057273,-0.1859114,0.02048691,0.1485386,1.075425,-0.3032604,0.02083015,0.1187828,1.062717,-0.3244733,0.02079632,0.03947169,1.125118,-0.2207847,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.1232,0.1239402,1.057792,-0.1848521,0.02048691,0.1451524,1.075944,-0.302201,0.02083015,0.1153966,1.063236,-0.3234138,0.02079632,0.0360856,1.125637,-0.2197253,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.1505,0.12141,1.05847,-0.1876853,0.02827798,0.1429912,1.080725,-0.3041376,0.02889461,0.1132282,1.068348,-0.3255371,0.02902648,0.03386086,1.127328,-0.2200381,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.1516,0.1161333,1.058474,-0.185766,0.02827798,0.1377145,1.08073,-0.3022183,0.02889461,0.1079514,1.068353,-0.3236176,0.02902648,0.02858409,1.127332,-0.2181187,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.1516,0.1124398,1.058477,-0.1844225,0.02827798,0.1340209,1.080733,-0.3008748,0.02889461,0.1042579,1.068356,-0.3222743,0.02902648,0.02489053,1.127336,-0.2167753,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.1640,0.1101954,1.059287,-0.1866758,0.03243783,0.1308918,1.084323,-0.3026142,0.0366767,0.1009622,1.072009,-0.3238497,0.04114342,0.02220383,1.128345,-0.2166563,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.1650,0.1048966,1.059047,-0.1849096,0.03243783,0.125593,1.084083,-0.300848,0.0366767,0.09566355,1.071769,-0.3220835,0.04114342,0.01690513,1.128105,-0.2148902,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.1917,0.1011605,1.059292,-0.1864508,0.03847332,0.1200598,1.085759,-0.3023292,0.04291263,0.0897771,1.073554,-0.3231621,0.05083526,0.0125993,1.128526,-0.2142688,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.1923,0.09577902,1.058429,-0.1845783,0.03847332,0.1146783,1.084896,-0.3004564,0.04291263,0.08439554,1.072691,-0.3212893,0.05083526,0.00721781,1.127664,-0.2123961,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.2207,0.09136397,1.057597,-0.1854892,0.05907144,0.1083381,1.084479,-0.3014337,0.0632336,0.0775341,1.072293,-0.3215775,0.07401833,0.002583161,1.127264,-0.2114679,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.2213,0.08636446,1.056501,-0.1839402,0.05907144,0.1033386,1.083383,-0.2998846,0.0632336,0.07253461,1.071197,-0.3200284,0.07401833,-0.002416365,1.126167,-0.2099186,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.2223,0.08286485,1.055734,-0.1828556,0.05907144,0.09983894,1.082616,-0.2988,0.0632336,0.06903496,1.07043,-0.3189439,0.07401833,-0.005916022,1.125401,-0.2088341,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.2474,0.07957768,1.055031,-0.185638,0.0563511,0.09118536,1.080654,-0.3020728,0.06669433,0.05931839,1.06837,-0.3204672,0.08700915,-0.01038344,1.124748,-0.2084602,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.2486,0.07237489,1.053861,-0.1836609,0.0563511,0.08398265,1.079484,-0.3000958,0.06669433,0.05211562,1.0672,-0.3184903,0.08700915,-0.01758622,1.123578,-0.2064831,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.2491,0.06733289,1.053041,-0.182277,0.0563511,0.07894065,1.078664,-0.298712,0.06669433,0.04707377,1.06638,-0.3171065,0.08700915,-0.02262819,1.122758,-0.2050993,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.2614,0.06184262,1.05116,-0.1833748,0.03560865,0.07068057,1.075761,-0.299825,0.06583457,0.03809895,1.063435,-0.3168753,0.09358978,-0.02768324,1.121773,-0.2041253,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.2624,0.05587023,1.050247,-0.1817682,0.03560865,0.06470824,1.074848,-0.2982186,0.06583457,0.03212662,1.062523,-0.315269,0.09358978,-0.0336556,1.12086,-0.2025188,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.2881,0.0497249,1.04784,-0.1807725,0.05811425,0.05694368,1.07053,-0.2974137,0.08721117,0.02384136,1.058384,-0.3135434,0.1076168,-0.03905106,1.119524,-0.2010719,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.2891,0.04538147,1.046804,-0.1796486,0.05811425,0.05260026,1.069493,-0.2962897,0.08721117,0.01949787,1.057348,-0.3124193,0.1076168,-0.04339445,1.118487,-0.1999481,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.3140,0.04120264,1.045142,-0.1789106,0.07204463,0.04776994,1.066794,-0.2953478,0.1020295,0.01442042,1.054595,-0.3108249,0.1210056,-0.04695651,1.117363,-0.198934,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.3150,0.0379738,1.043812,-0.1782517,0.07204463,0.04454116,1.065465,-0.2946891,0.1020295,0.01119153,1.053266,-0.3101659,0.1210056,-0.05018529,1.116034,-0.1982752,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.3263,0.03341531,1.041253,-0.1788443,0.05143051,0.03779274,1.061375,-0.2950319,0.0883135,0.003942311,1.049266,-0.3092489,0.1034747,-0.05382755,1.114495,-0.1975132,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.3263,0.02910854,1.039593,-0.1779619,0.05143051,0.03348606,1.059715,-0.2941495,0.0883135,-0.0003643483,1.047606,-0.3083667,0.1034747,-0.05813436,1.112835,-0.1966307,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.3540,0.0232382,1.035968,-0.1767477,0.02911224,0.02641617,1.053862,-0.2930292,0.06848928,-0.007889315,1.042194,-0.3063927,0.07894048,-0.06252225,1.110791,-0.1954374,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.3545,0.02099638,1.034055,-0.1765112,0.02911224,0.02417429,1.051949,-0.2927926,0.06848928,-0.01013111,1.040281,-0.3061563,0.07894048,-0.06476396,1.108878,-0.195201,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.3664,0.01503348,1.02946,-0.1764916,0.04552435,0.01682386,1.045562,-0.2925872,0.08160398,-0.01804557,1.034673,-0.3048996,0.0904822,-0.068251,1.106767,-0.19451,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.3679,0.01221211,1.02684,-0.1762357,0.04552435,0.0140025,1.042942,-0.2923313,0.08160398,-0.02086693,1.032053,-0.3046438,0.0904822,-0.07107235,1.104147,-0.1942543,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.3944,0.006410003,1.021651,-0.172973,0.02747135,0.009912707,1.035243,-0.2889518,0.06644866,-0.02518822,1.025272,-0.301222,0.07081099,-0.07383205,1.101416,-0.1933249,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.3954,0.005465664,1.01837,-0.1735132,0.02747135,0.008968391,1.031962,-0.2894919,0.06644866,-0.02613249,1.021991,-0.3017621,0.07081099,-0.07477634,1.098136,-0.1938653,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.3964,0.004804708,1.016073,-0.1738919,0.02747135,0.008307375,1.029665,-0.2898706,0.06644866,-0.02679349,1.019694,-0.3021408,0.07081099,-0.07543737,1.095839,-0.1942439,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.4206,-0.00169792,1.009881,-0.170414,0.03500887,0.0009605438,1.018708,-0.2865311,0.07066666,-0.03472616,1.010019,-0.2979076,0.07789578,-0.07821827,1.092634,-0.1930389,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.4222,-0.002009533,1.005953,-0.1713552,0.03500887,0.0006489307,1.01478,-0.2874725,0.07066666,-0.03503771,1.006091,-0.298849,0.07789578,-0.07852997,1.088706,-0.1939802,0.1948465,0.9513998,-0.183154,-0.02784671,0.9513998,-0.2449248,0.1607532,0.9515891,-0.3356564
09:57:51.4478,-0.01023576,0.9983053,-0.1696652,0.02823092,-0.00809525,1.00418,-0.2857423,0.05416014,-0.04439828,0.9974828,-0.2964739,0.05928025,-0.08157857,1.085184,-0.1937038,0.1948465,0.9513998,-0.183154,-0.02784677,0.9513998,-0.2449249,0.1607532,0.9515891,-0.3356564
09:57:51.4494,-0.009520039,0.9930458,-0.1714022,0.02823092,-0.007379547,0.9989207,-0.2874792,0.05416014,-0.04368258,0.9922228,-0.2982109,0.05928025,-0.08086285,1.079924,-0.1954408,0.1948465,0.9513998,-0.183154,-0.0278596,0.9513984,-0.2448729,0.1607532,0.9515891,-0.3356564
09:57:51.4504,-0.009059116,0.9890108,-0.1724974,0.02823092,-0.006918684,0.9948857,-0.2885742,0.05416014,-0.04322162,0.988188,-0.299306,0.05928025,-0.08040191,1.075889,-0.1965359,0.1948465,0.9513998,-0.183154,-0.02785079,0.9514036,-0.2448943,0.1607532,0.9515891,-0.3356564
09:57:51.4601,-0.01576961,0.982687,-0.1720685,0.0377275,-0.01432589,0.9867246,-0.288096,0.09660982,-0.05107841,0.9818091,-0.2982923,0.1052854,-0.08254188,1.072922,-0.19686,0.1948465,0.9513998,-0.183154,-0.02785106,0.9514101,-0.2448542,0.1607532,0.9515891,-0.3356564
09:57:51.4607,-0.01505774,0.9853163,-0.1738812,0.0377275,-0.01361395,0.9893539,-0.2899089,0.09660982,-0.05036655,0.9844384,-0.300105,0.1052854,-0.08183002,1.075551,-0.1986725,0.1948465,0.9513998,-0.183154,-0.02797659,0.9512746,-0.2445159,0.1607532,0.9515891,-0.3356564
09:57:51.4866,-0.01799396,0.9789715,-0.1769009,0.03992109,-0.01607877,0.983103,-0.2929182,0.08648947,-0.05292803,0.9792767,-0.3032315,0.0901097,-0.08202362,1.07115,-0.2017782,0.1948465,0.9513998,-0.183154,-0.02789007,0.9515302,-0.2442224,0.1607532,0.9515891,-0.3356564
09:57:51.4876,-0.01691319,0.9834213,-0.1783686,0.03992109,-0.01499787,0.9875529,-0.2943861,0.08648947,-0.05184717,0.9837263,-0.3046993,0.0901097,-0.08094274,1.0756,-0.2032461,0.1948465,0.9513998,-0.183154,-0.02765977,0.951057,-0.2444526,0.1607532,0.9515891,-0.3356564
09:57:51.5123,-0.02113428,0.9823129,-0.176265,0.09773489,-0.01941139,0.9836748,-0.2923511,0.1994169,-0.05640945,0.9810033,-0.3024944,0.0996899,-0.08171909,1.076239,-0.2031492,0.1948465,0.9513998,-0.183154,-0.02779895,0.9507902,-0.2439474,0.1607532,0.9515891,-0.3356564
09:57:51.5137,-0.01984657,0.9856057,-0.1785059,0.09773489,-0.0181236,0.9869676,-0.2945921,0.1994169,-0.05512159,0.9842961,-0.3047355,0.0996899,-0.08043131,1.079533,-0.2053903,0.1948465,0.9513998,-0.183154,-0.02789964,0.9508421,-0.2448522,0.1607532,0.9515891,-0.3356564
09:57:51.5265,-0.02312494,0.9841394,-0.1771704,0.148445,-0.01718658,0.9855518,-0.2986609,0.2903793,-0.05535048,0.9826109,-0.309646,0.1468424,-0.08080155,1.079248,-0.2062087,0.1948465,0.9513998,-0.183154,-0.02794829,0.9508142,-0.245504,0.1607532,0.9515891,-0.3356564
