Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:22:27.4814,-0.04960918,1.023237,-0.09271955,0.02910649,-0.08950558,0.9966552,-0.1863561,0.05147595,-0.1222925,0.9808433,-0.1887928,0.0617685,-0.1717495,1.035372,-0.09145546,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.4840,-0.04693413,1.022467,-0.09412193,0.02910649,-0.08683066,0.9958851,-0.1877581,0.05147595,-0.1196175,0.9800735,-0.1901953,0.0617685,-0.1690744,1.034602,-0.09285772,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.5072,-0.04423811,1.018803,-0.09056008,0.03452891,-0.08190355,0.9927464,-0.1849759,0.04926322,-0.1149557,0.9775591,-0.1877909,0.06181842,-0.1660705,1.03375,-0.09349406,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.5083,-0.04075141,1.017844,-0.09242272,0.03452891,-0.07841678,0.9917879,-0.1868386,0.04926322,-0.1114689,0.9766004,-0.1896535,0.06181842,-0.1625839,1.032792,-0.0953567,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.5094,-0.03831048,1.017172,-0.09372747,0.03452891,-0.07597584,0.9911158,-0.1881434,0.04926322,-0.109028,0.9759283,-0.1909584,0.06181842,-0.1601429,1.03212,-0.09666145,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.5320,-0.03608964,1.012934,-0.0898416,0.03385093,-0.071448,0.9879837,-0.1851399,0.04415778,-0.1048617,0.9733825,-0.1880641,0.06944406,-0.1573205,1.031317,-0.09719181,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.5367,-0.03271118,1.012039,-0.09168816,0.03385093,-0.06806962,0.9870887,-0.1869864,0.04415778,-0.1014833,0.9724877,-0.1899105,0.06944406,-0.1539421,1.030422,-0.09903812,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.5383,-0.03034641,1.011414,-0.09298038,0.03385093,-0.06570476,0.9864635,-0.1882788,0.04415778,-0.09911844,0.9718623,-0.191203,0.06944406,-0.1515773,1.029797,-0.1003305,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.5593,-0.0285887,1.006569,-0.08887208,0.02781701,-0.06130645,0.9834809,-0.1853561,0.03296538,-0.09505887,0.9694772,-0.1885936,0.06186234,-0.1488268,1.029008,-0.1008165,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.5614,-0.02523976,1.005713,-0.09074283,0.02781701,-0.05795751,0.9826241,-0.1872271,0.03296538,-0.09170985,0.9686208,-0.1904645,0.06186234,-0.1454779,1.028151,-0.1026874,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.5880,-0.02285568,1.002481,-0.08830106,0.03028289,-0.05356894,0.9799161,-0.1853273,0.02954605,-0.08761615,0.966423,-0.1887615,0.05723872,-0.1422618,1.027254,-0.1036319,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.5886,-0.01943438,1.001628,-0.09024251,0.03028289,-0.05014768,0.979063,-0.1872685,0.02954605,-0.08419481,0.96557,-0.1907028,0.05723872,-0.1388405,1.026402,-0.1055733,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.5901,-0.01703959,1.001031,-0.09160173,0.03028289,-0.04775286,0.978466,-0.1886277,0.02954605,-0.08179994,0.964973,-0.192062,0.05723872,-0.1364456,1.025804,-0.1069325,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.6165,-0.006823581,1.021474,-0.0854913,0.03423722,-0.03261451,0.9705911,-0.1724315,0.02751324,-0.06269036,0.949544,-0.1693593,0.04875643,-0.1288346,1.016782,-0.09968209,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.6175,-0.01365804,1.021741,-0.0896492,0.03423722,-0.03944898,0.9708581,-0.1765893,0.02751324,-0.06952488,0.949811,-0.1735172,0.04875643,-0.1356691,1.017049,-0.10384,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.6191,-0.01844246,1.021928,-0.09255946,0.03423722,-0.04423348,0.9710448,-0.1794996,0.02751324,-0.0743092,0.9499979,-0.1764277,0.04875643,-0.1404535,1.017236,-0.1067502,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.6438,-0.02190576,1.019186,-0.09273577,0.02903943,-0.04760721,0.9708638,-0.1807052,0.02546073,-0.07778007,0.949985,-0.1771473,0.04486012,-0.143703,1.017308,-0.1086924,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.6459,-0.02382134,1.018053,-0.09497797,0.02903943,-0.04952288,0.9697316,-0.1829472,0.02546073,-0.07969569,0.9488528,-0.1793892,0.04486012,-0.1456187,1.016176,-0.1109345,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.6683,-0.02571441,1.015168,-0.09702671,0.05714083,-0.05230814,0.9690259,-0.1855973,0.06345157,-0.08271201,0.9484973,-0.1817814,0.07203554,-0.1474736,1.015666,-0.112975,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.6704,-0.0261129,1.013268,-0.09870291,0.05714083,-0.05270673,0.9671264,-0.1872734,0.06345157,-0.08311063,0.9465978,-0.1834575,0.07203554,-0.1478722,1.013767,-0.114651,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.6715,-0.02639242,1.01194,-0.09987497,0.05714083,-0.05298612,0.9657977,-0.1884456,0.06345157,-0.08339003,0.9452689,-0.1846297,0.07203554,-0.1481517,1.012438,-0.1158233,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.6964,-0.02756589,1.007162,-0.1008562,0.02976262,-0.05509076,0.9646852,-0.1905018,0.03783039,-0.08584936,0.9446402,-0.1862555,0.04552807,-0.1490423,1.011793,-0.117177,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.6979,-0.02743126,1.005793,-0.1014981,0.02976262,-0.05495611,0.9633157,-0.1911436,0.03783039,-0.08571477,0.9432709,-0.1868973,0.04552807,-0.1489076,1.010424,-0.1178188,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.6995,-0.02733677,1.004834,-0.1019483,0.02976262,-0.05486167,0.9623568,-0.1915938,0.03783039,-0.08562021,0.9423122,-0.1873475,0.04552807,-0.1488132,1.009465,-0.118269,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.7232,-0.02821118,0.9993892,-0.1001781,0.01581964,-0.05477338,0.9614472,-0.1914943,0.02575212,-0.08562709,0.9414823,-0.1869562,0.03821411,-0.1487043,1.008738,-0.1185161,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.7243,-0.02799831,0.9985862,-0.1006827,0.01581964,-0.05456041,0.9606442,-0.1919991,0.02575212,-0.08541422,0.9406793,-0.1874609,0.03821411,-0.1484915,1.007935,-0.1190206,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.7258,-0.02784921,0.9980235,-0.1010361,0.01581964,-0.05441137,0.9600813,-0.1923522,0.02575212,-0.08526514,0.9401166,-0.187814,0.03821411,-0.1483424,1.007372,-0.1193738,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.7493,-0.02831943,0.9954085,-0.100516,0.01183544,-0.05441731,0.9595859,-0.192377,0.01860713,-0.08535156,0.9397159,-0.1875707,0.03042203,-0.1482379,1.006978,-0.119622,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.7508,-0.02824669,0.9951334,-0.1006887,0.01183544,-0.05434457,0.9593105,-0.1925497,0.01860713,-0.08527879,0.9394403,-0.1877435,0.03042203,-0.1481651,1.006702,-0.1197948,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.7753,-0.02846511,0.9939899,-0.100504,0.007719694,-0.05435999,0.9590573,-0.192537,0.01418019,-0.08536243,0.9392447,-0.1875198,0.02322657,-0.1481141,1.006509,-0.1199164,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.7764,-0.02842908,0.9938545,-0.1005887,0.007719694,-0.05432393,0.9589221,-0.1926217,0.01418019,-0.0853264,0.9391096,-0.1876044,0.02322657,-0.1480781,1.006374,-0.1200011,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.7774,-0.02840388,0.9937603,-0.1006477,0.007719694,-0.05429881,0.958828,-0.1926807,0.01418019,-0.08530122,0.9390154,-0.1876633,0.02322657,-0.1480529,1.00628,-0.1200602,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.8017,-0.02838649,0.9936938,-0.1006888,0.002949563,-0.05434109,0.9587076,-0.1926016,0.008855523,-0.085379,0.9389482,-0.1874613,0.01911232,-0.1480356,1.006213,-0.1201011,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.8028,-0.02837433,0.9936483,-0.1007179,0.002949563,-0.0543289,0.9586623,-0.1926305,0.008855523,-0.08536683,0.9389029,-0.1874905,0.01911232,-0.1480234,1.006168,-0.1201303,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.8290,-0.0288448,0.9920361,-0.1002598,0.001164818,-0.0543904,0.9585671,-0.1925102,0.00813797,-0.08543386,0.9388704,-0.1873184,0.01434909,-0.1480149,1.006135,-0.1201509,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.8301,-0.02883846,0.9920144,-0.1002744,0.001164818,-0.05438416,0.9585454,-0.1925248,0.00813797,-0.08542751,0.9388487,-0.187333,0.01434909,-0.1480086,1.006114,-0.1201656,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.8311,-0.02883394,0.991998,-0.1002848,0.001164818,-0.05437958,0.9585288,-0.1925353,0.00813797,-0.08542299,0.9388323,-0.1873434,0.01434909,-0.1480041,1.006097,-0.1201761,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.8554,-0.02945405,0.9901009,-0.09976816,0.0005245821,-0.05450786,0.9584022,-0.192278,0.01133769,-0.08550361,0.9388223,-0.1871372,0.01366382,-0.1480014,1.006086,-0.120182,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.8565,-0.02945203,0.9900928,-0.09977376,0.0005245821,-0.05450581,0.9583945,-0.1922835,0.01133769,-0.08550152,0.9388144,-0.1871427,0.01366382,-0.1479993,1.006078,-0.1201875,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.8575,-0.02945052,0.9900875,-0.09977806,0.0005245821,-0.05450431,0.9583888,-0.192288,0.01133769,-0.08549999,0.9388089,-0.1871473,0.01366382,-0.1479978,1.006072,-0.1201921,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.8836,-0.02989289,0.9888334,-0.09946382,0.0002148546,-0.054626,0.9582782,-0.1920444,0.01773546,-0.08557682,0.9388063,-0.1869518,0.01270004,-0.1479967,1.006068,-0.1201944,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.8847,-0.02989211,0.9888306,-0.09946477,0.0002148546,-0.05462522,0.9582758,-0.1920456,0.01773546,-0.0855761,0.9388037,-0.1869528,0.01270004,-0.147996,1.006066,-0.1201955,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.9111,-0.03023862,0.9878969,-0.099244,8.818545E-05,-0.05475734,0.9581614,-0.1917809,0.01629582,-0.08561799,0.9388037,-0.1868459,0.01171215,-0.1479957,1.006065,-0.1201956,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.9127,-0.03023824,0.9878955,-0.09924471,8.818545E-05,-0.054757,0.9581604,-0.1917815,0.01629582,-0.0856176,0.9388025,-0.1868466,0.01171215,-0.1479952,1.006063,-0.1201965,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.9143,-0.0302382,0.9878972,-0.09924495,8.818545E-05,-0.05475686,0.9581618,-0.1917819,0.01629582,-0.08561741,0.9388041,-0.186847,0.01171215,-0.1479951,1.006065,-0.1201967,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.9372,-0.03697751,0.9782557,-0.1106112,5.092972E-05,-0.06807946,0.9589901,-0.2035776,0.01866413,-0.1001051,0.941952,-0.1985949,0.006759463,-0.1532276,1.008391,-0.1237428,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.9383,-0.03904459,0.9759901,-0.1073231,5.092972E-05,-0.07014653,0.9567246,-0.2002897,0.01866413,-0.1021722,0.9396863,-0.1953069,0.006759463,-0.1552948,1.006125,-0.1204545,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.9398,-0.04049173,0.9744043,-0.105021,5.092972E-05,-0.07159364,0.9551387,-0.1979876,0.01866413,-0.1036193,0.9381003,-0.1930047,0.006759463,-0.1567418,1.004539,-0.1181526,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.9625,-0.03987906,0.9769168,-0.1040236,4.8047E-05,-0.07137564,0.9558272,-0.1963047,0.01719585,-0.1028039,0.9380794,-0.1911196,0.006227832,-0.1571352,1.003481,-0.1164254,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.9641,-0.04168212,0.9768145,-0.1024251,4.8047E-05,-0.07317871,0.955725,-0.1947063,0.01719585,-0.104607,0.9379771,-0.1895213,0.006227832,-0.1589384,1.003379,-0.114827,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.9888,-0.042331,0.9781563,-0.1014987,0.0345897,-0.07419215,0.955842,-0.1932324,0.05375147,-0.1053734,0.9379258,-0.1878898,0.04319314,-0.1600171,1.003187,-0.1135676,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.9899,-0.0434998,0.9782224,-0.1006188,0.0345897,-0.07536101,0.9559078,-0.1923525,0.05375147,-0.1065422,0.9379921,-0.1870098,0.04319314,-0.161186,1.003253,-0.1126877,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:27.9910,-0.04431806,0.978271,-0.1000021,0.0345897,-0.07617921,0.9559567,-0.1917359,0.05375147,-0.1073605,0.9380407,-0.1863933,0.04319314,-0.1620041,1.003302,-0.1120712,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.0147,-0.04443085,0.9795847,-0.1000516,0.02037132,-0.07666327,0.956419,-0.1912816,0.0369665,-0.1075732,0.9382796,-0.1857226,0.03227456,-0.1624518,1.003268,-0.1115568,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.0157,-0.04536977,0.9797039,-0.09949541,0.02037132,-0.07760215,0.9565382,-0.1907254,0.0369665,-0.1085121,0.9383988,-0.1851664,0.03227456,-0.1633907,1.003387,-0.1110005,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.0172,-0.046027,0.9797864,-0.09910667,0.02037132,-0.07825941,0.9566205,-0.1903365,0.0369665,-0.1091692,0.9384809,-0.1847775,0.03227456,-0.1640479,1.003469,-0.1106116,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.0418,-0.04606156,0.9810789,-0.09930634,0.01059025,-0.07857515,0.9572973,-0.1901106,0.02581845,-0.1092774,0.9389544,-0.1842765,0.02157423,-0.1643651,1.003554,-0.1103213,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.0423,-0.04687806,0.9810874,-0.09887397,0.01059025,-0.07939163,0.9573059,-0.1896782,0.02581845,-0.110094,0.9389629,-0.1838441,0.02157423,-0.1651816,1.003563,-0.109889,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.0565,-0.04716664,0.9818518,-0.09874105,0.008682021,-0.07972063,0.9576921,-0.1892238,0.02224988,-0.1102377,0.9391716,-0.1831468,0.02617246,-0.1655845,1.003528,-0.1095068,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.0575,-0.04805247,0.9818497,-0.09831405,0.008682021,-0.08060645,0.95769,-0.188797,0.02224988,-0.1111236,0.9391692,-0.1827198,0.02617246,-0.1664703,1.003525,-0.1090801,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.0807,-0.04868847,0.9818497,-0.09807837,0.008802823,-0.0813807,0.9575381,-0.1883572,0.02130192,-0.1119065,0.9390788,-0.1821194,0.02466746,-0.1671205,1.003488,-0.108762,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.0818,-0.04917771,0.9817255,-0.09788227,0.008802823,-0.08186994,0.9574142,-0.1881609,0.02130192,-0.1123957,0.9389548,-0.1819233,0.02466746,-0.1676098,1.003364,-0.1085658,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.1076,-0.04985626,0.9807081,-0.09746623,0.008798663,-0.0826712,0.9561322,-0.1874753,0.02030087,-0.1132564,0.9378562,-0.1809803,0.02730529,-0.1681161,1.002933,-0.1082033,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.1096,-0.05014355,0.9805961,-0.09744644,0.008798663,-0.08295855,0.9560204,-0.1874557,0.02030087,-0.1135438,0.9377441,-0.1809605,0.02730529,-0.1684034,1.002821,-0.1081839,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.1101,-0.05034447,0.9805183,-0.09743273,0.008798663,-0.08315937,0.9559426,-0.1874419,0.02030087,-0.1137446,0.9376664,-0.1809469,0.02730529,-0.1686043,1.002744,-0.10817,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.1240,-0.05080314,0.9797823,-0.09748554,0.005300574,-0.08389871,0.9552054,-0.1872656,0.01664341,-0.1145872,0.93716,-0.1805934,0.02303729,-0.1689615,1.002582,-0.1081349,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.1250,-0.05077124,0.9796784,-0.0975765,0.005300574,-0.08386685,0.9551015,-0.1873566,0.01664341,-0.1145553,0.9370561,-0.1806842,0.02303729,-0.1689297,1.002478,-0.1082257,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.1478,-0.051631,0.9778569,-0.09795845,0.002347904,-0.08530843,0.9535701,-0.1874363,0.0127558,-0.1161629,0.9359183,-0.1804671,0.0187204,-0.1694693,1.002135,-0.1082211,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.1493,-0.05152418,0.9776273,-0.09811389,0.002347904,-0.08520162,0.9533408,-0.1875919,0.0127558,-0.116056,0.935689,-0.1806226,0.0187204,-0.1693625,1.001906,-0.1083765,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.1744,-0.05237413,0.9757085,-0.09855533,0.001442176,-0.086317,0.9524062,-0.1879866,0.01013845,-0.1173337,0.9350724,-0.180832,0.01565777,-0.1697491,1.001692,-0.1085589,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.1749,-0.05215949,0.9754205,-0.09873557,0.001442176,-0.0861024,0.9521184,-0.1881666,0.01013845,-0.117119,0.9347847,-0.1810122,0.01565777,-0.1695344,1.001404,-0.1087393,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.2005,-0.05276138,0.9740481,-0.09951627,0.003331572,-0.08716036,0.9515879,-0.1887777,0.009483046,-0.1183131,0.9345527,-0.1813991,0.01792094,-0.1698283,1.001291,-0.1090413,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.2015,-0.0525022,0.973726,-0.0996846,0.003331572,-0.08690111,0.9512653,-0.1889461,0.009483046,-0.1180539,0.9342303,-0.1815675,0.01792094,-0.169569,1.000969,-0.10921,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.2025,-0.05232058,0.9734998,-0.09980333,0.003331572,-0.0867195,0.9510396,-0.189065,0.009483046,-0.1178723,0.9340043,-0.1816863,0.01792094,-0.1693874,1.000743,-0.1093286,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.2266,-0.05285168,0.9721177,-0.1000235,0.003638427,-0.08722624,0.9506259,-0.1892575,0.01206472,-0.1184953,0.9338255,-0.1817425,0.02020313,-0.1694878,1.000649,-0.1095138,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.2282,-0.05260142,0.9719441,-0.1001374,0.003638427,-0.0869759,0.9504526,-0.1893712,0.01206472,-0.1182451,0.9336519,-0.1818565,0.02020313,-0.1692375,1.000475,-0.1096275,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.2292,-0.05242635,0.9718223,-0.1002169,0.003638427,-0.08680084,0.9503307,-0.1894509,0.01206472,-0.11807,0.9335301,-0.181936,0.02020313,-0.1690624,1.000353,-0.109707,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.2524,-0.05267401,0.9709201,-0.1000491,0.00322404,-0.08665657,0.9502602,-0.1891841,0.01127077,-0.1178991,0.9335673,-0.1816641,0.01884955,-0.168883,1.000305,-0.10978,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.2534,-0.05248909,0.9709232,-0.1000811,0.00322404,-0.0864716,0.9502633,-0.1892163,0.01127077,-0.1177142,0.9335704,-0.1816962,0.01884955,-0.168698,1.000308,-0.1098119,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.2786,-0.05233011,0.9709742,-0.1000632,0.002414411,-0.0861844,0.9505243,-0.1890328,0.01705867,-0.1173673,0.9338527,-0.1815063,0.01738012,-0.1684611,1.000381,-0.1098654,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.2802,-0.05217182,0.9710193,-0.1000444,0.002414411,-0.08602612,0.9505692,-0.189014,0.01705867,-0.117209,0.9338975,-0.1814876,0.01738012,-0.1683028,1.000426,-0.1098466,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.2807,-0.05206085,0.9710512,-0.1000314,0.002414411,-0.08591506,0.9506011,-0.1890011,0.01705867,-0.1170981,0.9339292,-0.1814744,0.01738012,-0.1681918,1.000457,-0.1098336,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:28.3048,-0.05196446,0.9711714,-0.100108,0.001556802,-0.08572759,0.9510388,-0.1889054,0.01576555,-0.1168286,0.9343846,-0.1814407,0.01655314,-0.1680205,1.00061,-0.1099048,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
