Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:41:44.1266,0.02165425,0.9965887,-0.1590017,0.6092225,-0.00373888,0.9759612,-0.2477133,0.5550578,-0.04111694,0.9619744,-0.2255946,0.4597343,-0.08140647,1.045309,-0.165756,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.1579,0.02795292,1.004359,-0.1608899,0.7358977,0.003801554,0.9835911,-0.2495497,0.6965519,-0.0324292,0.9669931,-0.2282007,0.5931134,-0.07804066,1.046431,-0.1668999,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.1596,0.02744259,1.00248,-0.1615987,0.7358977,0.003291287,0.9817126,-0.2502586,0.6965519,-0.03293952,0.9651146,-0.2289095,0.5931134,-0.0785509,1.044553,-0.1676089,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.1607,0.02698476,1.00208,-0.1622156,0.7358977,0.002833389,0.9813118,-0.2508756,0.6965519,-0.03339735,0.9647138,-0.2295265,0.5931134,-0.07900879,1.044152,-0.1682258,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.1631,0.02658019,1.001994,-0.1627562,0.7358977,0.002428882,0.9812257,-0.2514162,0.6965519,-0.03380193,0.9646277,-0.2300671,0.5931134,-0.07941328,1.044066,-0.1687664,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.1643,0.02622452,1.001973,-0.163232,0.7358977,0.002073102,0.9812052,-0.251892,0.6965519,-0.03415771,0.9646072,-0.2305428,0.5931134,-0.07976912,1.044046,-0.1692421,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.2004,0.03459074,1.015437,-0.1643568,0.7464793,0.0125117,0.9922118,-0.2528325,0.7009757,-0.02146241,0.9716246,-0.2315246,0.6240126,-0.07551479,1.045234,-0.1698104,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.2025,0.03290878,1.011741,-0.1657243,0.7464793,0.01082974,0.9885163,-0.2542,0.7009757,-0.02314443,0.9679294,-0.232892,0.6240126,-0.07719673,1.041538,-0.1711779,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.2035,0.03140553,1.010935,-0.166913,0.7464793,0.009326518,0.9877095,-0.2553889,0.7009757,-0.0246476,0.9671226,-0.2340808,0.6240126,-0.07869995,1.040732,-0.1723669,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.2403,0.03566125,1.02182,-0.1690679,0.6145672,0.01649855,0.9998841,-0.2618499,0.5344498,-0.01663969,0.974124,-0.2366154,0.5023402,-0.07660444,1.04215,-0.1739627,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.2413,0.02638537,1.025335,-0.1693764,0.6145672,0.007222757,1.003399,-0.2621584,0.5344498,-0.02591552,0.977639,-0.2369238,0.5023402,-0.08588022,1.045665,-0.1742712,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.2435,0.02049376,1.026755,-0.1690021,0.6145672,0.001331046,1.004819,-0.2617842,0.5344498,-0.03180718,0.979059,-0.2365496,0.5023402,-0.09177195,1.047085,-0.1738969,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.2445,0.01784529,1.027728,-0.1692647,0.6145672,-0.001317441,1.005791,-0.2620465,0.5344498,-0.03445563,0.9800313,-0.236812,0.5023402,-0.09442033,1.048057,-0.1741594,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.2790,0.01840285,1.034683,-0.1742653,0.1950707,-0.0001169294,1.021564,-0.2760315,0.1216847,-0.0333356,0.9875598,-0.2426432,0.1206394,-0.09461601,1.050894,-0.1764457,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.2811,0.01611888,1.040867,-0.173694,0.1950707,-0.002400912,1.027749,-0.27546,0.1216847,-0.03561951,0.9937444,-0.242072,0.1206394,-0.09690005,1.057078,-0.1758744,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.2836,0.01500604,1.041169,-0.1745317,0.1950707,-0.003513724,1.028051,-0.2762979,0.1216847,-0.03673241,0.9940462,-0.2429097,0.1206394,-0.09801282,1.05738,-0.1767124,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.2852,0.01253852,1.045936,-0.1751326,0.1950707,-0.005981237,1.032818,-0.2768989,0.1216847,-0.03919986,0.9988134,-0.2435108,0.1206394,-0.1004804,1.062147,-0.1773132,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.3189,-0.002034239,1.045188,-0.1922324,0.1144861,-0.007178992,1.040744,-0.2818196,0.03115083,-0.03729036,1.003217,-0.2550594,0.1082246,-0.1016065,1.063835,-0.1783832,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.3211,-0.004974365,1.048879,-0.193042,0.1144861,-0.01011911,1.044435,-0.2826293,0.03115083,-0.04023045,1.006908,-0.2558692,0.1082246,-0.1045464,1.067526,-0.1791933,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.3226,-0.007032484,1.051463,-0.1936084,0.1144861,-0.01217724,1.047019,-0.2831955,0.03115083,-0.04228856,1.009491,-0.2564354,0.1082246,-0.1066046,1.070109,-0.1797593,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.3236,-0.008473277,1.053271,-0.1940044,0.1144861,-0.01361792,1.048827,-0.2835917,0.03115083,-0.04372934,1.0113,-0.2568315,0.1082246,-0.1080454,1.071918,-0.1801555,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.3246,-0.009481385,1.054537,-0.1942832,0.1144861,-0.01462615,1.050093,-0.2838705,0.03115083,-0.04473747,1.012566,-0.2571104,0.1082246,-0.1090536,1.073183,-0.1804342,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.3726,-0.01185926,1.059005,-0.1991583,0.01363941,-0.01698825,1.058249,-0.2895801,0.01363868,-0.04543427,1.017243,-0.2602793,0.01363967,-0.1097011,1.075065,-0.1814333,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.3746,-0.01220425,1.06015,-0.1999099,0.01363941,-0.0173333,1.059394,-0.2903315,0.01363868,-0.04577926,1.018388,-0.261031,0.01363967,-0.110046,1.07621,-0.1821851,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.3757,-0.01244584,1.060951,-0.2004369,0.01363941,-0.01757494,1.060195,-0.2908585,0.01363868,-0.04602081,1.019189,-0.2615581,0.01363967,-0.1102877,1.077011,-0.1827121,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.3777,-0.01261488,1.061512,-0.2008053,0.01363941,-0.01774393,1.060756,-0.2912269,0.01363868,-0.04618986,1.01975,-0.2619263,0.01363967,-0.1104566,1.077573,-0.1830803,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.4108,-0.01244589,1.059154,-0.1975361,0.01747116,-0.01514982,1.053557,-0.2846091,0.01747196,-0.04579084,1.016253,-0.2527792,0.01839707,-0.1099544,1.076739,-0.1820686,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.4129,-0.01185118,1.059844,-0.1977743,0.01747116,-0.01455516,1.054247,-0.2848471,0.01747196,-0.04519613,1.016943,-0.2530175,0.01839707,-0.1093597,1.077429,-0.1823066,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.4143,-0.01143498,1.060328,-0.1979407,0.01747116,-0.0141388,1.054731,-0.2850137,0.01747196,-0.04477987,1.017427,-0.2531838,0.01839707,-0.1089434,1.077913,-0.1824731,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.4164,-0.01114367,1.060667,-0.1980569,0.01747116,-0.0138475,1.05507,-0.2851299,0.01747196,-0.04448856,1.017766,-0.2533002,0.01839707,-0.1086521,1.078252,-0.1825893,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.4179,-0.01093954,1.060904,-0.1981384,0.01747116,-0.01364344,1.055307,-0.2852112,0.01747196,-0.04428448,1.018003,-0.2533816,0.01839707,-0.1084481,1.078489,-0.1826706,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.4624,-0.01245039,1.055021,-0.1932247,0.006291998,-0.009720325,1.046439,-0.2771982,0.006292015,-0.04402488,1.012472,-0.2437835,0.006292281,-0.1078507,1.076921,-0.1809664,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.4644,-0.01004718,1.051093,-0.1927588,0.006291998,-0.007317051,1.04251,-0.2767324,0.006292015,-0.04162157,1.008543,-0.2433177,0.006292281,-0.1054474,1.072992,-0.1805005,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.4655,-0.00842689,1.048838,-0.1929163,0.006291998,-0.005696759,1.040256,-0.27689,0.006292015,-0.04000124,1.006289,-0.2434753,0.006292281,-0.1038271,1.070738,-0.180658,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.4670,-0.00733266,1.047471,-0.1931081,0.006291998,-0.004602522,1.038889,-0.2770817,0.006292015,-0.03890705,1.004922,-0.2436671,0.006292281,-0.1027329,1.069371,-0.1808498,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.4907,-0.008347303,1.043023,-0.1928061,0.003410656,-0.004620239,1.03502,-0.2749674,0.003411938,-0.04271863,1.004116,-0.2384682,0.003411155,-0.102761,1.068537,-0.1815519,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.4922,-0.006166101,1.041113,-0.1930462,0.003410656,-0.002439097,1.03311,-0.2752072,0.003411938,-0.04053745,1.002206,-0.238708,0.003411155,-0.1005798,1.066627,-0.1817918,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.4932,-0.004916526,1.04027,-0.193053,0.003410656,-0.001189403,1.032268,-0.2752141,0.003411938,-0.03928781,1.001364,-0.2387148,0.003411155,-0.09933011,1.065784,-0.1817987,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.4942,-0.003852405,1.039678,-0.1934799,0.003410656,-0.0001253486,1.031675,-0.2756412,0.003411938,-0.03822373,1.000771,-0.2391419,0.003411155,-0.09826614,1.065192,-0.1822257,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.5179,-0.00507088,1.034433,-0.1954474,0.02848127,-0.001975089,1.030018,-0.2800412,0.02848072,-0.0425296,0.998589,-0.2400954,0.02848129,-0.09892267,1.063267,-0.183527,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.5194,-0.002022475,1.029123,-0.1948805,0.02848127,0.001073234,1.024708,-0.279474,0.02848072,-0.03948128,0.9932785,-0.2395282,0.02848129,-0.09587429,1.057956,-0.1829599,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.5210,0.0001940951,1.024866,-0.1942381,0.02848127,0.003289782,1.02045,-0.2788317,0.02848072,-0.03726466,0.9890215,-0.2388859,0.02848129,-0.09365769,1.053699,-0.1823175,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.5452,-0.0004579499,1.019669,-0.1958607,0.07129034,0.002172679,1.018525,-0.2826374,0.07129066,-0.03981912,0.986084,-0.2404915,0.07128931,-0.09361289,1.051139,-0.1830875,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.5462,0.002516381,1.015684,-0.1955298,0.07129034,0.005147025,1.014541,-0.2823063,0.07129066,-0.03684486,0.9821,-0.2401603,0.07128931,-0.09063864,1.047154,-0.1827563,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.5725,0.005086839,1.013449,-0.1958241,0.05916317,0.007625133,1.013565,-0.2824634,0.05916448,-0.03528956,0.981427,-0.2403741,0.05916357,-0.08850829,1.045233,-0.1834916,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.5740,0.00762134,1.010025,-0.1953977,0.05916317,0.01015967,1.010141,-0.2820371,0.05916448,-0.03275502,0.978003,-0.2399477,0.05916357,-0.08597377,1.041808,-0.1830651,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.5751,0.008939013,1.007915,-0.1951442,0.05916317,0.01147738,1.008032,-0.2817836,0.05916448,-0.03143728,0.9758935,-0.2396941,0.05916357,-0.08465612,1.039699,-0.1828115,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.6115,0.00823155,1.009835,-0.198846,0.04501731,0.008601047,1.011428,-0.2854629,0.09003054,-0.03329799,0.9783773,-0.2414778,0.04501593,-0.08549,1.040025,-0.1837218,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.6125,0.009897999,1.009424,-0.1993673,0.04501731,0.01026754,1.011017,-0.2859844,0.09003054,-0.03163147,0.9779658,-0.2419993,0.04501593,-0.08382356,1.039613,-0.1842431,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.6147,0.01089527,1.009559,-0.1997771,0.04501731,0.01126481,1.011152,-0.2863941,0.09003054,-0.03063421,0.9781008,-0.242409,0.04501593,-0.08282623,1.039748,-0.1846528,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.6502,0.0112265,1.010709,-0.2019452,0.03642179,0.01061064,1.013001,-0.2883945,0.08065473,-0.0299145,0.978909,-0.2465669,0.03642155,-0.08239187,1.040344,-0.1853164,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.6522,0.01168345,1.011065,-0.2023724,0.03642179,0.01106767,1.013358,-0.2888221,0.08065473,-0.02945755,0.9792655,-0.2469941,0.03642155,-0.08193493,1.0407,-0.1857437,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.6542,0.01198862,1.011263,-0.2026702,0.03642179,0.01137282,1.013556,-0.2891195,0.08065473,-0.02915244,0.9794633,-0.2472917,0.03642155,-0.08162969,1.040898,-0.1860415,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.6558,0.012202,1.011401,-0.2028778,0.03642179,0.01158623,1.013694,-0.2893273,0.08065473,-0.02893905,0.9796011,-0.2474993,0.03642155,-0.08141634,1.041036,-0.186249,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.6578,0.01235141,1.011497,-0.2030234,0.03642179,0.01173563,1.01379,-0.2894729,0.08065473,-0.02878968,0.9796977,-0.247645,0.03642155,-0.08126694,1.041132,-0.1863948,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.7036,0.01550435,1.019198,-0.2052221,0.02352594,0.01315575,1.021307,-0.2915457,0.06535307,-0.0231114,0.9840426,-0.2521772,0.02352611,-0.07961473,1.042159,-0.1867555,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.7057,0.01507112,1.022035,-0.2059742,0.02352594,0.01272257,1.024144,-0.2922977,0.06535307,-0.02354458,0.9868803,-0.2529292,0.02352611,-0.08004795,1.044997,-0.1875075,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.7072,0.01476789,1.024021,-0.206501,0.02352594,0.01241928,1.02613,-0.2928245,0.06535307,-0.02384782,0.9888661,-0.2534561,0.02352611,-0.08035117,1.046982,-0.1880344,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.7093,0.01455577,1.025412,-0.2068701,0.02352594,0.01220711,1.027521,-0.2931936,0.06535307,-0.02406004,0.9902568,-0.2538251,0.02352611,-0.08056337,1.048373,-0.1884035,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.7421,0.02044798,1.035769,-0.2042936,0.002393725,0.01859409,1.034939,-0.2908206,0.01380706,-0.01269072,0.9950802,-0.2554902,0.002393696,-0.0769491,1.049604,-0.1874838,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.7442,0.01961952,1.04094,-0.2060053,0.002393725,0.01776568,1.040109,-0.2925324,0.01380706,-0.01351912,1.000251,-0.2572019,0.002393696,-0.07777756,1.054775,-0.1891954,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.7465,0.01903977,1.044559,-0.2072035,0.002393725,0.01718593,1.043729,-0.2937306,0.01380706,-0.01409894,1.00387,-0.2584,0.002393696,-0.07835734,1.058394,-0.1903936,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.7476,0.01863413,1.047092,-0.2080436,0.002393725,0.01678035,1.046262,-0.2945707,0.01380706,-0.01450446,1.006403,-0.2592402,0.002393696,-0.0787629,1.060928,-0.1912336,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.7498,0.01834999,1.048867,-0.2086306,0.002393725,0.01649622,1.048036,-0.2951577,0.01380706,-0.01478866,1.008178,-0.259827,0.002393696,-0.07904704,1.062702,-0.1918205,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.7800,0.02271099,1.057187,-0.2048812,0.01303294,0.02347538,1.050785,-0.2875625,0.01506381,-0.006166302,1.012936,-0.2538577,0.01303367,-0.07560179,1.064218,-0.1907622,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.7816,0.02251856,1.059915,-0.2061187,0.01303294,0.02328295,1.053512,-0.2888,0.01506381,-0.006358795,1.015664,-0.255095,0.01303367,-0.07579428,1.066945,-0.1919994,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.7826,0.02238367,1.061825,-0.2069851,0.01303294,0.02314803,1.055422,-0.2896662,0.01506381,-0.006493613,1.017574,-0.2559615,0.01303367,-0.07592918,1.068855,-0.192866,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.8194,0.02333733,1.06867,-0.2081304,0.01841136,0.02491663,1.063248,-0.2920722,0.01841004,-0.003619425,1.022957,-0.2526776,0.01841196,-0.07438603,1.070885,-0.1931367,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.8214,0.02493422,1.070468,-0.2096226,0.01841136,0.02651359,1.065046,-0.2935646,0.01841004,-0.002022468,1.024755,-0.2541698,0.01841196,-0.07278906,1.072683,-0.1946291,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.8229,0.02605239,1.071727,-0.2106673,0.01841136,0.02763167,1.066305,-0.2946092,0.01841004,-0.000904426,1.026014,-0.2552143,0.01841196,-0.07167101,1.073942,-0.1956736,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.8235,0.02683482,1.072609,-0.2113984,0.01841136,0.02841412,1.067187,-0.2953404,0.01841004,-0.0001219362,1.026896,-0.2559457,0.01841196,-0.07088847,1.074824,-0.1964048,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.8463,0.02842033,1.073729,-0.2087617,0.01756933,0.03334546,1.070612,-0.2949365,0.01756882,0.003087692,1.028111,-0.2497023,0.01756774,-0.06869753,1.075274,-0.1958299,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.8478,0.03055947,1.074554,-0.2098883,0.01756933,0.03548457,1.071437,-0.2960631,0.01756882,0.005226806,1.028936,-0.2508289,0.01756774,-0.06655839,1.076099,-0.1969565,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.8499,0.0320573,1.07513,-0.2106769,0.01756933,0.03698243,1.072013,-0.2968518,0.01756882,0.006724641,1.029512,-0.2516176,0.01756774,-0.06506057,1.076675,-0.1977452,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.8509,0.03310552,1.075534,-0.211229,0.01756933,0.0380306,1.072417,-0.2974037,0.01756882,0.007772863,1.029917,-0.2521695,0.01756774,-0.06401235,1.077079,-0.1982971,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.8833,0.03487369,1.07182,-0.2053028,0.0142591,0.04439131,1.066805,-0.2911482,0.01425885,0.01106467,1.02588,-0.2446603,0.01425716,-0.06196168,1.075667,-0.1964171,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.8848,0.0366017,1.07189,-0.2061704,0.0142591,0.0461192,1.066875,-0.2920157,0.01425885,0.01279265,1.02595,-0.2455276,0.01425716,-0.06023374,1.075737,-0.1972845,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.8868,0.0378112,1.071941,-0.2067771,0.0142591,0.04732876,1.066926,-0.2926224,0.01425885,0.01400221,1.026001,-0.2461345,0.01425716,-0.05902417,1.075788,-0.1978914,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.9245,0.03974289,1.069388,-0.2007657,0.01398327,0.05397246,1.063868,-0.2872769,0.0139833,0.01856651,1.022738,-0.2400532,0.0139833,-0.05665436,1.074541,-0.1960319,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.9261,0.03959696,1.069715,-0.200894,0.01398327,0.05382647,1.064194,-0.287405,0.0139833,0.01842058,1.023064,-0.2401817,0.0139833,-0.05680043,1.074868,-0.1961603,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.9271,0.0394947,1.069943,-0.200984,0.01398327,0.05372424,1.064423,-0.287495,0.0139833,0.01831826,1.023293,-0.2402716,0.0139833,-0.0569026,1.075097,-0.1962503,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.9514,0.03957315,1.070412,-0.1992023,0.01258714,0.05652879,1.067637,-0.2871374,0.01258738,0.02133156,1.023774,-0.239507,0.01258704,-0.05597588,1.07541,-0.1956809,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.9536,0.03830681,1.071139,-0.1985053,0.01258714,0.05526249,1.068364,-0.2864404,0.01258738,0.02006525,1.024502,-0.2388098,0.01258704,-0.05724213,1.076137,-0.194984,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.9546,0.03742028,1.071649,-0.198017,0.01258714,0.05437595,1.068874,-0.285952,0.01258738,0.01917881,1.025011,-0.2383217,0.01258704,-0.05812865,1.076647,-0.1944957,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.9557,0.03680013,1.072005,-0.1976755,0.01258714,0.0537558,1.06923,-0.2856104,0.01258738,0.01855848,1.025367,-0.2379799,0.01258704,-0.05874881,1.077002,-0.194154,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.9913,0.03506986,1.07327,-0.2029958,0.002308915,0.04838818,1.074763,-0.2929872,0.002308256,0.01379832,1.028403,-0.2433172,0.002308591,-0.06074056,1.078505,-0.19627,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:44.9933,0.03272957,1.073967,-0.2017816,0.002308915,0.04604796,1.07546,-0.291773,0.002308256,0.01145809,1.0291,-0.242103,0.002308591,-0.06308089,1.079202,-0.1950556,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
