Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:59:10.3705,0.1312687,1.043319,-0.2926625,0.1727323,0.1083677,1.049302,-0.377068,0.3630595,0.07716653,1.037579,-0.3799704,0.4464461,0.03737308,1.104041,-0.2869104,0.09135155,0.9514883,-0.3273945
09:59:10.3722,0.1294734,1.044451,-0.2903378,0.1727323,0.1065725,1.050434,-0.3747435,0.3630595,0.07537125,1.038711,-0.377646,0.4464461,0.03557784,1.105174,-0.284586,0.09135155,0.9514883,-0.3273945
09:59:10.4086,0.1294939,1.044465,-0.2859793,0.1661609,0.1086427,1.049899,-0.3709513,0.363876,0.07750612,1.038191,-0.3745263,0.4536926,0.03556225,1.105326,-0.2829049,0.09135155,0.9514883,-0.3273945
09:59:10.4112,0.1265845,1.046257,-0.2809963,0.1661609,0.1057333,1.051692,-0.3659685,0.363876,0.07459667,1.039983,-0.3695436,0.4536926,0.03265282,1.107119,-0.2779219,0.09135155,0.9514883,-0.3273945
09:59:10.4127,0.1248429,1.047209,-0.2781603,0.1661609,0.1039917,1.052643,-0.3631324,0.363876,0.07285511,1.040935,-0.3667073,0.4536926,0.03091121,1.10807,-0.2750859,0.09135155,0.9514883,-0.3273945
09:59:10.4478,0.125195,1.045845,-0.2702922,0.1643638,0.1081433,1.049703,-0.3561928,0.3756304,0.07710488,1.038137,-0.3609046,0.4724759,0.03168914,1.107393,-0.2725755,0.09135155,0.9514883,-0.3273945
09:59:10.4496,0.1212972,1.047322,-0.2637777,0.1643638,0.1042453,1.05118,-0.3496782,0.3756304,0.07320709,1.039614,-0.3543901,0.4724759,0.02779127,1.108869,-0.2660609,0.09135155,0.9514883,-0.3273945
09:59:10.4508,0.1190832,1.048069,-0.2601484,0.1643638,0.1020313,1.051928,-0.346049,0.3756304,0.07099307,1.040362,-0.3507611,0.4724759,0.02557731,1.109617,-0.2624319,0.09135155,0.9514883,-0.3273945
09:59:10.4518,0.1178087,1.048322,-0.2581083,0.1643638,0.1007569,1.052181,-0.3440088,0.3756304,0.06971864,1.040615,-0.3487207,0.4724759,0.02430288,1.10987,-0.2603916,0.09135155,0.9514883,-0.3273945
09:59:10.4885,0.1189267,1.046354,-0.249838,0.1589699,0.105847,1.047705,-0.3365076,0.3824835,0.07497512,1.036179,-0.3422902,0.4727841,0.0260627,1.108339,-0.2582574,0.09135155,0.9514883,-0.3273945
09:59:10.4905,0.1170876,1.044069,-0.2442182,0.1589699,0.1040079,1.04542,-0.3308882,0.3824835,0.07313602,1.033894,-0.3366706,0.4727841,0.02422362,1.106054,-0.2526377,0.09135155,0.9514883,-0.3273945
09:59:10.4915,0.1161661,1.042771,-0.2411727,0.1589699,0.1030864,1.044122,-0.3278425,0.3824835,0.07221454,1.032596,-0.3336248,0.4727841,0.02330218,1.104756,-0.2495921,0.09135155,0.9514883,-0.3273945
09:59:10.4926,0.1156752,1.042079,-0.2395074,0.1589699,0.1025954,1.04343,-0.3261772,0.3824835,0.07172355,1.031904,-0.3319596,0.4727841,0.02281119,1.104064,-0.247927,0.09135155,0.9514883,-0.3273945
09:59:10.5268,0.1132729,1.03822,-0.2346423,0.1643605,0.1029326,1.039217,-0.321686,0.3844311,0.07190137,1.028626,-0.3283387,0.4745336,0.02274585,1.103045,-0.2464455,0.09135155,0.9514883,-0.3273945
09:59:10.5284,0.1132414,1.033589,-0.2295022,0.1643605,0.1029011,1.034585,-0.3165462,0.3844311,0.0718699,1.023994,-0.3231987,0.4745336,0.02271438,1.098413,-0.2413056,0.09135155,0.9514883,-0.3273945
09:59:10.5294,0.1132283,1.031052,-0.2266781,0.1643605,0.102888,1.032048,-0.313722,0.3844311,0.07185678,1.021457,-0.3203747,0.4745336,0.02270126,1.095876,-0.2384814,0.09135155,0.9514883,-0.3273945
09:59:10.5304,0.1132268,1.029672,-0.2251295,0.1643605,0.1028864,1.030669,-0.3121734,0.3844311,0.07185522,1.020078,-0.318826,0.4745336,0.0226997,1.094497,-0.2369328,0.09135155,0.9514883,-0.3273945
09:59:10.5536,0.10937,1.024566,-0.2218193,0.1633144,0.1015674,1.026209,-0.3091174,0.4140612,0.07028177,1.017079,-0.3166809,0.4969025,0.02230803,1.093534,-0.235971,0.09135155,0.9514883,-0.3273945
09:59:10.5557,0.1102504,1.017946,-0.2173442,0.1633144,0.1024478,1.01959,-0.3046422,0.4140612,0.0711621,1.01046,-0.3122057,0.4969025,0.02318843,1.086915,-0.2314959,0.09135155,0.9514883,-0.3273945
09:59:10.5567,0.1107355,1.014306,-0.2148832,0.1633144,0.1029329,1.015949,-0.3021815,0.4140612,0.07164723,1.006819,-0.3097448,0.4969025,0.02367347,1.083274,-0.2290348,0.09135155,0.9514883,-0.3273945
09:59:10.5914,0.1044625,1.006614,-0.2128757,0.1519284,0.09781972,1.009056,-0.3002511,0.4394721,0.06610791,1.001966,-0.3082173,0.525539,0.02214859,1.081044,-0.2277489,0.09135155,0.9514883,-0.3273945
09:59:10.5937,0.1072396,0.9980206,-0.2108763,0.1519284,0.1005969,1.000462,-0.2982516,0.4394721,0.06888511,0.9933734,-0.3062179,0.525539,0.02492577,1.072451,-0.2257494,0.09135155,0.9514883,-0.3273945
09:59:10.5947,0.1087715,0.9933007,-0.2097787,0.1519284,0.1021287,0.9957423,-0.2971542,0.4394721,0.07041693,0.9886532,-0.3051203,0.525539,0.02645764,1.067731,-0.2246518,0.09135155,0.9514883,-0.3273945
09:59:10.6434,0.1046915,0.9865522,-0.2074488,0.1461522,0.09901582,0.9885924,-0.2949029,0.4447519,0.06708908,0.9829087,-0.3031332,0.5291829,0.02605103,1.064576,-0.2237155,0.09135155,0.9514883,-0.3273945
09:59:10.6462,0.1081464,0.9772279,-0.2071824,0.1461522,0.1024707,0.9792676,-0.2946361,0.4447519,0.07054399,0.9735842,-0.3028665,0.5291829,0.02950592,1.055252,-0.2234489,0.09135155,0.9514883,-0.3273945
09:59:10.6479,0.1099922,0.9721408,-0.2070109,0.1461522,0.1043164,0.9741807,-0.2944648,0.4447519,0.07238975,0.9684973,-0.302695,0.5291829,0.03135167,1.050165,-0.2232776,0.09135155,0.9514883,-0.3273945
09:59:10.6503,0.1109444,0.9693584,-0.2068887,0.1461522,0.1052686,0.9713984,-0.2943426,0.4447519,0.07334197,0.9657149,-0.302573,0.5291829,0.03230389,1.047383,-0.2231554,0.09135155,0.9514883,-0.3273945
09:59:10.6516,0.1111487,0.9681649,-0.2068049,0.1461522,0.1054729,0.9702046,-0.2942587,0.4447519,0.07354631,0.9645212,-0.302489,0.5291829,0.03250817,1.046189,-0.2230715,0.09135155,0.9514883,-0.3273945
09:59:10.6967,0.1036017,0.9615045,-0.2009315,0.1517981,0.09938852,0.9605458,-0.2884865,0.4421719,0.06727308,0.9567382,-0.2970575,0.5274918,0.0307677,1.044022,-0.2214936,0.09135155,0.9514883,-0.3273945
09:59:10.6993,0.1052797,0.9628224,-0.2010394,0.1517981,0.1010665,0.961864,-0.2885944,0.4421719,0.06895123,0.9580564,-0.2971658,0.5274918,0.03244582,1.04534,-0.2216016,0.09135155,0.9514883,-0.3273945
09:59:10.7003,0.106619,0.9631929,-0.2010717,0.1517981,0.1024059,0.9622343,-0.2886267,0.4421719,0.07029054,0.9584267,-0.2971978,0.5274918,0.03378517,1.04571,-0.2216339,0.09135155,0.9514883,-0.3273945
09:59:10.7024,0.1077137,0.9633389,-0.2010611,0.1517981,0.1035006,0.9623802,-0.2886162,0.4421719,0.07138517,0.9585726,-0.2971872,0.5274918,0.03487985,1.045856,-0.2216234,0.09135155,0.9514883,-0.3273945
09:59:10.7039,0.1086407,0.9634285,-0.2010338,0.1517981,0.1044276,0.9624701,-0.288589,0.4421719,0.07231227,0.9586627,-0.2971598,0.5274918,0.03580678,1.045946,-0.221596,0.09135155,0.9514883,-0.3273945
09:59:10.7364,0.1038651,0.9593883,-0.1957896,0.159522,0.100907,0.9557078,-0.2833239,0.4360458,0.06877665,0.9531398,-0.2922907,0.5253282,0.03537332,1.044527,-0.2202237,0.09135155,0.9514883,-0.3273945
09:59:10.7379,0.1060688,0.9601045,-0.1960777,0.159522,0.1031106,0.956424,-0.283612,0.4360458,0.07098022,0.9538565,-0.2925786,0.5253282,0.0375769,1.045243,-0.2205117,0.09135155,0.9514883,-0.3273945
09:59:10.7395,0.1079625,0.9603176,-0.1963089,0.159522,0.1050044,0.9566371,-0.2838432,0.4360458,0.07287398,0.9540691,-0.2928098,0.5253282,0.03947069,1.045456,-0.2207428,0.09135155,0.9514883,-0.3273945
09:59:10.7405,0.1096206,0.9604154,-0.1964767,0.159522,0.1066624,0.9567347,-0.2840108,0.4360458,0.0745322,0.9541671,-0.2929776,0.5253282,0.04112881,1.045553,-0.2209105,0.09135155,0.9514883,-0.3273945
09:59:10.7430,0.1110223,0.9604833,-0.1966271,0.159522,0.1080642,0.9568028,-0.2841614,0.4360458,0.07593383,0.9542351,-0.2931281,0.5253282,0.04253051,1.045622,-0.2210611,0.09135155,0.9514883,-0.3273945
09:59:10.7761,0.1098801,0.9593019,-0.1969107,0.3177248,0.106275,0.9554656,-0.2844142,0.4736052,0.07404576,0.9534392,-0.2931617,0.4853482,0.042726,1.045567,-0.2211035,0.09135155,0.9514883,-0.3273945
09:59:10.7777,0.1115398,0.9590254,-0.1972615,0.3177248,0.1079348,0.955189,-0.2847649,0.4736052,0.07570545,0.9531627,-0.2935122,0.4853482,0.04438566,1.045291,-0.2214539,0.09135155,0.9514883,-0.3273945
09:59:10.7793,0.1129528,0.9590108,-0.1975516,0.3177248,0.1093478,0.9551744,-0.2850549,0.4736052,0.07711843,0.9531481,-0.2938021,0.4853482,0.04579863,1.045276,-0.2217439,0.09135155,0.9514883,-0.3273945
09:59:10.7803,0.1141544,0.9590468,-0.1977906,0.3177248,0.1105495,0.9552104,-0.2852941,0.4736052,0.07832007,0.9531841,-0.2940414,0.4853482,0.04700033,1.045312,-0.2219832,0.09135155,0.9514883,-0.3273945
09:59:10.8046,0.1122123,0.9575906,-0.1982543,0.6432704,0.1087489,0.9541388,-0.2857794,0.6775946,0.07650395,0.9529028,-0.2946163,0.6304128,0.04717465,1.045498,-0.222319,0.09135155,0.9514883,-0.3273945
09:59:10.8057,0.1139165,0.9579012,-0.1987077,0.6432704,0.110453,0.9544497,-0.2862328,0.6775946,0.0782081,0.9532137,-0.2950697,0.6304128,0.04887893,1.045809,-0.2227725,0.09135155,0.9514883,-0.3273945
09:59:10.8067,0.1151684,0.9580162,-0.1990031,0.6432704,0.1117049,0.9545643,-0.2865282,0.6775946,0.07946007,0.9533284,-0.2953652,0.6304128,0.05013072,1.045923,-0.2230678,0.09135155,0.9514883,-0.3273945
09:59:10.8404,0.1158574,0.9579997,-0.2000906,0.7193374,0.1126732,0.9552774,-0.2876523,0.742,0.08045374,0.9542248,-0.2966051,0.6868159,0.05120046,1.046324,-0.2236474,0.09135155,0.9514883,-0.3273945
09:59:10.8427,0.1167539,0.9574957,-0.200386,0.7193374,0.1135697,0.9547734,-0.2879474,0.742,0.08135027,0.953721,-0.2969003,0.6868159,0.05209697,1.04582,-0.2239424,0.09135155,0.9514883,-0.3273945
09:59:10.8450,0.1175189,0.9574041,-0.2006352,0.7193374,0.1143346,0.9546819,-0.2881967,0.742,0.08211514,0.9536295,-0.2971497,0.6868159,0.05286192,1.045729,-0.2241919,0.09135155,0.9514883,-0.3273945
09:59:10.8814,0.117057,0.9566033,-0.1990415,0.8555506,0.1135674,0.9525456,-0.2865396,0.8701239,0.08131161,0.9516191,-0.295375,0.8121059,0.05304877,1.04508,-0.2237701,0.09135155,0.9514883,-0.3273945
09:59:10.8836,0.1176265,0.9581306,-0.1993854,0.8555506,0.1141369,0.954073,-0.2868834,0.8701239,0.08188117,0.9531467,-0.2957188,0.8121059,0.05361827,1.046607,-0.2241139,0.09135155,0.9514883,-0.3273945
09:59:10.8858,0.1181055,0.9584637,-0.1996788,0.8555506,0.114616,0.9544063,-0.2871767,0.8701239,0.08236028,0.95348,-0.2960122,0.8121059,0.05409744,1.046941,-0.2244073,0.09135155,0.9514883,-0.3273945
09:59:10.8869,0.1185292,0.9585435,-0.1999377,0.8555506,0.1150396,0.9544859,-0.2874358,0.8701239,0.08278388,0.9535596,-0.296271,0.8121059,0.05452104,1.04702,-0.2246664,0.09135155,0.9514883,-0.3273945
09:59:10.9340,0.117456,0.9577196,-0.1993004,0.8792648,0.1129365,0.9526227,-0.2866969,0.9052535,0.08057517,0.9519293,-0.2951596,0.853011,0.05410128,1.046558,-0.2244109,0.09135155,0.9514883,-0.3273945
09:59:10.9361,0.1181286,0.9591155,-0.1997306,0.8792648,0.1136091,0.9540186,-0.2871273,0.9052535,0.08124778,0.9533255,-0.2955899,0.853011,0.05477384,1.047954,-0.224841,0.09135155,0.9514883,-0.3273945
09:59:10.9376,0.1188496,0.9594297,-0.2001653,0.8792648,0.1143302,0.9543328,-0.2875618,0.9052535,0.08196875,0.9536395,-0.2960244,0.853011,0.05549484,1.048269,-0.2252755,0.09135155,0.9514883,-0.3273945
09:59:10.9386,0.1195277,0.9595118,-0.2005666,0.8792648,0.1150082,0.9544148,-0.2879633,0.9052535,0.08264684,0.9537215,-0.2964258,0.853011,0.05617292,1.04835,-0.2256771,0.09135155,0.9514883,-0.3273945
09:59:10.9397,0.1200924,0.959542,-0.200906,0.8792648,0.1155728,0.9544454,-0.2883027,0.9052535,0.0832115,0.9537518,-0.2967652,0.853011,0.05673758,1.048381,-0.2260164,0.09135155,0.9514883,-0.3273945
09:59:10.9727,0.1178281,0.9582279,-0.2005031,0.9008101,0.1121163,0.9522734,-0.2877756,0.9262482,0.07964411,0.9521194,-0.2958307,0.8804106,0.05589544,1.048007,-0.2258139,0.09135155,0.9514883,-0.3273945
09:59:10.9753,0.1185274,0.9597087,-0.2010128,0.9008101,0.1128157,0.9537539,-0.2882853,0.9262482,0.08034354,0.9535999,-0.2963406,0.8804106,0.0565949,1.049488,-0.2263237,0.09135155,0.9514883,-0.3273945
09:59:10.9763,0.1191508,0.9600351,-0.2014651,0.9008101,0.113439,0.9540806,-0.2887375,0.9262482,0.08096674,0.9539266,-0.2967927,0.8804106,0.05721816,1.049815,-0.2267759,0.09135155,0.9514883,-0.3273945
09:59:10.9784,0.1196735,0.9601161,-0.2018511,0.9008101,0.1139617,0.9541616,-0.2891237,0.9262482,0.08148954,0.9540076,-0.297179,0.8804106,0.05774084,1.049896,-0.227162,0.09135155,0.9514883,-0.3273945
09:59:11.0128,0.1205442,0.9604449,-0.2030869,0.9255394,0.1153474,0.9553025,-0.2904429,0.9512925,0.08292233,0.9551406,-0.2986858,0.9266213,0.05852,1.050299,-0.2279027,0.09135155,0.9514883,-0.3273945
09:59:11.0143,0.1208132,0.9596357,-0.2035122,0.9255394,0.1156165,0.9544935,-0.2908684,0.9512925,0.08319144,0.9543316,-0.2991112,0.9266213,0.05878911,1.049491,-0.2283281,0.09135155,0.9514883,-0.3273945
09:59:11.0153,0.1209482,0.9594693,-0.2038226,0.9255394,0.1157516,0.9543269,-0.2911792,0.9512925,0.08332647,0.954165,-0.2994217,0.9266213,0.05892425,1.049324,-0.2286386,0.09135155,0.9514883,-0.3273945
09:59:11.0164,0.1210599,0.9594364,-0.2040926,0.9255394,0.115863,0.9542937,-0.2914487,0.9512925,0.083438,0.9541321,-0.2996916,0.9266213,0.05903567,1.049291,-0.2289084,0.09135155,0.9514883,-0.3273945
09:59:11.0539,0.124201,0.9607806,-0.2038084,0.4697917,0.1193704,0.9552884,-0.2911644,0.4792095,0.08698111,0.9543571,-0.2994959,0.473958,0.0601923,1.049115,-0.2290387,0.09135155,0.9514883,-0.3273945
09:59:11.0549,0.1246767,0.9572501,-0.2034667,0.4697917,0.1198461,0.9517581,-0.2908225,0.4792095,0.08745676,0.9508269,-0.2991542,0.473958,0.06066804,1.045585,-0.2286969,0.09135155,0.9514883,-0.3273945
09:59:11.0569,0.1250796,0.9536357,-0.199934,0.4697917,0.120249,0.9481435,-0.2872899,0.4792095,0.08785969,0.9472122,-0.2956214,0.473958,0.06107088,1.04197,-0.2251642,0.09135155,0.9514883,-0.3273945
09:59:11.0585,0.1240976,0.9532318,-0.2039766,0.4697917,0.1192669,0.9477396,-0.2913325,0.4792095,0.08687764,0.9468083,-0.2996643,0.473958,0.06008887,1.041566,-0.229207,0.09135155,0.9514883,-0.3273945
09:59:11.0958,0.1271435,0.9543946,-0.2022033,0.9141644,0.1371189,0.9510419,-0.3059916,0.4612796,0.1000385,0.9449286,-0.3153604,0.465468,0.06130836,1.040569,-0.2288859,0.09135155,0.9514883,-0.3273945
09:59:11.0975,0.1273967,0.9520421,-0.2005022,0.9141644,0.137372,0.9486892,-0.3042907,0.4612796,0.1002917,0.9425757,-0.3136591,0.465468,0.06156156,1.038216,-0.2271848,0.09135155,0.9514883,-0.3273945
09:59:11.0985,0.1286127,0.9508812,-0.1973588,0.9141644,0.138588,0.9475284,-0.3011472,0.4612796,0.1015077,0.9414148,-0.3105156,0.465468,0.06277755,1.037055,-0.2240413,0.09135155,0.9514883,-0.3273945
09:59:11.0996,0.1283193,0.9504206,-0.1974759,0.9141644,0.1382947,0.947068,-0.3012644,0.4612796,0.1012143,0.9409544,-0.3106329,0.465468,0.06248418,1.036595,-0.2241586,0.09135155,0.9514883,-0.3273945
09:59:11.1016,0.1282305,0.9504018,-0.1973014,0.9141644,0.1382058,0.9470491,-0.3010898,0.4612796,0.1011255,0.9409356,-0.3104584,0.465468,0.06239527,1.036576,-0.2239839,0.09135155,0.9514883,-0.3273945
09:59:11.1348,0.1291722,0.9508891,-0.1969317,0.3830095,0.1481054,0.9537668,-0.3094964,0.3861006,0.1094497,0.9442248,-0.3210608,0.7722012,0.06266427,1.036461,-0.2238836,0.09135155,0.9514883,-0.3273945
09:59:11.1368,0.1288199,0.9508004,-0.1967274,0.3830095,0.147753,0.9536781,-0.3092922,0.3861006,0.1090974,0.9441366,-0.3208567,0.7722012,0.06231191,1.036372,-0.2236792,0.09135155,0.9514883,-0.3273945
09:59:11.1394,0.1286593,0.950855,-0.1967223,0.3830095,0.1475924,0.9537327,-0.3092871,0.3861006,0.1089367,0.944191,-0.3208514,0.7722012,0.06215123,1.036427,-0.2236741,0.09135155,0.9514883,-0.3273945
09:59:11.1404,0.1284561,0.9508376,-0.1965891,0.3830095,0.1473893,0.9537153,-0.3091539,0.3861006,0.1087336,0.9441736,-0.3207184,0.7722012,0.06194814,1.036409,-0.2235411,0.09135155,0.9514883,-0.3273945
09:59:11.1749,0.128818,0.9514284,-0.1993905,0.3215067,0.1511,0.9597511,-0.3143139,0.3181258,0.1095442,0.9473848,-0.3234694,0.3181246,0.06208619,1.037235,-0.2244016,0.09135155,0.9514883,-0.3273945
09:59:11.1770,0.1318661,0.949831,-0.1991031,0.3215067,0.154148,0.9581537,-0.3140264,0.3181258,0.1125922,0.9457874,-0.323182,0.3181246,0.06513426,1.035638,-0.2241144,0.09135155,0.9514883,-0.3273945
09:59:11.1796,0.13409,0.9466467,-0.1991647,0.3215067,0.156372,0.9549696,-0.3140881,0.3181258,0.1148161,0.9426033,-0.3232436,0.3181246,0.06735821,1.032454,-0.224176,0.09135155,0.9514883,-0.3273945
09:59:11.1807,0.1342982,0.9471457,-0.200114,0.3215067,0.1565801,0.9554684,-0.3150375,0.3181258,0.1150243,0.9431024,-0.3241928,0.3181246,0.06756629,1.032953,-0.2251253,0.09135155,0.9514883,-0.3273945
09:59:11.2150,0.135706,0.9478631,-0.2005515,0.2799666,0.1615617,0.9590998,-0.3166447,0.2755046,0.1273729,0.9517457,-0.336586,0.2682969,0.06888033,1.033408,-0.2258855,0.09135155,0.9514883,-0.3273945
09:59:11.2171,0.1352414,0.9459176,-0.1999712,0.2799666,0.1610971,0.957154,-0.3160644,0.2755046,0.1269082,0.9498,-0.3360058,0.2682969,0.06841569,1.031462,-0.2253051,0.09135155,0.9514883,-0.3273945
09:59:11.2186,0.1352952,0.9450688,-0.1996577,0.2799666,0.161151,0.9563055,-0.315751,0.2755046,0.1269621,0.9489515,-0.3356924,0.2682969,0.06846958,1.030614,-0.2249916,0.09135155,0.9514883,-0.3273945
09:59:11.2196,0.1353354,0.9447279,-0.1995337,0.2799666,0.1611912,0.9559646,-0.315627,0.2755046,0.1270023,0.9486105,-0.3355682,0.2682969,0.06850971,1.030273,-0.2248675,0.09135155,0.9514883,-0.3273945
09:59:11.2536,0.1398167,0.9467363,-0.1966883,0.2291325,0.1679495,0.9581296,-0.3126992,0.2254876,0.1390504,0.9543586,-0.3385396,0.2254874,0.07102559,1.029821,-0.2242975,0.09135155,0.9514883,-0.3273945
09:59:11.2551,0.1377408,0.9471946,-0.1968616,0.2291325,0.1658737,0.9585879,-0.3128728,0.2254876,0.1369745,0.9548168,-0.3387132,0.2254874,0.06894968,1.030279,-0.224471,0.09135155,0.9514883,-0.3273945
09:59:11.2567,0.1361769,0.9474237,-0.1967564,0.2291325,0.1643098,0.958817,-0.3127674,0.2254876,0.1354106,0.9550457,-0.3386077,0.2254874,0.06738577,1.030509,-0.2243656,0.09135155,0.9514883,-0.3273945
09:59:11.2794,0.1426267,0.9513898,-0.1923795,0.1662581,0.169535,0.9621468,-0.3101864,0.1662586,0.1440172,0.9607301,-0.3396113,0.1662587,0.06853099,1.030428,-0.2236724,0.09135155,0.9514883,-0.3273945
09:59:11.2816,0.1376014,0.951148,-0.1920283,0.1662581,0.1645095,0.9619048,-0.3098351,0.1662586,0.138992,0.9604881,-0.3392601,0.1662587,0.06350567,1.030186,-0.2233212,0.09135155,0.9514883,-0.3273945
09:59:11.2826,0.1348013,0.9516511,-0.1917779,0.1662581,0.1617096,0.9624078,-0.3095849,0.1662586,0.1361919,0.9609911,-0.3390098,0.1662587,0.06070561,1.030689,-0.2230707,0.09135155,0.9514883,-0.3273945
09:59:11.2837,0.1330629,0.9523628,-0.1916714,0.1662581,0.1599712,0.9631195,-0.3094784,0.1662586,0.1344535,0.9617028,-0.3389032,0.1662587,0.05896726,1.031401,-0.2229644,0.09135155,0.9514883,-0.3273945
09:59:11.3206,0.1405239,0.958262,-0.1873238,0.1092127,0.1677638,0.9705961,-0.3073703,0.1092117,0.1442694,0.9698331,-0.3388122,0.1092126,0.06111195,1.032423,-0.2228034,0.09135155,0.9514883,-0.3273945
09:59:11.3227,0.1366001,0.9610682,-0.1866493,0.1092127,0.1638401,0.9734023,-0.3066958,0.1092117,0.1403457,0.9726391,-0.3381379,0.1092126,0.05718819,1.03523,-0.222129,0.09135155,0.9514883,-0.3273945
09:59:11.3239,0.1338533,0.9630337,-0.1861765,0.1092127,0.1610933,0.9753675,-0.3062228,0.1092117,0.1375988,0.9746046,-0.3376648,0.1092126,0.05444147,1.037195,-0.2216562,0.09135155,0.9514883,-0.3273945
09:59:11.3605,0.1399239,0.9703948,-0.1858014,0.04834316,0.1665674,0.9881938,-0.3078593,0.04834278,0.1443668,0.9888561,-0.3405777,0.04834298,0.05542499,1.04063,-0.2227322,0.09135155,0.9514883,-0.3273945
09:59:11.3629,0.1363672,0.9769642,-0.1837609,0.04834316,0.1630107,0.9947634,-0.3058186,0.04834278,0.1408101,0.9954257,-0.338537,0.04834298,0.05186836,1.047199,-0.2206914,0.09135155,0.9514883,-0.3273945
09:59:11.3647,0.1338775,0.9815621,-0.1823328,0.04834316,0.160521,0.9993615,-0.3043907,0.04834278,0.1383205,1.000023,-0.337109,0.04834298,0.04937871,1.051797,-0.2192636,0.09135155,0.9514883,-0.3273945
09:59:11.3665,0.1321349,0.9847808,-0.1813333,0.04834316,0.1587783,1.00258,-0.3033911,0.04834278,0.1365777,1.003242,-0.3361093,0.04834298,0.047636,1.055016,-0.2182641,0.09135155,0.9514883,-0.3273945
09:59:11.3677,0.130915,0.9870343,-0.1806341,0.04834316,0.1575585,1.004833,-0.3026919,0.04834278,0.1353579,1.005496,-0.3354102,0.04834298,0.04641613,1.057269,-0.2175647,0.09135155,0.9514883,-0.3273945
09:59:11.4028,0.1372207,0.9950609,-0.1837981,0.0355365,0.1611744,1.019547,-0.3066359,0.03553401,0.1390581,1.02108,-0.3393819,0.03553339,0.04749632,1.061824,-0.2192358,0.09135155,0.9514883,-0.3273945
09:59:11.4044,0.1337014,1.001745,-0.1809996,0.0355365,0.1576551,1.026231,-0.3038374,0.03553401,0.1355388,1.027764,-0.3365835,0.03553339,0.04397707,1.068507,-0.2164375,0.09135155,0.9514883,-0.3273945
09:59:11.4060,0.1312379,1.006424,-0.1790413,0.0355365,0.1551917,1.03091,-0.301879,0.03553401,0.1330754,1.032443,-0.3346252,0.03553339,0.04151367,1.073187,-0.214479,0.09135155,0.9514883,-0.3273945
09:59:11.4070,0.1295134,1.0097,-0.1776698,0.0355365,0.1534672,1.034186,-0.3005075,0.03553401,0.1313508,1.035719,-0.3332536,0.03553339,0.03978911,1.076463,-0.2131076,0.09135155,0.9514883,-0.3273945
09:59:11.4407,0.1343539,1.018787,-0.1816409,0.02911832,0.1568674,1.050943,-0.3029151,0.02911717,0.1348506,1.053202,-0.3356862,0.02911744,0.04071001,1.082041,-0.2140942,0.09135155,0.9514883,-0.3273945
09:59:11.4427,0.1292396,1.025503,-0.1781703,0.02911832,0.1517531,1.057659,-0.2994446,0.02911717,0.1297362,1.059918,-0.3322155,0.02911744,0.03559572,1.088757,-0.2106236,0.09135155,0.9514883,-0.3273945
09:59:11.4438,0.1256596,1.030204,-0.1757411,0.02911832,0.1481731,1.06236,-0.2970153,0.02911717,0.1261562,1.064619,-0.3297865,0.02911744,0.0320157,1.093458,-0.2081944,0.09135155,0.9514883,-0.3273945
09:59:11.4654,0.1292344,1.041344,-0.1789389,0.03886871,0.147622,1.078957,-0.2990888,0.03887071,0.1253636,1.082111,-0.3316221,0.03886997,0.03069456,1.100008,-0.2083492,0.09135155,0.9514883,-0.3273945
09:59:11.4665,0.1230565,1.048575,-0.1749737,0.03886871,0.1414441,1.086189,-0.2951236,0.03887071,0.1191858,1.089342,-0.3276571,0.03886997,0.02451672,1.107239,-0.2043842,0.09135155,0.9514883,-0.3273945
09:59:11.4680,0.1187322,1.053637,-0.1721987,0.03886871,0.1371197,1.09125,-0.2923485,0.03887071,0.1148613,1.094404,-0.3248817,0.03886997,0.02019238,1.112301,-0.2016089,0.09135155,0.9514883,-0.3273945
09:59:11.4907,0.1161112,1.058317,-0.1732849,0.06163717,0.1323983,1.097784,-0.2930841,0.06163653,0.1097056,1.10149,-0.3252569,0.0616364,0.01662192,1.116785,-0.2004364,0.09135155,0.9514883,-0.3273945
09:59:11.4923,0.111313,1.061813,-0.1704174,0.06163717,0.1275999,1.10128,-0.2902163,0.06163653,0.1049074,1.104986,-0.3223895,0.0616364,0.01182364,1.120281,-0.1975689,0.09135155,0.9514883,-0.3273945
09:59:11.4933,0.1079542,1.06426,-0.1684098,0.06163717,0.1242411,1.103727,-0.2882086,0.06163653,0.1015486,1.107434,-0.3203818,0.0616364,0.00846485,1.122729,-0.1955612,0.09135155,0.9514883,-0.3273945
09:59:11.5183,0.1078973,1.070171,-0.1715664,0.06223169,0.1200262,1.112432,-0.2907076,0.062232,0.09667405,1.116805,-0.3223199,0.06223237,0.00570555,1.12632,-0.1953832,0.09135155,0.9514883,-0.3273945
09:59:11.5203,0.1018788,1.073476,-0.1680444,0.06223169,0.1140077,1.115736,-0.2871855,0.062232,0.09065568,1.12011,-0.3187978,0.06223237,-0.0003129542,1.129624,-0.1918612,0.09135155,0.9514883,-0.3273945
