Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:34:05.0659,0.2569026,0.9959219,-0.2102909,1,0.2718498,0.9880638,-0.3082973,0.9995105,0.2266576,0.9934375,-0.3050171,0.8172756,0.2000286,1.084803,-0.2601534,0.4639999,0.9510188,-0.6029998
11:34:05.0685,0.2560143,0.9955699,-0.2106066,1,0.2709615,0.9877119,-0.3086128,0.9995105,0.2257693,0.9930859,-0.3053329,0.8172756,0.1991403,1.084451,-0.260469,0.4639999,0.9510188,-0.6029998
11:34:05.0905,0.2595443,0.997278,-0.2126737,0.9690702,0.2740122,0.990828,-0.3108544,0.9433399,0.2287022,0.9947867,-0.307207,0.7579097,0.1996269,1.084858,-0.261258,0.4639999,0.9510188,-0.6029998
11:34:05.0931,0.2563807,0.9961247,-0.2110821,0.9690702,0.2708485,0.9896748,-0.3092629,0.9433399,0.2255386,0.9936335,-0.3056155,0.7579097,0.1964632,1.083705,-0.2596664,0.4639999,0.9510188,-0.6029998
11:34:05.1185,0.2608036,0.9981575,-0.2112005,0.9078709,0.2746568,0.9925096,-0.3095193,0.9010615,0.2292626,0.9947402,-0.305474,0.355897,0.1971968,1.083529,-0.2590204,0.4639999,0.9510188,-0.6029998
11:34:05.1206,0.2569359,0.9960485,-0.2096782,0.9078709,0.270789,0.9904006,-0.3079972,0.9010615,0.2253948,0.992631,-0.3039515,0.355897,0.1933291,1.08142,-0.2574981,0.4639999,0.9510188,-0.6029998
11:34:05.1226,0.2559488,0.9953084,-0.2091247,0.9078709,0.2698019,0.9896603,-0.3074436,0.9010615,0.2244077,0.9918909,-0.303398,0.355897,0.1923419,1.08068,-0.2569447,0.4639999,0.9510188,-0.6029998
11:34:05.1442,0.2582811,0.9966872,-0.2099746,0.8315182,0.2723946,0.9918363,-0.3082992,0.8373291,0.2261367,0.9935284,-0.3031133,0.6428009,0.192708,1.080733,-0.2574852,0.4639999,0.9510188,-0.6029998
11:34:05.1463,0.2562753,0.9956002,-0.2093782,0.8315182,0.2703888,0.9907494,-0.3077025,0.8373291,0.2241308,0.9924417,-0.3025168,0.6428009,0.1907023,1.079647,-0.2568887,0.4639999,0.9510188,-0.6029998
11:34:05.1698,0.2570397,0.9964323,-0.2094876,0.751711,0.270878,0.9916837,-0.3078561,0.7697021,0.2246178,0.9926417,-0.3025063,0.572005,0.1899604,1.079358,-0.2568638,0.4639999,0.9510188,-0.6029998
11:34:05.1719,0.2552984,0.9955165,-0.2092369,0.751711,0.2691368,0.990768,-0.3076054,0.7697021,0.2228765,0.9917259,-0.3022555,0.572005,0.1882193,1.078442,-0.2566131,0.4639999,0.9510188,-0.6029998
11:34:05.1749,0.2539067,0.9958823,-0.2091887,0.751711,0.267745,0.9911337,-0.3075571,0.7697021,0.2214848,0.9920917,-0.3022075,0.572005,0.1868276,1.078808,-0.2565651,0.4639999,0.9510188,-0.6029998
11:34:05.1960,0.2567055,0.9984884,-0.2111788,0.681425,0.2697197,0.995203,-0.3097194,0.7262823,0.2235073,0.994621,-0.3039204,0.5239171,0.1865452,1.079704,-0.2570299,0.4639999,0.9510188,-0.6029998
11:34:05.1980,0.2545401,0.9962764,-0.2090344,0.681425,0.2675542,0.9929912,-0.307575,0.7262823,0.2213418,0.9924092,-0.3017758,0.5239171,0.1843798,1.077492,-0.2548854,0.4639999,0.9510188,-0.6029998
11:34:05.1996,0.2530761,0.9955926,-0.2083148,0.681425,0.2660903,0.9923072,-0.3068553,0.7262823,0.2198779,0.9917254,-0.3010561,0.5239171,0.1829158,1.076809,-0.2541655,0.4639999,0.9510188,-0.6029998
11:34:05.2220,0.2555901,0.997016,-0.209161,0.6290873,0.2682775,0.9945474,-0.307768,0.6835447,0.2221213,0.9927118,-0.3017858,0.2417351,0.1831116,1.07656,-0.2543325,0.4639999,0.9510188,-0.6029998
11:34:05.2242,0.2535933,0.9955642,-0.2080587,0.6290873,0.2662807,0.9930956,-0.3066659,0.6835447,0.2201244,0.9912601,-0.3006836,0.2417351,0.1811148,1.075108,-0.2532303,0.4639999,0.9510188,-0.6029998
11:34:05.2483,0.2547135,0.9972491,-0.2060043,0.551026,0.2674824,0.9936597,-0.3045664,0.6141418,0.2206676,0.9912934,-0.2975322,0.2075316,0.1804399,1.074452,-0.2523084,0.4639999,0.9510188,-0.6029998
11:34:05.2503,0.2521456,0.9956782,-0.2068059,0.551026,0.2649145,0.9920886,-0.3053679,0.6141418,0.2180996,0.9897223,-0.2983339,0.2075316,0.177872,1.072881,-0.2531098,0.4639999,0.9510188,-0.6029998
11:34:05.2765,0.2530092,0.9973152,-0.2055196,0.4850109,0.2656369,0.9927773,-0.3040607,0.5671607,0.2183477,0.9897628,-0.2960793,0.3639308,0.1768336,1.072156,-0.2526045,0.4639999,0.9510188,-0.6029998
11:34:05.2786,0.2503533,0.9949195,-0.2059435,0.4850109,0.2629809,0.990382,-0.3044847,0.5671607,0.2156919,0.9873672,-0.2965033,0.3639308,0.1741776,1.06976,-0.2530285,0.4639999,0.9510188,-0.6029998
11:34:05.2807,0.2485245,0.994282,-0.2055115,0.4850109,0.2611521,0.9897442,-0.3040527,0.5671607,0.213863,0.9867294,-0.2960713,0.3639308,0.1723488,1.069122,-0.2525966,0.4639999,0.9510188,-0.6029998
11:34:05.2827,0.2472312,0.9941146,-0.2049843,0.4850109,0.2598588,0.9895768,-0.3035253,0.5671607,0.2125698,0.9865623,-0.2955441,0.3639308,0.1710556,1.068955,-0.2520692,0.4639999,0.9510188,-0.6029998
11:34:05.3035,0.248555,0.995955,-0.205416,0.4060869,0.2606126,0.9919829,-0.3040527,0.523217,0.2134524,0.9879465,-0.2957665,0.159684,0.1705027,1.069313,-0.2517551,0.4639999,0.9510188,-0.6029998
11:34:05.3050,0.2458573,0.9942048,-0.2041204,0.4060869,0.2579149,0.9902327,-0.302757,0.523217,0.2107547,0.9861963,-0.2944708,0.159684,0.167805,1.067563,-0.2504596,0.4639999,0.9510188,-0.6029998
11:34:05.3070,0.2442377,0.9937601,-0.2036935,0.4060869,0.2562953,0.9897883,-0.3023303,0.523217,0.2091351,0.9857516,-0.2940439,0.159684,0.1661855,1.067118,-0.2500328,0.4639999,0.9510188,-0.6029998
11:34:05.3301,0.2448328,0.9950967,-0.2052671,0.3329228,0.2557123,0.9919243,-0.30407,0.4713517,0.1953051,1.004235,-0.2736005,0.1460678,0.1650919,1.067531,-0.2501607,0.4639999,0.9510188,-0.6029998
11:34:05.3317,0.2417876,0.9938312,-0.2036942,0.3329228,0.252667,0.9906588,-0.3024969,0.4713517,0.1922598,1.002969,-0.2720274,0.1460678,0.1620466,1.066266,-0.2485877,0.4639999,0.9510188,-0.6029998
11:34:05.3563,0.2411141,0.9942813,-0.2025234,0.2986923,0.2515251,0.9902568,-0.3013456,0.4470161,0.191164,1.002321,-0.270687,0.08058333,0.1605041,1.06557,-0.2476996,0.4639999,0.9510188,-0.6029998
11:34:05.3583,0.2384553,0.9940026,-0.2025571,0.2986923,0.2488665,0.9899783,-0.3013793,0.4470161,0.1885054,1.002043,-0.270721,0.08058333,0.1578454,1.065291,-0.2477335,0.4639999,0.9510188,-0.6029998
11:34:05.3731,0.2381319,0.9952896,-0.2018787,0.2775529,0.2484474,0.9906898,-0.3006858,0.4245028,0.1877618,1.002676,-0.2696416,0.05146177,0.1564931,1.065148,-0.2474396,0.4639999,0.9510188,-0.6029998
11:34:05.3751,0.2355242,0.9961147,-0.2010981,0.2775529,0.2458397,0.9915152,-0.2999051,0.4245028,0.1851542,1.003501,-0.2688612,0.05146177,0.1538853,1.065973,-0.2466589,0.4639999,0.9510188,-0.6029998
11:34:05.3762,0.2336762,0.9966404,-0.2004966,0.2775529,0.2439916,0.9920409,-0.2993037,0.4245028,0.1833062,1.004027,-0.2682599,0.05146177,0.1520373,1.066499,-0.2460575,0.4639999,0.9510188,-0.6029998
11:34:05.3975,0.232678,0.9971552,-0.2017663,0.2498707,0.2427533,0.9939528,-0.3006533,0.4269113,0.1821138,1.005334,-0.2692934,0.03164993,0.1507249,1.067402,-0.2461498,0.4639999,0.9510188,-0.6029998
11:34:05.3990,0.2311289,0.9970484,-0.2004381,0.2498707,0.241204,0.9938457,-0.2993252,0.4269113,0.1805646,1.005227,-0.2679654,0.03164993,0.1491757,1.067295,-0.2448215,0.4639999,0.9510188,-0.6029998
11:34:05.4246,0.2296753,0.9965851,-0.2034699,0.2381311,0.2394716,0.9966874,-0.3024366,0.4295628,0.1787526,1.007711,-0.2701453,0.02748175,0.147846,1.068565,-0.2452266,0.4639999,0.9510188,-0.6029998
11:34:05.4267,0.2278265,0.9970551,-0.202191,0.2381311,0.2376227,0.9971576,-0.3011578,0.4295628,0.1769039,1.008182,-0.2688665,0.02748175,0.1459972,1.069036,-0.2439479,0.4639999,0.9510188,-0.6029998
11:34:05.4502,0.2257828,0.996748,-0.202986,0.2330953,0.2357971,0.998487,-0.3019158,0.4234572,0.1750839,1.009369,-0.2695658,0.02052482,0.1445377,1.069995,-0.2436668,0.4639999,0.9510188,-0.6029998
11:34:05.4523,0.2244506,0.9970095,-0.2021632,0.2330953,0.2344649,0.9987483,-0.3010931,0.4234572,0.1737517,1.00963,-0.268743,0.02052482,0.1432056,1.070257,-0.2428439,0.4639999,0.9510188,-0.6029998
11:34:05.4544,0.2235182,0.9971919,-0.2015874,0.2330953,0.2335324,0.9989309,-0.3005171,0.4234572,0.1728192,1.009813,-0.268167,0.02052482,0.142273,1.070439,-0.2422678,0.4639999,0.9510188,-0.6029998
11:34:05.4765,0.2225048,0.9970396,-0.2024884,0.2365472,0.2328006,1.000148,-0.301356,0.2148564,0.1720336,1.010773,-0.269021,0.02088648,0.1416158,1.071128,-0.2423481,0.4639999,0.9510188,-0.6029998
11:34:05.4786,0.2209888,0.9975634,-0.2019585,0.2365472,0.2312844,1.000672,-0.3008258,0.2148564,0.1705176,1.011297,-0.2684911,0.02088648,0.1400997,1.071651,-0.2418178,0.4639999,0.9510188,-0.6029998
11:34:05.4801,0.2199274,0.9979296,-0.2015878,0.2365472,0.2302231,1.001038,-0.3004551,0.2148564,0.1694562,1.011663,-0.2681203,0.02088648,0.1390383,1.072018,-0.2414471,0.4639999,0.9510188,-0.6029998
11:34:05.5021,0.220339,0.9991755,-0.2008786,0.2403181,0.228779,1.001035,-0.2985492,0.2067176,0.1692552,1.012361,-0.2669048,0.01255186,0.1385066,1.072096,-0.2409649,0.4639999,0.9510188,-0.6029998
11:34:05.5046,0.2188363,1.000122,-0.200265,0.2403181,0.2272762,1.001981,-0.2979354,0.2067176,0.1677524,1.013307,-0.2662911,0.01255186,0.1370038,1.073042,-0.2403512,0.4639999,0.9510188,-0.6029998
11:34:05.5287,0.2185777,1.001543,-0.2016224,0.1231237,0.2246609,1.003542,-0.2983311,0.1997208,0.1665856,1.014695,-0.2669425,0.01291536,0.1357037,1.074049,-0.2402953,0.4639999,0.9510188,-0.6029998
11:34:05.5307,0.2167702,1.002552,-0.2010547,0.1231237,0.2228534,1.004551,-0.2977636,0.1997208,0.1647782,1.015704,-0.2663749,0.01291536,0.1338962,1.075058,-0.2397276,0.4639999,0.9510188,-0.6029998
11:34:05.5322,0.2155048,1.003258,-0.2006574,0.1231237,0.221588,1.005258,-0.2973664,0.1997208,0.1635127,1.01641,-0.2659775,0.01291536,0.1326308,1.075764,-0.2393305,0.4639999,0.9510188,-0.6029998
11:34:05.5557,0.2154358,1.004735,-0.203262,0.1220301,0.1955105,1.0078,-0.2732615,0.1977561,0.1628978,1.018061,-0.2670859,0.01659037,0.1317055,1.076845,-0.2395509,0.4639999,0.9510188,-0.6029998
11:34:05.5573,0.2137345,1.005627,-0.2029766,0.1220301,0.1938093,1.008693,-0.2729763,0.1977561,0.1611966,1.018954,-0.2668005,0.01659037,0.1300043,1.077738,-0.2392656,0.4639999,0.9510188,-0.6029998
11:34:05.5705,0.2130322,1.007097,-0.2061034,0.1202859,0.1923442,1.010603,-0.2747552,0.0168452,0.15994,1.020092,-0.2684832,0.01684432,0.1284989,1.078874,-0.2395773,0.4639999,0.9510188,-0.6029998
11:34:05.5715,0.2112693,1.008085,-0.2058685,0.1202859,0.1905815,1.01159,-0.2745204,0.0168452,0.1581773,1.02108,-0.2682484,0.01684432,0.1267362,1.079861,-0.2393425,0.4639999,0.9510188,-0.6029998
11:34:05.5947,0.2101842,1.009213,-0.2076155,0.1170895,0.1891297,1.012916,-0.275388,0.01618917,0.1567392,1.02227,-0.2688462,0.01618874,0.1253095,1.080809,-0.2394402,0.4639999,0.9510188,-0.6029998
11:34:05.5958,0.2089471,1.00981,-0.2076596,0.1170895,0.1878926,1.013513,-0.2754321,0.01618917,0.1555022,1.022866,-0.26889,0.01618874,0.1240724,1.081405,-0.2394841,0.4639999,0.9510188,-0.6029998
11:34:05.6086,0.2087222,1.011177,-0.2097713,0.1146239,0.1871852,1.015046,-0.276721,0.01683219,0.1545798,1.024572,-0.2694305,0.01683179,0.1231203,1.082201,-0.2398362,0.4639999,0.9510188,-0.6029998
11:34:05.6107,0.2072005,1.011928,-0.2098036,0.1146239,0.1856636,1.015797,-0.2767533,0.01683219,0.1530581,1.025323,-0.2694628,0.01683179,0.1215986,1.082952,-0.2398685,0.4639999,0.9510188,-0.6029998
11:34:05.6213,0.2004144,1.018393,-0.2300373,0.1114792,0.184968,1.017062,-0.2773409,0.01215224,0.1523275,1.026356,-0.2699096,0.01215204,0.1206005,1.083695,-0.2400379,0.4639999,0.9510188,-0.6029998
11:34:05.6218,0.1992053,1.018993,-0.2300764,0.1114792,0.1837589,1.017662,-0.2773796,0.01215224,0.1511183,1.026956,-0.2699486,0.01215204,0.1193914,1.084295,-0.2400771,0.4639999,0.9510188,-0.6029998
11:34:05.6357,0.1990072,1.020145,-0.2300813,0.01463182,0.1838312,1.018622,-0.2771964,0.01463096,0.1511072,1.027695,-0.269859,0.0146305,0.1189077,1.084814,-0.2400714,0.4639999,0.9510188,-0.6029998
11:34:05.6486,0.199493,1.02172,-0.2305675,0.0156061,0.1837136,1.02022,-0.2771264,0.01560629,0.1515431,1.02825,-0.2706332,0.01560637,0.1185519,1.085407,-0.2402357,0.4639999,0.9510188,-0.6029998
11:34:05.6619,0.1995737,1.023533,-0.2311224,0.01021588,0.1840057,1.021694,-0.2781318,0.01021543,0.1515541,1.029068,-0.2714349,0.01021578,0.1178193,1.086259,-0.2403781,0.4639999,0.9510188,-0.6029998
11:34:05.6640,0.1984274,1.024341,-0.2311082,0.01021588,0.1828594,1.022502,-0.2781175,0.01021543,0.1504079,1.029876,-0.2714205,0.01021578,0.116673,1.087067,-0.240364,0.4639999,0.9510188,-0.6029998
11:34:05.6876,0.1988665,1.026308,-0.2315396,0.01394207,0.1834337,1.023987,-0.2789863,0.01394142,0.1509341,1.030196,-0.2725426,0.01394147,0.1161311,1.087839,-0.2404261,0.4639999,0.9510188,-0.6029998
11:34:05.6887,0.1978854,1.027062,-0.2313972,0.01394207,0.1824526,1.02474,-0.2788439,0.01394142,0.1499531,1.03095,-0.2724001,0.01394147,0.11515,1.088592,-0.2402835,0.4639999,0.9510188,-0.6029998
11:34:05.7138,0.1984672,1.02924,-0.2321754,0.01555199,0.1835611,1.026424,-0.2805628,0.01555204,0.1506158,1.031528,-0.2737708,0.01555228,0.1146706,1.089442,-0.2403557,0.4639999,0.9510188,-0.6029998
11:34:05.7158,0.1971443,1.030357,-0.231837,0.01555199,0.1822382,1.027542,-0.2802244,0.01555204,0.1492929,1.032645,-0.2734324,0.01555228,0.1133477,1.090559,-0.2400172,0.4639999,0.9510188,-0.6029998
11:34:05.7411,0.1979022,1.032292,-0.230335,0.0141266,0.1837296,1.02845,-0.2799696,0.01412642,0.1503242,1.032493,-0.2731273,0.01412714,0.112949,1.091069,-0.2394041,0.4639999,0.9510188,-0.6029998
11:34:05.7421,0.1964405,1.033764,-0.2296413,0.0141266,0.1822681,1.029922,-0.2792763,0.01412642,0.1488626,1.033965,-0.2724339,0.01412714,0.1114874,1.092541,-0.2387105,0.4639999,0.9510188,-0.6029998
11:34:05.7431,0.1954177,1.034793,-0.2291563,0.0141266,0.1812453,1.030951,-0.278791,0.01412642,0.1478399,1.034994,-0.2719487,0.01412714,0.1104647,1.09357,-0.2382255,0.4639999,0.9510188,-0.6029998
11:34:05.7673,0.1958763,1.036439,-0.2278558,0.01893793,0.1833683,1.031187,-0.2794957,0.01893801,0.1492194,1.033539,-0.272341,0.01893832,0.1100127,1.093773,-0.237403,0.4639999,0.9510188,-0.6029998
11:34:05.7683,0.1948065,1.037783,-0.2267841,0.01893793,0.1822984,1.03253,-0.2784239,0.01893801,0.1481494,1.034883,-0.2712694,0.01893832,0.1089429,1.095117,-0.2363315,0.4639999,0.9510188,-0.6029998
11:34:05.7933,0.1946798,1.039914,-0.2265266,0.01616452,0.1843172,1.034023,-0.2798479,0.01616448,0.1491899,1.03501,-0.2719228,0.01616458,0.1084545,1.096077,-0.2355047,0.4639999,0.9510188,-0.6029998
11:34:05.7953,0.1937059,1.040973,-0.2252698,0.01616452,0.1833433,1.035081,-0.2785909,0.01616448,0.148216,1.036069,-0.2706658,0.01616458,0.1074806,1.097136,-0.234248,0.4639999,0.9510188,-0.6029998
11:34:05.7970,0.1930244,1.041714,-0.22439,0.01616452,0.1826618,1.035822,-0.2777113,0.01616448,0.1475345,1.03681,-0.269786,0.01616458,0.1067991,1.097877,-0.233368,0.4639999,0.9510188,-0.6029998
11:34:05.8206,0.1939605,1.044643,-0.2239109,0.01656724,0.1890267,1.037216,-0.281532,0.0165655,0.1510178,1.035282,-0.2712637,0.01656724,0.1070378,1.098171,-0.2323179,0.4639999,0.9510188,-0.6029998
11:34:05.8216,0.1936681,1.045413,-0.2226423,0.01656724,0.1887342,1.037986,-0.2802634,0.0165655,0.1507253,1.036052,-0.2699951,0.01656724,0.1067453,1.09894,-0.2310491,0.4639999,0.9510188,-0.6029998
11:34:05.8231,0.1934633,1.045952,-0.2217544,0.01656724,0.1885295,1.038525,-0.2793757,0.0165655,0.1505206,1.036591,-0.2691072,0.01656724,0.1065406,1.099479,-0.2301614,0.4639999,0.9510188,-0.6029998
11:34:05.8471,0.1948781,1.047859,-0.2215182,0.01214853,0.1936552,1.041275,-0.2854719,0.01214927,0.1540953,1.034938,-0.2745007,0.01214942,0.106445,1.100081,-0.2296969,0.4639999,0.9510188,-0.6029998
11:34:05.8486,0.1952492,1.048281,-0.220566,0.01214853,0.1940263,1.041697,-0.2845197,0.01214927,0.1544663,1.03536,-0.2735485,0.01214942,0.1068161,1.100503,-0.2287446,0.4639999,0.9510188,-0.6029998
11:34:05.8754,0.1975013,1.049434,-0.2196726,0.0105771,0.2010141,1.047246,-0.2953475,0.01057729,0.1604813,1.03327,-0.2851392,0.01057733,0.1066383,1.100996,-0.228389,0.4639999,0.9510188,-0.6029998
11:34:05.8770,0.1991629,1.049833,-0.2188205,0.0105771,0.2026756,1.047645,-0.2944952,0.01057729,0.1621429,1.033669,-0.284287,0.01057733,0.1082999,1.101395,-0.227537,0.4639999,0.9510188,-0.6029998
11:34:05.8780,0.2003259,1.050112,-0.2182239,0.0105771,0.2038387,1.047924,-0.2938988,0.01057729,0.1633059,1.033948,-0.2836906,0.01057733,0.1094628,1.101674,-0.2269404,0.4639999,0.9510188,-0.6029998
11:34:05.9032,0.2031648,1.051366,-0.2166547,0.01005961,0.2113194,1.054762,-0.3036551,0.01005918,0.1688836,1.032872,-0.2919381,0.01005961,0.1100536,1.101414,-0.2262528,0.4639999,0.9510188,-0.6029998
11:34:05.9047,0.2058855,1.051633,-0.2160054,0.01005961,0.21404,1.055029,-0.3030058,0.01005918,0.1716042,1.03314,-0.2912889,0.01005961,0.1127742,1.101682,-0.2256036,0.4639999,0.9510188,-0.6029998
11:34:05.9059,0.2077897,1.051821,-0.2155499,0.01005961,0.2159442,1.055217,-0.3025506,0.01005918,0.1735085,1.033328,-0.2908336,0.01005961,0.1146784,1.10187,-0.2251481,0.4639999,0.9510188,-0.6029998
11:34:05.9305,0.2098466,1.052177,-0.2146583,0.01287107,0.2209531,1.060926,-0.3098539,0.01287085,0.1773376,1.032234,-0.2969218,0.01287139,0.1155198,1.101303,-0.2244521,0.4639999,0.9510188,-0.6029998
11:34:05.9315,0.2131513,1.052108,-0.2141105,0.01287107,0.2242577,1.060857,-0.3093059,0.01287085,0.1806421,1.032165,-0.2963737,0.01287139,0.1188245,1.101233,-0.2239039,0.4639999,0.9510188,-0.6029998
11:34:05.9336,0.2154645,1.05206,-0.2137262,0.01287107,0.2265709,1.060809,-0.3089218,0.01287085,0.1829555,1.032117,-0.2959898,0.01287139,0.1211377,1.101186,-0.2235199,0.4639999,0.9510188,-0.6029998
11:34:05.9572,0.216654,1.050431,-0.2115337,0.01906095,0.2286226,1.059347,-0.3087983,0.01906158,0.1848835,1.029901,-0.2964901,0.01906091,0.1224576,1.100374,-0.2227215,0.4639999,0.9510188,-0.6029998
11:34:05.9592,0.2204037,1.049837,-0.2111177,0.01906095,0.2323724,1.058752,-0.3083825,0.01906158,0.1886332,1.029307,-0.296074,0.01906091,0.1262074,1.09978,-0.2223054,0.4639999,0.9510188,-0.6029998
11:34:05.9608,0.2230286,1.049422,-0.210826,0.01906095,0.2349972,1.058337,-0.3080907,0.01906158,0.1912581,1.028891,-0.2957823,0.01906091,0.1288322,1.099364,-0.2220138,0.4639999,0.9510188,-0.6029998
11:34:05.9850,0.2259549,1.047889,-0.2041384,0.02579323,0.2437689,1.059777,-0.3059334,0.02579299,0.2002436,1.026954,-0.2977334,0.02579318,0.1318954,1.09811,-0.2205387,0.4639999,0.9510188,-0.6029998
11:34:05.9866,0.2296773,1.047123,-0.2037669,0.02579323,0.2474912,1.059011,-0.3055618,0.02579299,0.2039658,1.026188,-0.2973619,0.02579318,0.1356178,1.097344,-0.2201673,0.4639999,0.9510188,-0.6029998
11:34:06.0113,0.2325122,1.044782,-0.1970291,0.03041398,0.2565357,1.059196,-0.3011502,0.03041398,0.2138555,1.025352,-0.2986635,0.03041377,0.1394893,1.096304,-0.2189413,0.4639999,0.9510188,-0.6029998
11:34:06.0123,0.2367933,1.043435,-0.1965016,0.03041398,0.2608168,1.057849,-0.3006226,0.03041398,0.2181366,1.024005,-0.298136,0.03041377,0.1437703,1.094957,-0.2184137,0.4639999,0.9510188,-0.6029998
11:34:06.0143,0.2397902,1.042491,-0.1961322,0.03041398,0.2638136,1.056905,-0.3002533,0.03041398,0.2211334,1.023061,-0.2977666,0.03041377,0.1467672,1.094013,-0.2180443,0.4639999,0.9510188,-0.6029998
11:34:06.0355,0.2416649,1.040469,-0.1936527,0.03928166,0.2663591,1.05539,-0.2993183,0.03928307,0.2252516,1.023057,-0.3007774,0.03928313,0.1487286,1.093249,-0.2177482,0.4639999,0.9510188,-0.6029998
11:34:06.0375,0.2448893,1.0391,-0.1930389,0.03928166,0.2695836,1.054021,-0.2987047,0.03928307,0.228476,1.021688,-0.3001637,0.03928313,0.151953,1.09188,-0.2171345,0.4639999,0.9510188,-0.6029998
11:34:06.0386,0.2471463,1.038141,-0.1926094,0.03928166,0.2718405,1.053062,-0.298275,0.03928307,0.230733,1.020729,-0.299734,0.03928313,0.15421,1.090921,-0.2167047,0.4639999,0.9510188,-0.6029998
11:34:06.0617,0.2468395,1.034343,-0.1892563,0.03269672,0.2731463,1.047951,-0.2954428,0.0326982,0.2311271,1.016844,-0.2974801,0.03269753,0.1553516,1.089594,-0.2159811,0.4639999,0.9510188,-0.6029998
11:34:06.0632,0.2510683,1.032584,-0.1881323,0.03269672,0.2773752,1.046192,-0.294319,0.0326982,0.2353559,1.015085,-0.2963563,0.03269753,0.1595803,1.087835,-0.2148571,0.4639999,0.9510188,-0.6029998
11:34:06.0874,0.2520109,1.028029,-0.1843308,0.02815151,0.2799918,1.041701,-0.2916951,0.02815204,0.2370208,1.012022,-0.2948693,0.02815186,0.1620799,1.086454,-0.2141203,0.4639999,0.9510188,-0.6029998
11:34:06.0889,0.2571567,1.025771,-0.1827915,0.02815151,0.2851375,1.039443,-0.2901561,0.02815204,0.2421666,1.009765,-0.2933301,0.02815186,0.1672256,1.084196,-0.2125812,0.4639999,0.9510188,-0.6029998
11:34:06.1146,0.2579569,1.020594,-0.1813374,0.04537427,0.2880183,1.037462,-0.2899513,0.04537521,0.244193,1.009211,-0.2951761,0.04537563,0.17011,1.083378,-0.2124869,0.4639999,0.9510188,-0.6029998
11:34:06.1166,0.2635753,1.017586,-0.1795853,0.04537427,0.2936367,1.034453,-0.2881994,0.04537521,0.2498115,1.006203,-0.2934242,0.04537563,0.1757284,1.08037,-0.210735,0.4639999,0.9510188,-0.6029998
11:34:06.1176,0.267508,1.015481,-0.1783587,0.04537427,0.2975695,1.032348,-0.2869728,0.04537521,0.2537442,1.004098,-0.2921976,0.04537563,0.1796612,1.078265,-0.2095083,0.4639999,0.9510188,-0.6029998
11:34:06.1425,0.2659807,1.009031,-0.1754581,0.04801816,0.3010162,1.029942,-0.2856309,0.04801841,0.2553307,1.002504,-0.2928685,0.04801832,0.181848,1.077354,-0.2093587,0.4639999,0.9510188,-0.6029998
11:34:06.1445,0.2706025,1.005956,-0.1741376,0.04801816,0.305638,1.026868,-0.2843105,0.04801841,0.2599527,0.9994304,-0.291548,0.04801832,0.1864699,1.074279,-0.2080382,0.4639999,0.9510188,-0.6029998
11:34:06.1455,0.2737761,1.004354,-0.1731982,0.04801816,0.3088116,1.025265,-0.283371,0.04801841,0.2631262,0.997828,-0.2906084,0.04801832,0.1896435,1.072677,-0.2070988,0.4639999,0.9510188,-0.6029998
11:34:06.1686,0.2709259,0.9988861,-0.1700015,0.09939066,0.3095693,1.020126,-0.2807964,0.04969565,0.2627692,0.995151,-0.289646,0.04969561,0.1910051,1.072241,-0.2066816,0.4639999,0.9510188,-0.6029998
11:34:06.1706,0.2745307,1.002508,-0.1687148,0.09939066,0.3131741,1.023748,-0.2795095,0.04969565,0.266374,0.9987731,-0.288359,0.04969561,0.1946099,1.075863,-0.2053946,0.4639999,0.9510188,-0.6029998
11:34:06.1721,0.2772666,1.003276,-0.1677336,0.09939066,0.3159101,1.024517,-0.2785286,0.04969565,0.26911,0.9995415,-0.2873778,0.04969561,0.197346,1.076631,-0.2044135,0.4639999,0.9510188,-0.6029998
11:34:06.1954,0.272415,0.9974079,-0.167383,0.08798249,0.3114652,1.019249,-0.280707,0.04399114,0.2637225,0.998023,-0.2907609,0.04399123,0.1967487,1.077076,-0.2047957,0.4639999,0.9510188,-0.6029998
11:34:06.1975,0.2759833,1.001919,-0.1660603,0.08798249,0.3150336,1.023761,-0.2793845,0.04399114,0.2672908,1.002534,-0.2894385,0.04399123,0.200317,1.081588,-0.2034732,0.4639999,0.9510188,-0.6029998
11:34:06.2222,0.2687572,0.9962378,-0.1693338,0.1838463,0.3102765,1.019213,-0.2815506,0.09192336,0.260989,1.002501,-0.2926159,0.09192332,0.2003085,1.083424,-0.2037661,0.4639999,0.9510188,-0.6029998
11:34:06.2242,0.2722897,1.001526,-0.1680665,0.1838463,0.313809,1.024501,-0.2802833,0.09192336,0.2645215,1.007789,-0.2913486,0.09192332,0.203841,1.088712,-0.2024989,0.4639999,0.9510188,-0.6029998
11:34:06.2257,0.2751323,1.002702,-0.1670458,0.1838463,0.3166516,1.025677,-0.2792627,0.09192336,0.2673641,1.008965,-0.290328,0.09192332,0.2066835,1.089887,-0.2014784,0.4639999,0.9510188,-0.6029998
