Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:23:44.8009,-0.01533206,1.038217,-0.2789543,0.06678908,-0.07792036,1.04601,-0.366287,0.06678838,-0.1120544,1.03321,-0.3591101,0.0667883,-0.1193097,1.090833,-0.2460517,0.1255795,0.9515085,-0.3432608
14:23:44.8246,-0.01907884,1.028365,-0.2793385,0.06564177,-0.08075112,1.038383,-0.3681298,0.06564183,-0.1157724,1.02753,-0.3607064,0.06564219,-0.1189174,1.088887,-0.2480676,0.1255795,0.9515085,-0.3432608
14:23:44.8257,-0.01488547,1.026103,-0.2852842,0.06564177,-0.07655776,1.03612,-0.3740755,0.06564183,-0.1115791,1.025268,-0.366652,0.06564219,-0.1147241,1.086625,-0.2540132,0.1255795,0.9515085,-0.3432608
14:23:44.8510,-0.02049881,1.0146,-0.2860484,0.06270971,-0.07994668,1.0285,-0.3773015,0.06271007,-0.1158339,1.019493,-0.3696576,0.06270989,-0.1140743,1.084134,-0.2567921,0.1255795,0.9515085,-0.3432608
14:23:44.8530,-0.01616661,1.011914,-0.2923682,0.06270971,-0.07561454,1.025813,-0.3836213,0.06271007,-0.1115016,1.016807,-0.3759776,0.06270989,-0.109742,1.081448,-0.2631119,0.1255795,0.9515085,-0.3432608
14:23:44.8546,-0.01313418,1.010034,-0.2967918,0.06270971,-0.07258204,1.023933,-0.3880448,0.06271007,-0.1084692,1.014927,-0.380401,0.06270989,-0.1067096,1.079568,-0.2675354,0.1255795,0.9515085,-0.3432608
14:23:44.8782,-0.02034602,0.9998472,-0.2960873,0.06428126,-0.07456565,1.020294,-0.3931582,0.06428085,-0.1118513,1.01265,-0.3866332,0.06427955,-0.1064485,1.077843,-0.2696002,0.1255795,0.9515085,-0.3432608
14:23:44.8798,-0.01703411,0.99705,-0.3010267,0.06428126,-0.07125375,1.017497,-0.3980975,0.06428085,-0.1085392,1.009853,-0.3915725,0.06427955,-0.1031366,1.075046,-0.2745397,0.1255795,0.9515085,-0.3432608
14:23:44.9062,-0.02232999,0.9901271,-0.3033344,0.04806129,-0.07428628,1.01453,-0.4024634,0.0480611,-0.1123234,1.008784,-0.3963133,0.04806209,-0.102803,1.073696,-0.2774987,0.1255795,0.9515085,-0.3432608
14:23:44.9072,-0.01918149,0.9862022,-0.30809,0.04806129,-0.07113773,1.010605,-0.4072194,0.0480611,-0.1091748,1.00486,-0.4010689,0.04806209,-0.09965444,1.069771,-0.2822545,0.1255795,0.9515085,-0.3432608
14:23:44.9093,-0.01698923,0.9834669,-0.3113424,0.04806129,-0.06894545,1.007869,-0.4104716,0.0480611,-0.1069826,1.002124,-0.4043213,0.04806209,-0.09746219,1.067036,-0.2855067,0.1255795,0.9515085,-0.3432608
14:23:44.9330,-0.02452084,0.9764032,-0.3107336,0.1080175,-0.07194109,1.005825,-0.4136716,0.05400926,-0.1109151,1.001996,-0.4085097,0.05400771,-0.09792356,1.065845,-0.2864244,0.1255795,0.9515085,-0.3432608
14:23:44.9356,-0.02222493,0.972899,-0.3137103,0.1080175,-0.06964511,1.002321,-0.4166484,0.05400926,-0.1086191,0.9984918,-0.4114865,0.05400771,-0.09562764,1.062341,-0.2894013,0.1255795,0.9515085,-0.3432608
14:23:44.9367,-0.0207134,0.9705634,-0.3150693,0.1080175,-0.06813377,0.9999855,-0.4180073,0.05400926,-0.1071077,0.9961562,-0.4128455,0.05400771,-0.09411623,1.060005,-0.29076,0.1255795,0.9515085,-0.3432608
14:23:44.9599,-0.02463293,0.9651849,-0.3128828,0.0893353,-0.07038832,0.9949849,-0.4182409,0.08933482,-0.11004,0.9922538,-0.4127599,0.04466735,-0.09436814,1.058089,-0.2908697,0.1255795,0.9515085,-0.3432608
14:23:44.9620,-0.02285883,0.9645913,-0.3163487,0.0893353,-0.06861413,0.9943912,-0.4217069,0.08933482,-0.1082659,0.9916601,-0.4162258,0.04466735,-0.09259397,1.057495,-0.2943358,0.1255795,0.9515085,-0.3432608
14:23:44.9631,-0.02165374,0.9641693,-0.3174109,0.0893353,-0.06740904,0.9939694,-0.4227691,0.08933482,-0.1070608,0.9912384,-0.4172882,0.04466735,-0.09138888,1.057073,-0.295398,0.1255795,0.9515085,-0.3432608
14:23:44.9868,-0.02359232,0.9618564,-0.3157586,0.09064141,-0.06848535,0.9909983,-0.4216706,0.09402107,-0.1080077,0.9897554,-0.4170542,0.04700886,-0.09105502,1.056796,-0.2954093,0.1255795,0.9515085,-0.3432608
14:23:44.9878,-0.022512,0.9632463,-0.3175584,0.09064141,-0.06740507,0.9923882,-0.4234704,0.09402107,-0.1069275,0.9911454,-0.4188542,0.04700886,-0.08997472,1.058185,-0.2972094,0.1255795,0.9515085,-0.3432608
14:23:44.9894,-0.02150404,0.9637156,-0.3182911,0.09064141,-0.06639712,0.9928575,-0.424203,0.09402107,-0.1059195,0.9916143,-0.4195868,0.04700886,-0.08896676,1.058654,-0.2979419,0.1255795,0.9515085,-0.3432608
14:23:45.0143,-0.02136251,0.9631667,-0.3175037,0.1216916,-0.06352454,0.9944735,-0.4268043,0.1229848,-0.1039216,0.9929714,-0.4229369,0.0609136,-0.0881009,1.05884,-0.2982345,0.1255795,0.9515085,-0.3432608
14:23:45.0164,-0.02056392,0.9624999,-0.3178436,0.1216916,-0.06272599,0.9938064,-0.4271442,0.1229848,-0.103123,0.9923043,-0.4232769,0.0609136,-0.08730219,1.058173,-0.2985744,0.1255795,0.9515085,-0.3432608
14:23:45.0402,-0.0193684,0.9611325,-0.3156374,0.194724,-0.0613502,0.9902272,-0.4256165,0.1879002,-0.1010564,0.9900572,-0.4242976,0.09395138,-0.0864324,1.056958,-0.2983562,0.1255795,0.9515085,-0.3432608
14:23:45.0412,-0.01891759,0.9628367,-0.316919,0.194724,-0.06089935,0.9919312,-0.4268981,0.1879002,-0.1006055,0.9917617,-0.4255791,0.09395138,-0.08598158,1.058662,-0.2996377,0.1255795,0.9515085,-0.3432608
14:23:45.0433,-0.01837115,0.9634414,-0.3176697,0.194724,-0.06035289,0.9925358,-0.427649,0.1879002,-0.1000591,0.9923663,-0.4263299,0.09395138,-0.08543517,1.059267,-0.3003887,0.1255795,0.9515085,-0.3432608
14:23:45.0687,-0.01767784,0.9622798,-0.3151094,0.2597867,-0.05797252,0.9908471,-0.4280882,0.2409331,-0.09930903,0.9882684,-0.4237914,0.1233201,-0.08485416,1.058418,-0.3001601,0.1255795,0.9515085,-0.3432608
14:23:45.0741,-0.01729977,0.9632831,-0.3163611,0.2597867,-0.05759431,0.9918504,-0.42934,0.2409331,-0.0989309,0.9892714,-0.4250433,0.1233201,-0.08447604,1.059422,-0.301412,0.1255795,0.9515085,-0.3432608
14:23:45.0767,-0.0169607,0.9635296,-0.3170556,0.2597867,-0.05725531,0.9920971,-0.4300345,0.2409331,-0.0985918,0.9895182,-0.4257379,0.1233201,-0.08413698,1.059668,-0.3021064,0.1255795,0.9515085,-0.3432608
14:23:45.1117,-0.01288964,0.9631977,-0.3134876,0.334183,-0.05196747,0.9879556,-0.4277853,0.3143823,-0.09377187,0.9837153,-0.4223802,0.15719,-0.08241288,1.058146,-0.3020859,0.1255795,0.9515085,-0.3432608
14:23:45.1149,-0.01273701,0.965955,-0.3145341,0.334183,-0.05181487,0.9907126,-0.4288318,0.3143823,-0.09361935,0.9864724,-0.4234266,0.15719,-0.0822603,1.060904,-0.3031325,0.1255795,0.9515085,-0.3432608
14:23:45.1170,-0.01266478,0.9663122,-0.3151077,0.334183,-0.05174255,0.9910698,-0.4294052,0.3143823,-0.09354696,0.9868298,-0.4240003,0.15719,-0.082188,1.061261,-0.303706,0.1255795,0.9515085,-0.3432608
14:23:45.1191,-0.01254058,0.9664967,-0.3153189,0.334183,-0.0516184,0.9912543,-0.4296168,0.3143823,-0.09342286,0.9870143,-0.4242115,0.15719,-0.08206382,1.061445,-0.3039172,0.1255795,0.9515085,-0.3432608
14:23:45.1650,-0.007318527,0.9667482,-0.3109542,0.3943397,-0.04599218,0.9865062,-0.4263576,0.3655055,-0.089708,0.9775381,-0.4124147,0.1827541,-0.08030717,1.059441,-0.3032434,0.1255795,0.9515085,-0.3432608
14:23:45.1676,-0.009219155,0.9701743,-0.3120202,0.3943397,-0.04789281,0.9899325,-0.4274237,0.3655055,-0.09160866,0.9809642,-0.4134808,0.1827541,-0.08220771,1.062867,-0.3043097,0.1255795,0.9515085,-0.3432608
14:23:45.1698,-0.009760037,0.9708865,-0.312924,0.3943397,-0.04843381,0.9906445,-0.4283274,0.3655055,-0.09214959,0.9816763,-0.4143846,0.1827541,-0.0827487,1.063579,-0.3052135,0.1255795,0.9515085,-0.3432608
14:23:45.1719,-0.009945542,0.9710188,-0.3133007,0.3943397,-0.0486192,0.990777,-0.4287041,0.3655055,-0.09233515,0.9818087,-0.4147609,0.1827541,-0.0829342,1.063711,-0.30559,0.1255795,0.9515085,-0.3432608
14:23:45.1734,-0.01004665,0.9710212,-0.3134871,0.3943397,-0.04872042,0.9907794,-0.4288903,0.3655055,-0.09243622,0.981811,-0.4149473,0.1827541,-0.08303525,1.063714,-0.3057764,0.1255795,0.9515085,-0.3432608
14:23:45.2037,-0.009809852,0.9702301,-0.3111306,0.4556692,-0.04682909,0.9885001,-0.4273193,0.4272235,-0.09161353,0.9786758,-0.4096152,0.2064309,-0.08263764,1.063211,-0.3057046,0.1255795,0.9515085,-0.3432608
14:23:45.2063,-0.01129365,0.9716887,-0.312107,0.4556692,-0.04831287,0.9899588,-0.4282955,0.4272235,-0.0930973,0.9801345,-0.4105915,0.2064309,-0.08412145,1.064669,-0.3066809,0.1255795,0.9515085,-0.3432608
14:23:45.2084,-0.01191989,0.9720435,-0.3125776,0.4556692,-0.0489392,0.9903135,-0.4287661,0.4272235,-0.09372351,0.980489,-0.4110621,0.2064309,-0.0847477,1.065024,-0.3071514,0.1255795,0.9515085,-0.3432608
14:23:45.2105,-0.01221512,0.9720769,-0.3128314,0.4556692,-0.0492343,0.9903469,-0.4290198,0.4272235,-0.09401867,0.9805224,-0.4113159,0.2064309,-0.08504288,1.065058,-0.3074052,0.1255795,0.9515085,-0.3432608
14:23:45.2317,-0.009989083,0.9714928,-0.3085271,0.5401677,-0.04608747,0.9856324,-0.4255782,0.6337947,-0.09167889,0.9748583,-0.403703,0.2895103,-0.08426625,1.063461,-0.3066702,0.1255795,0.9515085,-0.3432608
14:23:45.2332,-0.01216568,0.9746327,-0.309937,0.5401677,-0.04826421,0.9887724,-0.4269879,0.6337947,-0.09385547,0.9779983,-0.4051129,0.2895103,-0.08644298,1.066601,-0.3080798,0.1255795,0.9515085,-0.3432608
14:23:45.2363,-0.01296546,0.9752297,-0.3105719,0.5401677,-0.049064,0.9893696,-0.4276229,0.6337947,-0.09465533,0.9785953,-0.4057477,0.2895103,-0.08724269,1.067198,-0.3087149,0.1255795,0.9515085,-0.3432608
14:23:45.2378,-0.01331484,0.9753211,-0.3108199,0.5401677,-0.04941329,0.9894609,-0.427871,0.6337947,-0.09500463,0.9786866,-0.4059957,0.2895103,-0.08759201,1.067289,-0.3089628,0.1255795,0.9515085,-0.3432608
14:23:45.2569,-0.01297444,0.9758315,-0.3121605,0.6249947,-0.04847039,0.9912558,-0.4292338,0.8254474,-0.0949502,0.9794371,-0.4027647,0.352105,-0.08747786,1.067601,-0.3096347,0.1255795,0.9515085,-0.3432608
14:23:45.2594,-0.01355535,0.9748604,-0.3115066,0.6249947,-0.04905137,0.9902847,-0.4285797,0.8254474,-0.09553117,0.978466,-0.4021107,0.352105,-0.08805889,1.06663,-0.3089807,0.1255795,0.9515085,-0.3432608
14:23:45.2858,-0.01471196,0.9748087,-0.3141,0.6940594,-0.04977939,0.9930382,-0.4308988,0.9438912,-0.09701799,0.9805593,-0.400431,0.3845155,-0.08855118,1.067046,-0.3097637,0.1255795,0.9515085,-0.3432608
14:23:45.2873,-0.0147077,0.9726849,-0.3129505,0.6940594,-0.04977518,0.9909143,-0.4297491,0.9438912,-0.09701367,0.9784353,-0.3992816,0.3845155,-0.0885469,1.064922,-0.3086143,0.1255795,0.9515085,-0.3432608
14:23:45.3121,-0.01510715,0.9717026,-0.3120368,0.6966163,-0.05082923,0.9895248,-0.4287,1,-0.09824979,0.9770658,-0.3947798,0.3964545,-0.08883044,1.064029,-0.3076252,0.1255795,0.9515085,-0.3432608
14:23:45.3141,-0.01494011,0.9717112,-0.3119637,0.6966163,-0.05066222,0.9895332,-0.4286267,1,-0.09808272,0.9770744,-0.3947067,0.3964545,-0.08866337,1.064037,-0.3075522,0.1255795,0.9515085,-0.3432608
14:23:45.3152,-0.01491413,0.97176,-0.31183,0.6966163,-0.05063617,0.9895821,-0.4284933,1,-0.09805679,0.9771233,-0.394573,0.3964545,-0.0886374,1.064086,-0.3074185,0.1255795,0.9515085,-0.3432608
14:23:45.3394,-0.01616099,0.9722776,-0.3144704,0.6702011,-0.05102953,0.9932363,-0.4308702,1,-0.09935263,0.9805017,-0.3910018,0.3832891,-0.08884388,1.065324,-0.3082836,0.1255795,0.9515085,-0.3432608
14:23:45.3415,-0.0161346,0.9704118,-0.3131454,0.6702011,-0.05100316,0.9913702,-0.4295453,1,-0.09932634,0.9786358,-0.3896767,0.3832891,-0.08881754,1.063458,-0.3069586,0.1255795,0.9515085,-0.3432608
14:23:45.3431,-0.01631439,0.9697344,-0.3121138,0.6702011,-0.05118299,0.9906931,-0.4285134,1,-0.0995061,0.9779582,-0.3886451,0.3832891,-0.08899733,1.062781,-0.3059267,0.1255795,0.9515085,-0.3432608
14:23:45.3661,-0.01578955,0.9693644,-0.3116578,0.6359887,-0.05048382,0.9902723,-0.4281187,1,-0.0991379,0.9776099,-0.3830281,0.3646362,-0.08898167,1.062016,-0.3055431,0.1255795,0.9515085,-0.3432608
14:23:45.3683,-0.0166311,0.9693241,-0.3110594,0.6359887,-0.05132529,0.990232,-0.4275205,1,-0.09997937,0.9775698,-0.3824298,0.3646362,-0.08982323,1.061975,-0.3049446,0.1255795,0.9515085,-0.3432608
14:23:45.3698,-0.01702921,0.9692187,-0.310456,0.6359887,-0.05172344,0.9901266,-0.4269168,1,-0.1003775,0.9774642,-0.3818263,0.3646362,-0.09022129,1.06187,-0.3043412,0.1255795,0.9515085,-0.3432608
14:23:45.3914,-0.01521996,0.970614,-0.3114603,0.6338721,-0.05068791,0.992048,-0.4275922,1,-0.09908131,0.9788895,-0.377046,0.3529543,-0.08988327,1.062001,-0.3042048,0.1255795,0.9515085,-0.3432608
14:23:45.3939,-0.01640631,0.9700279,-0.3101879,0.6338721,-0.05187432,0.9914618,-0.4263198,1,-0.1002677,0.9783034,-0.3757737,0.3529543,-0.09106962,1.061414,-0.3029325,0.1255795,0.9515085,-0.3432608
14:23:45.3960,-0.01691547,0.9698019,-0.3090109,0.6338721,-0.05238342,0.9912357,-0.4251426,1,-0.1007768,0.9780774,-0.3745964,0.3529543,-0.09157883,1.061188,-0.3017553,0.1255795,0.9515085,-0.3432608
14:23:45.4186,-0.01193601,0.9720361,-0.307807,0.3097507,-0.04786143,0.9918933,-0.4240783,1,-0.0958692,0.9775238,-0.3700622,0.3233601,-0.09030469,1.060293,-0.3008955,0.1255795,0.9515085,-0.3432608
14:23:45.4211,-0.01522617,0.9727106,-0.3065134,0.3097507,-0.05115166,0.9925675,-0.4227848,1,-0.09915937,0.9781981,-0.3687687,0.3233601,-0.09359486,1.060968,-0.2996019,0.1255795,0.9515085,-0.3432608
14:23:45.4454,-0.01154391,0.974658,-0.3046523,0.2905148,-0.04802637,0.9925551,-0.4209719,1,-0.09526215,0.9772172,-0.363734,0.299639,-0.09311551,1.059751,-0.2980666,0.1255795,0.9515085,-0.3432608
14:23:45.4474,-0.01425631,0.9754114,-0.3025076,0.2905148,-0.0507388,0.9933085,-0.4188272,1,-0.09797464,0.9779706,-0.3615892,0.299639,-0.09582789,1.060505,-0.2959219,0.1255795,0.9515085,-0.3432608
14:23:45.4495,-0.0151813,0.9750204,-0.3011683,0.2905148,-0.05166379,0.9929178,-0.4174877,1,-0.09889954,0.9775798,-0.36025,0.299639,-0.09675291,1.060114,-0.2945826,0.1255795,0.9515085,-0.3432608
14:23:45.4726,-0.01155749,0.9776344,-0.3013972,0.2704963,-0.04772608,0.9951866,-0.417815,1,-0.09462339,0.9783707,-0.3586112,0.2767983,-0.09587389,1.059797,-0.2946839,0.1255795,0.9515085,-0.3432608
14:23:45.4752,-0.01360041,0.9771729,-0.2996062,0.2704963,-0.04976898,0.994725,-0.416024,1,-0.09666626,0.9779088,-0.3568201,0.2767983,-0.0979168,1.059336,-0.2928929,0.1255795,0.9515085,-0.3432608
14:23:45.5001,-0.01055118,0.9803555,-0.3002722,0.2501389,-0.04635993,0.9988213,-0.4166058,1,-0.09288117,0.9796896,-0.3560222,0.2506811,-0.09769526,1.059214,-0.2926241,0.1255795,0.9515085,-0.3432608
14:23:45.5027,-0.01317663,0.9777572,-0.2975116,0.2501389,-0.04898536,0.996223,-0.4138449,1,-0.09550667,0.9770913,-0.3532616,0.2506811,-0.1003208,1.056615,-0.2898633,0.1255795,0.9515085,-0.3432608
14:23:45.5037,-0.01431385,0.9771359,-0.2964648,0.2501389,-0.05012257,0.9956017,-0.4127982,1,-0.09664388,0.9764702,-0.3522147,0.2506811,-0.101458,1.055994,-0.2888166,0.1255795,0.9515085,-0.3432608
14:23:45.5280,-0.01040879,0.9804773,-0.2973996,0.2197219,-0.0463315,0.9995754,-0.4135408,0.9662708,-0.09215638,0.9780564,-0.3517321,0.4528925,-0.10041,1.055724,-0.2887332,0.1255795,0.9515085,-0.3432608
14:23:45.5295,-0.01245621,0.9791789,-0.2950757,0.2197219,-0.048379,0.9982772,-0.4112166,0.9662708,-0.09420376,0.976758,-0.349408,0.4528925,-0.1024574,1.054426,-0.2864093,0.1255795,0.9515085,-0.3432608
14:23:45.5305,-0.01321092,0.9789546,-0.2934572,0.2197219,-0.04913373,0.9980526,-0.4095982,0.9662708,-0.09495847,0.9765339,-0.3477895,0.4528925,-0.1032121,1.054201,-0.2847908,0.1255795,0.9515085,-0.3432608
14:23:45.5553,-0.008813992,0.9822869,-0.2919898,0.1751268,-0.04397084,1.000897,-0.4084022,0.9062615,-0.08946776,0.9770651,-0.3472027,0.388734,-0.1016039,1.053897,-0.2838091,0.1255795,0.9515085,-0.3432608
14:23:45.5563,-0.01105899,0.983233,-0.2893614,0.1751268,-0.04621585,1.001843,-0.4057735,0.9062615,-0.0917128,0.9780109,-0.3445741,0.388734,-0.1038489,1.054843,-0.2811804,0.1255795,0.9515085,-0.3432608
14:23:45.5584,-0.01117492,0.9839325,-0.2873142,0.1751268,-0.04633182,1.002542,-0.4037263,0.9062615,-0.09182873,0.9787107,-0.3425269,0.388734,-0.1039647,1.055543,-0.2791334,0.1255795,0.9515085,-0.3432608
14:23:45.5820,-0.006064355,0.9872994,-0.2845706,0.1417389,-0.04122692,1.004785,-0.4011042,0.848084,-0.0858582,0.9788418,-0.3401265,0.3405746,-0.101648,1.054942,-0.276655,0.1255795,0.9515085,-0.3432608
14:23:45.5842,-0.007613674,0.9871306,-0.2813259,0.1417389,-0.04277617,1.004616,-0.3978597,0.848084,-0.08740753,0.978673,-0.336882,0.3405746,-0.1031973,1.054773,-0.2734106,0.1255795,0.9515085,-0.3432608
14:23:45.6104,-0.002788626,0.9916494,-0.2793748,0.1142069,-0.03810629,1.008862,-0.3958651,0.7925842,-0.08176288,0.9806409,-0.3351941,0.2871868,-0.1007594,1.055529,-0.2711623,0.1255795,0.9515085,-0.3432608
14:23:45.6125,-0.003578253,0.9923813,-0.2765427,0.1142069,-0.03889588,1.009594,-0.393033,0.7925842,-0.08255249,0.9813726,-0.3323621,0.2871868,-0.101549,1.056261,-0.2683302,0.1255795,0.9515085,-0.3432608
14:23:45.6140,-0.002487428,0.9934335,-0.2741168,0.1142069,-0.03780518,1.010646,-0.3906069,0.7925842,-0.08146165,0.982425,-0.329936,0.2871868,-0.1004582,1.057313,-0.2659042,0.1255795,0.9515085,-0.3432608
14:23:45.6369,-0.00509607,0.9921479,-0.2731801,0.07528932,-0.0336452,1.01511,-0.3894842,0.7234299,-0.07666236,0.985013,-0.3292598,0.217585,-0.09773114,1.058586,-0.2643571,0.1255795,0.9515085,-0.3432608
14:23:45.6395,-0.005046599,0.9931502,-0.2707024,0.07528932,-0.03359573,1.016112,-0.3870064,0.7234299,-0.07661292,0.9860151,-0.3267819,0.217585,-0.09768173,1.059588,-0.2618791,0.1255795,0.9515085,-0.3432608
14:23:45.6410,-0.004026055,0.9933958,-0.269053,0.07528932,-0.03257518,1.016357,-0.3853571,0.7234299,-0.07559243,0.9862609,-0.3251325,0.217585,-0.09666124,1.059834,-0.2602298,0.1255795,0.9515085,-0.3432608
14:23:45.6662,-0.0005750135,0.99545,-0.2680556,0.05279625,-0.0289045,1.01848,-0.3843997,0.6744576,-0.07165895,0.9871984,-0.3245935,0.08748174,-0.09456912,1.059976,-0.2594188,0.1255795,0.9515085,-0.3432608
14:23:45.6683,-0.0005439073,0.9969993,-0.2665228,0.05279625,-0.02887335,1.020029,-0.3828671,0.6744576,-0.07162783,0.9887476,-0.3230608,0.08748174,-0.09453802,1.061525,-0.2578862,0.1255795,0.9515085,-0.3432608
14:23:45.6698,-0.0001877099,0.9979699,-0.2654254,0.05279625,-0.02851716,1.021,-0.3817699,0.6744576,-0.07127175,0.9897182,-0.3219635,0.08748174,-0.09418187,1.062496,-0.2567888,0.1255795,0.9515085,-0.3432608
14:23:45.6941,0.001964025,1.000505,-0.2649323,0.02200622,-0.02638134,1.023708,-0.3812385,0.6260763,-0.06948732,0.9938912,-0.3145195,0.05793192,-0.0931543,1.063355,-0.2562444,0.1255795,0.9515085,-0.3432608
14:23:45.6967,0.001728654,1.002408,-0.2636596,0.02200622,-0.02661671,1.02561,-0.3799658,0.6260763,-0.06972271,0.9957933,-0.3132467,0.05793192,-0.09338962,1.065257,-0.2549716,0.1255795,0.9515085,-0.3432608
14:23:45.7199,0.002980381,1.00566,-0.264088,0.01633937,-0.02562983,1.030121,-0.3800712,0.3089571,-0.06828928,0.9985201,-0.3145332,0.01634013,-0.09295034,1.067139,-0.2545656,0.1255795,0.9515085,-0.3432608
14:23:45.7219,0.002673216,1.007771,-0.2627804,0.01633937,-0.02593707,1.032232,-0.3787637,0.3089571,-0.06859642,1.000631,-0.3132259,0.01634013,-0.09325761,1.06925,-0.253258,0.1255795,0.9515085,-0.3432608
14:23:45.7234,0.002434462,1.009256,-0.2618645,0.01633937,-0.02617586,1.033717,-0.3778474,0.3089571,-0.06883515,1.002116,-0.3123097,0.01634013,-0.09349634,1.070735,-0.2523419,0.1255795,0.9515085,-0.3432608
14:23:45.7456,0.0005943328,1.010569,-0.2637919,0.01954766,-0.02850187,1.035079,-0.3771119,0.3073629,-0.07052764,1.00432,-0.3150029,0.01954681,-0.09441862,1.072653,-0.2522449,0.1255795,0.9515085,-0.3432608
14:23:45.7476,0.0004599467,1.011428,-0.2632837,0.01954766,-0.02863634,1.035937,-0.3766035,0.3073629,-0.07066199,1.005179,-0.3144947,0.01954681,-0.0945529,1.073512,-0.2517369,0.1255795,0.9515085,-0.3432608
14:23:45.7723,-0.001862466,1.012326,-0.2658448,0.01554744,-0.03210154,1.038014,-0.3770994,0.2834567,-0.07353966,1.008025,-0.316479,0.01554846,-0.09599844,1.075282,-0.2520524,0.1255795,0.9515085,-0.3432608
14:23:45.7744,-0.00183472,1.013154,-0.265413,0.01554744,-0.03207383,1.038842,-0.3766676,0.2834567,-0.07351199,1.008853,-0.3160472,0.01554846,-0.09597071,1.07611,-0.2516207,0.1255795,0.9515085,-0.3432608
14:23:45.7754,-0.002110921,1.013798,-0.2651279,0.01554744,-0.03235,1.039486,-0.3763824,0.2834567,-0.07378817,1.009497,-0.3157622,0.01554846,-0.09624684,1.076755,-0.2513356,0.1255795,0.9515085,-0.3432608
14:23:45.7986,-0.005528547,1.012802,-0.2667687,0.00767696,-0.03665823,1.038074,-0.3757386,0.2726184,-0.07765852,1.010489,-0.3164159,0.007677965,-0.0978494,1.07779,-0.2512877,0.1255795,0.9515085,-0.3432608
14:23:45.8011,-0.005375311,1.013295,-0.2667042,0.00767696,-0.03650489,1.038567,-0.3756746,0.2726184,-0.07750522,1.010982,-0.3163515,0.007677965,-0.0976961,1.078283,-0.2512233,0.1255795,0.9515085,-0.3432608
14:23:45.8023,-0.005268015,1.01364,-0.266659,0.00767696,-0.03639764,1.038913,-0.3756292,0.2726184,-0.07739793,1.011327,-0.3163062,0.007677965,-0.09758881,1.078628,-0.251178,0.1255795,0.9515085,-0.3432608
14:23:45.8259,-0.006762065,1.012542,-0.2666411,0.005759183,-0.0388059,1.035832,-0.3739705,0.2641427,-0.07931329,1.011309,-0.3142869,0.005758695,-0.09821475,1.078689,-0.2509187,0.1255795,0.9515085,-0.3432608
14:23:45.8274,-0.006829448,1.01322,-0.2666183,0.005759183,-0.03887336,1.03651,-0.3739475,0.2641427,-0.07938074,1.011987,-0.3142641,0.005758695,-0.0982821,1.079367,-0.2508959,0.1255795,0.9515085,-0.3432608
14:23:45.8284,-0.006876372,1.013695,-0.2666022,0.005759183,-0.03892028,1.036985,-0.3739314,0.2641427,-0.07942766,1.012462,-0.3142478,0.005758695,-0.09832902,1.079843,-0.2508798,0.1255795,0.9515085,-0.3432608
14:23:45.8525,-0.005148545,1.014753,-0.2653301,0.003527538,-0.03750046,1.035052,-0.3714769,0.2586544,-0.07749899,1.012293,-0.3125371,0.003527834,-0.09764497,1.079665,-0.2505981,0.1255795,0.9515085,-0.3432608
14:23:45.8535,-0.005288549,1.015002,-0.2653798,0.003527538,-0.03764044,1.035301,-0.3715267,0.2586544,-0.07763897,1.012542,-0.3125869,0.003527834,-0.09778488,1.079915,-0.250648,0.1255795,0.9515085,-0.3432608
14:23:45.8793,-0.001503289,1.017548,-0.2635171,0.00521678,-0.0342925,1.033202,-0.3682809,0.2513156,-0.07328816,1.011483,-0.3107764,0.005216717,-0.09631924,1.079088,-0.2501097,0.1255795,0.9515085,-0.3432608
14:23:45.8804,-0.002039924,1.018825,-0.2633953,0.00521678,-0.03482914,1.03448,-0.3681591,0.2513156,-0.07382475,1.01276,-0.3106545,0.005216717,-0.0968558,1.080365,-0.2499878,0.1255795,0.9515085,-0.3432608
14:23:45.8824,-0.002415486,1.019721,-0.2633091,0.00521678,-0.03520471,1.035376,-0.3680729,0.2513156,-0.07420042,1.013656,-0.3105686,0.005216717,-0.09723151,1.081261,-0.2499018,0.1255795,0.9515085,-0.3432608
14:23:45.9072,0.0008017942,1.022155,-0.2607276,0.002393077,-0.03142652,1.034244,-0.3648329,0.2449288,-0.07018527,1.013337,-0.3087525,0.002394375,-0.09590383,1.081113,-0.2493687,0.1255795,0.9515085,-0.3432608
14:23:45.9092,0.0003816634,1.023017,-0.2604666,0.002393077,-0.03184675,1.035106,-0.3645717,0.2449288,-0.07060538,1.0142,-0.3084913,0.002394375,-0.09632397,1.081975,-0.2491076,0.1255795,0.9515085,-0.3432608
14:23:45.9103,8.746982E-05,1.023621,-0.2602834,0.002393077,-0.03214079,1.03571,-0.3643887,0.2449288,-0.07089955,1.014803,-0.3083081,0.002394375,-0.0966181,1.082579,-0.2489245,0.1255795,0.9515085,-0.3432608
14:23:45.9350,0.002689786,1.02577,-0.2582884,0.01088843,-0.02927056,1.034526,-0.3610098,0.2366342,-0.06769989,1.015029,-0.3061334,0.01088896,-0.09552136,1.082467,-0.2484349,0.1255795,0.9515085,-0.3432608
