Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:58:28.2416,-0.07142185,1.060318,-0.0950141,0.02841276,-0.1001676,1.045508,-0.2009903,0.02493139,-0.129936,1.03167,-0.2156445,0.0317645,-0.1916753,1.083071,-0.1044739,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.2427,-0.07041201,1.059791,-0.09735477,0.02841276,-0.09915785,1.044981,-0.2033308,0.02493139,-0.1289262,1.031143,-0.2179849,0.0317645,-0.1906656,1.082545,-0.1068144,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.2688,-0.07010468,1.055962,-0.09540236,0.02439427,-0.09796521,1.038091,-0.2009888,0.02169867,-0.1277744,1.023697,-0.2149115,0.03191225,-0.1897795,1.080264,-0.1071005,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.2693,-0.0685757,1.055171,-0.09867108,0.02439427,-0.09643617,1.0373,-0.2042575,0.02169867,-0.1262454,1.022905,-0.2181803,0.03191225,-0.1882505,1.079473,-0.1103693,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.2703,-0.06750535,1.054616,-0.1009597,0.02439427,-0.09536588,1.036745,-0.2065462,0.02169867,-0.1251751,1.022351,-0.2204689,0.03191225,-0.1871802,1.078918,-0.112658,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.2967,-0.06831145,1.049651,-0.1006439,0.02490913,-0.09652048,1.030126,-0.2056539,0.02328182,-0.1267053,1.015713,-0.2186313,0.03605547,-0.187136,1.077013,-0.1132793,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.2977,-0.06665435,1.048645,-0.1036956,0.02490913,-0.09486334,1.02912,-0.2087054,0.02328182,-0.1250482,1.014707,-0.2216829,0.03605547,-0.1854789,1.076006,-0.1163309,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.2983,-0.06549452,1.04794,-0.105832,0.02490913,-0.09370352,1.028415,-0.2108418,0.02328182,-0.1238883,1.014002,-0.2238194,0.03605547,-0.184319,1.075301,-0.1184675,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.3235,-0.06701829,1.042569,-0.1071087,0.02611473,-0.09594139,1.02428,-0.2119991,0.0233822,-0.126702,1.010136,-0.2239405,0.03835591,-0.184614,1.074208,-0.1197079,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.3245,-0.06530661,1.041149,-0.1097544,0.02611473,-0.09422962,1.02286,-0.2146449,0.0233822,-0.1249902,1.008716,-0.2265863,0.03835591,-0.1829023,1.072788,-0.1223538,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.3255,-0.0641082,1.040156,-0.1116066,0.02611473,-0.09303139,1.021868,-0.2164968,0.0233822,-0.1237919,1.007724,-0.2284384,0.03835591,-0.1817039,1.071796,-0.1242058,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.3514,-0.06609313,1.034663,-0.1137723,0.02486919,-0.09568313,1.019346,-0.2188637,0.02067312,-0.1270084,1.00574,-0.2300332,0.04252398,-0.182132,1.071085,-0.1256998,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.3524,-0.06437232,1.032953,-0.1159309,0.02486919,-0.09396231,1.017637,-0.2210224,0.02067312,-0.1252875,1.00403,-0.2321919,0.04252398,-0.1804111,1.069375,-0.1278584,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.3801,-0.06644922,1.02712,-0.1191776,0.02745864,-0.096752,1.015574,-0.2244154,0.02349135,-0.1287003,1.002894,-0.235013,0.03730913,-0.1806733,1.068665,-0.1299381,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.3811,-0.06462361,1.024988,-0.1212229,0.02745864,-0.09492646,1.013442,-0.2264608,0.02349135,-0.1268747,1.000762,-0.2370585,0.03730913,-0.1788477,1.066533,-0.1319835,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.3822,-0.0633454,1.023496,-0.1226546,0.02745864,-0.09364825,1.011949,-0.2278924,0.02349135,-0.1255966,0.9992695,-0.2384899,0.03730913,-0.1775695,1.065041,-0.133415,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.4080,-0.06671838,1.016762,-0.1252249,0.02880042,-0.09736903,1.009338,-0.2305828,0.02652749,-0.1299205,0.9976366,-0.2405294,0.03799938,-0.1783309,1.064282,-0.1347961,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.4085,-0.06511699,1.014981,-0.1267521,0.02880042,-0.0957676,1.007556,-0.2321101,0.02652749,-0.1283191,0.9958549,-0.2420566,0.03799938,-0.1767295,1.0625,-0.1363233,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.4096,-0.06399615,1.013733,-0.1278212,0.02880042,-0.09464678,1.006308,-0.2331793,0.02652749,-0.1271982,0.9946067,-0.2431257,0.03799938,-0.1756086,1.061252,-0.1373925,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.4106,-0.06321151,1.012859,-0.1285694,0.02880042,-0.09386209,1.005434,-0.2339274,0.02652749,-0.1264135,0.9937332,-0.2438741,0.03799938,-0.174824,1.060378,-0.1381408,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.4349,-0.06607559,1.00797,-0.129876,0.02432078,-0.09672642,1.003152,-0.2351722,0.02419608,-0.1297581,0.992233,-0.2445221,0.03425159,-0.175481,1.059927,-0.1388643,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.4359,-0.06491917,1.006724,-0.1309577,0.02432078,-0.09556994,1.001907,-0.236254,0.02419608,-0.1286017,0.9909871,-0.2456038,0.03425159,-0.1743246,1.058681,-0.139946,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.4619,-0.06660219,1.002849,-0.1320459,0.01585169,-0.09696484,0.9998007,-0.2373159,0.01744558,-0.1302587,0.9893162,-0.2462567,0.03039864,-0.1742712,1.057804,-0.1407355,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.4630,-0.06544079,1.001618,-0.1332283,0.01585169,-0.0958035,0.9985697,-0.2384982,0.01744558,-0.1290972,0.9880848,-0.2474389,0.03039864,-0.1731098,1.056573,-0.1419177,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.4640,-0.06462772,1.000755,-0.1340555,0.01585169,-0.09499037,0.9977067,-0.2393258,0.01744558,-0.1282842,0.9872217,-0.2482661,0.03039864,-0.1722967,1.05571,-0.142745,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.5033,-0.06742722,0.996501,-0.135335,0.01787406,-0.09637801,0.9969988,-0.2407978,0.0181752,-0.129841,0.9869595,-0.2495414,0.02470543,-0.1723912,1.055384,-0.1435475,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.5039,-0.06666882,0.995754,-0.1361057,0.01787406,-0.09561966,0.9962516,-0.2415686,0.0181752,-0.1290826,0.9862123,-0.2503121,0.02470543,-0.1716329,1.054637,-0.1443182,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.5049,-0.06613792,0.9952309,-0.1366462,0.01787406,-0.09508874,0.9957285,-0.2421089,0.0181752,-0.1285518,0.9856894,-0.2508525,0.02470543,-0.171102,1.054114,-0.1448588,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.5432,-0.06867684,0.9922416,-0.1383959,0.01688339,-0.09761912,0.9949665,-0.2436463,0.01664482,-0.131366,0.9855547,-0.2520144,0.01698405,-0.1717214,1.054084,-0.1454943,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.5443,-0.06784443,0.9915686,-0.1391693,0.01688339,-0.09678671,0.9942935,-0.2444198,0.01664482,-0.1305334,0.9848814,-0.2527881,0.01698405,-0.1708889,1.053411,-0.1462679,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.5453,-0.06726179,0.9910979,-0.1397108,0.01688339,-0.09620407,0.9938228,-0.2449613,0.01664482,-0.1299509,0.9844108,-0.2533295,0.01698405,-0.1703063,1.052941,-0.1468095,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.5469,-0.06685395,0.990768,-0.1400898,0.01688339,-0.09579632,0.9934931,-0.2453401,0.01664482,-0.1295431,0.9840813,-0.2537085,0.01698405,-0.1698985,1.052611,-0.1471883,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.5842,-0.06773542,0.9893589,-0.1403952,0.0084625,-0.09563902,0.9934163,-0.2456635,0.00848161,-0.1293904,0.9840269,-0.2539603,0.0123742,-0.1696307,1.052466,-0.1475153,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.5857,-0.0673992,0.9892304,-0.1408141,0.0084625,-0.09530276,0.9932876,-0.2460825,0.00848161,-0.1290542,0.9838984,-0.254379,0.0123742,-0.1692945,1.052338,-0.1479341,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.5868,-0.06716379,0.98914,-0.1411074,0.0084625,-0.09506732,0.9931972,-0.2463759,0.00848161,-0.1288187,0.983808,-0.2546726,0.0123742,-0.1690591,1.052247,-0.1482276,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.5883,-0.06699868,0.9890764,-0.1413127,0.0084625,-0.09490229,0.9931335,-0.2465811,0.00848161,-0.1286537,0.9837441,-0.2548777,0.0123742,-0.168894,1.052184,-0.1484327,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.5946,-0.06688344,0.989032,-0.1414564,0.0084625,-0.09478703,0.9930892,-0.2467247,0.00848161,-0.1285384,0.9837,-0.2550216,0.0123742,-0.1687787,1.05214,-0.1485766,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.6255,-0.06757013,0.9881063,-0.1411471,0.005399024,-0.09400272,0.9932511,-0.2464858,0.005899576,-0.1275245,0.9838552,-0.2551866,0.007029004,-0.168424,1.052065,-0.1486446,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.6265,-0.06760376,0.9882855,-0.1410347,0.005399024,-0.09403628,0.9934306,-0.2463734,0.005899576,-0.1275582,0.9840345,-0.2550741,0.007029004,-0.1684577,1.052244,-0.1485318,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.6281,-0.06762733,0.9884102,-0.1409565,0.005399024,-0.09405985,0.9935551,-0.2462951,0.005899576,-0.1275817,0.984159,-0.2549957,0.007029004,-0.1684813,1.052369,-0.1484535,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.6287,-0.06764368,0.9884977,-0.1409019,0.005399024,-0.0940762,0.9936426,-0.2462405,0.005899576,-0.127598,0.9842467,-0.2549412,0.007029004,-0.1684976,1.052457,-0.1483988,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.6538,-0.06858458,0.9876869,-0.140916,0.001798757,-0.09408699,0.9938738,-0.2462959,0.00394818,-0.127289,0.9848738,-0.255846,0.001798749,-0.1685053,1.052575,-0.148402,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.6548,-0.06851093,0.9878206,-0.1408508,0.001798757,-0.09401344,0.9940073,-0.2462307,0.00394818,-0.1272154,0.9850073,-0.2557809,0.001798749,-0.1684317,1.052709,-0.1483368,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.6559,-0.0684595,0.9879131,-0.1408051,0.001798757,-0.09396201,0.9941001,-0.2461852,0.00394818,-0.127164,0.9851,-0.2557354,0.001798749,-0.1683803,1.052802,-0.1482912,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.6947,-0.06897281,0.9875336,-0.1409236,0.0009197748,-0.09360103,0.9947438,-0.2463436,0.001236105,-0.1267719,0.9857535,-0.2559917,0.0009206492,-0.1682327,1.053035,-0.1483777,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.6957,-0.06884308,0.9879227,-0.1406608,0.0009197748,-0.09347133,0.9951329,-0.2460804,0.001236105,-0.1266421,0.9861429,-0.255729,0.0009206492,-0.1681029,1.053424,-0.1481147,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.6973,-0.06875242,0.9881949,-0.1404771,0.0009197748,-0.09338062,0.9954052,-0.2458968,0.001236105,-0.1265514,0.9864154,-0.2555453,0.0009206492,-0.1680122,1.053696,-0.1479312,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.7218,-0.0691134,0.9881234,-0.140619,0.001022548,-0.09289224,0.9963989,-0.2459964,0.001027016,-0.1259838,0.987431,-0.2558143,0.001023015,-0.1677883,1.054112,-0.1479602,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.7228,-0.0690049,0.9885845,-0.1401969,0.001022548,-0.09278369,0.99686,-0.2455741,0.001027016,-0.1258752,0.9878922,-0.2553922,0.001023015,-0.1676798,1.054574,-0.1475381,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.7238,-0.06892903,0.9889076,-0.1399021,0.001022548,-0.09270775,0.9971833,-0.2452796,0.001027016,-0.1257993,0.9882152,-0.2550974,0.001023015,-0.1676039,1.054897,-0.1472433,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.7249,-0.06887592,0.9891336,-0.139696,0.001022548,-0.09265471,0.9974091,-0.2450733,0.001027016,-0.1257462,0.9884415,-0.2548915,0.001023015,-0.1675508,1.055123,-0.1470373,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.7480,-0.06923561,0.9892044,-0.1402537,0.002799654,-0.09287038,0.9983573,-0.2454377,0.004829681,-0.1259295,0.9895589,-0.2553502,0.002799781,-0.167575,1.055607,-0.1471195,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.7485,-0.06908789,0.9895329,-0.1397668,0.002799654,-0.09272262,0.9986863,-0.2449511,0.004829681,-0.1257818,0.989888,-0.2548635,0.002799781,-0.1674273,1.055936,-0.1466328,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.7496,-0.06898433,0.9897645,-0.1394259,0.002799654,-0.09261905,0.9989176,-0.2446102,0.004829681,-0.1256782,0.9901195,-0.2545226,0.002799781,-0.1673237,1.056167,-0.146292,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.7755,-0.06915972,0.9901223,-0.1402965,0.003026329,-0.09314008,1.000174,-0.2452352,0.008190595,-0.1261855,0.9917026,-0.2552902,0.005737169,-0.1674351,1.05683,-0.1463997,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.7765,-0.06894265,0.990386,-0.1396494,0.003026329,-0.09292299,1.000438,-0.244588,0.008190595,-0.1259685,0.9919665,-0.254643,0.005737169,-0.167218,1.057093,-0.1457525,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.8025,-0.06952371,0.9905603,-0.1408114,0.004740571,-0.09346241,1.002376,-0.2454457,0.01250758,-0.1265332,0.9942179,-0.255568,0.007225533,-0.1672852,1.057979,-0.1457694,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.8030,-0.06927705,0.9906082,-0.1400192,0.004740571,-0.0932157,1.002424,-0.2446537,0.01250758,-0.1262865,0.9942656,-0.2547759,0.007225533,-0.1670386,1.058027,-0.144977,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.8041,-0.06910421,0.9906416,-0.1394655,0.004740571,-0.09304285,1.002457,-0.2441,0.01250758,-0.1261137,0.9942992,-0.254222,0.007225533,-0.1668657,1.05806,-0.1444232,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.8284,-0.06906392,0.9908175,-0.1396033,0.007635986,-0.0928317,1.003361,-0.2440851,0.01435017,-0.1258645,0.9953668,-0.254341,0.01367374,-0.1666968,1.058443,-0.1442702,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.8296,-0.06895228,0.9906678,-0.1390656,0.007635986,-0.09272006,1.003211,-0.2435474,0.01435017,-0.1257529,0.9952171,-0.2538035,0.01367374,-0.1665851,1.058293,-0.1437325,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.8694,-0.06817646,0.9907522,-0.1375492,0.006708623,-0.09170964,1.002251,-0.2421464,0.01389116,-0.1246655,0.9939802,-0.2523978,0.01301069,-0.1661698,1.057787,-0.1430929,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.8709,-0.06814172,0.9907711,-0.1373268,0.006708623,-0.09167475,1.00227,-0.2419243,0.01389116,-0.1246307,0.993999,-0.2521756,0.01301069,-0.166135,1.057806,-0.1428707,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.8719,-0.06811724,0.9907837,-0.137171,0.006708623,-0.09165041,1.002283,-0.2417682,0.01389116,-0.1246063,0.9940119,-0.2520195,0.01301069,-0.1661105,1.057819,-0.1427146,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.8730,-0.06810042,0.9907935,-0.1370616,0.006708623,-0.09163356,1.002292,-0.2416587,0.01389116,-0.1245894,0.9940214,-0.2519103,0.01301069,-0.1660936,1.057829,-0.1426053,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.9105,-0.06753763,0.9910693,-0.1363792,0.004929247,-0.09114745,1.001843,-0.2410067,0.008910459,-0.1240315,0.9934957,-0.2513331,0.01129354,-0.1659038,1.05765,-0.1424038,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.9115,-0.06747343,0.9911301,-0.1362016,0.004929247,-0.09108312,1.001904,-0.2408291,0.008910459,-0.1239672,0.9935565,-0.2511555,0.01129354,-0.1658395,1.057711,-0.1422262,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.9131,-0.0674284,0.991174,-0.1360776,0.004929247,-0.09103806,1.001948,-0.2407054,0.008910459,-0.1239221,0.9936004,-0.2510316,0.01129354,-0.1657946,1.057755,-0.1421019,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.9137,-0.06739684,0.9912035,-0.1359912,0.004929247,-0.09100662,1.001977,-0.2406187,0.008910459,-0.1238906,0.9936299,-0.2509451,0.01129354,-0.1657631,1.057784,-0.1420158,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.9152,-0.06737477,0.991225,-0.1359302,0.004929247,-0.09098448,1.001999,-0.2405578,0.008910459,-0.1238686,0.9936516,-0.2508841,0.01129354,-0.165741,1.057806,-0.1419547,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.9506,-0.0669371,0.9916043,-0.1358303,0.00111441,-0.09099384,1.001922,-0.2404706,0.004918182,-0.123897,0.9935741,-0.250761,0.002773676,-0.1657355,1.057808,-0.141903,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.9517,-0.0668564,0.9915805,-0.1357392,0.00111441,-0.09091316,1.001898,-0.2403793,0.004918182,-0.1238162,0.9935505,-0.25067,0.002773676,-0.1656547,1.057784,-0.141812,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.9527,-0.06679996,0.9915638,-0.1356738,0.00111441,-0.09085678,1.001881,-0.2403138,0.004918182,-0.1237598,0.9935336,-0.2506044,0.002773676,-0.1655983,1.057767,-0.1417464,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.9777,-0.06717559,0.9912639,-0.1358891,0.0007370476,-0.09098484,1.002103,-0.2404376,0.0007706849,-0.1238702,0.9938824,-0.2507973,0.00205982,-0.1656062,1.057894,-0.1417948,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.9793,-0.06707232,0.9911208,-0.1357943,0.0007370476,-0.0908816,1.00196,-0.2403429,0.0007706849,-0.123767,0.9937391,-0.2507025,0.00205982,-0.165503,1.057751,-0.1416999,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:28.9803,-0.06699992,0.9910207,-0.1357276,0.0007370476,-0.09080932,1.00186,-0.2402762,0.0007706849,-0.1236947,0.993639,-0.2506356,0.00205982,-0.1654306,1.057651,-0.1416334,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:29.0185,-0.067178,0.9907284,-0.1356543,0.0007580096,-0.09072414,1.001782,-0.2402527,0.004014075,-0.1236518,0.9935012,-0.2505313,0.001888831,-0.1653792,1.057561,-0.1415737,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:29.0195,-0.06708813,0.9906414,-0.1356114,0.0007580096,-0.09063418,1.001695,-0.2402101,0.004014075,-0.1235619,0.9934142,-0.2504885,0.001888831,-0.1652892,1.057474,-0.141531,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:29.0206,-0.06702527,0.9905803,-0.135582,0.0007580096,-0.09057133,1.001634,-0.2401804,0.004014075,-0.123499,0.9933531,-0.250459,0.001888831,-0.1652263,1.057413,-0.1415013,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:29.0216,-0.06698126,0.9905376,-0.1355613,0.0007580096,-0.09052733,1.001591,-0.24016,0.004014075,-0.1234551,0.9933105,-0.2504383,0.001888831,-0.1651824,1.057371,-0.1414807,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:29.0570,-0.06697597,0.9903846,-0.1352741,0.001138548,-0.09029323,1.001325,-0.2398995,0.001138393,-0.1229701,0.9932442,-0.2507479,0.00209958,-0.1650778,1.057212,-0.141379,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:29.0581,-0.06698141,0.9903102,-0.1354142,0.001138548,-0.09029855,1.001251,-0.2400398,0.001138393,-0.1229754,0.9931695,-0.2508882,0.00209958,-0.1650832,1.057137,-0.1415193,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
