Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:02:22.3131,0.1433518,0.9652903,-0.1907531,0.9552696,0.1557559,0.9555235,-0.2869581,1,0.1159144,0.959235,-0.2889735,0.9153547,0.09440193,1.058677,-0.2337954,0.464,0.9519999,-0.6029998
11:02:22.3152,0.143689,0.9646754,-0.1906869,0.9552696,0.1560931,0.9549088,-0.2868918,1,0.1162516,0.9586203,-0.2889073,0.9153547,0.09473921,1.058063,-0.2337295,0.464,0.9519999,-0.6029998
11:02:22.3357,0.1408468,0.9634428,-0.1949202,0.9741645,0.1545763,0.9568923,-0.2912177,1,0.1148643,0.9615788,-0.2937032,0.9400957,0.09467605,1.059418,-0.2352554,0.464,0.9519999,-0.6029998
11:02:22.3377,0.1409864,0.961669,-0.1945969,0.9741645,0.154716,0.9551187,-0.2908945,1,0.115004,0.959805,-0.2933801,0.9400957,0.09481573,1.057644,-0.2349321,0.464,0.9519999,-0.6029998
11:02:22.3629,0.1382833,0.9604521,-0.1954309,0.9836487,0.1518578,0.9543934,-0.2917825,1,0.1122485,0.9599032,-0.2942164,0.9710961,0.09405856,1.057662,-0.234983,0.464,0.9519999,-0.6029998
11:02:22.3653,0.1384267,0.9609616,-0.1951674,0.9836487,0.1520012,0.9549026,-0.291519,1,0.1123919,0.9604125,-0.2939528,0.9710961,0.09420201,1.058171,-0.2347194,0.464,0.9519999,-0.6029998
11:02:22.3677,0.1385558,0.961061,-0.1949356,0.9836487,0.1521303,0.9550023,-0.2912873,1,0.112521,0.9605119,-0.2937212,0.9710961,0.09433105,1.05827,-0.2344877,0.464,0.9519999,-0.6029998
11:02:22.3908,0.1354427,0.9601476,-0.1938785,1,0.147211,0.9527302,-0.2903727,1,0.1077027,0.9591298,-0.2921952,1,0.0927887,1.057921,-0.2337651,0.464,0.9519999,-0.6029998
11:02:22.3928,0.1358111,0.9608884,-0.1939151,1,0.1475794,0.9534707,-0.2904093,1,0.108071,0.9598701,-0.2922317,1,0.09315714,1.058661,-0.2338017,0.464,0.9519999,-0.6029998
11:02:22.3944,0.1361351,0.9610436,-0.1939472,1,0.1479034,0.9536262,-0.2904414,1,0.108395,0.9600255,-0.2922637,1,0.09348106,1.058817,-0.2338338,0.464,0.9519999,-0.6029998
11:02:22.4172,0.1335645,0.9603341,-0.1952001,1,0.1442084,0.953274,-0.2918515,1,0.104822,0.9604836,-0.2932336,1,0.09250698,1.059195,-0.2340676,0.464,0.9519999,-0.6029998
11:02:22.4197,0.1339335,0.9608388,-0.1953568,1,0.1445775,0.9537787,-0.2920084,1,0.105191,0.9609885,-0.2933904,1,0.09287609,1.0597,-0.2342246,0.464,0.9519999,-0.6029998
11:02:22.4426,0.1348861,0.9611473,-0.1976932,1,0.146996,0.9560165,-0.2942936,1,0.1076033,0.9630909,-0.2961239,1,0.09397821,1.060579,-0.2352412,0.464,0.9519999,-0.6029998
11:02:22.4447,0.134786,0.9610112,-0.1977673,1,0.1468959,0.9558806,-0.2943679,1,0.1075032,0.9629548,-0.2961979,1,0.09387805,1.060443,-0.2353153,0.464,0.9519999,-0.6029998
11:02:22.4473,0.1346978,0.9609826,-0.1978322,1,0.1468078,0.9558518,-0.294433,1,0.107415,0.9629259,-0.2962629,1,0.09378992,1.060414,-0.2353802,0.464,0.9519999,-0.6029998
11:02:22.4709,0.1375873,0.9617581,-0.1970333,1,0.149902,0.9563205,-0.2935911,1,0.1103702,0.9625487,-0.295498,1,0.09462305,1.06008,-0.2352003,0.464,0.9519999,-0.6029998
11:02:22.4724,0.1372222,0.9612596,-0.197174,1,0.1495368,0.9558222,-0.2937317,1,0.1100051,0.9620502,-0.2956387,1,0.09425799,1.059582,-0.2353411,0.464,0.9519999,-0.6029998
11:02:22.4980,0.1380389,0.9614716,-0.1935954,1,0.1490286,0.9531734,-0.2901098,1,0.1094225,0.9590232,-0.2916353,1,0.09370925,1.058229,-0.2341251,0.464,0.9519999,-0.6029998
11:02:22.4995,0.1376252,0.9613981,-0.1941792,1,0.1486149,0.9530997,-0.2906935,1,0.1090089,0.95895,-0.2922189,1,0.09329565,1.058156,-0.2347088,0.464,0.9519999,-0.6029998
11:02:22.5008,0.137267,0.9613853,-0.1946914,1,0.1482568,0.9530869,-0.2912058,1,0.1086508,0.9589369,-0.2927314,1,0.09293747,1.058143,-0.2352213,0.464,0.9519999,-0.6029998
11:02:22.5221,0.137037,0.9614654,-0.1920952,1,0.1468212,0.9507096,-0.2884967,1,0.1071963,0.956512,-0.2896745,1,0.09215534,1.05715,-0.2345208,0.464,0.9519999,-0.6029998
11:02:22.5250,0.1369037,0.9627004,-0.1927912,1,0.1466879,0.9519448,-0.2891928,1,0.107063,0.957747,-0.2903705,1,0.09202205,1.058385,-0.235217,0.464,0.9519999,-0.6029998
11:02:22.5487,0.1361555,0.9627764,-0.1927449,1,0.1447853,0.9512036,-0.2891618,1,0.1051787,0.9571958,-0.2899354,1,0.09126583,1.058345,-0.2354242,0.464,0.9519999,-0.6029998
11:02:22.5515,0.1362461,0.9634538,-0.1934611,1,0.1448761,0.9518809,-0.289878,1,0.1052694,0.9578729,-0.2906517,1,0.09135652,1.059022,-0.2361404,0.464,0.9519999,-0.6029998
11:02:22.5536,0.1363286,0.9635928,-0.1940898,1,0.1449585,0.9520197,-0.2905067,1,0.105352,0.9580119,-0.2912803,1,0.09143904,1.059161,-0.236769,0.464,0.9519999,-0.6029998
11:02:22.5754,0.134757,0.9631326,-0.1956996,0.5149446,0.1425408,0.951993,-0.2922394,0.5526932,0.1030043,0.9584627,-0.2926874,0.5134735,0.09070636,1.059466,-0.2375227,0.464,0.9519999,-0.6029998
11:02:22.5785,0.1288736,0.965116,-0.1938297,0.5149446,0.1366572,0.9539764,-0.2903696,0.5526932,0.09712079,0.9604459,-0.2908176,0.5134735,0.08482289,1.06145,-0.2356528,0.464,0.9519999,-0.6029998
11:02:22.6043,0.1229671,0.9642196,-0.1986289,0.5180165,0.1299905,0.9549954,-0.2942342,0.5499065,0.09097157,0.962641,-0.2946393,0.516961,0.08146504,1.062495,-0.2377435,0.464,0.9519999,-0.6029998
11:02:22.6068,0.1192114,0.9663129,-0.1978453,0.5180165,0.1262348,0.9570889,-0.2934506,0.5499065,0.08721586,0.9647346,-0.2938559,0.516961,0.07770936,1.064589,-0.2369601,0.464,0.9519999,-0.6029998
11:02:22.6083,0.117079,0.966563,-0.1913617,0.5180165,0.1241024,0.9573386,-0.2869669,0.5499065,0.08508344,0.9649844,-0.2873721,0.516961,0.07557691,1.064839,-0.2304761,0.464,0.9519999,-0.6029998
11:02:22.6106,0.1181201,0.9681971,-0.1932427,0.5180165,0.1251434,0.9589729,-0.288848,0.5499065,0.08612452,0.9666185,-0.2892532,0.516961,0.07661793,1.066473,-0.2323574,0.464,0.9519999,-0.6029998
11:02:22.6426,0.1155304,0.9653456,-0.2027448,0.5125216,0.1227112,0.958467,-0.2975351,0.5311653,0.0840906,0.9670413,-0.2981113,1,0.07662109,1.0655,-0.2386055,0.464,0.9519999,-0.6029998
11:02:22.6447,0.1126288,0.9741395,-0.2006232,0.5125216,0.1198096,0.9672608,-0.2954133,0.5311653,0.08118892,0.9758348,-0.2959899,1,0.07371939,1.074294,-0.2364838,0.464,0.9519999,-0.6029998
11:02:22.6469,0.1107466,0.9790676,-0.1998572,0.5125216,0.1179274,0.9721887,-0.2946475,0.5311653,0.07930674,0.980763,-0.2952238,1,0.07183728,1.079221,-0.235718,0.464,0.9519999,-0.6029998
11:02:22.6709,0.1035371,0.9802544,-0.2039015,0.5281618,0.1158411,0.9752283,-0.3038082,0.5372593,0.07166585,0.9854252,-0.2984166,0.5348208,0.06854732,1.082641,-0.2365274,0.464,0.9519999,-0.6029998
11:02:22.6730,0.1012173,0.9811883,-0.2028476,0.5281618,0.1135213,0.976162,-0.3027544,0.5372593,0.06934606,0.9863591,-0.2973628,0.5348208,0.0662275,1.083575,-0.2354736,0.464,0.9519999,-0.6029998
11:02:22.6741,0.0999288,0.9815547,-0.2022643,0.5281618,0.1122328,0.9765286,-0.3021709,0.5372593,0.06805748,0.9867256,-0.2967793,0.5348208,0.0649391,1.083941,-0.2348901,0.464,0.9519999,-0.6029998
11:02:22.6755,0.09870988,0.9816499,-0.2019069,0.5281618,0.111014,0.9766235,-0.3018136,0.5372593,0.06683866,0.9868207,-0.296422,0.5348208,0.06372008,1.084036,-0.2345327,0.464,0.9519999,-0.6029998
11:02:22.6977,0.09564868,0.9816241,-0.2052492,0.6050466,0.1143772,0.9794583,-0.3111296,0.6141664,0.06762386,0.9863176,-0.3078558,0.6192594,0.06166758,1.084969,-0.2349924,0.464,0.9519999,-0.6029998
11:02:22.6988,0.09473653,0.9814162,-0.2028079,0.6050466,0.1134651,0.9792504,-0.3086884,0.6141664,0.06671165,0.9861097,-0.3054146,0.6192594,0.06075549,1.084761,-0.2325513,0.464,0.9519999,-0.6029998
11:02:22.7221,0.09561798,0.9818223,-0.2020444,0.6260116,0.1186788,0.9812455,-0.3104004,0.6354951,0.06986361,0.9858217,-0.3075374,0.6354975,0.06048594,1.084752,-0.2312587,0.464,0.9519999,-0.6029998
11:02:22.7233,0.0945603,0.9814794,-0.200146,0.6260116,0.117621,0.9809027,-0.308502,0.6354951,0.06880587,0.9854789,-0.3056389,0.6354975,0.0594282,1.08441,-0.2293603,0.464,0.9519999,-0.6029998
11:02:22.7243,0.09368847,0.9813499,-0.1991049,0.6260116,0.1167492,0.9807732,-0.3074609,0.6354951,0.0679341,0.9853494,-0.304598,0.6354975,0.05855646,1.08428,-0.2283193,0.464,0.9519999,-0.6029998
11:02:22.7496,0.09588411,0.9816277,-0.1953387,0.6317791,0.1237894,0.9804649,-0.3059216,0.6401209,0.07302047,0.9822183,-0.3039411,0.6401209,0.05893242,1.083083,-0.2268919,0.464,0.9519999,-0.6029998
11:02:22.7512,0.09442832,0.9816797,-0.1949683,0.6317791,0.1223336,0.9805169,-0.3055511,0.6401209,0.07156458,0.9822702,-0.3035709,0.6401209,0.05747649,1.083135,-0.2265214,0.464,0.9519999,-0.6029998
11:02:22.7627,0.09460019,0.9818308,-0.1939558,0.6291739,0.1317771,0.9845963,-0.3103204,0.635406,0.08048153,0.9807429,-0.3142926,0.6354049,0.05652803,1.082503,-0.2260553,0.464,0.9519999,-0.6029998
11:02:22.7641,0.09321705,0.9808936,-0.1928639,0.6291739,0.1303939,0.983659,-0.3092284,0.635406,0.0790983,0.9798057,-0.3132008,0.6354049,0.05514492,1.081566,-0.2249633,0.464,0.9519999,-0.6029998
11:02:22.7892,0.09427446,0.9806781,-0.1893336,0.6175386,0.129978,0.9813731,-0.305902,0.6210315,0.07930864,0.9766743,-0.3098798,0.6210315,0.05419183,1.079929,-0.2228838,0.464,0.9519999,-0.6029998
11:02:22.7903,0.09371468,0.9800656,-0.1897582,0.6175386,0.1294183,0.9807606,-0.3063269,0.6210315,0.07874892,0.9760618,-0.3103043,0.6210315,0.05363208,1.079316,-0.2233084,0.464,0.9519999,-0.6029998
11:02:22.8160,0.09540766,0.9805331,-0.190078,0.6015251,0.130143,0.9813542,-0.3067182,0.6040046,0.08012637,0.9758811,-0.3110037,0.6040057,0.0534166,1.078939,-0.2234168,0.464,0.9519999,-0.6029998
11:02:22.8176,0.0947829,0.9803226,-0.1904587,0.6015251,0.1295182,0.981144,-0.3070989,0.6040046,0.0795017,0.9756703,-0.3113842,0.6040057,0.05279179,1.078728,-0.2237974,0.464,0.9519999,-0.6029998
11:02:22.8186,0.09427895,0.9802265,-0.1905808,0.6015251,0.1290143,0.9810479,-0.3072211,0.6040046,0.07899772,0.9755745,-0.3115065,0.6040057,0.05228795,1.078632,-0.2239196,0.464,0.9519999,-0.6029998
11:02:22.8410,0.09760413,0.9811583,-0.1902711,0.569976,0.1323638,0.9823613,-0.3066269,0.5712349,0.08493823,0.9760237,-0.3138654,0.5712349,0.05302087,1.078207,-0.2237597,0.464,0.9519999,-0.6029998
11:02:22.8433,0.09693923,0.9807305,-0.1905916,0.569976,0.1316989,0.9819336,-0.3069475,0.5712349,0.08427327,0.975596,-0.3141859,0.5712349,0.05235595,1.07778,-0.2240801,0.464,0.9519999,-0.6029998
11:02:22.8454,0.09639447,0.9805555,-0.1906943,0.569976,0.1311541,0.9817584,-0.3070502,0.5712349,0.08372851,0.975421,-0.3142884,0.5712349,0.05181115,1.077605,-0.2241828,0.464,0.9519999,-0.6029998
11:02:22.8672,0.09988739,0.9815488,-0.1890773,0.5457756,0.1348658,0.9823213,-0.3052344,0.5465314,0.09074656,0.9754748,-0.3161196,0.5465302,0.05266565,1.076874,-0.2236762,0.464,0.9519999,-0.6029998
11:02:22.8949,0.1028048,0.9820714,-0.1879364,0.5109882,0.1375815,0.9819257,-0.3040773,0.5114976,0.09487805,0.9742703,-0.3162243,0.5114964,0.05314161,1.075634,-0.2238431,0.464,0.9519999,-0.6029998
11:02:22.8971,0.1022346,0.9814939,-0.1894039,0.5109882,0.1370113,0.9813483,-0.3055445,0.5114976,0.0943078,0.9736927,-0.3176916,0.5114964,0.05257142,1.075056,-0.2253104,0.464,0.9519999,-0.6029998
11:02:22.8986,0.1016579,0.9814367,-0.1901144,0.5109882,0.1364346,0.9812908,-0.3062551,0.5114976,0.09373112,0.9736354,-0.3184019,0.5114964,0.05199474,1.074999,-0.2260211,0.464,0.9519999,-0.6029998
11:02:22.9220,0.1052213,0.9828198,-0.1888591,0.4680446,0.1396842,0.9821787,-0.3050201,0.469709,0.09968884,0.974278,-0.3198798,0.4697126,0.05270614,1.074471,-0.2258638,0.464,0.9519999,-0.6029998
11:02:22.9230,0.1046874,0.9822135,-0.1899223,0.4680446,0.1391503,0.9815726,-0.3060832,0.469709,0.09915498,0.9736719,-0.3209429,0.4697126,0.05217233,1.073865,-0.2269269,0.464,0.9519999,-0.6029998
11:02:22.9254,0.1041503,0.9821033,-0.1904261,0.4680446,0.1386131,0.9814625,-0.3065871,0.469709,0.09861787,0.9735613,-0.3214469,0.4697126,0.05163521,1.073755,-0.2274306,0.464,0.9519999,-0.6029998
11:02:22.9268,0.1036875,0.9821076,-0.1906712,0.4680446,0.1381502,0.9814665,-0.3068322,0.469709,0.09815492,0.9735656,-0.3216919,0.4697126,0.05117223,1.073759,-0.2276757,0.464,0.9519999,-0.6029998
11:02:22.9483,0.1115636,0.9847546,-0.1883839,0.4156858,0.1411834,0.9835734,-0.3068793,0.4212812,0.1038866,0.9760022,-0.3245238,0.4212798,0.05189075,1.073716,-0.2278228,0.464,0.9519999,-0.6029998
11:02:22.9499,0.1108609,0.9834094,-0.1892661,0.4156858,0.1404806,0.982228,-0.3077613,0.4212812,0.1031839,0.9746571,-0.3254058,0.4212798,0.05118804,1.072371,-0.2287048,0.464,0.9519999,-0.6029998
11:02:22.9744,0.1151575,0.9852278,-0.1894351,0.3725758,0.1437781,0.9858356,-0.3092281,0.3725773,0.1073663,0.9777999,-0.3277292,0.3725761,0.05179298,1.072546,-0.2294229,0.464,0.9519999,-0.6029998
11:02:22.9754,0.1140625,0.9839337,-0.1892689,0.3725758,0.1426832,0.9845412,-0.309062,0.3725773,0.1062713,0.9765055,-0.3275629,0.3725761,0.05069797,1.071251,-0.2292569,0.464,0.9519999,-0.6029998
11:02:22.9874,0.1187684,0.9859123,-0.1888616,0.319229,0.1458229,0.9877393,-0.3097488,0.3192315,0.1102727,0.9791639,-0.3289801,0.3192316,0.0512539,1.070995,-0.2292881,0.464,0.9519999,-0.6029998
11:02:22.9884,0.1174808,0.9838338,-0.1881735,0.319229,0.1445353,0.9856606,-0.3090606,0.3192315,0.1089851,0.9770854,-0.3282921,0.3192316,0.04996631,1.068917,-0.2286001,0.464,0.9519999,-0.6029998
11:02:23.0128,0.1200665,0.9842944,-0.1913275,0.2629757,0.1453422,0.9898303,-0.312965,0.2629755,0.1098521,0.9812965,-0.3323255,0.2629742,0.04980255,1.068994,-0.2295734,0.464,0.9519999,-0.6029998
11:02:23.0139,0.1185441,0.9834702,-0.1893065,0.2629757,0.1438198,0.989006,-0.3109441,0.2629755,0.1083298,0.9804726,-0.3303049,0.2629742,0.04828013,1.068169,-0.2275524,0.464,0.9519999,-0.6029998
11:02:23.0262,0.1213603,0.9831734,-0.1892388,0.2035239,0.143738,0.9906082,-0.3126382,0.2035218,0.1088621,0.9826064,-0.3327099,0.2035227,0.04764207,1.066879,-0.2272145,0.464,0.9519999,-0.6029998
11:02:23.0283,0.1200327,0.9799507,-0.1881244,0.2035239,0.1424103,0.9873855,-0.3115237,0.2035218,0.1075345,0.9793835,-0.3315954,0.2035227,0.04631453,1.063656,-0.2261002,0.464,0.9519999,-0.6029998
11:02:23.0536,0.1218527,0.9786854,-0.1930795,0.165051,0.1431946,0.9897938,-0.3172808,0.1650516,0.1089969,0.9822724,-0.3381317,0.1650515,0.04596127,1.061901,-0.2295592,0.464,0.9519999,-0.6029998
11:02:23.0547,0.1201809,0.9756334,-0.1944647,0.165051,0.1415228,0.9867415,-0.3186659,0.1650516,0.1073251,0.9792199,-0.3395168,0.1650515,0.04428954,1.058849,-0.2309443,0.464,0.9519999,-0.6029998
11:02:23.0796,0.1248604,0.9785795,-0.2001756,0.1159283,0.1450705,0.9944363,-0.3246431,0.1159286,0.1117511,0.9867308,-0.3463316,0.1159306,0.04496495,1.059441,-0.2346312,0.464,0.9519999,-0.6029998
11:02:23.0819,0.1228016,0.9797926,-0.2008606,0.1159283,0.1430117,0.9956496,-0.325328,0.1159286,0.1096924,0.9879441,-0.3470167,0.1159306,0.04290625,1.060654,-0.2353162,0.464,0.9519999,-0.6029998
11:02:23.0830,0.1213515,0.9805231,-0.2021387,0.1159283,0.1415614,0.9963799,-0.3266059,0.1159286,0.1082421,0.9886746,-0.3482946,0.1159306,0.04145598,1.061384,-0.2365942,0.464,0.9519999,-0.6029998
11:02:23.1066,0.1263717,0.9855607,-0.2051088,0.06214646,0.144661,1.003613,-0.3294762,0.06214663,0.1137275,0.9972014,-0.3534347,0.06214665,0.04201512,1.062689,-0.2382481,0.464,0.9519999,-0.6029998
11:02:23.1086,0.1237445,0.9895473,-0.205712,0.06214646,0.1420339,1.007599,-0.3300797,0.06214663,0.1111003,1.001188,-0.3540379,0.06214665,0.03938799,1.066676,-0.2388512,0.464,0.9519999,-0.6029998
11:02:23.1107,0.1219057,0.9923387,-0.2061343,0.06214646,0.140195,1.010391,-0.3305018,0.06214663,0.1092616,1.003979,-0.3544602,0.06214665,0.03754926,1.069467,-0.2392735,0.464,0.9519999,-0.6029998
11:02:23.1319,0.1262621,0.9991469,-0.2092366,0.02806737,0.1402041,1.018206,-0.3337994,0.02806804,0.110567,1.012929,-0.3589243,0.02806814,0.03695035,1.072197,-0.2401383,0.464,0.9519999,-0.6029998
11:02:23.1341,0.1235165,1.004222,-0.2090645,0.02806737,0.1374586,1.023282,-0.3336275,0.02806804,0.1078215,1.018005,-0.3587524,0.02806814,0.03420482,1.077273,-0.2399663,0.464,0.9519999,-0.6029998
11:02:23.1353,0.1215945,1.007775,-0.2089446,0.02806737,0.1355367,1.026834,-0.3335074,0.02806804,0.1058996,1.021558,-0.3586323,0.02806814,0.03228292,1.080826,-0.2398462,0.464,0.9519999,-0.6029998
11:02:23.1583,0.1249125,1.014757,-0.2112426,0.03183892,0.1355319,1.034772,-0.3358225,0.03183891,0.1062136,1.029419,-0.3611383,0.03183928,0.03166642,1.084031,-0.240249,0.464,0.9519999,-0.6029998
11:02:23.1609,0.1214344,1.020132,-0.2101398,0.03183892,0.1320538,1.040147,-0.3347198,0.03183891,0.1027355,1.034794,-0.3600354,0.03183928,0.02818837,1.089406,-0.2391462,0.464,0.9519999,-0.6029998
11:02:23.1853,0.1242411,1.029377,-0.2118386,0.0438347,0.1317414,1.050168,-0.3363897,0.04383573,0.1031975,1.045157,-0.3624134,0.04383529,0.02685377,1.093801,-0.2392118,0.464,0.9519999,-0.6029998
11:02:23.1868,0.1194396,1.035178,-0.2106791,0.0438347,0.12694,1.055969,-0.3352302,0.04383573,0.0983961,1.050958,-0.361254,0.04383529,0.02205237,1.099602,-0.2380524,0.464,0.9519999,-0.6029998
11:02:23.1884,0.1160787,1.039238,-0.2098675,0.0438347,0.123579,1.060028,-0.3344185,0.04383573,0.09503512,1.055017,-0.3604425,0.04383529,0.01869136,1.103662,-0.2372409,0.464,0.9519999,-0.6029998
11:02:23.2116,0.1186746,1.048023,-0.2117474,0.05494849,0.1226369,1.069452,-0.336217,0.05494669,0.09466259,1.064887,-0.3628258,0.05494626,0.01730879,1.107297,-0.2371082,0.464,0.9519999,-0.6029998
11:02:23.2141,0.1130977,1.052742,-0.2100492,0.05494849,0.1170601,1.074172,-0.3345188,0.05494669,0.08908562,1.069607,-0.3611271,0.05494626,0.01173191,1.112017,-0.2354097,0.464,0.9519999,-0.6029998
11:02:23.2151,0.109194,1.056045,-0.2088603,0.05494849,0.1131564,1.077475,-0.33333,0.05494669,0.08518205,1.07291,-0.3599386,0.05494626,0.007828273,1.11532,-0.2342211,0.464,0.9519999,-0.6029998
11:02:23.2392,0.1104574,1.0639,-0.2108444,0.05779082,0.1106591,1.085676,-0.3351245,0.0577889,0.08304002,1.081928,-0.3622388,0.05778958,0.005647644,1.118458,-0.2338984,0.464,0.9519999,-0.6029998
11:02:23.2402,0.1042313,1.067655,-0.2087579,0.05779082,0.1044331,1.089431,-0.3330377,0.0577889,0.07681392,1.085682,-0.3601521,0.05778958,-0.0005784556,1.122213,-0.2318115,0.464,0.9519999,-0.6029998
11:02:23.2657,0.1035025,1.075801,-0.2095332,0.06002814,0.1000056,1.096899,-0.333728,0.06002729,0.07207753,1.092073,-0.3603511,0.06002758,-0.004406281,1.125304,-0.230577,0.464,0.9519999,-0.6029998
11:02:23.2662,0.09587102,1.079396,-0.2067583,0.06002814,0.09237418,1.100494,-0.3309531,0.06002729,0.064446,1.095668,-0.357576,0.06002758,-0.01203781,1.128898,-0.227802,0.464,0.9519999,-0.6029998
11:02:23.2687,0.09052893,1.081913,-0.2048153,0.06002814,0.08703218,1.10301,-0.32901,0.06002729,0.05910397,1.098185,-0.3556329,0.06002758,-0.01737981,1.131414,-0.2258589,0.464,0.9519999,-0.6029998
11:02:23.2939,0.0884186,1.086554,-0.205114,0.08668412,0.0819344,1.106117,-0.3292243,0.08668432,0.05367972,1.100782,-0.3554019,0.08668411,-0.02131236,1.133199,-0.2245561,0.464,0.9519999,-0.6029998
11:02:23.2954,0.08292569,1.087851,-0.2028472,0.08668412,0.07644161,1.107414,-0.3269579,0.08668432,0.0481868,1.102079,-0.3531352,0.08668411,-0.02680515,1.134496,-0.2222894,0.464,0.9519999,-0.6029998
11:02:23.3193,0.08253013,1.096043,-0.2060261,0.06638822,0.06987881,1.114246,-0.3295795,0.06638728,0.04081018,1.106836,-0.3542986,0.06638844,-0.03074237,1.136063,-0.2211905,0.464,0.9519999,-0.6029998
11:02:23.3204,0.07260524,1.098305,-0.2018573,0.06638822,0.05995405,1.116509,-0.3254108,0.06638728,0.03088535,1.109098,-0.3501301,0.06638844,-0.04066725,1.138326,-0.2170217,0.464,0.9519999,-0.6029998
11:02:23.3216,0.06565802,1.099889,-0.1989399,0.06638822,0.05300667,1.118092,-0.3224931,0.06638728,0.02393804,1.110682,-0.3472124,0.06638844,-0.04761466,1.13991,-0.2141042,0.464,0.9519999,-0.6029998
11:02:23.3444,0.06116825,1.10282,-0.1994715,0.0502008,0.04581234,1.120931,-0.3226713,0.05020206,0.0162008,1.112417,-0.3463799,0.05020156,-0.05298784,1.141267,-0.2123365,0.464,0.9519999,-0.6029998
11:02:23.3454,0.05482285,1.10304,-0.196462,0.0502008,0.03946693,1.121151,-0.319662,0.05020206,0.009855464,1.112637,-0.3433704,0.05020156,-0.05933322,1.141487,-0.2093271,0.464,0.9519999,-0.6029998
11:02:23.3465,0.05038121,1.103193,-0.1943557,0.0502008,0.03502532,1.121303,-0.3175557,0.05020206,0.005413815,1.11279,-0.3412642,0.05020156,-0.06377479,1.14164,-0.207221,0.464,0.9519999,-0.6029998
11:02:23.3695,0.04811943,1.107404,-0.1977243,0.06762382,0.02783988,1.125495,-0.3200892,0.06762389,-0.002600193,1.114736,-0.3418777,0.06762478,-0.0676562,1.142376,-0.2063161,0.464,0.9519999,-0.6029998
11:02:23.3716,0.04057936,1.106789,-0.1939315,0.06762382,0.02029988,1.12488,-0.3162965,0.06762389,-0.01014024,1.11412,-0.3380851,0.06762478,-0.07519624,1.141761,-0.2025232,0.464,0.9519999,-0.6029998
11:02:23.3977,0.03463183,1.108991,-0.1973251,0.05135775,0.008157745,1.126686,-0.3184959,0.05135733,-0.0232833,1.113777,-0.3378327,0.05135766,-0.08216523,1.141594,-0.200308,0.464,0.9519999,-0.6029998
11:02:23.3994,0.02577663,1.107828,-0.1925937,0.05135775,-0.0006976128,1.125523,-0.3137642,0.05135733,-0.03213853,1.112614,-0.3331013,0.05135766,-0.09102048,1.140431,-0.1955765,0.464,0.9519999,-0.6029998
11:02:23.4009,0.01957782,1.107014,-0.1892818,0.05135775,-0.006896392,1.124708,-0.3104523,0.05135733,-0.03833732,1.111799,-0.3297894,0.05135766,-0.09721929,1.139616,-0.1922647,0.464,0.9519999,-0.6029998
11:02:23.4248,0.01312821,1.108802,-0.1952031,0.09279155,-0.02182472,1.125627,-0.3142653,0.09279171,-0.05438522,1.11054,-0.330377,0.09279173,-0.1042703,1.13912,-0.1902916,0.464,0.9519999,-0.6029998
11:02:23.4259,0.005067602,1.107166,-0.1904771,0.09279155,-0.02988529,1.123991,-0.3095397,0.09279171,-0.06244588,1.108904,-0.3256514,0.09279173,-0.112331,1.137483,-0.1855659,0.464,0.9519999,-0.6029998
11:02:23.4282,-0.0005748495,1.10602,-0.1871685,0.09279155,-0.03552778,1.122845,-0.3062308,0.09279171,-0.06808835,1.107758,-0.3223428,0.09279173,-0.1179734,1.136338,-0.1822572,0.464,0.9519999,-0.6029998
11:02:23.4503,-0.005949177,1.109848,-0.1926323,0.07931964,-0.04836144,1.126044,-0.3090583,0.07932031,-0.08155276,1.105641,-0.3201036,0.0793194,-0.1239785,1.136213,-0.1804991,0.464,0.9519999,-0.6029998
11:02:23.4515,-0.01402356,1.107318,-0.1878183,0.07931964,-0.05643591,1.123514,-0.3042442,0.07932031,-0.08962724,1.103111,-0.3152896,0.0793194,-0.132053,1.133683,-0.175685,0.464,0.9519999,-0.6029998
11:02:23.4768,-0.02193049,1.109197,-0.1916714,0.06491484,-0.07125933,1.124611,-0.3052266,0.06491385,-0.1045641,1.100631,-0.3121877,0.06491456,-0.1398631,1.132356,-0.1726283,0.464,0.9519999,-0.6029998
11:02:23.4784,-0.03113858,1.105519,-0.1861844,0.06491484,-0.08046737,1.120932,-0.2997397,0.06491385,-0.1137722,1.096953,-0.3067006,0.06491456,-0.1490712,1.128677,-0.1671413,0.464,0.9519999,-0.6029998
11:02:23.4794,-0.03758426,1.102944,-0.1823438,0.06491484,-0.08691305,1.118358,-0.2958992,0.06491385,-0.1202179,1.094378,-0.3028601,0.06491456,-0.1555169,1.126103,-0.1633008,0.464,0.9519999,-0.6029998
11:02:23.5035,-0.04595415,1.102096,-0.1865455,0.08269241,-0.1031262,1.114,-0.2966399,0.08269297,-0.1361893,1.086543,-0.2983006,0.08269276,-0.1628633,1.123352,-0.1599184,0.464,0.9519999,-0.6029998
