Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:04:13.9649,-0.2214821,0.9613988,-0.157066,0.04254131,-0.309888,0.9530363,-0.2046168,0.04254254,-0.3439369,0.9502048,-0.1953079,0.04254189,-0.2940701,1.022541,-0.0870589,0.1196277,0.9515185,-0.3395264
11:04:13.9659,-0.2226041,0.9561348,-0.1574965,0.04254131,-0.31101,0.9477725,-0.2050474,0.04254254,-0.3450588,0.944941,-0.1957386,0.04254189,-0.2951921,1.017277,-0.0874896,0.1196277,0.9515185,-0.3395264
11:04:13.9681,-0.2233891,0.9524491,-0.1577976,0.04254131,-0.3117949,0.9440866,-0.2053486,0.04254254,-0.3458437,0.9412551,-0.1960396,0.04254189,-0.2959771,1.013591,-0.08779073,0.1196277,0.9515185,-0.3395264
11:04:13.9914,-0.2247028,0.944613,-0.1529959,0.06089922,-0.3141404,0.9317863,-0.1975271,0.06089718,-0.348172,0.9292974,-0.1879768,0.0608981,-0.2966195,1.008589,-0.08485353,0.1196277,0.9515185,-0.3395264
11:04:13.9950,-0.2247055,0.9483938,-0.1529988,0.06089922,-0.3141431,0.9355669,-0.1975299,0.06089718,-0.3481747,0.9330783,-0.1879797,0.0608981,-0.2966222,1.01237,-0.08485651,0.1196277,0.9515185,-0.3395264
11:04:14.0213,-0.2265552,0.9433753,-0.1472074,0.04239113,-0.3167143,0.9272673,-0.1892178,0.07206088,-0.3502873,0.9247539,-0.1778471,0.07206476,-0.2969557,1.011058,-0.0814805,0.1196277,0.9515185,-0.3395264
11:04:14.0234,-0.2324426,0.9486735,-0.1479716,0.04239113,-0.3226017,0.9325652,-0.1899822,0.07206088,-0.3561746,0.9300523,-0.1786116,0.07206476,-0.302843,1.016356,-0.08224487,0.1196277,0.9515185,-0.3395264
11:04:14.0247,-0.232872,0.9497333,-0.1480529,0.04239113,-0.3230311,0.9336252,-0.1900634,0.07206088,-0.3566041,0.9311121,-0.1786926,0.07206476,-0.3032724,1.017416,-0.08232605,0.1196277,0.9515185,-0.3395264
11:04:14.0272,-0.2329485,0.9499452,-0.148069,0.04239113,-0.3231076,0.9338369,-0.1900795,0.07206088,-0.3566806,0.931324,-0.1787087,0.07206476,-0.3033489,1.017628,-0.08234203,0.1196277,0.9515185,-0.3395264
11:04:14.0586,-0.2505292,0.9300866,-0.1400971,0.06123475,-0.3302272,0.9130442,-0.1767576,0.08051249,-0.3619581,0.9135141,-0.1624715,0.1043281,-0.304684,1.016921,-0.07907963,0.1196277,0.9515185,-0.3395264
11:04:14.0610,-0.2501768,0.9360259,-0.1420884,0.06123475,-0.329875,0.9189837,-0.1787485,0.08051249,-0.3616058,0.9194536,-0.1644627,0.1043281,-0.3043316,1.022861,-0.08107066,0.1196277,0.9515185,-0.3395264
11:04:14.0632,-0.2498783,0.9372139,-0.1437751,0.06123475,-0.3295765,0.9201715,-0.1804353,0.08051249,-0.3613074,0.9206414,-0.1661494,0.1043281,-0.3040332,1.024049,-0.08275747,0.1196277,0.9515185,-0.3395264
11:04:14.0858,-0.2423503,0.9433327,-0.1370624,0.1984432,-0.3345236,0.9251337,-0.171844,0.3361148,-0.3680789,0.9261243,-0.1597203,0.3346799,-0.3052683,1.023233,-0.07882607,0.1196277,0.9515185,-0.3395264
11:04:14.0879,-0.2421745,0.9510033,-0.1390953,0.1984432,-0.3343477,0.9328043,-0.1738771,0.3361148,-0.3679031,0.933795,-0.1617534,0.3346799,-0.3050925,1.030903,-0.08085918,0.1196277,0.9515185,-0.3395264
11:04:14.0889,-0.2420177,0.9525373,-0.1408999,0.1984432,-0.3341909,0.9343381,-0.1756816,0.3361148,-0.3677463,0.935329,-0.1635579,0.3346799,-0.3049356,1.032437,-0.08266366,0.1196277,0.9515185,-0.3395264
11:04:14.1128,-0.2429537,0.9542418,-0.1448846,0.2781898,-0.3350298,0.9387827,-0.1815866,0.4705985,-0.3687278,0.9400611,-0.1698928,0.2754074,-0.305335,1.033853,-0.08561003,0.1196277,0.9515185,-0.3395264
11:04:14.1149,-0.2428316,0.9508452,-0.1456352,0.2781898,-0.3349078,0.9353857,-0.1823373,0.4705985,-0.3686057,0.9366646,-0.1706434,0.2754074,-0.3052129,1.030456,-0.08636057,0.1196277,0.9515185,-0.3395264
11:04:14.1170,-0.2427731,0.9501662,-0.1459928,0.2781898,-0.3348493,0.9347067,-0.182695,0.4705985,-0.3685472,0.9359853,-0.171001,0.2754074,-0.3051544,1.029777,-0.08671832,0.1196277,0.9515185,-0.3395264
11:04:14.1383,-0.2430433,0.9525037,-0.1501365,0.3973449,-0.3357852,0.9397926,-0.1896586,0.6723587,-0.3700927,0.9413052,-0.1788594,0.394295,-0.305394,1.030626,-0.08854437,0.1196277,0.9515185,-0.3395264
11:04:14.1404,-0.2429927,0.9479229,-0.1502798,0.3973449,-0.3357346,0.9352124,-0.1898019,0.6723587,-0.3700423,0.9367247,-0.1790026,0.394295,-0.3053434,1.026046,-0.08868778,0.1196277,0.9515185,-0.3395264
11:04:14.1641,-0.2399401,0.9543295,-0.1592975,0.3601191,-0.3327,0.9436078,-0.2007527,0.6070485,-0.3679494,0.944869,-0.1924772,0.3553082,-0.30457,1.026314,-0.092278,0.1196277,0.9515185,-0.3395264
11:04:14.1664,-0.2391361,0.9409344,-0.1610256,0.3601191,-0.3318959,0.9302127,-0.2024809,0.6070485,-0.3671453,0.931474,-0.1942054,0.3553082,-0.3037659,1.012919,-0.09400618,0.1196277,0.9515185,-0.3395264
11:04:14.1685,-0.2389199,0.9350176,-0.1608982,0.3601191,-0.3316797,0.9242959,-0.2023538,0.6070485,-0.3669292,0.9255571,-0.1940782,0.3553082,-0.3035497,1.007002,-0.09387887,0.1196277,0.9515185,-0.3395264
11:04:14.1902,-0.2454203,0.9293988,-0.1705281,0.2599442,-0.3281533,0.9213643,-0.2172183,0.4116918,-0.3626275,0.9212158,-0.2066135,0.2487899,-0.3018245,1.007172,-0.09833825,0.1196277,0.9515185,-0.3395264
11:04:14.1928,-0.2447347,0.9229879,-0.1690794,0.2599442,-0.3274677,0.9149532,-0.2157698,0.4116918,-0.3619419,0.9148047,-0.2051649,0.2487899,-0.3011388,1.000761,-0.09688962,0.1196277,0.9515185,-0.3395264
11:04:14.2184,-0.2358199,0.9271207,-0.175511,0.1283102,-0.3171487,0.9198208,-0.2257392,0.0912035,-0.3524038,0.9183478,-0.2176727,0.1692387,-0.298245,0.9972417,-0.09989297,0.1196277,0.9515185,-0.3395264
11:04:14.2206,-0.2352034,0.9284239,-0.1734234,0.1283102,-0.3165323,0.9211237,-0.2236518,0.0912035,-0.3517874,0.919651,-0.2155852,0.1692387,-0.2976285,0.9985447,-0.0978055,0.1196277,0.9515185,-0.3395264
11:04:14.2222,-0.2347718,0.9293356,-0.1719624,0.1283102,-0.3161007,0.9220357,-0.2221905,0.0912035,-0.3513558,0.9205627,-0.2141242,0.1692387,-0.297197,0.9994564,-0.09634435,0.1196277,0.9515185,-0.3395264
11:04:14.2446,-0.2152147,0.951175,-0.1712223,0.07012562,-0.3051555,0.9468608,-0.2306176,0.04663219,-0.3406227,0.9400475,-0.2221344,0.05983718,-0.2944386,1.000696,-0.09834039,0.1196277,0.9515185,-0.3395264
11:04:14.2462,-0.2144893,0.9561126,-0.1695393,0.07012562,-0.3044301,0.9517987,-0.2289344,0.04663219,-0.3398974,0.9449854,-0.2204511,0.05983718,-0.2937132,1.005634,-0.09665728,0.1196277,0.9515185,-0.3395264
11:04:14.2480,-0.2139816,0.9595685,-0.1683608,0.07012562,-0.3039225,0.9552546,-0.227756,0.04663219,-0.3393896,0.948441,-0.2192729,0.05983718,-0.2932056,1.009089,-0.09547889,0.1196277,0.9515185,-0.3395264
11:04:14.2712,-0.2067489,0.9677191,-0.1685563,0.01843432,-0.294054,0.9642878,-0.2330694,0.02747755,-0.3291564,0.9542012,-0.2243408,0.01610451,-0.2902611,1.011965,-0.09721625,0.1196277,0.9515185,-0.3395264
11:04:14.2733,-0.2055782,0.973784,-0.1673518,0.01843432,-0.2928835,0.9703529,-0.2318648,0.02747755,-0.3279857,0.9602664,-0.2231363,0.01610451,-0.2890905,1.01803,-0.09601188,0.1196277,0.9515185,-0.3395264
11:04:14.2855,-0.1989453,0.9835696,-0.1672251,0.04010871,-0.2831442,0.981343,-0.2357384,0.04781821,-0.3179588,0.9688339,-0.227478,0.03906513,-0.2859154,1.023165,-0.09762228,0.1196277,0.9515185,-0.3395264
11:04:14.2877,-0.1973726,0.9903829,-0.166118,0.04010871,-0.2815715,0.9881561,-0.2346313,0.04781821,-0.3163862,0.975647,-0.2263709,0.03906513,-0.2843426,1.029978,-0.0965153,0.1196277,0.9515185,-0.3395264
11:04:14.3116,-0.192158,0.9967225,-0.1639373,0.05776436,-0.2733478,0.9955473,-0.2358453,0.06220879,-0.3081946,0.9819884,-0.2282135,0.05546272,-0.2815841,1.035215,-0.09715366,0.1196277,0.9515185,-0.3395264
11:04:14.3131,-0.1903208,1.001739,-0.1634277,0.05776436,-0.2715107,1.000564,-0.2353356,0.06220879,-0.3063575,0.987005,-0.2277037,0.05546272,-0.279747,1.040232,-0.09664381,0.1196277,0.9515185,-0.3395264
11:04:14.3381,-0.1852467,1.007377,-0.1620286,0.06550928,-0.2634108,1.006693,-0.2363231,0.07007951,-0.2980909,0.9920268,-0.229165,0.06360359,-0.2767839,1.044287,-0.09765458,0.1196277,0.9515185,-0.3395264
11:04:14.3392,-0.1832139,1.011352,-0.1618403,0.06550928,-0.2613781,1.010668,-0.2361346,0.07007951,-0.2960581,0.9960017,-0.2289768,0.06360359,-0.2747513,1.048262,-0.09746623,0.1196277,0.9515185,-0.3395264
11:04:14.3402,-0.1817913,1.014134,-0.161709,0.06550928,-0.2599555,1.013451,-0.2360033,0.07007951,-0.2946355,0.9987841,-0.2288455,0.06360359,-0.2733286,1.051045,-0.09733486,0.1196277,0.9515185,-0.3395264
11:04:14.3627,-0.174286,1.020588,-0.1599154,0.049908,-0.247195,1.021328,-0.238145,0.05014854,-0.2815282,1.004465,-0.231711,0.04875716,-0.2692873,1.054189,-0.09958994,0.1196277,0.9515185,-0.3395264
11:04:14.3647,-0.1715387,1.024968,-0.1599022,0.049908,-0.2444477,1.025709,-0.2381315,0.05014854,-0.2787808,1.008845,-0.2316978,0.04875716,-0.2665399,1.058569,-0.09957671,0.1196277,0.9515185,-0.3395264
11:04:14.3899,-0.1629704,1.032265,-0.1573293,0.03129655,-0.2302577,1.035421,-0.2395365,0.03341249,-0.2645257,1.017137,-0.2345827,0.03375396,-0.2614885,1.063291,-0.1018994,0.1196277,0.9515185,-0.3395264
11:04:14.3915,-0.1592728,1.036884,-0.1576772,0.03129655,-0.22656,1.04004,-0.2398843,0.03341249,-0.2608281,1.021756,-0.2349305,0.03375396,-0.2577908,1.06791,-0.1022471,0.1196277,0.9515185,-0.3395264
11:04:14.3926,-0.1566843,1.040117,-0.1579204,0.03129655,-0.2239716,1.043273,-0.2401274,0.03341249,-0.2582397,1.024988,-0.2351737,0.03375396,-0.2552023,1.071143,-0.1024902,0.1196277,0.9515185,-0.3395264
11:04:14.4156,-0.1485873,1.04612,-0.1548512,0.04788616,-0.2097719,1.052176,-0.2406695,0.04792979,-0.2440539,1.032606,-0.237231,0.04667477,-0.2501686,1.075206,-0.1047362,0.1196277,0.9515185,-0.3395264
11:04:14.4176,-0.1445448,1.049709,-0.1557357,0.04788616,-0.2057294,1.055765,-0.2415541,0.04792979,-0.2400113,1.036194,-0.2381158,0.04667477,-0.246126,1.078795,-0.1056209,0.1196277,0.9515185,-0.3395264
11:04:14.4186,-0.1417149,1.052221,-0.1563548,0.04788616,-0.2028995,1.058277,-0.242173,0.04792979,-0.2371815,1.038707,-0.2387346,0.04667477,-0.2432962,1.081307,-0.1062396,0.1196277,0.9515185,-0.3395264
11:04:14.4424,-0.1344559,1.056919,-0.1533121,0.03754353,-0.1895582,1.062179,-0.2393191,0.03815662,-0.223318,1.041614,-0.2355536,0.03618106,-0.2381526,1.084656,-0.1082721,0.1196277,0.9515185,-0.3395264
11:04:14.4429,-0.1300242,1.06002,-0.1547098,0.03754353,-0.1851265,1.06528,-0.2407168,0.03815662,-0.2188863,1.044714,-0.2369515,0.03618106,-0.2337209,1.087756,-0.1096699,0.1196277,0.9515185,-0.3395264
11:04:14.4450,-0.1269216,1.062191,-0.155688,0.03754353,-0.1820239,1.067451,-0.241695,0.03815662,-0.2157837,1.046885,-0.2379295,0.03618106,-0.2306183,1.089927,-0.1106479,0.1196277,0.9515185,-0.3395264
11:04:14.4686,-0.1194098,1.065459,-0.1517395,0.04011108,-0.1688269,1.071655,-0.2396692,0.04011214,-0.2026593,1.050782,-0.2371813,0.04011146,-0.225324,1.092655,-0.1124434,0.1196277,0.9515185,-0.3395264
11:04:14.4696,-0.1144034,1.068247,-0.1537013,0.04011108,-0.1638205,1.074442,-0.2416312,0.04011214,-0.1976529,1.053569,-0.2391433,0.04011146,-0.2203177,1.095443,-0.1144054,0.1196277,0.9515185,-0.3395264
11:04:14.4951,-0.1056453,1.070681,-0.1492254,0.04368734,-0.1493524,1.077845,-0.2399379,0.04368839,-0.1836054,1.05618,-0.2383078,0.04368746,-0.2137181,1.098012,-0.1163676,0.1196277,0.9515185,-0.3395264
11:04:14.4966,-0.09936227,1.07365,-0.1519262,0.04368734,-0.1430694,1.080813,-0.2426389,0.04368839,-0.1773224,1.059148,-0.2410086,0.04368746,-0.2074351,1.10098,-0.1190684,0.1196277,0.9515185,-0.3395264
11:04:14.5217,-0.09033446,1.074935,-0.1470972,0.05794164,-0.1276624,1.082227,-0.2401196,0.057943,-0.1622741,1.060346,-0.2399663,0.05794274,-0.1998306,1.103054,-0.1210511,0.1196277,0.9515185,-0.3395264
11:04:14.5234,-0.08316855,1.07786,-0.1502798,0.05794164,-0.1204964,1.085152,-0.2433023,0.057943,-0.1551082,1.06327,-0.2431488,0.05794274,-0.1926646,1.105978,-0.1242337,0.1196277,0.9515185,-0.3395264
11:04:14.5239,-0.07815226,1.079908,-0.1525067,0.05794164,-0.1154802,1.087199,-0.2455291,0.057943,-0.150092,1.065318,-0.2453756,0.05794274,-0.1876484,1.108026,-0.1264606,0.1196277,0.9515185,-0.3395264
11:04:14.5484,-0.06948256,1.080564,-0.1455697,0.0757001,-0.09969389,1.086515,-0.240384,0.07569999,-0.1340358,1.065316,-0.2430989,0.07570028,-0.1802838,1.109034,-0.1276641,0.1196277,0.9515185,-0.3395264
11:04:14.5501,-0.06289848,1.08273,-0.1485555,0.0757001,-0.09310977,1.088681,-0.2433699,0.07569999,-0.1274517,1.067482,-0.2460848,0.07570028,-0.1736997,1.111199,-0.13065,0.1196277,0.9515185,-0.3395264
11:04:14.5522,-0.05828972,1.084245,-0.1506461,0.0757001,-0.08850108,1.090197,-0.2454603,0.07569999,-0.122843,1.068998,-0.2481751,0.07570028,-0.169091,1.112715,-0.1327405,0.1196277,0.9515185,-0.3395264
11:04:14.5757,-0.04961403,1.086429,-0.1432214,0.0517081,-0.07301472,1.09103,-0.2399598,0.05170735,-0.1068127,1.069378,-0.2449608,0.05170767,-0.1618104,1.113418,-0.1335561,0.1196277,0.9515185,-0.3395264
11:04:14.5777,-0.04292196,1.087872,-0.1462061,0.0517081,-0.06632265,1.092472,-0.2429445,0.05170735,-0.1001206,1.07082,-0.2479455,0.05170767,-0.1551184,1.114861,-0.136541,0.1196277,0.9515185,-0.3395264
11:04:14.5782,-0.03823739,1.088882,-0.1482961,0.0517081,-0.06163812,1.093482,-0.2450345,0.05170735,-0.0954361,1.07183,-0.2500355,0.05170767,-0.1504337,1.115871,-0.138631,0.1196277,0.9515185,-0.3395264
11:04:14.6033,-0.0311883,1.088572,-0.1405675,0.05298248,-0.04718158,1.093059,-0.2386962,0.05298132,-0.08106421,1.071321,-0.2455529,0.05298216,-0.1435786,1.1165,-0.13937,0.1196277,0.9515185,-0.3395264
11:04:14.6038,-0.02427933,1.08971,-0.1435608,0.05298248,-0.04027261,1.094197,-0.2416893,0.05298132,-0.07415512,1.07246,-0.248546,0.05298216,-0.1366696,1.117638,-0.1423632,0.1196277,0.9515185,-0.3395264
11:04:14.6168,-0.0168459,1.088965,-0.1370025,0.05072313,-0.02562095,1.094297,-0.2364066,0.05072241,-0.05954179,1.072351,-0.2452067,0.05072263,-0.1286918,1.118298,-0.1435643,0.1196277,0.9515185,-0.3395264
11:04:14.6183,-0.008742571,1.090507,-0.1404731,0.05072313,-0.01751766,1.09584,-0.2398771,0.05072241,-0.05143845,1.073894,-0.2486773,0.05072263,-0.1205884,1.119841,-0.1470349,0.1196277,0.9515185,-0.3395264
11:04:14.6423,-0.003035471,1.089933,-0.1405621,0.07209098,-0.009431601,1.096286,-0.2404975,0.07209122,-0.04381324,1.074203,-0.2496345,0.07209063,-0.1143096,1.120848,-0.1492428,0.1196277,0.9515185,-0.3395264
11:04:14.6428,0.004199207,1.091024,-0.1432664,0.07209098,-0.002196856,1.097377,-0.2432019,0.07209122,-0.03657851,1.075294,-0.2523391,0.07209063,-0.1070749,1.121938,-0.1519471,0.1196277,0.9515185,-0.3395264
11:04:14.6449,0.009263445,1.091787,-0.1451588,0.07209098,0.002867237,1.09814,-0.2450942,0.07209122,-0.03151432,1.076057,-0.2542312,0.07209063,-0.1020107,1.122702,-0.1538393,0.1196277,0.9515185,-0.3395264
11:04:14.6678,0.01225638,1.090875,-0.1459398,0.08105367,0.007917687,1.099633,-0.2454667,0.08105358,-0.02665655,1.078313,-0.2556297,0.08105344,-0.09806831,1.124019,-0.1554534,0.1196277,0.9515185,-0.3395264
11:04:14.6694,0.01809604,1.091161,-0.1481438,0.08105367,0.01375741,1.099919,-0.2476703,0.08105358,-0.02081691,1.078598,-0.2578336,0.08105344,-0.09222862,1.124304,-0.1576571,0.1196277,0.9515185,-0.3395264
11:04:14.6933,0.02132794,1.086808,-0.1453272,0.06168,0.02246188,1.099355,-0.2447701,0.0616804,-0.01190519,1.080197,-0.2578392,0.06168013,-0.08674517,1.125315,-0.1591545,0.1196277,0.9515185,-0.3395264
11:04:14.6954,0.03014144,1.087153,-0.1490173,0.06168,0.03127535,1.0997,-0.2484602,0.0616804,-0.003091663,1.080542,-0.2615293,0.06168013,-0.07793169,1.12566,-0.1628447,0.1196277,0.9515185,-0.3395264
11:04:14.7219,0.03474367,1.082414,-0.147843,0.06129845,0.03931582,1.095662,-0.2460922,0.06129645,0.005123295,1.078846,-0.2604568,0.06129631,-0.07078035,1.126086,-0.1651714,0.1196277,0.9515185,-0.3395264
11:04:14.7240,0.04540376,1.083056,-0.152518,0.06129845,0.04997595,1.096303,-0.2507672,0.06129645,0.01578345,1.079488,-0.2651321,0.06129631,-0.06012022,1.126728,-0.1698465,0.1196277,0.9515185,-0.3395264
11:04:14.7256,0.0528657,1.083504,-0.1557907,0.06129845,0.05743797,1.096752,-0.2540398,0.06129645,0.02324539,1.079936,-0.2684045,0.06129631,-0.05265824,1.127176,-0.1731189,0.1196277,0.9515185,-0.3395264
11:04:14.7481,0.05634633,1.079156,-0.154302,0.09905574,0.06377087,1.091626,-0.2517135,0.09905633,0.02936511,1.076309,-0.2665806,0.09905633,-0.04675392,1.126952,-0.1748799,0.1196277,0.9515185,-0.3395264
11:04:14.7491,0.06642912,1.080288,-0.1587514,0.09905574,0.07385366,1.092758,-0.2561631,0.09905633,0.03944787,1.077441,-0.2710301,0.09905633,-0.03667113,1.128084,-0.1793294,0.1196277,0.9515185,-0.3395264
11:04:14.7505,0.0734872,1.081079,-0.1618658,0.09905574,0.08091173,1.093549,-0.2592775,0.09905633,0.04650602,1.078232,-0.2741444,0.09905633,-0.02961297,1.128875,-0.1824439,0.1196277,0.9515185,-0.3395264
11:04:14.7743,0.07684185,1.077371,-0.1590989,0.0759414,0.08783747,1.088363,-0.2563976,0.07594218,0.05346467,1.073875,-0.2721459,0.07594253,-0.02392387,1.128152,-0.1836424,0.1196277,0.9515185,-0.3395264
11:04:14.7763,0.08675967,1.078922,-0.1636068,0.0759414,0.09775525,1.089914,-0.2609056,0.07594218,0.06338261,1.075426,-0.276654,0.07594253,-0.01400596,1.129703,-0.1881505,0.1196277,0.9515185,-0.3395264
11:04:14.7898,0.09188982,1.076676,-0.1636121,0.07199936,0.1079789,1.088598,-0.2601407,0.07200015,0.07456602,1.074613,-0.2778867,0.07200043,-0.006163001,1.129907,-0.1904254,0.1196277,0.9515185,-0.3395264
11:04:14.7910,0.1032625,1.078256,-0.1687554,0.07199936,0.1193515,1.090178,-0.2652838,0.07200015,0.08593871,1.076193,-0.28303,0.07200043,0.005209714,1.131487,-0.1955688,0.1196277,0.9515185,-0.3395264
11:04:14.7925,0.111223,1.079363,-0.1723543,0.07199936,0.127312,1.091285,-0.2688826,0.07200015,0.09389907,1.0773,-0.286629,0.07200043,0.01317018,1.132593,-0.1991677,0.1196277,0.9515185,-0.3395264
11:04:14.8142,0.116729,1.079916,-0.1744949,0.09574633,0.1329694,1.091795,-0.2711506,0.09574722,0.1001729,1.077998,-0.2893432,0.09574785,0.01877648,1.133126,-0.201532,0.1196277,0.9515185,-0.3395264
11:04:14.8153,0.1241883,1.080255,-0.1778318,0.09574633,0.1404287,1.092134,-0.2744873,0.09574722,0.1076322,1.078336,-0.2926797,0.09574785,0.02623574,1.133464,-0.2048688,0.1196277,0.9515185,-0.3395264
11:04:14.8419,0.127515,1.077031,-0.1769346,0.1013229,0.148354,1.090779,-0.2737811,0.1013217,0.1165576,1.077666,-0.2938687,0.1013213,0.03213524,1.133157,-0.2065752,0.1196277,0.9515185,-0.3395264
11:04:14.8432,0.1376639,1.077273,-0.1815916,0.1013229,0.1585028,1.091022,-0.2784381,0.1013217,0.1267064,1.077908,-0.2985256,0.1013213,0.04228414,1.1334,-0.2112322,0.1196277,0.9515185,-0.3395264
11:04:14.8682,0.1431367,1.07459,-0.1831923,0.09297756,0.1667564,1.091135,-0.282432,0.09297664,0.1351392,1.077682,-0.3034347,0.09297687,0.04901604,1.132897,-0.2142428,0.1196277,0.9515185,-0.3395264
11:04:14.8692,0.1516624,1.074603,-0.1868247,0.09297756,0.1752821,1.091148,-0.2860645,0.09297664,0.1436648,1.077695,-0.3070672,0.09297687,0.05754174,1.13291,-0.2178752,0.1196277,0.9515185,-0.3395264
11:04:14.8944,0.154652,1.070525,-0.1874192,0.1194184,0.1802203,1.085775,-0.2874082,0.1194188,0.1490369,1.073267,-0.3093712,0.1194193,0.06267487,1.131416,-0.2198113,0.1196277,0.9515185,-0.3395264
11:04:14.8954,0.1655487,1.070487,-0.1920451,0.1194184,0.191117,1.085737,-0.2920339,0.1194188,0.1599336,1.073229,-0.3139971,0.1194193,0.07357153,1.131377,-0.2244371,0.1196277,0.9515185,-0.3395264
11:04:14.8965,0.1731762,1.07046,-0.1952834,0.1194184,0.1987446,1.08571,-0.2952722,0.1194188,0.1675612,1.073202,-0.3172355,0.1194193,0.08119917,1.13135,-0.2276754,0.1196277,0.9515185,-0.3395264
11:04:14.8980,0.1785153,1.07044,-0.1975498,0.1194184,0.2040836,1.08569,-0.2975386,0.1194188,0.1729003,1.073182,-0.3195018,0.1194193,0.08653818,1.13133,-0.2299418,0.1196277,0.9515185,-0.3395264
11:04:14.9187,0.1772652,1.064578,-0.198694,0.0857152,0.2050338,1.079598,-0.2997049,0.08571637,0.1747149,1.069199,-0.323316,0.08571681,0.08855256,1.129934,-0.2313023,0.1196277,0.9515185,-0.3395264
11:04:14.9207,0.186532,1.064126,-0.2026176,0.0857152,0.2143007,1.079147,-0.3036286,0.08571637,0.1839818,1.068748,-0.3272398,0.08571681,0.09781937,1.129483,-0.2352259,0.1196277,0.9515185,-0.3395264
11:04:14.9440,0.1865904,1.056738,-0.2027956,0.06604338,0.218507,1.071815,-0.3060277,0.06604186,0.1881025,1.062456,-0.3307666,0.06604178,0.1024007,1.127319,-0.2373548,0.1196277,0.9515185,-0.3395264
11:04:14.9456,0.1973824,1.056006,-0.2074183,0.06604338,0.229299,1.071083,-0.3106502,0.06604186,0.1988945,1.061725,-0.3353891,0.06604178,0.1131927,1.126587,-0.2419773,0.1196277,0.9515185,-0.3395264
11:04:14.9710,0.1983626,1.048951,-0.2060004,0.08338902,0.23654,1.064996,-0.3124785,0.08338842,0.2058749,1.055483,-0.3383443,0.0833884,0.1191966,1.124038,-0.2441521,0.1196277,0.9515185,-0.3395264
11:04:14.9723,0.2093778,1.047882,-0.2110885,0.08338902,0.2475554,1.063926,-0.3175665,0.08338842,0.2168902,1.054413,-0.3434324,0.0833884,0.1302119,1.122969,-0.2492402,0.1196277,0.9515185,-0.3395264
11:04:14.9733,0.2170886,1.047132,-0.2146508,0.08338902,0.255266,1.063177,-0.3211286,0.08338842,0.2246009,1.053664,-0.3469945,0.0833884,0.1379226,1.122219,-0.2528024,0.1196277,0.9515185,-0.3395264
11:04:14.9839,0.2173569,1.042224,-0.2128733,0.09885739,0.258431,1.055579,-0.321034,0.09885514,0.2271176,1.045864,-0.3469564,0.09885487,0.141879,1.119796,-0.2541422,0.1196277,0.9515185,-0.3395264
11:04:14.9850,0.2269068,1.041251,-0.2174828,0.09885739,0.2679808,1.054606,-0.3256432,0.09885514,0.2366674,1.04489,-0.3515657,0.09885487,0.1514288,1.118823,-0.2587516,0.1196277,0.9515185,-0.3395264
11:04:15.0104,0.230599,1.038143,-0.215275,0.09830967,0.273467,1.048902,-0.3261162,0.09830977,0.2441658,1.040216,-0.3534883,0.09830962,0.1572572,1.116406,-0.2606385,0.1196277,0.9515185,-0.3395264
11:04:15.0122,0.237286,1.036701,-0.2186668,0.09830967,0.280154,1.047461,-0.3295081,0.09830977,0.2508528,1.038774,-0.3568803,0.09830962,0.1639442,1.114964,-0.2640303,0.1196277,0.9515185,-0.3395264
11:04:15.0128,0.241967,1.035691,-0.2210413,0.09830967,0.2848349,1.046451,-0.3318825,0.09830977,0.2555337,1.037765,-0.3592545,0.09830962,0.1686251,1.113954,-0.2664046,0.1196277,0.9515185,-0.3395264
11:04:15.0372,0.240363,1.031504,-0.2205702,0.1063367,0.2839602,1.040867,-0.3334719,0.1063364,0.2574876,1.03518,-0.3626866,0.1063364,0.1703647,1.112328,-0.267607,0.1196277,0.9515185,-0.3395264
11:04:15.0625,0.2349181,1.023376,-0.2182038,0.0616787,0.2823127,1.030425,-0.3334,0.06167793,0.2590184,1.028265,-0.3647341,0.06167754,0.1726533,1.108879,-0.2688358,0.1196277,0.9515185,-0.3395264
11:04:15.0646,0.2423166,1.018955,-0.2213495,0.0616787,0.2897111,1.026004,-0.3365457,0.06167793,0.2664168,1.023845,-0.3678796,0.06167754,0.1800518,1.104458,-0.2719816,0.1196277,0.9515185,-0.3395264
11:04:15.0657,0.2474957,1.015859,-0.2235516,0.0616787,0.2948901,1.022908,-0.3387479,0.06167793,0.2715958,1.020749,-0.3700817,0.06167754,0.1852308,1.101362,-0.2741834,0.1196277,0.9515185,-0.3395264
11:04:15.0894,0.2372461,1.007125,-0.223819,0.06228767,0.2886993,1.01195,-0.3404884,0.06228743,0.2691913,1.014298,-0.3740441,0.06228712,0.1854941,1.098344,-0.2754216,0.1196277,0.9515185,-0.3395264
11:04:15.0904,0.2438777,1.002312,-0.2261248,0.06228767,0.2953309,1.007137,-0.3427944,0.06228743,0.2758228,1.009485,-0.3763499,0.06228712,0.1921256,1.093531,-0.2777274,0.1196277,0.9515185,-0.3395264
