Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:41:35.3188,0.1259543,0.9878273,-0.1774303,0.4618198,0.0976437,0.989835,-0.2723887,0.4211194,0.06293376,0.9898815,-0.278886,0.4211207,0.04324875,1.071879,-0.1829814,0.464,0.9519999,-0.6029998
10:41:35.3209,0.1259851,0.9865415,-0.1758442,0.4618198,0.09767454,0.9885495,-0.2708027,0.4211194,0.06296457,0.988596,-0.2773001,0.4211207,0.04327959,1.070594,-0.1813955,0.464,0.9519999,-0.6029998
10:41:35.3224,0.1260069,0.9855175,-0.1779583,0.4618198,0.09769637,0.9875255,-0.2729168,0.4211194,0.06298636,0.9875717,-0.2794141,0.4211207,0.04330141,1.06957,-0.1835093,0.464,0.9519999,-0.6029998
10:41:35.3459,0.1259989,0.9848528,-0.1819665,0.4367532,0.1015369,0.988359,-0.2801059,0.3979676,0.06823411,0.9884238,-0.2920012,0.4009037,0.04308025,1.067726,-0.1861557,0.464,0.9519999,-0.6029998
10:41:35.3475,0.1262992,0.982779,-0.1840401,0.4367532,0.1018372,0.9862847,-0.2821795,0.3979676,0.06853437,0.9863501,-0.2940749,0.4009037,0.04338054,1.065652,-0.1882292,0.464,0.9519999,-0.6029998
10:41:35.3710,0.126088,0.9840431,-0.1883423,0.4037315,0.1066587,0.9904857,-0.2911378,0.3668924,0.07104422,0.9884815,-0.3017373,0.366892,0.04336908,1.066086,-0.1912049,0.464,0.9519999,-0.6029998
10:41:35.3736,0.127053,0.9829402,-0.1881084,0.4037315,0.1076238,0.9893827,-0.290904,0.3668924,0.07200918,0.9873781,-0.3015034,0.366892,0.044334,1.064983,-0.1909708,0.464,0.9519999,-0.6029998
10:41:35.3756,0.1277308,0.9835646,-0.1898849,0.4037315,0.1083016,0.9900074,-0.2926804,0.3668924,0.0726871,0.988003,-0.3032798,0.366892,0.04501196,1.065608,-0.1927474,0.464,0.9519999,-0.6029998
10:41:35.3979,0.1296765,0.9795761,-0.195646,0.3561063,0.115556,0.989547,-0.3019289,0.652679,0.0792209,0.9870577,-0.313786,0.3263382,0.0485849,1.06227,-0.1980044,0.464,0.9519999,-0.6029998
10:41:35.4001,0.1308338,0.9757814,-0.1982005,0.3561063,0.1167133,0.9857526,-0.3044833,0.652679,0.08037811,0.983263,-0.3163404,0.3263382,0.04974222,1.058476,-0.2005589,0.464,0.9519999,-0.6029998
10:41:35.4011,0.1331065,0.9732974,-0.2026447,0.3561063,0.118986,0.9832685,-0.3089275,0.652679,0.08265083,0.9807792,-0.3207846,0.3263382,0.05201495,1.055992,-0.2050031,0.464,0.9519999,-0.6029998
10:41:35.4239,0.1342611,0.9706016,-0.2074136,0.3167473,0.120874,0.9791832,-0.3130206,0.5754992,0.08588167,0.9771719,-0.3270167,0.2877509,0.05280459,1.052006,-0.2098823,0.464,0.9519999,-0.6029998
10:41:35.4260,0.1351006,0.9741588,-0.2038482,0.3167473,0.1217134,0.9827399,-0.3094553,0.5754992,0.08672117,0.9807286,-0.3234513,0.2877509,0.05364409,1.055563,-0.2063169,0.464,0.9519999,-0.6029998
10:41:35.4287,0.135175,0.9704895,-0.2079632,0.3167473,0.1217878,0.9790709,-0.3135704,0.5754992,0.08679549,0.9770596,-0.3275663,0.2877509,0.05371847,1.051894,-0.2104319,0.464,0.9519999,-0.6029998
10:41:35.4510,0.1394805,0.9721303,-0.2058274,0.2519997,0.1305079,0.9843619,-0.3147724,0.4390997,0.09412941,0.9802725,-0.328503,0.2242411,0.05754406,1.052325,-0.2078588,0.464,0.9519999,-0.6029998
10:41:35.4531,0.140336,0.9716458,-0.204327,0.2519997,0.1313634,0.9838774,-0.3132721,0.4390997,0.0949849,0.9797881,-0.3270028,0.2242411,0.05839954,1.051841,-0.2063586,0.464,0.9519999,-0.6029998
10:41:35.4778,0.1423885,0.9726489,-0.204604,0.2260623,0.1341705,0.9852691,-0.3130538,0.3955543,0.09965737,0.9827597,-0.3296865,0.1977783,0.05977072,1.051585,-0.2060947,0.464,0.9519999,-0.6029998
10:41:35.4800,0.1416242,0.9721131,-0.2039175,0.2260623,0.1334062,0.9847333,-0.3123671,0.3955543,0.09889296,0.982224,-0.3289998,0.1977783,0.05900641,1.051049,-0.2054082,0.464,0.9519999,-0.6029998
10:41:35.4826,0.1412153,0.9722424,-0.2042267,0.2260623,0.1329973,0.9848623,-0.3126763,0.3955543,0.09848414,0.982353,-0.3293091,0.1977783,0.05859752,1.051178,-0.2057176,0.464,0.9519999,-0.6029998
10:41:35.5049,0.1452364,0.976099,-0.2053779,0.2218669,0.1408221,0.9937942,-0.3171599,0.3533725,0.1044548,0.9869266,-0.3325984,0.1900142,0.05967806,1.051203,-0.2062427,0.464,0.9519999,-0.6029998
10:41:35.5080,0.1424328,0.9743376,-0.2055446,0.2218669,0.1380184,0.992033,-0.3173264,0.3533725,0.1016511,0.9851651,-0.3327651,0.1900142,0.05687444,1.049441,-0.2064095,0.464,0.9519999,-0.6029998
10:41:35.5097,0.1397437,0.9736762,-0.2057401,0.2218669,0.1353293,0.9913714,-0.3175219,0.3533725,0.09896197,0.9845037,-0.3329606,0.1900142,0.05418538,1.04878,-0.206605,0.464,0.9519999,-0.6029998
10:41:35.5326,0.1447699,0.9789636,-0.2054234,0.1954237,0.1394115,0.9955485,-0.3169948,0.1663768,0.1043291,0.987391,-0.3336343,0.1663758,0.05461347,1.048089,-0.2063987,0.464,0.9519999,-0.6029998
10:41:35.5352,0.1400329,0.9785848,-0.2075102,0.1954237,0.1346746,0.9951696,-0.3190817,0.1663768,0.09959213,0.9870126,-0.3357211,0.1663758,0.04987643,1.04771,-0.2084855,0.464,0.9519999,-0.6029998
10:41:35.5596,0.141513,0.9852695,-0.2116996,0.1412233,0.1363786,1.001942,-0.3212516,0.1159194,0.1013797,0.9912899,-0.3375137,0.1205498,0.04894103,1.048447,-0.2092664,0.464,0.9519999,-0.6029998
10:41:35.5627,0.1373268,0.9876373,-0.2134937,0.1412233,0.1321924,1.00431,-0.3230457,0.1159194,0.09719343,0.9936578,-0.3393077,0.1205498,0.0447548,1.050815,-0.2110605,0.464,0.9519999,-0.6029998
10:41:35.5868,0.142938,0.9965856,-0.2127708,0.07758084,0.13324,1.008843,-0.3232886,0.07758109,0.09911916,0.9967146,-0.3398806,0.07758098,0.04373652,1.052129,-0.2116448,0.464,0.9519999,-0.6029998
10:41:35.5891,0.1387979,1.000698,-0.2144504,0.07758084,0.1290999,1.012956,-0.3249681,0.07758109,0.09497899,1.000827,-0.34156,0.07758098,0.03959635,1.056242,-0.2133244,0.464,0.9519999,-0.6029998
10:41:35.5911,0.1358997,1.003578,-0.215625,0.07758084,0.1262018,1.015836,-0.3261428,0.07758109,0.09208081,1.003707,-0.3427348,0.07758098,0.03669827,1.059121,-0.2144991,0.464,0.9519999,-0.6029998
10:41:35.5927,0.1338711,1.005594,-0.2164483,0.07758084,0.1241732,1.017852,-0.3269657,0.07758109,0.09005228,1.005724,-0.3435578,0.07758098,0.03466959,1.061138,-0.215322,0.464,0.9519999,-0.6029998
10:41:35.6145,0.1378937,1.012074,-0.2158145,0.0563486,0.1249419,1.022044,-0.3276485,0.05634833,0.09147757,1.009276,-0.3446516,0.05634839,0.03441834,1.062448,-0.2157477,0.464,0.9519999,-0.6029998
10:41:35.6161,0.1358165,1.015874,-0.2162997,0.0563486,0.1228649,1.025844,-0.3281337,0.05634833,0.08940047,1.013076,-0.3451366,0.05634839,0.03234127,1.066248,-0.2162327,0.464,0.9519999,-0.6029998
10:41:35.6181,0.1343624,1.018533,-0.2166392,0.0563486,0.1214106,1.028503,-0.328473,0.05634833,0.08794629,1.015735,-0.3454763,0.05634839,0.03088706,1.068908,-0.2165724,0.464,0.9519999,-0.6029998
10:41:35.6419,0.1364313,1.023566,-0.2160661,0.03313876,0.1222143,1.032701,-0.3287503,0.03313915,0.08908061,1.019014,-0.3456862,0.03313956,0.03080102,1.070807,-0.2167662,0.464,0.9519999,-0.6029998
10:41:35.6429,0.1347349,1.027307,-0.2161453,0.03313876,0.1205179,1.036442,-0.3288295,0.03313915,0.08738424,1.022755,-0.3457655,0.03313956,0.02910471,1.074547,-0.2168456,0.464,0.9519999,-0.6029998
10:41:35.6697,0.1359219,1.032254,-0.2158395,0.03302859,0.1190183,1.04189,-0.3304017,0.03302889,0.08613608,1.028781,-0.3478895,0.03302879,0.02799313,1.077731,-0.2173591,0.464,0.9519999,-0.6029998
10:41:35.6717,0.134378,1.035973,-0.215709,0.03302859,0.1174744,1.045609,-0.3302712,0.03302889,0.08459231,1.0325,-0.3477591,0.03302879,0.02644927,1.08145,-0.2172287,0.464,0.9519999,-0.6029998
10:41:35.6733,0.1332975,1.038578,-0.2156177,0.03302859,0.1163939,1.048213,-0.3301798,0.03302889,0.08351172,1.035104,-0.3476677,0.03302879,0.02536868,1.084054,-0.2171372,0.464,0.9519999,-0.6029998
10:41:35.6985,0.1341914,1.042664,-0.21608,0.04029292,0.1153263,1.052728,-0.331507,0.04029334,0.08243953,1.039481,-0.3489102,0.04029312,0.02466212,1.086446,-0.2175249,0.464,0.9519999,-0.6029998
10:41:35.7006,0.1329269,1.045562,-0.215814,0.04029292,0.1140618,1.055626,-0.331241,0.04029334,0.081175,1.04238,-0.3486443,0.04029312,0.02339758,1.089344,-0.2172589,0.464,0.9519999,-0.6029998
10:41:35.7021,0.1320416,1.04759,-0.2156285,0.04029292,0.1131766,1.057654,-0.3310555,0.04029334,0.08028972,1.044408,-0.3484586,0.04029312,0.02251236,1.091372,-0.2170734,0.464,0.9519999,-0.6029998
10:41:35.7161,0.1337944,1.052107,-0.2154555,0.0315932,0.1126646,1.061885,-0.3320605,0.03159288,0.07949068,1.046891,-0.3482256,0.02922387,0.02216071,1.093261,-0.2172853,0.464,0.9519999,-0.6029998
10:41:35.7176,0.1325581,1.05484,-0.2152297,0.0315932,0.1114283,1.064618,-0.3318346,0.03159288,0.07825435,1.049624,-0.3479998,0.02922387,0.02092431,1.095994,-0.2170593,0.464,0.9519999,-0.6029998
10:41:35.7399,0.1321095,1.05767,-0.2158847,0.02496127,0.1092706,1.068065,-0.3330593,0.02496024,0.07575274,1.052561,-0.3485199,0.02496021,0.01966283,1.098384,-0.2173012,0.464,0.9519999,-0.6029998
10:41:35.7410,0.1311304,1.059586,-0.2156564,0.02496127,0.1082916,1.069981,-0.3328311,0.02496024,0.07477359,1.054477,-0.3482918,0.02496021,0.01868368,1.100299,-0.2170728,0.464,0.9519999,-0.6029998
10:41:35.7676,0.1322047,1.064114,-0.2163467,0.02947665,0.1079598,1.07485,-0.3338466,0.02947671,0.07466276,1.058864,-0.3492935,0.02947559,0.01841889,1.102214,-0.2173026,0.464,0.9519999,-0.6029998
10:41:35.7696,0.130653,1.066973,-0.2160589,0.02947665,0.106408,1.077709,-0.3335586,0.02947671,0.07311105,1.061723,-0.3490056,0.02947559,0.01686714,1.105072,-0.2170147,0.464,0.9519999,-0.6029998
10:41:35.7944,0.1324064,1.073953,-0.2161216,0.02128348,0.107006,1.083388,-0.3337303,0.02128372,0.07427234,1.066197,-0.349087,0.02128282,0.01689731,1.107308,-0.2168667,0.464,0.9519999,-0.6029998
10:41:35.7954,0.1303757,1.077424,-0.2157836,0.02128348,0.1049751,1.08686,-0.333392,0.02128372,0.07224143,1.069669,-0.3487488,0.02128282,0.01486644,1.11078,-0.2165285,0.464,0.9519999,-0.6029998
10:41:35.7965,0.1289539,1.079855,-0.215546,0.02128348,0.1035534,1.08929,-0.3331544,0.02128372,0.07081968,1.0721,-0.3485111,0.02128282,0.01344471,1.11321,-0.216291,0.464,0.9519999,-0.6029998
10:41:35.8213,0.1298707,1.084985,-0.2152505,0.03021953,0.1035379,1.092533,-0.3329502,0.03021959,0.07131261,1.075283,-0.3487806,0.03021889,0.01313992,1.114857,-0.2159945,0.464,0.9519999,-0.6029998
10:41:35.8229,0.1283904,1.087132,-0.215021,0.03021953,0.1020575,1.09468,-0.3327209,0.03021959,0.06983229,1.07743,-0.3485515,0.03021889,0.01165956,1.117004,-0.2157651,0.464,0.9519999,-0.6029998
10:41:35.8234,0.1273542,1.088635,-0.2148609,0.03021953,0.1010213,1.096183,-0.3325608,0.03021959,0.06879602,1.078933,-0.3483912,0.03021889,0.01062339,1.118507,-0.215605,0.464,0.9519999,-0.6029998
10:41:35.8471,0.1278516,1.092568,-0.2153856,0.03003288,0.1006346,1.099263,-0.3329358,0.03003194,0.06873709,1.081216,-0.3485402,0.03003161,0.01043565,1.119632,-0.2154708,0.464,0.9519999,-0.6029998
10:41:35.8486,0.1259493,1.095087,-0.2151296,0.03003288,0.09873226,1.101782,-0.3326799,0.03003194,0.06683487,1.083735,-0.3482842,0.03003161,0.008533388,1.122151,-0.2152148,0.464,0.9519999,-0.6029998
10:41:35.8615,0.1258858,1.100418,-0.2159166,0.01965402,0.09791595,1.104688,-0.3323539,0.01965448,0.06647813,1.08662,-0.3481982,0.01965398,0.007800326,1.123985,-0.2149948,0.464,0.9519999,-0.6029998
10:41:35.8635,0.1235478,1.103482,-0.2156292,0.01965402,0.09557799,1.107753,-0.3320665,0.01965448,0.06414013,1.089684,-0.3479108,0.01965398,0.005462363,1.127049,-0.2147076,0.464,0.9519999,-0.6029998
10:41:35.8646,0.121911,1.105628,-0.2154276,0.01965402,0.09394126,1.109898,-0.3318651,0.01965448,0.06250333,1.091829,-0.3477091,0.01965398,0.003825568,1.129194,-0.2145059,0.464,0.9519999,-0.6029998
10:41:35.8877,0.1207149,1.107615,-0.2158988,0.02766531,0.09229811,1.109952,-0.3310853,0.02766661,0.06101802,1.09234,-0.346946,0.02766517,0.002694666,1.130585,-0.2142814,0.464,0.9519999,-0.6029998
10:41:35.9011,0.1193834,1.111564,-0.2169353,0.02995725,0.09016159,1.112995,-0.3311281,0.02995693,0.05915191,1.095614,-0.347208,0.02995727,0.001204327,1.132597,-0.214022,0.464,0.9519999,-0.6029998
10:41:35.9021,0.1166309,1.114401,-0.2162343,0.02995725,0.08740903,1.115832,-0.3304269,0.02995693,0.05639932,1.098452,-0.3465071,0.02995727,-0.001548201,1.135434,-0.213321,0.464,0.9519999,-0.6029998
10:41:35.9160,0.1142407,1.116622,-0.2170795,0.03219105,0.0845952,1.11894,-0.3308185,0.03219153,0.05352157,1.101592,-0.3468114,0.03219071,-0.003692038,1.137702,-0.2130697,0.464,0.9519999,-0.6029998
10:41:35.9170,0.1119926,1.118618,-0.2163168,0.03219105,0.08234731,1.120936,-0.3300561,0.03219153,0.0512738,1.103588,-0.3460491,0.03219071,-0.00593999,1.139698,-0.2123071,0.464,0.9519999,-0.6029998
10:41:35.9299,0.1095332,1.119643,-0.2174472,0.03696831,0.07946302,1.124161,-0.3310831,0.0369678,0.04810604,1.106395,-0.3466163,0.0369684,-0.007998466,1.141503,-0.2121402,0.464,0.9519999,-0.6029998
10:41:35.9547,0.106221,1.120188,-0.2183427,0.03032292,0.07526816,1.126719,-0.3316432,0.03032193,0.04354465,1.109598,-0.3471564,0.03032198,-0.01095506,1.143549,-0.2117264,0.464,0.9519999,-0.6029998
10:41:35.9567,0.1034474,1.121403,-0.216691,0.03032292,0.07249457,1.127934,-0.3299915,0.03032193,0.04077102,1.110813,-0.3455048,0.03032198,-0.01372866,1.144764,-0.2100749,0.464,0.9519999,-0.6029998
10:41:35.9696,0.1001472,1.121993,-0.2181872,0.0329382,0.068162,1.131333,-0.3310822,0.03293789,0.03610528,1.114692,-0.3466381,0.03293814,-0.01649588,1.146261,-0.209456,0.464,0.9519999,-0.6029998
10:41:35.9707,0.09656405,1.12356,-0.2159901,0.0329382,0.06457878,1.1329,-0.328885,0.03293789,0.03252203,1.116259,-0.3444407,0.03293814,-0.02007902,1.147828,-0.2072589,0.464,0.9519999,-0.6029998
10:41:36.0100,0.09217212,1.122941,-0.2166252,0.03453753,0.05980697,1.134791,-0.328522,0.0345361,0.02735427,1.118989,-0.3439267,0.03453629,-0.02354942,1.149743,-0.2063507,0.464,0.9519999,-0.6029998
10:41:36.0121,0.08791643,1.12342,-0.2132761,0.03453753,0.05555135,1.13527,-0.3251731,0.0345361,0.02309859,1.119469,-0.3405777,0.03453629,-0.02780505,1.150223,-0.2030019,0.464,0.9519999,-0.6029998
10:41:36.0131,0.0849374,1.123756,-0.2109319,0.03453753,0.05257235,1.135606,-0.3228288,0.0345361,0.02011967,1.119804,-0.3382335,0.03453629,-0.03078406,1.150558,-0.2006575,0.464,0.9519999,-0.6029998
10:41:36.0141,0.08285214,1.12399,-0.2092912,0.03453753,0.05048706,1.13584,-0.3211881,0.0345361,0.0180344,1.120039,-0.336593,0.03453629,-0.03286942,1.150793,-0.1990169,0.464,0.9519999,-0.6029998
10:41:36.0357,0.07862136,1.124555,-0.2135062,0.03755056,0.04456989,1.136911,-0.3210375,0.03755218,0.01219274,1.123684,-0.3367599,0.03755265,-0.03546969,1.152532,-0.1989257,0.464,0.9519999,-0.6029998
10:41:36.0377,0.07223517,1.125464,-0.2089193,0.03755056,0.03818372,1.13782,-0.3164506,0.03755218,0.005806565,1.124593,-0.3321731,0.03755265,-0.0418559,1.15344,-0.1943388,0.464,0.9519999,-0.6029998
10:41:36.0388,0.06776477,1.126101,-0.2057091,0.03755056,0.0337134,1.138457,-0.3132405,0.03755218,0.001336202,1.12523,-0.3289628,0.03755265,-0.04632622,1.154077,-0.1911287,0.464,0.9519999,-0.6029998
10:41:36.0635,0.06300011,1.128882,-0.2079127,0.02225166,0.02733013,1.139924,-0.311404,0.02225175,-0.004769459,1.127746,-0.3270261,0.02225085,-0.05000066,1.155557,-0.1895125,0.464,0.9519999,-0.6029998
10:41:36.0645,0.05620205,1.129273,-0.2031143,0.02225166,0.02053201,1.140315,-0.3066055,0.02225175,-0.01156758,1.128138,-0.3222277,0.02225085,-0.05679881,1.155948,-0.184714,0.464,0.9519999,-0.6029998
10:41:36.0903,0.04992818,1.132687,-0.2043687,0.0605136,0.01203106,1.144544,-0.3052964,0.06051239,-0.02009669,1.132936,-0.3207042,0.06051293,-0.06237797,1.157512,-0.1821003,0.464,0.9519999,-0.6029998
10:41:36.0913,0.04154538,1.132027,-0.1987096,0.0605136,0.003648207,1.143884,-0.2996372,0.06051239,-0.0284795,1.132276,-0.315045,0.06051293,-0.07076077,1.156852,-0.1764413,0.464,0.9519999,-0.6029998
10:41:36.1166,0.03097845,1.131781,-0.2011343,0.07554369,-0.009855464,1.137859,-0.2933695,0.07554312,-0.04145238,1.128635,-0.3084365,0.0755437,-0.07854365,1.157218,-0.1729448,0.464,0.9519999,-0.6029998
10:41:36.1187,0.02182675,1.130111,-0.1951489,0.07554369,-0.01900715,1.13619,-0.2873842,0.07554312,-0.05060406,1.126966,-0.3024511,0.0755437,-0.08769533,1.155549,-0.1669593,0.464,0.9519999,-0.6029998
10:41:36.1197,0.01542068,1.128943,-0.1909584,0.07554369,-0.02541327,1.135022,-0.2831937,0.07554312,-0.05701022,1.125798,-0.2982607,0.0755437,-0.0941014,1.154381,-0.162769,0.464,0.9519999,-0.6029998
10:41:36.1449,0.005514488,1.12694,-0.1936339,0.0876945,-0.03806394,1.127451,-0.2768388,0.08769463,-0.06902082,1.121564,-0.2933571,0.08769438,-0.100721,1.153677,-0.1598467,0.464,0.9519999,-0.6029998
10:41:36.1469,-0.002711818,1.125158,-0.1883272,0.0876945,-0.0462902,1.125668,-0.2715321,0.08769463,-0.07724714,1.119781,-0.2880505,0.08769438,-0.1089472,1.151894,-0.1545399,0.464,0.9519999,-0.6029998
10:41:36.1485,-0.008470275,1.123909,-0.1846137,0.0876945,-0.05204868,1.124419,-0.2678185,0.08769463,-0.08300562,1.118532,-0.2843369,0.08769438,-0.1147057,1.150645,-0.1508262,0.464,0.9519999,-0.6029998
10:41:36.1501,-0.01250125,1.123034,-0.1820138,0.0876945,-0.05607966,1.123545,-0.2652186,0.08769463,-0.08703651,1.117658,-0.2817371,0.08769438,-0.1187366,1.149771,-0.1482266,0.464,0.9519999,-0.6029998
10:41:36.1856,-0.02024215,1.123112,-0.18602,0.06399438,-0.06760885,1.121891,-0.2645934,0.06399468,-0.09898853,1.115713,-0.2792776,0.06399428,-0.1241146,1.149359,-0.1463352,0.464,0.9519999,-0.6029998
10:41:36.1871,-0.02711244,1.121011,-0.1815501,0.06399438,-0.07447915,1.11979,-0.2601236,0.06399468,-0.1058588,1.113612,-0.2748076,0.06399428,-0.130985,1.147258,-0.1418653,0.464,0.9519999,-0.6029998
10:41:36.1887,-0.03192169,1.11954,-0.1784209,0.06399438,-0.07928845,1.118319,-0.2569942,0.06399468,-0.1106681,1.112141,-0.2716783,0.06399428,-0.1357942,1.145787,-0.1387361,0.464,0.9519999,-0.6029998
10:41:36.2129,-0.04291387,1.118541,-0.1838515,0.05150848,-0.09616312,1.117567,-0.2584287,0.05150917,-0.1285731,1.111218,-0.2700597,0.05150859,-0.1433423,1.14511,-0.1361668,0.464,0.9519999,-0.6029998
10:41:36.2149,-0.05212484,1.115667,-0.1776701,0.05150848,-0.1053741,1.114692,-0.2522471,0.05150917,-0.1377842,1.108344,-0.2638782,0.05150859,-0.1525533,1.142235,-0.1299853,0.464,0.9519999,-0.6029998
10:41:36.2161,-0.05857223,1.113655,-0.1733413,0.05150848,-0.1118215,1.112681,-0.2479184,0.05150917,-0.1442315,1.106333,-0.2595494,0.05150859,-0.1590007,1.140224,-0.1256564,0.464,0.9519999,-0.6029998
10:41:36.2414,-0.06948286,1.112523,-0.1758877,0.05305329,-0.1262647,1.112823,-0.2472454,0.05305295,-0.1591657,1.105776,-0.2558264,0.05305315,-0.1665718,1.139571,-0.1223762,0.464,0.9519999,-0.6029998
10:41:36.2424,-0.07691658,1.109334,-0.1709492,0.05305329,-0.1336982,1.109634,-0.2423071,0.05305295,-0.1665992,1.102587,-0.2508878,0.05305315,-0.1740054,1.136382,-0.1174377,0.464,0.9519999,-0.6029998
10:41:36.2434,-0.08211979,1.107102,-0.1674917,0.05305329,-0.1389014,1.107402,-0.2388496,0.05305295,-0.1718025,1.100355,-0.2474304,0.05305315,-0.1792086,1.134149,-0.1139803,0.464,0.9519999,-0.6029998
10:41:36.2695,-0.09273629,1.105147,-0.1699983,0.07328254,-0.1525111,1.104584,-0.2360243,0.07328249,-0.1854904,1.097661,-0.2425622,0.07328217,-0.1858136,1.132926,-0.1109399,0.464,0.9519999,-0.6029998
10:41:36.2710,-0.09914061,1.10184,-0.165736,0.07328254,-0.1589154,1.101278,-0.2317619,0.07328249,-0.1918947,1.094354,-0.2383001,0.07328217,-0.1922179,1.12962,-0.1066775,0.464,0.9519999,-0.6029998
10:41:36.2949,-0.110752,1.096775,-0.1661892,0.0693606,-0.174262,1.095245,-0.2279505,0.06935965,-0.2075096,1.088586,-0.2323537,0.06935973,-0.199914,1.126673,-0.1023047,0.464,0.9519999,-0.6029998
10:41:36.2969,-0.1172879,1.093176,-0.1617174,0.0693606,-0.1807979,1.091646,-0.2234786,0.06935965,-0.2140455,1.084987,-0.2278819,0.06935973,-0.2064499,1.123074,-0.09783292,0.464,0.9519999,-0.6029998
10:41:36.2980,-0.1218628,1.090657,-0.158587,0.0693606,-0.1853728,1.089127,-0.2203482,0.06935965,-0.2186204,1.082468,-0.2247516,0.06935973,-0.2110249,1.120555,-0.09470248,0.464,0.9519999,-0.6029998
10:41:36.3222,-0.131153,1.08707,-0.1590109,0.06923749,-0.1968812,1.082638,-0.2142963,0.06923688,-0.2297952,1.076368,-0.2173597,0.06923688,-0.2166744,1.118345,-0.091295,0.464,0.9519999,-0.6029998
10:41:36.3237,-0.1366895,1.083832,-0.1553795,0.06923749,-0.2024177,1.079401,-0.210665,0.06923688,-0.2353317,1.073131,-0.2137282,0.06923688,-0.2222108,1.115108,-0.08766365,0.464,0.9519999,-0.6029998
10:41:36.3247,-0.1405648,1.081566,-0.1528366,0.06923749,-0.206293,1.077135,-0.2081221,0.06923688,-0.2392069,1.070864,-0.2111855,0.06923688,-0.2260861,1.112842,-0.08512068,0.464,0.9519999,-0.6029998
10:41:36.3477,-0.1461292,1.080258,-0.1525397,0.06141061,-0.2118173,1.072994,-0.2028037,0.06140962,-0.2442135,1.066754,-0.2055475,0.0614099,-0.2296454,1.111135,-0.08290136,0.464,0.9519999,-0.6029998
10:41:36.3487,-0.1491914,1.078079,-0.1506164,0.06141061,-0.2148794,1.070815,-0.2008806,0.06140962,-0.2472757,1.064575,-0.2036244,0.0614099,-0.2327076,1.108956,-0.08097839,0.464,0.9519999,-0.6029998
10:41:36.3498,-0.1513349,1.076553,-0.1492703,0.06141061,-0.2170229,1.069289,-0.1995345,0.06140962,-0.249419,1.063049,-0.2022781,0.0614099,-0.234851,1.107431,-0.07963204,0.464,0.9519999,-0.6029998
10:41:36.3733,-0.1597975,1.074345,-0.1511374,0.04945895,-0.2280349,1.065041,-0.1957839,0.04945951,-0.2602942,1.059034,-0.1965473,0.04946003,-0.2391661,1.105976,-0.07708871,0.464,0.9519999,-0.6029998
10:41:36.3753,-0.1633301,1.071565,-0.1490486,0.04945895,-0.2315675,1.062261,-0.1936949,0.04945951,-0.2638269,1.056254,-0.1944582,0.04946003,-0.2426988,1.103195,-0.07499981,0.464,0.9519999,-0.6029998
10:41:36.4000,-0.1742198,1.06799,-0.1502497,0.03163599,-0.2449397,1.058819,-0.1898201,0.03163709,-0.2769333,1.053295,-0.1879176,0.03163708,-0.2484359,1.101605,-0.07186127,0.464,0.9519999,-0.6029998
10:41:36.4020,-0.1781377,1.064279,-0.148035,0.03163599,-0.2488576,1.055107,-0.1876051,0.03163709,-0.2808512,1.049583,-0.1857028,0.03163708,-0.2523538,1.097894,-0.0696466,0.464,0.9519999,-0.6029998
10:41:36.4031,-0.1808805,1.061681,-0.1464851,0.03163599,-0.2516004,1.052509,-0.1860553,0.03163709,-0.2835939,1.046985,-0.1841531,0.03163708,-0.2550966,1.095296,-0.06809664,0.464,0.9519999,-0.6029998
10:41:36.4154,-0.1911831,1.059562,-0.1478685,0.04326135,-0.2628018,1.050964,-0.1828742,0.04326141,-0.2943602,1.045868,-0.1786503,0.04326114,-0.2597625,1.09428,-0.0656544,0.464,0.9519999,-0.6029998
10:41:36.4164,-0.1948795,1.055695,-0.1460699,0.04326135,-0.2664982,1.047097,-0.1810756,0.04326141,-0.2980565,1.042001,-0.1768516,0.04326114,-0.2634589,1.090413,-0.06385565,0.464,0.9519999,-0.6029998
10:41:36.4410,-0.2010139,1.052731,-0.1455792,0.04354838,-0.2726984,1.044122,-0.1783363,0.04354779,-0.3040824,1.039433,-0.1734776,0.04354813,-0.2671456,1.088051,-0.06199992,0.464,0.9519999,-0.6029998
10:41:36.4431,-0.2034632,1.049056,-0.1448652,0.04354838,-0.275148,1.040447,-0.1776221,0.04354779,-0.3065318,1.035758,-0.1727637,0.04354813,-0.269595,1.084375,-0.06128597,0.464,0.9519999,-0.6029998
10:41:36.4688,-0.2116331,1.042214,-0.1437513,0.05592877,-0.2838681,1.032735,-0.1717838,0.05592849,-0.3154226,1.029331,-0.1669214,0.05592857,-0.2733327,1.080942,-0.05866218,0.464,0.9519999,-0.6029998
10:41:36.4708,-0.214526,1.037615,-0.1432353,0.05592877,-0.286761,1.028136,-0.1712675,0.05592849,-0.3183155,1.024732,-0.1664053,0.05592857,-0.2762256,1.076342,-0.05814612,0.464,0.9519999,-0.6029998
10:41:36.4719,-0.2165513,1.034395,-0.142875,0.05592877,-0.2887863,1.024916,-0.1709075,0.05592849,-0.3203409,1.021512,-0.1660448,0.05592857,-0.278251,1.073123,-0.05778575,0.464,0.9519999,-0.6029998
