Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:12:15.7238,0.04351182,1.095089,-0.1442366,0.02073449,0.006018013,1.155059,-0.2504772,0.02073535,-0.02911337,1.156661,-0.2676651,0.02073615,-0.05624579,1.148002,-0.1147486,0.464,0.9519999,-0.6029998
10:12:15.7249,0.0416202,1.094339,-0.1418655,0.02073449,0.004126452,1.154308,-0.2481062,0.02073535,-0.03100498,1.15591,-0.2652941,0.02073615,-0.05813735,1.147251,-0.1123778,0.464,0.9519999,-0.6029998
10:12:15.7260,0.04029646,1.093814,-0.1402047,0.02073449,0.002802745,1.153783,-0.2464455,0.02073535,-0.03232875,1.155385,-0.2636333,0.02073615,-0.05946113,1.146726,-0.1107168,0.464,0.9519999,-0.6029998
10:12:15.7648,0.03768118,1.094636,-0.1420668,0.01893396,-0.002842948,1.155252,-0.2467495,0.01893413,-0.03836837,1.157302,-0.2630575,0.01893343,-0.06184553,1.147035,-0.1096365,0.464,0.9519999,-0.6029998
10:12:15.7663,0.03554118,1.09378,-0.1395345,0.01893396,-0.004982889,1.154396,-0.2442175,0.01893413,-0.04050834,1.156446,-0.2605252,0.01893343,-0.06398546,1.146179,-0.1071043,0.464,0.9519999,-0.6029998
10:12:15.7668,0.0340431,1.093181,-0.1377622,0.01893396,-0.006481022,1.153797,-0.2424451,0.01893413,-0.04200645,1.155847,-0.2587529,0.01893343,-0.06548351,1.145579,-0.1053321,0.464,0.9519999,-0.6029998
10:12:15.8046,0.03072022,1.095016,-0.1408502,0.02420621,-0.01411927,1.156648,-0.2430462,0.02420537,-0.05016646,1.159174,-0.2580938,0.02420523,-0.06847301,1.146194,-0.1041752,0.464,0.9519999,-0.6029998
10:12:15.8057,0.02755306,1.093982,-0.1373807,0.02420621,-0.01728646,1.155614,-0.2395768,0.02420537,-0.0533336,1.15814,-0.2546242,0.02420523,-0.07164007,1.14516,-0.1007057,0.464,0.9519999,-0.6029998
10:12:15.8078,0.02533606,1.093257,-0.1349519,0.02420621,-0.01950338,1.154889,-0.2371483,0.02420537,-0.05555061,1.157416,-0.2521957,0.02420523,-0.07385717,1.144436,-0.09827697,0.464,0.9519999,-0.6029998
10:12:15.8078,0.0237844,1.09275,-0.1332507,0.02420621,-0.02105516,1.154383,-0.2354469,0.02420537,-0.05710228,1.156909,-0.2504944,0.02420523,-0.0754088,1.143929,-0.09657574,0.464,0.9519999,-0.6029998
10:12:15.8092,0.02269816,1.092396,-0.1320599,0.02420621,-0.02214137,1.154028,-0.234256,0.02420537,-0.05818856,1.156554,-0.2493036,0.02420523,-0.07649504,1.143574,-0.09538496,0.464,0.9519999,-0.6029998
10:12:15.8428,0.02187984,1.096158,-0.1345125,0.02299559,-0.02861848,1.156169,-0.2347662,0.02299511,-0.06515785,1.157489,-0.2484754,0.02299613,-0.07865894,1.143751,-0.09444308,0.464,0.9519999,-0.6029998
10:12:15.8439,0.01867929,1.095573,-0.1311213,0.02299559,-0.03181905,1.155584,-0.2313749,0.02299511,-0.06835839,1.156904,-0.245084,0.02299613,-0.08185952,1.143166,-0.09105182,0.464,0.9519999,-0.6029998
10:12:15.8449,0.0164387,1.095163,-0.1287473,0.02299559,-0.0340596,1.155175,-0.229001,0.02299511,-0.07059899,1.156495,-0.2427102,0.02299613,-0.08410005,1.142757,-0.088678,0.464,0.9519999,-0.6029998
10:12:15.8459,0.01487047,1.094877,-0.1270854,0.02299559,-0.03562777,1.154889,-0.2273391,0.02299511,-0.07216716,1.156209,-0.2410483,0.02299613,-0.08566828,1.14247,-0.08701611,0.464,0.9519999,-0.6029998
10:12:15.8806,0.01217773,1.097948,-0.1297175,0.01810043,-0.04422821,1.15637,-0.2275951,0.01810004,-0.08129539,1.157005,-0.2398599,0.01809909,-0.08847594,1.142298,-0.08549333,0.464,0.9519999,-0.6029998
10:12:15.8817,0.008550916,1.097538,-0.1262076,0.01810043,-0.04785502,1.15596,-0.2240853,0.01810004,-0.08492222,1.156595,-0.2363502,0.01809909,-0.09210276,1.141888,-0.08198345,0.464,0.9519999,-0.6029998
10:12:15.8827,0.006012388,1.097251,-0.1237497,0.01810043,-0.05039363,1.155673,-0.2216271,0.01810004,-0.08746083,1.156307,-0.2338922,0.01809909,-0.0946414,1.141601,-0.07952535,0.464,0.9519999,-0.6029998
10:12:15.9065,0.003317863,1.098505,-0.1237921,0.02447693,-0.05670455,1.155048,-0.2205786,0.02447799,-0.09401123,1.153007,-0.231477,0.02447763,-0.09730364,1.140879,-0.07740104,0.464,0.9519999,-0.6029998
10:12:15.9075,0.0001217127,1.098377,-0.1208786,0.02447693,-0.05990066,1.154919,-0.2176652,0.02447799,-0.09720746,1.152878,-0.2285634,0.02447763,-0.1004998,1.14075,-0.07448757,0.464,0.9519999,-0.6029998
10:12:15.9080,-0.002115384,1.098287,-0.1188389,0.02447693,-0.06213783,1.15483,-0.2156254,0.02447799,-0.09944457,1.152789,-0.2265236,0.02447763,-0.1027369,1.140661,-0.0724479,0.464,0.9519999,-0.6029998
10:12:15.9306,-0.004903402,1.098852,-0.118854,0.03882483,-0.06828532,1.153235,-0.2147318,0.03882391,-0.1057465,1.149436,-0.2244413,0.03882538,-0.105185,1.139797,-0.07048666,0.464,0.9519999,-0.6029998
10:12:15.9321,-0.007936504,1.098964,-0.1161296,0.03882483,-0.07131842,1.153347,-0.2120075,0.03882391,-0.1087796,1.149548,-0.2217171,0.03882538,-0.108218,1.13991,-0.06776237,0.464,0.9519999,-0.6029998
10:12:15.9332,-0.01005976,1.099043,-0.1142236,0.03882483,-0.07344171,1.153426,-0.2101014,0.03882391,-0.110903,1.149627,-0.219811,0.03882538,-0.1103414,1.139989,-0.06585634,0.464,0.9519999,-0.6029998
10:12:15.9577,-0.01416509,1.099325,-0.1151989,0.02590456,-0.08094741,1.152669,-0.2093364,0.02590301,-0.1185204,1.146632,-0.217289,0.02590325,-0.1132619,1.139654,-0.0639571,0.464,0.9519999,-0.6029998
10:12:15.9592,-0.0171715,1.099504,-0.1126083,0.02590456,-0.08395372,1.152849,-0.206746,0.02590301,-0.1215268,1.146811,-0.2146983,0.02590325,-0.1162684,1.139834,-0.06136632,0.464,0.9519999,-0.6029998
10:12:15.9993,-0.02243426,1.10012,-0.113512,0.03146117,-0.09177287,1.154291,-0.2053789,0.03146088,-0.1295359,1.148141,-0.2122751,0.03146132,-0.1197916,1.140219,-0.05920851,0.464,0.9519999,-0.6029998
10:12:16.0004,-0.02575984,1.099979,-0.1105592,0.03146117,-0.09509839,1.15415,-0.2024261,0.03146088,-0.1328613,1.148,-0.2093226,0.03146132,-0.1231171,1.140078,-0.05625582,0.464,0.9519999,-0.6029998
10:12:16.0014,-0.02808781,1.09988,-0.108493,0.03146117,-0.09742635,1.154051,-0.2003599,0.03146088,-0.1351894,1.147901,-0.2072562,0.03146132,-0.1254451,1.139979,-0.05418968,0.464,0.9519999,-0.6029998
10:12:16.0024,-0.02971725,1.099811,-0.1070474,0.03146117,-0.0990559,1.153982,-0.1989142,0.03146088,-0.1368188,1.147832,-0.2058105,0.03146132,-0.1270745,1.13991,-0.05274415,0.464,0.9519999,-0.6029998
10:12:16.0269,-0.03513604,1.099344,-0.1087859,0.0337491,-0.1074504,1.153309,-0.197969,0.03374831,-0.1453704,1.147428,-0.2036675,0.03374843,-0.1298341,1.139629,-0.05107379,0.464,0.9519999,-0.6029998
10:12:16.0279,-0.03860161,1.099216,-0.1054691,0.0337491,-0.110916,1.153181,-0.1946524,0.03374831,-0.1488359,1.1473,-0.200351,0.03374843,-0.1332997,1.139501,-0.04775715,0.464,0.9519999,-0.6029998
10:12:16.0284,-0.04102764,1.099125,-0.1031474,0.0337491,-0.1133419,1.15309,-0.1923307,0.03374831,-0.1512619,1.147209,-0.1980293,0.03374843,-0.1357257,1.13941,-0.04543543,0.464,0.9519999,-0.6029998
10:12:16.0647,-0.04470457,1.099779,-0.1032282,0.02303812,-0.1190442,1.152122,-0.1903269,0.02303817,-0.1569431,1.146482,-0.195399,0.02303858,-0.1382491,1.139298,-0.04347873,0.464,0.9519999,-0.6029998
10:12:16.0657,-0.04754134,1.099757,-0.1003163,0.02303812,-0.121881,1.152101,-0.187415,0.02303817,-0.15978,1.14646,-0.192487,0.02303858,-0.1410859,1.139277,-0.04056668,0.464,0.9519999,-0.6029998
10:12:16.0672,-0.049527,1.099743,-0.09827733,0.02303812,-0.1238666,1.152087,-0.1853759,0.02303817,-0.1617656,1.146446,-0.190448,0.02303858,-0.1430716,1.139263,-0.03852773,0.464,0.9519999,-0.6029998
10:12:16.1058,-0.05324649,1.101461,-0.09926975,0.02848477,-0.1308564,1.15228,-0.1836709,0.0284839,-0.1689766,1.147658,-0.1881663,0.0284849,-0.1455431,1.139138,-0.03662312,0.464,0.9519999,-0.6029998
10:12:16.1073,-0.05670104,1.101222,-0.09573305,0.02848477,-0.1343109,1.152041,-0.1801343,0.0284839,-0.1724312,1.147419,-0.1846298,0.0284849,-0.1489977,1.1389,-0.03308666,0.464,0.9519999,-0.6029998
10:12:16.1084,-0.05911911,1.101055,-0.09325814,0.02848477,-0.136729,1.151874,-0.1776594,0.0284839,-0.1748492,1.147252,-0.1821549,0.0284849,-0.1514157,1.138733,-0.03061175,0.464,0.9519999,-0.6029998
10:12:16.1094,-0.06081162,1.100938,-0.09152532,0.02848477,-0.1384214,1.151757,-0.1759266,0.0284839,-0.1765417,1.147135,-0.1804221,0.0284849,-0.1531082,1.138616,-0.02887857,0.464,0.9519999,-0.6029998
10:12:16.1476,-0.06391085,1.10296,-0.09258521,0.02545819,-0.1451636,1.151212,-0.1742454,0.02545732,-0.1831898,1.145628,-0.1775916,0.02545682,-0.1552999,1.138202,-0.02709949,0.464,0.9519999,-0.6029998
10:12:16.1497,-0.06702648,1.102509,-0.08951044,0.02545819,-0.1482791,1.150762,-0.1711708,0.02545732,-0.1863054,1.145178,-0.1745168,0.02545682,-0.1584156,1.137752,-0.02402484,0.464,0.9519999,-0.6029998
10:12:16.1507,-0.0692073,1.102195,-0.08735752,0.02545819,-0.15046,1.150447,-0.1690178,0.02545732,-0.1884862,1.144863,-0.1723639,0.02545682,-0.1605964,1.137438,-0.02187157,0.464,0.9519999,-0.6029998
10:12:16.1512,-0.0707339,1.101974,-0.08585083,0.02545819,-0.1519865,1.150226,-0.1675112,0.02545732,-0.1900128,1.144643,-0.1708573,0.02545682,-0.162123,1.137217,-0.02036512,0.464,0.9519999,-0.6029998
10:12:16.1523,-0.07180273,1.10182,-0.08479691,0.02545819,-0.1530554,1.150072,-0.1664572,0.02545732,-0.1910816,1.144488,-0.1698034,0.02545682,-0.1631918,1.137063,-0.01931119,0.464,0.9519999,-0.6029998
10:12:16.1885,-0.07439929,1.103154,-0.08587158,0.0205671,-0.1589361,1.147481,-0.1648055,0.02056804,-0.1969053,1.141684,-0.1672724,0.0205671,-0.1648451,1.136309,-0.01788557,0.464,0.9519999,-0.6029998
10:12:16.1896,-0.07701036,1.102647,-0.08330369,0.0205671,-0.1615472,1.146974,-0.1622375,0.02056804,-0.1995163,1.141177,-0.1647046,0.0205671,-0.1674563,1.135803,-0.01531744,0.464,0.9519999,-0.6029998
10:12:16.1907,-0.07883815,1.102293,-0.08150589,0.0205671,-0.1633749,1.14662,-0.1604398,0.02056804,-0.2013441,1.140823,-0.1629068,0.0205671,-0.169284,1.135448,-0.01351976,0.464,0.9519999,-0.6029998
10:12:16.1917,-0.08011778,1.102045,-0.08024824,0.0205671,-0.1646546,1.146372,-0.1591821,0.02056804,-0.2026238,1.140575,-0.1616492,0.0205671,-0.1705637,1.1352,-0.01226199,0.464,0.9519999,-0.6029998
10:12:16.2179,-0.08214633,1.102913,-0.08050156,0.017503,-0.1694466,1.143625,-0.1575506,0.01750226,-0.207422,1.137559,-0.1593943,0.01750277,-0.1719328,1.134088,-0.01072776,0.464,0.9519999,-0.6029998
10:12:16.2200,-0.0847723,1.102425,-0.07776606,0.017503,-0.1720726,1.143137,-0.1548151,0.01750226,-0.2100479,1.137071,-0.1566589,0.01750277,-0.1745587,1.1336,-0.007992387,0.464,0.9519999,-0.6029998
10:12:16.2210,-0.0866103,1.102084,-0.0758512,0.017503,-0.1739107,1.142796,-0.1529001,0.01750226,-0.211886,1.13673,-0.1547439,0.01750277,-0.1763968,1.133259,-0.006077528,0.464,0.9519999,-0.6029998
10:12:16.2221,-0.08789721,1.101845,-0.07451093,0.017503,-0.1751975,1.142556,-0.1515601,0.01750226,-0.2131728,1.136491,-0.1534038,0.01750277,-0.1776837,1.133021,-0.004737377,0.464,0.9519999,-0.6029998
10:12:16.2545,-0.08903162,1.103079,-0.07435644,0.02084858,-0.1781289,1.141789,-0.1503559,0.02084841,-0.2157394,1.134114,-0.1514601,0.02084675,-0.1787161,1.132373,-0.003505707,0.464,0.9519999,-0.6029998
10:12:16.2566,-0.0907567,1.102542,-0.07232666,0.02084858,-0.1798539,1.141253,-0.1483263,0.02084841,-0.2174644,1.133577,-0.1494304,0.02084675,-0.1804412,1.131836,-0.00147593,0.464,0.9519999,-0.6029998
10:12:16.2792,-0.09260268,1.103044,-0.07162392,0.02133873,-0.1828307,1.139892,-0.1463892,0.02133874,-0.2204896,1.132378,-0.1473492,0.02133769,-0.1818036,1.131127,0.0001839399,0.464,0.9519999,-0.6029998
10:12:16.2807,-0.09453,1.102383,-0.06927526,0.02133873,-0.184758,1.139232,-0.1440407,0.02133874,-0.2224168,1.131718,-0.1450008,0.02133769,-0.1837309,1.130467,0.002532601,0.464,0.9519999,-0.6029998
10:12:16.2812,-0.09587885,1.101922,-0.06763089,0.02133873,-0.1861068,1.13877,-0.1423963,0.02133874,-0.2237657,1.131256,-0.1433564,0.02133769,-0.1850798,1.130005,0.004177213,0.464,0.9519999,-0.6029998
10:12:16.2823,-0.09682325,1.101599,-0.06648016,0.02133873,-0.1870513,1.138447,-0.1412455,0.02133874,-0.2247102,1.130934,-0.1422055,0.02133769,-0.1860243,1.129682,0.005328059,0.464,0.9519999,-0.6029998
10:12:16.3058,-0.09772669,1.102094,-0.06611717,0.02244795,-0.1892232,1.137221,-0.1401658,0.02244873,-0.2267604,1.129086,-0.1407605,0.02244794,-0.1867238,1.128929,0.006417274,0.464,0.9519999,-0.6029998
10:12:16.3069,-0.09907239,1.10168,-0.0641731,0.02244795,-0.1905689,1.136806,-0.1382217,0.02244873,-0.2281061,1.128672,-0.1388164,0.02244794,-0.1880696,1.128515,0.008361578,0.464,0.9519999,-0.6029998
10:12:16.3328,-0.1016723,1.101187,-0.06355619,0.01682353,-0.1938752,1.135616,-0.1362185,0.01682301,-0.231223,1.127023,-0.1362777,0.01682129,-0.1894557,1.12804,0.01003838,0.464,0.9519999,-0.6029998
10:12:16.3343,-0.1030262,1.10066,-0.06135345,0.01682353,-0.195229,1.135089,-0.134016,0.01682301,-0.2325769,1.126496,-0.1340749,0.01682129,-0.1908096,1.127513,0.01224124,0.464,0.9519999,-0.6029998
10:12:16.3348,-0.1039736,1.100291,-0.05981076,0.01682353,-0.1961765,1.134721,-0.132473,0.01682301,-0.2335243,1.126127,-0.1325321,0.01682129,-0.191757,1.127145,0.01378393,0.464,0.9519999,-0.6029998
10:12:16.3727,-0.1065684,1.099817,-0.05960155,0.02255036,-0.1991641,1.134426,-0.1307945,0.02255158,-0.2367187,1.126636,-0.130677,0.0225508,-0.1930627,1.127084,0.01508939,0.464,0.9519999,-0.6029998
10:12:16.3732,-0.1075629,1.099079,-0.05764258,0.02255036,-0.2001586,1.133688,-0.1288354,0.02255158,-0.2377132,1.125899,-0.1287179,0.0225508,-0.194057,1.126347,0.0170486,0.464,0.9519999,-0.6029998
10:12:16.3742,-0.108259,1.098563,-0.05627131,0.02255036,-0.2008548,1.133172,-0.1274642,0.02255158,-0.2384094,1.125382,-0.1273465,0.0225508,-0.1947533,1.125831,0.01841998,0.464,0.9519999,-0.6029998
10:12:16.4004,-0.1106825,1.098611,-0.05642951,0.02050913,-0.2043328,1.133547,-0.1260697,0.02050957,-0.2415338,1.124777,-0.1251094,0.0205091,-0.1959133,1.125603,0.01966739,0.464,0.9519999,-0.6029998
10:12:16.4015,-0.1119629,1.097656,-0.05394459,0.02050913,-0.2056132,1.132592,-0.1235847,0.02050957,-0.2428143,1.123822,-0.1226244,0.0205091,-0.1971937,1.124649,0.02215242,0.464,0.9519999,-0.6029998
10:12:16.4025,-0.1128595,1.096988,-0.05220628,0.02050913,-0.2065097,1.131923,-0.1218464,0.02050957,-0.2437108,1.123154,-0.1208862,0.0205091,-0.1980903,1.12398,0.02389085,0.464,0.9519999,-0.6029998
10:12:16.4035,-0.113487,1.096519,-0.05098939,0.02050913,-0.2071373,1.131455,-0.1206295,0.02050957,-0.2443384,1.122685,-0.1196692,0.0205091,-0.1987178,1.123511,0.02510762,0.464,0.9519999,-0.6029998
10:12:16.4375,-0.1159391,1.095577,-0.05077982,0.01705507,-0.209425,1.130302,-0.118867,0.01705391,-0.2467197,1.122256,-0.1177728,0.01705454,-0.199762,1.123395,0.02618182,0.464,0.9519999,-0.6029998
10:12:16.4387,-0.1165693,1.094883,-0.04924643,0.01705507,-0.2100551,1.129608,-0.1173335,0.01705391,-0.2473499,1.121561,-0.1162392,0.01705454,-0.2003922,1.122701,0.02771533,0.464,0.9519999,-0.6029998
10:12:16.4401,-0.11701,1.094397,-0.048172,0.01705507,-0.2104958,1.129122,-0.1162591,0.01705391,-0.2477906,1.121076,-0.1151649,0.01705454,-0.200833,1.122216,0.02878976,0.464,0.9519999,-0.6029998
10:12:16.4765,-0.1192885,1.09311,-0.04790819,0.01566591,-0.2134031,1.12815,-0.1149526,0.01566551,-0.2507067,1.120234,-0.1133311,0.0156649,-0.201836,1.121781,0.02998161,0.464,0.9519999,-0.6029998
10:12:16.4781,-0.1197739,1.092453,-0.04669738,0.01566591,-0.2138886,1.127494,-0.1137416,0.01566551,-0.2511922,1.119578,-0.1121203,0.0156649,-0.2023214,1.121124,0.0311923,0.464,0.9519999,-0.6029998
10:12:16.4796,-0.120114,1.091995,-0.04584897,0.01566591,-0.2142286,1.127035,-0.1128935,0.01566551,-0.2515322,1.11912,-0.111272,0.0156649,-0.2026614,1.120666,0.03204036,0.464,0.9519999,-0.6029998
10:12:16.5021,-0.1228202,1.090782,-0.04596782,0.01084634,-0.2177454,1.125182,-0.1112068,0.01084473,-0.2552622,1.118191,-0.10917,0.0108456,-0.2038274,1.120235,0.03323627,0.464,0.9519999,-0.6029998
10:12:16.5034,-0.123553,1.089925,-0.04450011,0.01084634,-0.2184783,1.124325,-0.1097391,0.01084473,-0.2559951,1.117334,-0.1077023,0.0108456,-0.2045603,1.119377,0.03470385,0.464,0.9519999,-0.6029998
10:12:16.5045,-0.1240663,1.089324,-0.04347312,0.01084634,-0.2189916,1.123724,-0.1087121,0.01084473,-0.2565084,1.116733,-0.1066751,0.0108456,-0.2050736,1.118776,0.03573108,0.464,0.9519999,-0.6029998
10:12:16.5055,-0.1244256,1.088904,-0.04275513,0.01084634,-0.2193509,1.123304,-0.1079941,0.01084473,-0.2568678,1.116313,-0.1059572,0.0108456,-0.205433,1.118356,0.03644907,0.464,0.9519999,-0.6029998
10:12:16.5283,-0.1259219,1.087645,-0.04236341,0.008845834,-0.2211345,1.121094,-0.106676,0.008845375,-0.2585251,1.114071,-0.1042606,0.00884518,-0.2061459,1.117822,0.03736305,0.464,0.9519999,-0.6029998
10:12:16.5293,-0.1263454,1.08708,-0.04150474,0.008845834,-0.221558,1.120529,-0.1058172,0.008845375,-0.2589486,1.113506,-0.1034017,0.00884518,-0.2065694,1.117257,0.03822184,0.464,0.9519999,-0.6029998
10:12:16.5558,-0.1272879,1.086337,-0.04102147,0.008912656,-0.222858,1.119557,-0.1049211,0.008911443,-0.2602322,1.112526,-0.1022844,0.008911687,-0.207096,1.116718,0.03904438,0.464,0.9519999,-0.6029998
10:12:16.5569,-0.1276868,1.085712,-0.04018879,0.008912656,-0.223257,1.118932,-0.1040883,0.008911443,-0.2606312,1.111901,-0.1014516,0.008911687,-0.2074949,1.116092,0.0398773,0.464,0.9519999,-0.6029998
10:12:16.5584,-0.1279661,1.085274,-0.03960621,0.008912656,-0.2235365,1.118494,-0.1035056,0.008911443,-0.2609106,1.111463,-0.1008688,0.008911687,-0.2077743,1.115655,0.04045999,0.464,0.9519999,-0.6029998
10:12:16.5833,-0.1282528,1.085019,-0.03925955,0.009086634,-0.2241528,1.117697,-0.1029438,0.009086474,-0.2614864,1.110497,-0.1001929,0.009087454,-0.2079798,1.11515,0.04098153,0.464,0.9519999,-0.6029998
10:12:16.5838,-0.1285349,1.084509,-0.03861511,0.009086634,-0.2244349,1.117187,-0.1022996,0.009086474,-0.2617685,1.109987,-0.09954882,0.009087454,-0.208262,1.11464,0.04162598,0.464,0.9519999,-0.6029998
10:12:16.5848,-0.1287317,1.084152,-0.03816283,0.009086634,-0.2246317,1.11683,-0.1018472,0.009086474,-0.2619652,1.109629,-0.09909642,0.009087454,-0.2084587,1.114282,0.04207838,0.464,0.9519999,-0.6029998
10:12:16.6113,-0.128271,1.084372,-0.0378263,0.006957818,-0.2244153,1.116226,-0.101573,0.006959396,-0.2617128,1.108825,-0.09886408,0.006958893,-0.2084078,1.113854,0.04237401,0.464,0.9519999,-0.6029998
10:12:16.6128,-0.1283922,1.084104,-0.03746355,0.006957818,-0.2245365,1.115958,-0.1012102,0.006959396,-0.2618341,1.108557,-0.09850121,0.006958893,-0.2085291,1.113587,0.04273677,0.464,0.9519999,-0.6029998
10:12:16.6138,-0.1284765,1.083917,-0.03720856,0.006957818,-0.2246209,1.11577,-0.100955,0.006959396,-0.2619184,1.108369,-0.0982461,0.006958893,-0.2086135,1.113399,0.042992,0.464,0.9519999,-0.6029998
10:12:16.6507,-0.1276785,1.084643,-0.03706038,0.005917847,-0.2239884,1.115731,-0.1009469,0.005918109,-0.2612447,1.108083,-0.09836102,0.005917829,-0.2083817,1.113177,0.04304087,0.464,0.9519999,-0.6029998
10:12:16.6517,-0.1277442,1.084383,-0.03671074,0.005917847,-0.2240542,1.115471,-0.1005971,0.005918109,-0.2613104,1.107823,-0.09801114,0.005917829,-0.2084477,1.112916,0.04339075,0.464,0.9519999,-0.6029998
10:12:16.6528,-0.1277903,1.0842,-0.036466,0.005917847,-0.2241002,1.115288,-0.1003525,0.005918109,-0.2613565,1.10764,-0.0977664,0.005917829,-0.2084937,1.112734,0.04363537,0.464,0.9519999,-0.6029998
10:12:16.6781,-0.1275092,1.084972,-0.03658772,0.003371704,-0.2239841,1.114707,-0.09988356,0.003372089,-0.2610947,1.106841,-0.09729064,0.003373048,-0.2085035,1.112633,0.04377639,0.464,0.9519999,-0.6029998
10:12:16.6792,-0.1275478,1.084709,-0.03635061,0.003371704,-0.2240228,1.114444,-0.09964633,0.003372089,-0.2611334,1.106578,-0.09705341,0.003373048,-0.2085421,1.11237,0.04401338,0.464,0.9519999,-0.6029998
10:12:16.6802,-0.1275752,1.084526,-0.03618562,0.003371704,-0.2240501,1.11426,-0.09948134,0.003372089,-0.2611609,1.106395,-0.0968883,0.003373048,-0.2085695,1.112187,0.04417861,0.464,0.9519999,-0.6029998
10:12:16.6807,-0.1275945,1.084397,-0.03606987,0.003371704,-0.2240695,1.114132,-0.09936559,0.003372089,-0.2611802,1.106266,-0.09677255,0.003373048,-0.2085889,1.112058,0.04429436,0.464,0.9519999,-0.6029998
10:12:16.7028,-0.1276196,1.084491,-0.03606832,0.002805475,-0.2241222,1.11427,-0.0993005,0.002805183,-0.2612292,1.106387,-0.09670818,0.002804749,-0.2086035,1.112017,0.04435253,0.464,0.9519999,-0.6029998
10:12:16.7038,-0.1276357,1.084329,-0.03598964,0.002805475,-0.2241384,1.114109,-0.09922171,0.002805183,-0.2612453,1.106226,-0.09662938,0.002804749,-0.2086197,1.111855,0.04443109,0.464,0.9519999,-0.6029998
10:12:16.7277,-0.1277904,1.083808,-0.03578067,0.002011652,-0.2240075,1.114043,-0.09920502,0.00201301,-0.2614671,1.10697,-0.09694552,0.002012929,-0.2085728,1.111731,0.04445612,0.464,0.9519999,-0.6029998
10:12:16.7282,-0.1277762,1.083635,-0.03571177,0.002011652,-0.2239934,1.11387,-0.09913623,0.00201301,-0.2614529,1.106797,-0.09687674,0.002012929,-0.2085587,1.111558,0.04452503,0.464,0.9519999,-0.6029998
10:12:16.7543,-0.1276277,1.083608,-0.03564453,0.001748639,-0.2238457,1.113736,-0.09911823,0.001747511,-0.2612978,1.106616,-0.09688199,0.001747243,-0.2084916,1.111412,0.04455137,0.464,0.9519999,-0.6029998
10:12:16.7548,-0.1275691,1.083447,-0.03561783,0.001748639,-0.2237872,1.113575,-0.09909165,0.001747511,-0.2612393,1.106455,-0.09685528,0.001747243,-0.208433,1.111251,0.04457808,0.464,0.9519999,-0.6029998
10:12:16.7559,-0.1275286,1.083334,-0.03559995,0.001748639,-0.2237466,1.113463,-0.09907365,0.001747511,-0.2611986,1.106343,-0.09683752,0.001747243,-0.2083925,1.111138,0.04459596,0.464,0.9519999,-0.6029998
10:12:16.7951,-0.1272656,1.083157,-0.03542209,0.001648638,-0.2232452,1.113429,-0.09917259,0.001648846,-0.2603274,1.105386,-0.0967207,0.001649221,-0.2082179,1.111041,0.04453051,0.464,0.9519999,-0.6029998
10:12:16.7962,-0.1270645,1.083054,-0.03552032,0.001648638,-0.2230441,1.113327,-0.0992707,0.001648846,-0.2601263,1.105283,-0.09681857,0.001649221,-0.2080167,1.110938,0.04443228,0.464,0.9519999,-0.6029998
10:12:16.7977,-0.1269239,1.082981,-0.03559041,0.001648638,-0.2229034,1.113255,-0.09934092,0.001648846,-0.2599856,1.105211,-0.09688902,0.001649221,-0.2078761,1.110866,0.04436231,0.464,0.9519999,-0.6029998
10:12:16.8213,-0.1266474,1.082486,-0.03532648,0.001251523,-0.2220925,1.113344,-0.09956431,0.001251104,-0.2591839,1.1053,-0.09725833,0.001251093,-0.2076083,1.110849,0.04419279,0.464,0.9519999,-0.6029998
10:12:16.8223,-0.1263434,1.082522,-0.03555274,0.001251523,-0.2217886,1.11338,-0.09979057,0.001251104,-0.2588799,1.105336,-0.09748471,0.001251093,-0.2073044,1.110885,0.04396665,0.464,0.9519999,-0.6029998
10:12:16.8228,-0.1261307,1.082547,-0.03571129,0.001251523,-0.2215758,1.113405,-0.09994912,0.001251104,-0.2586673,1.105361,-0.09764326,0.001251093,-0.2070918,1.110911,0.04380822,0.464,0.9519999,-0.6029998
10:12:16.8238,-0.1259814,1.082564,-0.03582072,0.001251523,-0.2214265,1.113423,-0.1000587,0.001251104,-0.2585179,1.105379,-0.09775281,0.001251093,-0.2069424,1.110928,0.04369843,0.464,0.9519999,-0.6029998
10:12:16.8612,-0.1251388,1.082688,-0.03562403,0.001494434,-0.2199134,1.114207,-0.1005303,0.001492836,-0.2570608,1.106338,-0.09854639,0.001493208,-0.2065964,1.111209,0.04333007,0.464,0.9519999,-0.6029998
10:12:16.8617,-0.1245472,1.082941,-0.03614974,0.001494434,-0.2193217,1.11446,-0.1010562,0.001492836,-0.2564692,1.106591,-0.0990721,0.001493208,-0.2060047,1.111463,0.04280424,0.464,0.9519999,-0.6029998
10:12:16.8638,-0.1241329,1.08312,-0.03651798,0.001494434,-0.2189075,1.114638,-0.1014243,0.001492836,-0.256055,1.10677,-0.09944034,0.001493208,-0.2055904,1.111641,0.042436,0.464,0.9519999,-0.6029998
