Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:21:20.8357,0.1302187,1.074705,-0.2606429,0.06800537,0.130507,1.094542,-0.3649108,0.5324196,0.09678983,1.081396,-0.3742081,0.5956562,0.03790886,1.142795,-0.2784421,0.4639999,0.9510188,-0.6029998
14:21:20.8634,0.1315662,1.081078,-0.255789,0.07514309,0.1327542,1.100172,-0.3601894,0.5517721,0.09969079,1.085729,-0.3699014,0.6242695,0.03711079,1.145599,-0.2755228,0.4639999,0.9510188,-0.6029998
14:21:20.8654,0.1267576,1.084952,-0.250955,0.07514309,0.1279455,1.104046,-0.3553553,0.5517721,0.09488229,1.089603,-0.3650675,0.6242695,0.03230226,1.149473,-0.2706889,0.4639999,0.9510188,-0.6029998
14:21:20.8665,0.1240917,1.087083,-0.2482969,0.07514309,0.1252796,1.106177,-0.352697,0.5517721,0.09221628,1.091734,-0.3624092,0.6242695,0.02963626,1.151604,-0.2680306,0.4639999,0.9510188,-0.6029998
14:21:20.8893,0.1256383,1.090492,-0.2423149,0.08526652,0.1283542,1.10691,-0.3471408,0.5849066,0.09588411,1.091327,-0.3570896,0.6585502,0.02989741,1.15189,-0.2655152,0.4639999,0.9510188,-0.6029998
14:21:20.8909,0.1220449,1.091805,-0.2382401,0.08526652,0.1247607,1.108222,-0.3430661,0.5849066,0.09229057,1.092639,-0.3530149,0.6585502,0.02630399,1.153203,-0.2614406,0.4639999,0.9510188,-0.6029998
14:21:20.8919,0.1200536,1.092527,-0.2360013,0.08526652,0.1227695,1.108944,-0.3408273,0.5849066,0.09029938,1.093361,-0.3507763,0.6585502,0.02431265,1.153924,-0.2592018,0.4639999,0.9510188,-0.6029998
14:21:20.9158,0.1199867,1.093248,-0.2308986,0.07227568,0.1241318,1.107138,-0.3360429,0.5844404,0.09193212,1.091061,-0.3460832,0.6592172,0.02413653,1.153301,-0.256988,0.4639999,0.9510188,-0.6029998
14:21:20.9179,0.1172812,1.093129,-0.2271137,0.07227568,0.1214262,1.107019,-0.3322577,0.5844404,0.08922662,1.090942,-0.3422982,0.6592172,0.02143103,1.153182,-0.2532032,0.4639999,0.9510188,-0.6029998
14:21:20.9201,0.1157816,1.093062,-0.2250352,0.07227568,0.1199267,1.106951,-0.3301795,0.5844404,0.08772701,1.090874,-0.3402196,0.6592172,0.01993148,1.153114,-0.2511246,0.4639999,0.9510188,-0.6029998
14:21:20.9445,0.11387,1.090926,-0.2195714,0.07366858,0.1197795,1.101737,-0.3249925,0.5971466,0.08750175,1.085836,-0.3350621,0.668932,0.01930386,1.151556,-0.2488194,0.4639999,0.9510188,-0.6029998
14:21:20.9461,0.1125261,1.089372,-0.2161533,0.07366858,0.1184356,1.100183,-0.3215743,0.5971466,0.08615781,1.084282,-0.3316438,0.668932,0.01795994,1.150003,-0.2454011,0.4639999,0.9510188,-0.6029998
14:21:20.9699,0.109855,1.085757,-0.2103314,0.08122075,0.1178019,1.094123,-0.315841,0.6369178,0.08534776,1.07873,-0.32613,0.7120199,0.01720055,1.147828,-0.2425275,0.4639999,0.9510188,-0.6029998
14:21:20.9711,0.1094181,1.081897,-0.2067609,0.08122075,0.1173649,1.090263,-0.3122704,0.6369178,0.08491076,1.074869,-0.3225595,0.7120199,0.01676354,1.143967,-0.238957,0.4639999,0.9510188,-0.6029998
14:21:20.9732,0.1091736,1.079773,-0.2047991,0.08122075,0.1171205,1.088139,-0.3103086,0.6369178,0.0846663,1.072745,-0.3205976,0.7120199,0.01651906,1.141843,-0.2369951,0.4639999,0.9510188,-0.6029998
14:21:20.9965,0.1046985,1.073793,-0.2017078,0.08791644,0.1136993,1.080416,-0.3072565,0.6620852,0.08066344,1.066339,-0.3175787,0.7382203,0.01509612,1.13947,-0.2353553,0.4639999,0.9510188,-0.6029998
14:21:20.9985,0.1053469,1.068041,-0.1987574,0.08791644,0.1143476,1.074665,-0.304306,0.6620852,0.08131172,1.060587,-0.314628,0.7382203,0.01574443,1.133718,-0.2324046,0.4639999,0.9510188,-0.6029998
14:21:20.9996,0.105703,1.064878,-0.1971352,0.08791644,0.1147038,1.071502,-0.3026838,0.6620852,0.08166797,1.057424,-0.313006,0.7382203,0.01610061,1.130556,-0.2307826,0.4639999,0.9510188,-0.6029998
14:21:21.0251,0.1000607,1.057418,-0.1947798,0.08845595,0.110926,1.063447,-0.3001884,0.6612072,0.07729401,1.051262,-0.3109825,0.7431186,0.01482378,1.128058,-0.2296938,0.4639999,0.9510188,-0.6029998
14:21:21.0277,0.1012575,1.051055,-0.1921402,0.08845595,0.1121228,1.057083,-0.297549,0.6612072,0.07849082,1.044898,-0.3083429,0.7431186,0.01602067,1.121694,-0.2270545,0.4639999,0.9510188,-0.6029998
14:21:21.0515,0.09704006,1.043253,-0.1895599,0.09791989,0.1096349,1.048935,-0.2947954,0.6736017,0.07563896,1.038303,-0.3060794,0.7547205,0.01558568,1.117734,-0.2255046,0.4639999,0.9510188,-0.6029998
14:21:21.0531,0.09850679,1.035768,-0.1866728,0.09791989,0.1111016,1.041451,-0.2919081,0.6736017,0.07710563,1.030818,-0.3031921,0.7547205,0.01705232,1.110249,-0.2226174,0.4639999,0.9510188,-0.6029998
14:21:21.0542,0.09931548,1.031651,-0.1850843,0.09791989,0.1119103,1.037333,-0.2903198,0.6736017,0.0779144,1.026701,-0.3016039,0.7547205,0.0178611,1.106132,-0.221029,0.4639999,0.9510188,-0.6029998
14:21:21.0563,0.0997626,1.029388,-0.1842091,0.09791989,0.1123574,1.03507,-0.2894446,0.6736017,0.07836149,1.024438,-0.3007286,0.7547205,0.01830823,1.103868,-0.2201538,0.4639999,0.9510188,-0.6029998
14:21:21.0790,0.09765178,1.026231,-0.1837219,0.1069157,0.1110009,1.032144,-0.2888515,0.6818777,0.0768557,1.022291,-0.3003893,0.763124,0.01801659,1.102597,-0.2197865,0.4639999,0.9510188,-0.6029998
14:21:21.0802,0.09868442,1.021226,-0.1828574,0.1069157,0.1120335,1.027139,-0.287987,0.6818777,0.07788837,1.017286,-0.299525,0.763124,0.01904917,1.097593,-0.218922,0.4639999,0.9510188,-0.6029998
14:21:21.1045,0.09506404,1.015288,-0.1826308,0.09454974,0.10949,1.021567,-0.2875967,0.6792403,0.07510272,1.013072,-0.2994895,0.7651102,0.01858691,1.094824,-0.218678,0.4639999,0.9510188,-0.6029998
14:21:21.1066,0.09656916,1.007576,-0.1807314,0.09454974,0.1109951,1.013855,-0.2856973,0.6792403,0.07660775,1.00536,-0.2975897,0.7651102,0.0200921,1.087113,-0.2167788,0.4639999,0.9510188,-0.6029998
14:21:21.1310,0.09269149,1.000131,-0.181443,0.109547,0.1082001,1.007927,-0.2861527,0.6752835,0.07359652,1.001061,-0.2984635,0.7560416,0.01975553,1.083386,-0.2164167,0.4639999,0.9510188,-0.6029998
14:21:21.1332,0.09425138,0.9961238,-0.1838018,0.109547,0.10976,1.003919,-0.2885116,0.6752835,0.07515637,0.9970536,-0.3008223,0.7560416,0.02131537,1.079379,-0.2187757,0.4639999,0.9510188,-0.6029998
14:21:21.1353,0.09558674,0.9952645,-0.1859317,0.109547,0.1110953,1.00306,-0.2906413,0.6752835,0.07649169,0.9961941,-0.3029522,0.7560416,0.02265073,1.078519,-0.2209054,0.4639999,0.9510188,-0.6029998
14:21:21.1581,0.09162364,0.9918222,-0.1886365,0.1159485,0.1079646,1.000037,-0.2931875,0.6785468,0.07316235,0.9947729,-0.3057253,0.7570682,0.02245374,1.078454,-0.2230564,0.4639999,0.9510188,-0.6029998
14:21:21.1596,0.09312394,0.9922223,-0.1903718,0.1159485,0.1094648,1.000437,-0.2949226,0.6785468,0.07466257,0.9951732,-0.3074603,0.7570682,0.02395399,1.078854,-0.2247916,0.4639999,0.9510188,-0.6029998
14:21:21.1617,0.09444338,0.992384,-0.1918044,0.1159485,0.1107843,1.000599,-0.2963552,0.6785468,0.07598207,0.9953349,-0.308893,0.7570682,0.02527343,1.079016,-0.2262242,0.4639999,0.9510188,-0.6029998
14:21:21.1841,0.09129997,0.9898615,-0.1931181,0.1859325,0.1072843,0.9972062,-0.2977886,0.7564632,0.0722485,0.9930944,-0.3101047,0.8209205,0.02491549,1.078698,-0.2274027,0.4639999,0.9510188,-0.6029998
14:21:21.1856,0.09278661,0.9904492,-0.1944731,0.1859325,0.1087711,0.9977939,-0.2991439,0.7564632,0.07373519,0.9936819,-0.3114599,0.8209205,0.02640209,1.079286,-0.2287577,0.4639999,0.9510188,-0.6029998
14:21:21.1867,0.09412305,0.9905739,-0.1956726,0.1859325,0.1101075,0.9979186,-0.3003433,0.7564632,0.07507163,0.9938068,-0.3126593,0.8209205,0.02773863,1.07941,-0.2299571,0.4639999,0.9510188,-0.6029998
14:21:21.2105,0.09182031,0.9887619,-0.1979403,0.3168424,0.1074578,0.9963646,-0.302645,0.8246451,0.07226016,0.9932866,-0.3148003,0.8625699,0.02769788,1.079592,-0.2312927,0.4639999,0.9510188,-0.6029998
14:21:21.2121,0.09317771,0.9887648,-0.1989318,0.3168424,0.1088153,0.9963675,-0.3036366,0.8246451,0.07361756,0.9932895,-0.3157916,0.8625699,0.02905536,1.079595,-0.2322841,0.4639999,0.9510188,-0.6029998
14:21:21.2381,0.0923364,0.9875643,-0.198275,0.4326549,0.1078969,0.993578,-0.3030943,0.8858724,0.07263221,0.9909029,-0.3151505,0.8988939,0.02959687,1.078965,-0.2326823,0.4639999,0.9510188,-0.6029998
14:21:21.2397,0.09356992,0.9881804,-0.1991719,0.4326549,0.1091304,0.994194,-0.3039913,0.8858724,0.07386573,0.991519,-0.3160474,0.8988939,0.03083034,1.079581,-0.2335793,0.4639999,0.9510188,-0.6029998
14:21:21.2632,0.09447379,0.9880846,-0.1981719,0.5245068,0.109401,0.9922967,-0.3031712,0.9289908,0.07406047,0.98946,-0.3149654,0.9256941,0.03162721,1.078964,-0.2337464,0.4639999,0.9510188,-0.6029998
14:21:21.2653,0.09553178,0.9887195,-0.1989889,0.5245068,0.1104589,0.9929318,-0.3039881,0.9289908,0.07511836,0.9900951,-0.3157822,0.9256941,0.03268509,1.079599,-0.2345631,0.4639999,0.9510188,-0.6029998
14:21:21.2668,0.09647834,0.9888542,-0.1997104,0.5245068,0.1114055,0.9930663,-0.3047097,0.9289908,0.07606499,0.9902296,-0.3165038,0.9256941,0.03363175,1.079733,-0.2352849,0.4639999,0.9510188,-0.6029998
14:21:21.2899,0.09646481,0.9885492,-0.2018747,0.5988962,0.11103,0.9937091,-0.3068826,0.9721306,0.07562862,0.9912143,-0.3185711,0.9512942,0.03406864,1.080174,-0.2363102,0.4639999,0.9510188,-0.6029998
14:21:21.2915,0.09724367,0.9881778,-0.202444,0.5988962,0.1118088,0.9933379,-0.3074518,0.9721306,0.07640751,0.9908428,-0.3191403,0.9512942,0.03484755,1.079803,-0.2368795,0.4639999,0.9510188,-0.6029998
14:21:21.2936,0.09793992,0.9881001,-0.2028428,0.5988962,0.1125051,0.9932601,-0.3078506,0.9721306,0.07710382,0.9907653,-0.3195393,0.9512942,0.03554381,1.079725,-0.2372782,0.4639999,0.9510188,-0.6029998
14:21:21.3171,0.09828408,0.9878933,-0.2015173,0.6632491,0.1132537,0.9920135,-0.3065141,1,0.0778927,0.9894633,-0.3183122,0.9825397,0.03617054,1.079282,-0.2370731,0.4639999,0.9510188,-0.6029998
14:21:21.3193,0.09887351,0.9882736,-0.2019368,0.6632491,0.1138431,0.992394,-0.3069338,1,0.07848206,0.9898436,-0.3187315,0.9825397,0.03675997,1.079663,-0.2374927,0.4639999,0.9510188,-0.6029998
14:21:21.3198,0.09936114,0.9883542,-0.2021307,0.6632491,0.1143308,0.9924746,-0.3071276,1,0.07896969,0.9899242,-0.3189255,0.9825397,0.03724757,1.079743,-0.2376863,0.4639999,0.9510188,-0.6029998
14:21:21.3448,0.09829928,0.9876647,-0.2018776,0.6980894,0.113471,0.9914193,-0.3068591,1,0.07810178,0.9892347,-0.3187059,1,0.03724654,1.079662,-0.2377012,0.4639999,0.9510188,-0.6029998
14:21:21.3469,0.09872884,0.987767,-0.2022346,0.6980894,0.1139005,0.9915216,-0.3072162,1,0.07853132,0.989337,-0.3190632,1,0.03767601,1.079764,-0.2380582,0.4639999,0.9510188,-0.6029998
14:21:21.3485,0.09910633,0.9877882,-0.2024294,0.6980894,0.114278,0.9915428,-0.307411,1,0.07890877,0.9893584,-0.319258,1,0.03805351,1.079785,-0.238253,0.4639999,0.9510188,-0.6029998
14:21:21.3698,0.09586003,0.9861255,-0.2025214,0.7120398,0.1112131,0.989512,-0.307489,1,0.07580768,0.9882855,-0.3193654,1,0.03733621,1.079748,-0.2383556,0.4639999,0.9510188,-0.6029998
14:21:21.3725,0.09624901,0.9861903,-0.2028549,0.7120398,0.1116022,0.9895773,-0.3078225,1,0.07619665,0.9883504,-0.3196988,1,0.03772518,1.079813,-0.2386889,0.4639999,0.9510188,-0.6029998
14:21:21.3969,0.09590726,0.9858541,-0.2024273,0.7574983,0.1110768,0.9885051,-0.3074427,1,0.07564294,0.9873848,-0.3192446,1,0.037792,1.079547,-0.2387376,0.4639999,0.9510188,-0.6029998
14:21:21.3980,0.09628452,0.9861186,-0.2028352,0.7574983,0.1114541,0.9887695,-0.3078507,1,0.07602017,0.9876492,-0.3196526,1,0.03816938,1.079812,-0.2391458,0.4639999,0.9510188,-0.6029998
14:21:21.4001,0.09662051,0.9861748,-0.2031895,0.7574983,0.1117901,0.9888258,-0.3082049,1,0.07635619,0.9877055,-0.320007,1,0.03850534,1.079868,-0.2395,0.4639999,0.9510188,-0.6029998
14:21:21.4236,0.09809942,0.9866447,-0.2017719,0.7833967,0.1126759,0.9878013,-0.3068982,1,0.07719059,0.9861746,-0.3184848,0.9858525,0.03892975,1.079229,-0.2392068,0.4639999,0.9510188,-0.6029998
14:21:21.4252,0.09840648,0.9871922,-0.2022439,0.7833967,0.112983,0.9883485,-0.3073704,1,0.07749764,0.986722,-0.3189566,0.9858525,0.03923682,1.079776,-0.2396786,0.4639999,0.9510188,-0.6029998
14:21:21.4263,0.09867514,0.9873075,-0.2026576,0.7833967,0.1132516,0.9884641,-0.307784,1,0.07776631,0.9868374,-0.3193704,0.9858525,0.03950546,1.079892,-0.2400925,0.4639999,0.9510188,-0.6029998
14:21:21.4492,0.1000836,0.9878969,-0.2035346,0.7762713,0.1144678,0.9895072,-0.3086817,0.9731985,0.0789785,0.9875989,-0.3202127,0.9533486,0.0400244,1.080063,-0.2405827,0.4639999,0.9510188,-0.6029998
14:21:21.4514,0.1002795,0.9877772,-0.203784,0.7762713,0.1146637,0.9893875,-0.3089311,0.9731985,0.07917435,0.9874792,-0.3204621,0.9533486,0.04022031,1.079944,-0.240832,0.4639999,0.9510188,-0.6029998
14:21:21.5017,0.09869133,0.9870095,-0.2054219,0.7709969,0.1134174,0.9897313,-0.3104987,0.9298831,0.07794106,0.9884448,-0.3221551,0.9248592,0.03998943,1.080429,-0.2414922,0.4639999,0.9510188,-0.6029998
14:21:21.5038,0.09889092,0.9866052,-0.2055868,0.7709969,0.1136171,0.989327,-0.3106636,0.9298831,0.07814074,0.9880404,-0.3223202,0.9248592,0.04018906,1.080025,-0.241657,0.4639999,0.9510188,-0.6029998
14:21:21.5054,0.09911913,0.9865201,-0.2057821,0.7709969,0.1138453,0.9892418,-0.3108591,0.9298831,0.07836886,0.9879556,-0.3225155,0.9248592,0.04041731,1.07994,-0.2418525,0.4639999,0.9510188,-0.6029998
14:21:21.5065,0.09933604,0.9865022,-0.2059683,0.7709969,0.1140622,0.989224,-0.3110451,0.9298831,0.07858586,0.9879377,-0.3227016,0.9248592,0.04063424,1.079922,-0.2420385,0.4639999,0.9510188,-0.6029998
14:21:21.5075,0.09954214,0.9864981,-0.2061459,0.7709969,0.1142682,0.9892199,-0.3112227,0.9298831,0.07879186,0.9879336,-0.3228792,0.9248592,0.04084023,1.079918,-0.2422162,0.4639999,0.9510188,-0.6029998
14:21:21.5308,0.09932302,0.9863477,-0.2069961,0.7646668,0.1139969,0.9895363,-0.312067,0.8894203,0.07851005,0.9884167,-0.3237088,0.9063517,0.04089022,1.080124,-0.2425759,0.4639999,0.9510188,-0.6029998
14:21:21.5329,0.09967823,0.9861789,-0.2073001,0.7646668,0.1143522,0.9893677,-0.3123711,0.8894203,0.07886524,0.9882479,-0.3240128,0.9063517,0.04124554,1.079955,-0.2428796,0.4639999,0.9510188,-0.6029998
14:21:21.5350,0.09999643,0.9861436,-0.207579,0.7646668,0.1146703,0.9893324,-0.31265,0.8894203,0.07918341,0.9882126,-0.3242915,0.9063517,0.04156368,1.07992,-0.2431586,0.4639999,0.9510188,-0.6029998
14:21:21.5361,0.1002814,0.9861364,-0.2078341,0.7646668,0.1149553,0.989325,-0.3129052,0.8894203,0.07946844,0.9882052,-0.3245468,0.9063517,0.04184867,1.079912,-0.2434137,0.4639999,0.9510188,-0.6029998
14:21:21.5697,0.1007862,0.9862473,-0.2080674,0.3767389,0.1157754,0.9896069,-0.3130887,0.4138501,0.08032608,0.9884429,-0.3248402,0.432805,0.04230244,1.079973,-0.2436959,0.4639999,0.9510188,-0.6029998
14:21:21.5723,0.1002835,0.9865041,-0.2074714,0.3767389,0.1152727,0.9898636,-0.3124926,0.4138501,0.07982336,0.9886999,-0.3242441,0.432805,0.04179975,1.08023,-0.2430998,0.4639999,0.9510188,-0.6029998
14:21:21.5739,0.09861069,0.9854183,-0.204639,0.3767389,0.1135999,0.9887779,-0.3096603,0.4138501,0.07815065,0.9876139,-0.3214117,0.432805,0.04012699,1.079144,-0.2402674,0.4639999,0.9510188,-0.6029998
14:21:21.6229,0.09579884,0.9842501,-0.2020464,0.3757476,0.1112552,0.9884467,-0.3065648,0.3936196,0.07547461,0.9872844,-0.3178412,0.4154611,0.03747971,1.078155,-0.2369987,0.4639999,0.9510188,-0.6029998
14:21:21.6261,0.09320869,0.9825535,-0.1989393,0.3757476,0.1086651,0.9867501,-0.3034579,0.3936196,0.07288446,0.9855878,-0.3147342,0.4154611,0.03488958,1.076458,-0.2338917,0.4639999,0.9510188,-0.6029998
14:21:21.6277,0.09029119,0.9827042,-0.1961472,0.3757476,0.1057476,0.9869008,-0.3006659,0.3936196,0.06996703,0.9857388,-0.3119422,0.4154611,0.03197218,1.076609,-0.2310996,0.4639999,0.9510188,-0.6029998
14:21:21.6298,0.08749373,0.9830894,-0.1958832,0.3757476,0.1029501,0.9872861,-0.3004014,0.3936196,0.0671695,0.9861238,-0.3116778,0.4154611,0.0291746,1.076994,-0.2308354,0.4639999,0.9510188,-0.6029998
14:21:21.6308,0.08508545,0.9839458,-0.1957289,0.3757476,0.1005419,0.9881425,-0.3002474,0.3936196,0.06476123,0.9869804,-0.3115237,0.4154611,0.02676633,1.077851,-0.2306812,0.4639999,0.9510188,-0.6029998
14:21:21.6621,0.08189909,0.9841008,-0.1956424,0.3588866,0.1004665,0.9890418,-0.2991203,0.3659381,0.06423864,0.9874241,-0.3098178,0.3788133,0.02562913,1.078247,-0.2300771,0.4639999,0.9510188,-0.6029998
14:21:21.6647,0.08089806,0.9840872,-0.1953152,0.3588866,0.09946543,0.9890285,-0.2987932,0.3659381,0.06323761,0.9874108,-0.3094907,0.3788133,0.02462804,1.078233,-0.2297499,0.4639999,0.9510188,-0.6029998
14:21:21.6658,0.08032167,0.9842496,-0.1948925,0.3588866,0.09888911,0.9891906,-0.2983706,0.3659381,0.06266125,0.9875734,-0.309068,0.3788133,0.02405168,1.078395,-0.2293272,0.4639999,0.9510188,-0.6029998
14:21:21.6679,0.07989375,0.984417,-0.1946245,0.3588866,0.09846114,0.9893579,-0.2981025,0.3659381,0.06223336,0.9877405,-0.3088001,0.3788133,0.02362376,1.078563,-0.2290593,0.4639999,0.9510188,-0.6029998
14:21:21.7026,0.08050899,0.9849219,-0.1941372,0.3212094,0.1028083,0.991159,-0.3003764,0.6429322,0.06326187,0.9878771,-0.3086318,0.3249886,0.02365749,1.078596,-0.2289019,0.4639999,0.9510188,-0.6029998
14:21:21.7042,0.08022797,0.9842341,-0.1942707,0.3212094,0.1025272,0.9904711,-0.3005096,0.6429322,0.06298084,0.9871893,-0.3087653,0.3249886,0.02337644,1.077908,-0.2290353,0.4639999,0.9510188,-0.6029998
14:21:21.7052,0.07995787,0.9841034,-0.1943475,0.3212094,0.1022571,0.9903402,-0.3005865,0.6429322,0.0627107,0.9870584,-0.3088419,0.3249886,0.02310625,1.077777,-0.2291119,0.4639999,0.9510188,-0.6029998
14:21:21.7068,0.07972179,0.9841192,-0.1941715,0.3212094,0.102021,0.9903562,-0.3004105,0.6429322,0.06247462,0.9870744,-0.308666,0.3249886,0.02287029,1.077793,-0.2289361,0.4639999,0.9510188,-0.6029998
14:21:21.7297,0.07915696,0.9840143,-0.1942712,0.312521,0.1017733,0.9905868,-0.3004229,0.3125225,0.06338639,0.9875784,-0.3102803,0.3125211,0.02266617,1.077977,-0.2288435,0.4639999,0.9510188,-0.6029998
14:21:21.7313,0.07899289,0.9838705,-0.1940877,0.312521,0.1016091,0.990443,-0.3002394,0.3125225,0.06322238,0.9874349,-0.3100971,0.3125211,0.0225021,1.077834,-0.22866,0.4639999,0.9510188,-0.6029998
14:21:21.7334,0.07878324,0.9838185,-0.1939198,0.312521,0.1013995,0.9903913,-0.3000715,0.3125225,0.06301279,0.9873829,-0.3099291,0.3125211,0.02229248,1.077782,-0.2284919,0.4639999,0.9510188,-0.6029998
14:21:21.7350,0.07857157,0.9837775,-0.1937149,0.312521,0.1011878,0.9903498,-0.2998667,0.3125225,0.06280104,0.9873419,-0.3097242,0.3125211,0.02208082,1.077741,-0.2282871,0.4639999,0.9510188,-0.6029998
14:21:21.7529,0.07817993,0.9837046,-0.1943589,0.3011845,0.1037232,0.9923062,-0.3021677,0.2990131,0.06406537,0.9884689,-0.3118622,0.3011858,0.02197209,1.078044,-0.2283624,0.4639999,0.9510188,-0.6029998
14:21:21.7560,0.07813352,0.9827044,-0.1938565,0.3011845,0.1036767,0.9913056,-0.3016651,0.2990131,0.06401891,0.9874682,-0.3113598,0.3011858,0.02192567,1.077044,-0.2278599,0.4639999,0.9510188,-0.6029998
14:21:21.7800,0.07782251,0.9825487,-0.1961359,0.2971956,0.109387,0.9965076,-0.307354,0.2971956,0.06965898,0.9913571,-0.319965,0.2971966,0.02207042,1.077779,-0.2283598,0.4639999,0.9510188,-0.6029998
14:21:21.7810,0.07850959,0.9812324,-0.1931562,0.2971956,0.1100741,0.9951913,-0.304374,0.2971956,0.07034604,0.9900408,-0.3169851,0.2971966,0.02275752,1.076463,-0.2253801,0.4639999,0.9510188,-0.6029998
14:21:21.8073,0.07958749,0.9815199,-0.1943775,0.2823696,0.112002,0.9985495,-0.3055366,0.2823694,0.07168943,0.9932971,-0.3179768,0.2823694,0.0238914,1.077491,-0.2244265,0.4639999,0.9510188,-0.6029998
14:21:21.8093,0.08042663,0.980345,-0.1917377,0.2823696,0.1128413,0.9973745,-0.3028967,0.2823694,0.07252861,0.9921222,-0.3153369,0.2823694,0.02473065,1.076316,-0.2217867,0.4639999,0.9510188,-0.6029998
14:21:21.8336,0.08418183,0.9817595,-0.1934098,0.2609646,0.1160071,1.001655,-0.3042624,0.2609657,0.07578175,0.9958394,-0.3167346,0.2609657,0.02649877,1.077167,-0.2214359,0.4639999,0.9510188,-0.6029998
14:21:21.8348,0.08512674,0.9793591,-0.1909624,0.2609646,0.1169521,0.9992547,-0.3018154,0.2609657,0.07672675,0.993439,-0.3142874,0.2609657,0.02744372,1.074767,-0.2189888,0.4639999,0.9510188,-0.6029998
14:21:21.8368,0.08653472,0.9776134,-0.1911782,0.2609646,0.1183601,0.997509,-0.3020312,0.2609657,0.07813474,0.9916933,-0.3145032,0.2609657,0.0288517,1.073021,-0.2192045,0.4639999,0.9510188,-0.6029998
14:21:21.8724,0.09531939,0.9808297,-0.1938068,0.2318598,0.1284052,1.006698,-0.3067545,0.2318621,0.08870376,0.9977002,-0.3209298,0.2318612,0.03177451,1.072875,-0.2203631,0.4639999,0.9510188,-0.6029998
14:21:21.8739,0.09580829,0.9794335,-0.1912216,0.2318598,0.1288942,1.005302,-0.3041693,0.2318621,0.08919269,0.996304,-0.3183446,0.2318612,0.0322635,1.071479,-0.2177781,0.4639999,0.9510188,-0.6029998
14:21:21.8760,0.0970111,0.9788957,-0.1911147,0.2318598,0.1300969,1.004764,-0.3040621,0.2318621,0.09039541,0.9957659,-0.3182375,0.2318612,0.03346623,1.07094,-0.217671,0.4639999,0.9510188,-0.6029998
14:21:21.8770,0.09842737,0.9784024,-0.1924039,0.2318598,0.1315132,1.004271,-0.3053514,0.2318621,0.09181169,0.9952726,-0.3195269,0.2318612,0.03488249,1.070447,-0.2189604,0.4639999,0.9510188,-0.6029998
14:21:21.8987,0.1058972,0.9816413,-0.1966887,0.1746254,0.1367515,1.011431,-0.3099123,0.1746254,0.09861202,1.001305,-0.3253959,0.1746243,0.03730576,1.070604,-0.2211071,0.4639999,0.9510188,-0.6029998
14:21:21.9008,0.1057625,0.9806354,-0.1969279,0.1746254,0.1366168,1.010425,-0.3101517,0.1746254,0.09847733,1.000299,-0.3256352,0.1746243,0.03717104,1.069599,-0.2213464,0.4639999,0.9510188,-0.6029998
14:21:21.9023,0.1062379,0.9786854,-0.1980686,0.1746254,0.1370922,1.008475,-0.3112923,0.1746254,0.09895277,0.998349,-0.3267759,0.1746243,0.03764642,1.067648,-0.2224871,0.4639999,0.9510188,-0.6029998
14:21:21.9276,0.1095948,0.9793088,-0.1997401,0.1072038,0.1386536,1.010477,-0.3137187,0.1072033,0.1012175,1.000026,-0.3298895,0.1072038,0.03826025,1.066646,-0.2234997,0.4639999,0.9510188,-0.6029998
14:21:21.9296,0.1095687,0.9802871,-0.2005506,0.1072038,0.1386274,1.011455,-0.3145292,0.1072033,0.1011913,1.001004,-0.3306998,0.1072038,0.03823408,1.067625,-0.2243102,0.4639999,0.9510188,-0.6029998
14:21:21.9317,0.1095503,0.9809732,-0.2011169,0.1072038,0.138609,1.012141,-0.3150954,0.1072033,0.101173,1.00169,-0.3312664,0.1072038,0.03821573,1.068311,-0.2248764,0.4639999,0.9510188,-0.6029998
14:21:21.9534,0.114157,0.9850388,-0.2043421,0.01975295,0.1408186,1.020115,-0.3190197,0.01975121,0.1042141,1.009264,-0.3362988,0.01975264,0.03871796,1.070049,-0.2260482,0.4639999,0.9510188,-0.6029998
14:21:21.9560,0.1137131,0.9882398,-0.2049421,0.01975295,0.1403746,1.023316,-0.3196197,0.01975121,0.1037702,1.012465,-0.3368989,0.01975264,0.03827398,1.07325,-0.2266482,0.4639999,0.9510188,-0.6029998
14:21:21.9570,0.1134022,0.9904807,-0.205363,0.01975295,0.1400638,1.025557,-0.3200405,0.01975121,0.1034594,1.014706,-0.33732,0.01975264,0.03796323,1.075491,-0.2270694,0.4639999,0.9510188,-0.6029998
14:21:21.9792,0.1162438,0.9951489,-0.2095009,0.01871984,0.1403212,1.034118,-0.3241007,0.009359783,0.1038161,1.022837,-0.3415273,0.009360717,0.03784791,1.07854,-0.2282889,0.4639999,0.9510188,-0.6029998
14:21:21.9803,0.1150569,0.9990253,-0.2085168,0.01871984,0.1391342,1.037994,-0.3231167,0.009359783,0.1026292,1.026713,-0.3405432,0.009360717,0.03666093,1.082417,-0.2273048,0.4639999,0.9510188,-0.6029998
14:21:22.0039,0.1165416,1.00488,-0.2135924,0.04973757,0.1385608,1.048884,-0.3273686,0.0248695,0.1026301,1.037958,-0.3455518,0.02486877,0.03605426,1.087059,-0.2284729,0.4639999,0.9510188,-0.6029998
