Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:24:05.9777,0.055312,1.109857,-0.155799,0.04607582,0.04733165,1.093608,-0.2487748,0.04156798,0.01906346,1.066015,-0.2491487,0.04065027,-0.05987595,1.111998,-0.1729945,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:05.9788,0.06041989,1.109859,-0.1566865,0.04607582,0.05243961,1.09361,-0.2496623,0.04156798,0.02417143,1.066017,-0.2500362,0.04065027,-0.05476791,1.112,-0.1738821,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.0024,0.06436843,1.107529,-0.151927,0.09503113,0.06005398,1.091187,-0.2446743,0.09083655,0.03131494,1.064227,-0.2464168,0.08997827,-0.04987098,1.111618,-0.1735185,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.0040,0.07186224,1.107661,-0.1534976,0.09503113,0.06754771,1.09132,-0.2462448,0.09083655,0.03880867,1.064359,-0.2479873,0.08997827,-0.04237726,1.11175,-0.175089,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.0045,0.07710771,1.107755,-0.1545963,0.09503113,0.07279333,1.091413,-0.2473439,0.09083655,0.04405423,1.064453,-0.2490863,0.08997827,-0.03713173,1.111844,-0.176188,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.0440,0.0811535,1.105756,-0.1489615,0.05856324,0.08081943,1.089281,-0.2417701,0.05675011,0.05217847,1.063047,-0.2456369,0.05856379,-0.03192781,1.111505,-0.1757574,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.0455,0.08877479,1.106006,-0.1510152,0.05856324,0.08844073,1.089531,-0.2438238,0.05675011,0.05979973,1.063297,-0.2476903,0.05856379,-0.0243066,1.111755,-0.1778109,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.0461,0.09410955,1.106181,-0.1524523,0.05856324,0.09377551,1.089707,-0.245261,0.05675011,0.06513451,1.063472,-0.2491275,0.05856379,-0.01897173,1.111931,-0.1792482,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.0486,0.0978443,1.106304,-0.1534591,0.05856324,0.09751026,1.089829,-0.2462678,0.05675011,0.06886926,1.063595,-0.2501343,0.05856379,-0.01523707,1.112053,-0.1802551,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.0832,0.09995006,1.100654,-0.1402341,0.05588444,0.1077654,1.085258,-0.2336899,0.05579742,0.07874848,1.060013,-0.2402389,0.05588298,-0.009758368,1.111255,-0.1783584,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.0842,0.11191,1.101183,-0.1439223,0.05588444,0.1197254,1.085788,-0.2373781,0.05579742,0.09070842,1.060542,-0.2439271,0.05588298,0.002201647,1.111784,-0.1820467,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.0857,0.120282,1.101553,-0.1465044,0.05588444,0.1280973,1.086158,-0.23996,0.05579742,0.09908038,1.060912,-0.2465091,0.05588298,0.0105736,1.112154,-0.1846286,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.1104,0.1245553,1.097198,-0.1389787,0.04501292,0.1383319,1.082386,-0.2317657,0.04285225,0.1091694,1.058058,-0.2403775,0.04236516,0.01822093,1.111663,-0.1844466,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.1120,0.1362233,1.097737,-0.1425934,0.04501292,0.1499999,1.082925,-0.2353805,0.04285225,0.1208374,1.058596,-0.2439923,0.04236516,0.02988899,1.112202,-0.1880614,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.1125,0.1443911,1.098113,-0.1451242,0.04501292,0.1581678,1.083301,-0.2379113,0.04285225,0.1290054,1.058973,-0.2465231,0.04236516,0.03805691,1.112578,-0.1905923,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.1377,0.1490901,1.096029,-0.14399,0.08274205,0.1652672,1.082273,-0.2361679,0.07807668,0.1362534,1.058273,-0.2456304,0.07998998,0.0443827,1.112586,-0.1916389,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.1388,0.1556515,1.096357,-0.1460929,0.08274205,0.1718285,1.082601,-0.2382709,0.07807668,0.1428147,1.0586,-0.2477332,0.07998998,0.05094405,1.112914,-0.1937418,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.1393,0.1602439,1.096587,-0.1475633,0.08274205,0.176421,1.082831,-0.2397413,0.07807668,0.1474072,1.05883,-0.2492037,0.07998998,0.05553652,1.113144,-0.1952121,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.1632,0.1614982,1.093035,-0.1422592,0.08055521,0.1823513,1.080598,-0.2338787,0.07863335,0.1538322,1.057152,-0.2451885,0.08055551,0.05990812,1.112777,-0.1947558,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.1653,0.1688738,1.093447,-0.1447403,0.08055521,0.1897269,1.08101,-0.2363601,0.07863335,0.1612078,1.057564,-0.2476696,0.08055551,0.06728362,1.113189,-0.1972367,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.1663,0.174037,1.093735,-0.1464771,0.08055521,0.19489,1.081298,-0.2380967,0.07863335,0.166371,1.057852,-0.2494063,0.08055551,0.07244682,1.113477,-0.1989735,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.1900,0.1765827,1.092043,-0.1447703,0.04448358,0.199438,1.080444,-0.2364082,0.04448322,0.1715912,1.057422,-0.2488948,0.0444828,0.07650976,1.113458,-0.1995686,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.1921,0.1812078,1.092312,-0.1463536,0.04448358,0.2040631,1.080713,-0.2379915,0.04448322,0.1762163,1.057692,-0.2504781,0.0444828,0.08113483,1.113727,-0.2011518,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.2186,0.1841633,1.091809,-0.1474482,0.05872866,0.2073007,1.080902,-0.2391003,0.0587296,0.179454,1.05788,-0.251587,0.05872903,0.08437249,1.113916,-0.2022609,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.2201,0.1864294,1.091943,-0.1482233,0.05872866,0.2095668,1.081036,-0.2398754,0.0587296,0.1817201,1.058014,-0.2523623,0.05872903,0.08663856,1.11405,-0.203036,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.2207,0.1880158,1.092035,-0.1487656,0.05872866,0.2111532,1.081128,-0.2404178,0.0587296,0.1833065,1.058106,-0.2529047,0.05872903,0.08822501,1.114142,-0.2035782,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.2569,0.187626,1.088641,-0.1499509,0.05092321,0.2132693,1.082139,-0.2416444,0.05092157,0.1868639,1.05918,-0.2558341,0.05092163,0.08933522,1.114207,-0.2039576,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.2580,0.1884037,1.088686,-0.1502174,0.05092321,0.2140471,1.082184,-0.2419111,0.05092157,0.1876416,1.059225,-0.2561007,0.05092163,0.09011294,1.114252,-0.2042241,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.2590,0.1889482,1.088718,-0.1504042,0.05092321,0.2145916,1.082215,-0.2420979,0.05092157,0.1881861,1.059257,-0.2562876,0.05092163,0.09065741,1.114283,-0.204411,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.2601,0.1893295,1.08874,-0.1505359,0.05092321,0.2149728,1.082237,-0.2422296,0.05092157,0.1885673,1.059278,-0.2564192,0.05092163,0.09103867,1.114305,-0.2045426,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.2993,0.1889675,1.087429,-0.1514256,0.01659483,0.2162254,1.08323,-0.2431616,0.01659547,0.18944,1.059575,-0.2571496,0.01659494,0.09130561,1.11432,-0.2046342,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.3008,0.1891539,1.087439,-0.1514895,0.01659483,0.2164119,1.083241,-0.2432255,0.01659547,0.1896265,1.059585,-0.2572135,0.01659494,0.09149207,1.11433,-0.204698,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.3019,0.1892849,1.087446,-0.1515348,0.01659483,0.2165429,1.083248,-0.2432708,0.01659547,0.1897575,1.059592,-0.2572587,0.01659494,0.09162318,1.114338,-0.2047431,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.3261,0.1884563,1.085595,-0.1524476,0.004397964,0.2175989,1.084265,-0.2441348,0.004398386,0.1910522,1.060197,-0.2585683,0.004398464,0.09171452,1.114343,-0.204774,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.3271,0.1885203,1.085599,-0.1524694,0.004397964,0.2176628,1.084269,-0.2441565,0.004398386,0.1911161,1.060201,-0.2585901,0.004398464,0.09177841,1.114347,-0.2047956,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.3292,0.1885647,1.085602,-0.1524845,0.004397964,0.2177073,1.084272,-0.2441715,0.004398386,0.1911605,1.060203,-0.258605,0.004398464,0.09182283,1.11435,-0.2048106,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.3303,0.1885959,1.085603,-0.1524949,0.004397964,0.2177385,1.084274,-0.244182,0.004398386,0.1911917,1.060205,-0.2586156,0.004398464,0.09185404,1.114352,-0.2048212,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.3813,0.1883579,1.085117,-0.1529043,0.001143003,0.2177109,1.084221,-0.2441467,0.001144027,0.1918113,1.060523,-0.2592633,0.001144882,0.09187637,1.114353,-0.2048293,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.3823,0.1883735,1.085117,-0.15291,0.001143003,0.2177266,1.084221,-0.2441527,0.001144027,0.191827,1.060523,-0.2592691,0.001144882,0.09189203,1.114353,-0.2048349,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.3835,0.1883843,1.085118,-0.1529137,0.001143003,0.2177374,1.084222,-0.2441562,0.001144027,0.1918378,1.060524,-0.2592728,0.001144882,0.09190284,1.114353,-0.2048389,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.4081,0.1879085,1.084302,-0.1540335,0.0003455049,0.2176692,1.084142,-0.2440926,0.003390863,0.1924394,1.060853,-0.2599144,0.0003446267,0.09191033,1.114354,-0.2048409,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.4102,0.1879136,1.084303,-0.1540354,0.0003455049,0.2176743,1.084142,-0.2440946,0.003390863,0.1924445,1.060853,-0.2599162,0.0003446267,0.09191541,1.114355,-0.2048428,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.4112,0.1879177,1.084302,-0.154038,0.0003455049,0.2176783,1.084142,-0.2440969,0.003390863,0.1924485,1.060853,-0.2599186,0.0003446267,0.09191942,1.114354,-0.2048452,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.4123,0.1879203,1.084302,-0.1540388,0.0003455049,0.217681,1.084142,-0.2440981,0.003390863,0.1924513,1.060853,-0.2599196,0.0003446267,0.09192221,1.114354,-0.2048463,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.4140,0.1879219,1.084303,-0.1540388,0.0003455049,0.2176826,1.084142,-0.2440979,0.003390863,0.1924528,1.060853,-0.2599198,0.0003446267,0.09192374,1.114355,-0.2048463,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.4486,0.1880186,1.084491,-0.1540118,0.0001336687,0.2174102,1.083852,-0.243861,0.00696516,0.1924536,1.060853,-0.2599193,0.0001349082,0.0919244,1.114355,-0.2048458,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.4502,0.18802,1.084491,-0.1540126,0.0001336687,0.2174115,1.083852,-0.2438617,0.00696516,0.192455,1.060853,-0.25992,0.0001349082,0.09192583,1.114355,-0.2048465,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.4518,0.1880207,1.084491,-0.1540128,0.0001336687,0.2174122,1.083852,-0.2438619,0.00696516,0.1924556,1.060854,-0.2599202,0.0001349082,0.09192654,1.114355,-0.2048469,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.4744,0.187911,1.08445,-0.1550204,3.637379E-05,0.2172057,1.083635,-0.2436841,0.01283878,0.1923342,1.060784,-0.2597897,3.507095E-05,0.09192734,1.114354,-0.2048481,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.4749,0.1879113,1.08445,-0.1550206,3.637379E-05,0.2172061,1.083634,-0.2436842,0.01283878,0.1923345,1.060784,-0.2597897,3.507095E-05,0.09192765,1.114354,-0.2048481,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.4760,0.1879113,1.08445,-0.1550206,3.637379E-05,0.217206,1.083635,-0.2436841,0.01283878,0.1923345,1.060785,-0.2597897,3.507095E-05,0.09192768,1.114354,-0.2048482,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.4770,0.1879113,1.084451,-0.1550205,3.637379E-05,0.217206,1.083636,-0.2436841,0.01283878,0.1923345,1.060785,-0.2597897,3.507095E-05,0.09192766,1.114355,-0.2048481,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.4987,0.1448317,1.032154,-0.1883649,1.287054E-05,0.1572076,1.033254,-0.2797195,0.01516038,0.1225914,1.026838,-0.2921,0.008342774,0.06794883,1.109045,-0.2135975,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.5003,0.1595409,1.001554,-0.18029,1.287054E-05,0.1719168,1.002655,-0.2716447,0.01516038,0.1373007,0.9962382,-0.2840253,0.008342774,0.08265798,1.078445,-0.2055227,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1771414,0.9513996,-0.2259254
14:24:06.5273,0.1664102,1.002699,-0.1761092,3.738618E-05,0.1796439,1.000803,-0.2644249,0.03424024,0.1451218,0.993232,-0.2763146,0.01569618,0.08901434,1.076681,-0.2007244,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1782496,0.9512553,-0.2248236
14:24:06.5299,0.1712962,1.003017,-0.1735744,3.738618E-05,0.18453,1.001121,-0.2618903,0.03424024,0.1500078,0.9935498,-0.27378,0.01569618,0.09390036,1.076998,-0.1981897,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1786176,0.9512143,-0.2248464
14:24:06.5320,0.1749642,1.003181,-0.1717525,3.738618E-05,0.188198,1.001285,-0.2600683,0.03424024,0.1536758,0.9937136,-0.271958,0.01569618,0.0975683,1.077162,-0.1963676,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1783974,0.9513438,-0.224932
14:24:06.5531,0.1811429,1.004576,-0.1673468,0.7868726,0.1953571,0.9996066,-0.2537297,0.7945895,0.1605726,0.9904051,-0.264535,0.3951271,0.1025913,1.07515,-0.1927657,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1781306,0.9513948,-0.2249016
14:24:06.5558,0.1822273,1.004364,-0.1707902,0.7868726,0.1964416,0.9993944,-0.2571731,0.7945895,0.161657,0.9901927,-0.2679782,0.3951271,0.1036758,1.074937,-0.1962091,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1789322,0.9514713,-0.2250545
14:24:06.5583,0.1835485,1.004147,-0.1721766,0.7868726,0.1977627,0.9991772,-0.2585592,0.7945895,0.1629782,0.9899755,-0.2693646,0.3951271,0.1049968,1.07472,-0.1975951,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1792475,0.9515657,-0.2254139
14:24:06.5801,0.1875085,1.004221,-0.1700505,0.7200956,0.2013491,0.99663,-0.2565809,0.7380823,0.1661773,0.9863312,-0.2662178,0.7272332,0.1073649,1.072392,-0.1977943,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1790968,0.9516866,-0.2258012
14:24:06.5816,0.1876873,1.004182,-0.1735878,0.7200956,0.201528,0.9965909,-0.2601184,0.7380823,0.1663562,0.9862921,-0.269755,0.7272332,0.1075437,1.072353,-0.2013314,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1791287,0.9515607,-0.2253302
14:24:06.5836,0.1882985,1.004422,-0.1747388,0.7200956,0.2021391,0.9968305,-0.2612695,0.7380823,0.1669673,0.9865317,-0.2709061,0.7272332,0.1081549,1.072593,-0.2024826,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1790594,0.9515324,-0.2254364
14:24:06.6083,0.1900921,1.005448,-0.1739658,0.6950144,0.2039137,0.9968703,-0.2603883,0.7278546,0.1688423,0.9861352,-0.2699142,0.7093725,0.1092108,1.072448,-0.2025238,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1789506,0.9515209,-0.2254974
14:24:06.6104,0.1903043,1.005153,-0.175594,0.6950144,0.2041258,0.9965751,-0.2620165,0.7278546,0.1690544,0.9858401,-0.2715425,0.7093725,0.1094229,1.072152,-0.2041521,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1789504,0.9515061,-0.2254283
14:24:06.6331,0.1921097,1.006253,-0.1757494,0.6806512,0.2058071,0.9972618,-0.2621309,0.7213113,0.1708435,0.9860978,-0.2715595,0.7076297,0.1103552,1.07212,-0.2045628,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1789345,0.9514847,-0.2255688
14:24:06.6351,0.1922638,1.005632,-0.1767569,0.6806512,0.2059611,0.9966412,-0.2631383,0.7213113,0.1709975,0.9854772,-0.2725669,0.7076297,0.1105093,1.071499,-0.2055703,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1789086,0.9514744,-0.2255846
14:24:06.6377,0.1925483,1.005472,-0.1770761,0.6806512,0.2062456,0.9964809,-0.2634574,0.7213113,0.1712821,0.9853168,-0.2728862,0.7076297,0.1107939,1.071339,-0.2058895,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1788374,0.951468,-0.225613
14:24:06.6594,0.1936876,1.006475,-0.1782211,0.6781366,0.2074353,0.9975963,-0.2640281,0.7196755,0.1725592,0.9860902,-0.2733692,0.7156888,0.1113992,1.071446,-0.2061306,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1788009,0.9514647,-0.225621
14:24:06.6620,0.1946997,1.005738,-0.1785756,0.6781366,0.2084475,0.9968596,-0.2643827,0.7196755,0.1735714,0.9853537,-0.273724,0.7156888,0.1124113,1.07071,-0.2064854,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.178617,0.9514389,-0.2255839
14:24:06.6852,0.1961519,1.003751,-0.1785306,0.6711921,0.2102652,0.9956069,-0.2638224,0.711928,0.1754348,0.9839873,-0.2731932,0.7166073,0.1139378,1.068584,-0.2053053,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1776221,0.9519904,-0.2238296
14:24:06.6873,0.1959656,1.001679,-0.175831,0.6711921,0.210079,0.9935346,-0.2611229,0.711928,0.1752485,0.981915,-0.2704936,0.7166073,0.1137515,1.066511,-0.2026057,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1772831,0.9527497,-0.222914
14:24:06.6894,0.1955794,1.00146,-0.1743668,0.6711921,0.2096928,0.9933155,-0.2596587,0.711928,0.1748624,0.9816961,-0.2690295,0.7166073,0.1133653,1.066292,-0.2011415,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.176884,0.952913,-0.2219797
14:24:06.7231,0.1941173,1.000675,-0.1748354,0.6542842,0.2086687,0.9933271,-0.2598993,0.693694,0.1737497,0.9821014,-0.2694192,0.7048193,0.1129106,1.066649,-0.2008811,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1767657,0.9530542,-0.2218113
14:24:06.7244,0.1943071,1.001222,-0.1741223,0.6542842,0.2088584,0.9938734,-0.2591861,0.693694,0.1739395,0.9826477,-0.2687061,0.7048193,0.1131003,1.067195,-0.200168,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1767635,0.9531341,-0.2219499
14:24:06.7264,0.1944573,1.001195,-0.1738313,0.6542842,0.2090087,0.9938467,-0.2588952,0.693694,0.1740897,0.9826207,-0.2684153,0.7048193,0.1132506,1.067168,-0.199877,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1767414,0.9531302,-0.2219005
14:24:06.7646,0.195029,1.001499,-0.1726654,0.6141582,0.2101108,0.9938273,-0.2576952,0.652633,0.1752875,0.9822245,-0.2671126,0.6641192,0.1137398,1.066925,-0.1994013,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1767719,0.9531453,-0.2219374
14:24:06.7667,0.1949942,0.9972811,-0.1756884,0.6141582,0.2100759,0.9896097,-0.260718,0.652633,0.1752527,0.9780068,-0.2701355,0.6641192,0.113705,1.062708,-0.2024243,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1766325,0.9521439,-0.2214962
14:24:06.7677,0.1952604,0.999541,-0.1745045,0.6141582,0.2103422,0.9918699,-0.2595341,0.652633,0.1755189,0.9802668,-0.2689517,0.6641192,0.1139712,1.064968,-0.2012403,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1768809,0.9529262,-0.2214171
14:24:06.7693,0.1954778,1.000823,-0.1735464,0.6141582,0.2105597,0.9931519,-0.2585759,0.652633,0.1757363,0.9815488,-0.2679936,0.6641192,0.1141886,1.06625,-0.2002823,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1766996,0.9528999,-0.2216169
14:24:06.7711,0.1954652,1.001234,-0.1734074,0.6141582,0.210547,0.9935632,-0.2584369,0.652633,0.1757237,0.9819601,-0.2678545,0.6641192,0.114176,1.066661,-0.2001432,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1766669,0.9529996,-0.2213117
14:24:06.7926,0.1955658,1.001333,-0.1726826,0.6186762,0.2106724,0.9935212,-0.2579832,0.6599897,0.1758632,0.9818649,-0.2673874,0.6680423,0.1142128,1.066729,-0.1999741,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1766013,0.9530644,-0.2213526
14:24:06.7948,0.1957192,0.9970262,-0.1754291,0.6186762,0.2108259,0.9892147,-0.2607298,0.6599897,0.1760167,0.9775584,-0.2701341,0.6680423,0.1143662,1.062422,-0.2027206,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1764411,0.9521537,-0.2214274
14:24:06.7963,0.1961796,0.9993408,-0.1744654,0.6186762,0.2112862,0.991529,-0.2597659,0.6599897,0.1764771,0.9798729,-0.2691702,0.6680423,0.1148267,1.064737,-0.2017568,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1765645,0.9528711,-0.2216268
14:24:06.8297,0.1951508,0.9998887,-0.1737072,0.623103,0.2110991,0.9921558,-0.2583919,0.664595,0.1762474,0.9807081,-0.2678945,0.6752939,0.114917,1.066003,-0.2007345,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1766891,0.9528608,-0.2215343
14:24:06.8313,0.194486,0.9906616,-0.1743401,0.623103,0.2104344,0.9829285,-0.2590249,0.664595,0.1755827,0.9714808,-0.2685274,0.6752939,0.1142523,1.056776,-0.2013674,0.4013811,0.9513998,-0.3514634,-0.187124,0.9513996,-0.3829622,0.1769406,0.9543035,-0.2204006
