Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:40:11.5829,0.3585944,0.9646168,-0.1474352,0.9958804,0.401971,0.9584074,-0.2508708,0.5634521,0.3544779,0.9613307,-0.2629712,0.5059689,0.3179155,1.060911,-0.2027572,0.464,0.9519999,-0.6029998
09:40:11.5850,0.3571337,0.9643495,-0.1471772,0.9958804,0.4005102,0.9581401,-0.2506131,0.5634521,0.3530172,0.9610636,-0.2627134,0.5059689,0.3164547,1.060644,-0.2024993,0.464,0.9519999,-0.6029998
09:40:11.5875,0.3561774,0.9659257,-0.1470779,0.9958804,0.3995539,0.9597163,-0.2505136,0.5634521,0.3520609,0.9626396,-0.2626143,0.5059689,0.3154985,1.06222,-0.2024002,0.464,0.9519999,-0.6029998
09:40:11.6214,0.358561,0.966666,-0.1456655,1,0.3960856,0.9582961,-0.2463651,1,0.3495935,0.9633522,-0.256332,1,0.3163442,1.061305,-0.2026664,0.464,0.9519999,-0.6029998
09:40:11.6225,0.3562941,0.9698377,-0.1414419,1,0.3938185,0.9614677,-0.2421414,1,0.3473267,0.9665239,-0.2521083,1,0.3140773,1.064477,-0.1984428,0.464,0.9519999,-0.6029998
09:40:11.6245,0.3542662,0.97051,-0.1377015,1,0.3917907,0.9621403,-0.2384009,1,0.3452986,0.9671962,-0.2483679,1,0.3120493,1.06515,-0.1947021,0.464,0.9519999,-0.6029998
09:40:11.6646,0.3566289,0.9734051,-0.1271014,1,0.3924575,0.9598262,-0.2278507,1,0.3456593,0.9629819,-0.2371444,1,0.3106528,1.063134,-0.1889313,0.464,0.9519999,-0.6029998
09:40:11.6667,0.3550093,0.9764438,-0.1245325,1,0.3908379,0.9628649,-0.2252817,1,0.3440396,0.9660206,-0.2345755,1,0.3090333,1.066172,-0.1863623,0.464,0.9519999,-0.6029998
09:40:11.6682,0.3535724,0.9770906,-0.1222415,1,0.3894011,0.9635122,-0.2229909,1,0.3426027,0.9666677,-0.2322844,1,0.3075963,1.066819,-0.1840712,0.464,0.9519999,-0.6029998
09:40:11.6703,0.3523063,0.9772329,-0.1202042,1,0.3881348,0.9636543,-0.2209535,1,0.3413365,0.9668097,-0.2302473,1,0.3063302,1.066962,-0.182034,0.464,0.9519999,-0.6029998
09:40:11.6713,0.3511693,0.9772654,-0.1184006,1,0.3869981,0.9636869,-0.2191499,1,0.3401998,0.9668424,-0.2284439,1,0.3051933,1.066994,-0.1802306,0.464,0.9519999,-0.6029998
09:40:11.7024,0.3553894,0.9812281,-0.1090115,1,0.3893578,0.9618301,-0.2094525,1,0.3367972,0.9657049,-0.2126443,0.9948216,0.3048519,1.06479,-0.1757298,0.464,0.9519999,-0.6029998
09:40:11.7034,0.3535325,0.9818153,-0.1122808,1,0.387501,0.9624176,-0.2127219,1,0.3349404,0.9662924,-0.2159139,0.9948216,0.302995,1.065377,-0.1789992,0.464,0.9519999,-0.6029998
09:40:11.7055,0.3518438,0.9819906,-0.1151752,1,0.3858122,0.9625926,-0.215616,1,0.3332517,0.9664674,-0.2188082,0.9948216,0.3013062,1.065553,-0.1818935,0.464,0.9519999,-0.6029998
09:40:11.7070,0.3503088,0.9820664,-0.1177355,1,0.3842772,0.9626684,-0.2181764,1,0.3317167,0.9665432,-0.2213686,0.9948216,0.2997713,1.065629,-0.1844538,0.464,0.9519999,-0.6029998
09:40:11.7423,0.3534934,0.98491,-0.1178143,1,0.386297,0.9639626,-0.218331,1,0.3335931,0.9661248,-0.2206613,0.930289,0.2992011,1.065102,-0.185708,0.464,0.9519999,-0.6029998
09:40:11.7433,0.3520106,0.9845786,-0.1202793,1,0.3848143,0.9636312,-0.220796,1,0.3321103,0.9657931,-0.2231262,0.930289,0.2977183,1.06477,-0.1881729,0.464,0.9519999,-0.6029998
09:40:11.7444,0.3506604,0.9845428,-0.1224598,1,0.383464,0.9635956,-0.2229764,1,0.3307602,0.9657576,-0.2253069,0.930289,0.2963681,1.064735,-0.1903534,0.464,0.9519999,-0.6029998
09:40:11.7456,0.3494315,0.9845626,-0.1243885,1,0.3822352,0.9636152,-0.2249051,1,0.3295313,0.9657774,-0.2272356,0.930289,0.2951393,1.064755,-0.1922822,0.464,0.9519999,-0.6029998
09:40:11.7813,0.3516842,0.9859829,-0.1275254,1,0.3839724,0.9664395,-0.2284909,1,0.3312109,0.9673417,-0.2302861,0.9040757,0.2947963,1.065247,-0.1943759,0.464,0.9519999,-0.6029998
09:40:11.7829,0.3505181,0.9844928,-0.1292149,1,0.3828062,0.9649494,-0.2301804,1,0.3300448,0.9658513,-0.2319757,0.9040757,0.2936301,1.063757,-0.1960651,0.464,0.9519999,-0.6029998
09:40:11.7834,0.3494548,0.9842024,-0.1307076,1,0.381743,0.9646587,-0.231673,1,0.3289815,0.9655609,-0.2334684,0.9040757,0.2925668,1.063466,-0.1975578,0.464,0.9519999,-0.6029998
09:40:11.8299,0.3537311,0.9874606,-0.1308864,1,0.3854097,0.9674387,-0.2319514,1,0.3326338,0.9662695,-0.2330248,0.8805063,0.29292,1.0633,-0.1982543,0.464,0.9519999,-0.6029998
09:40:11.8321,0.3526015,0.9860408,-0.1324624,1,0.3842801,0.9660189,-0.2335272,1,0.3315043,0.9648499,-0.2346009,0.8805063,0.2917904,1.06188,-0.1998303,0.464,0.9519999,-0.6029998
09:40:11.8343,0.3515683,0.9857678,-0.1338546,1,0.3832468,0.9657459,-0.2349194,1,0.330471,0.9645767,-0.235993,0.8805063,0.2907571,1.061607,-0.2012223,0.464,0.9519999,-0.6029998
09:40:11.8353,0.3506252,0.9857304,-0.1350842,1,0.3823037,0.9657085,-0.236149,1,0.3295279,0.9645393,-0.2372227,0.8805063,0.289814,1.06157,-0.2024521,0.464,0.9519999,-0.6029998
09:40:11.8375,0.3497651,0.985739,-0.13617,1,0.3814437,0.9657168,-0.2372348,1,0.3286678,0.9645476,-0.2383084,0.8805063,0.288954,1.061578,-0.2035378,0.464,0.9519999,-0.6029998
09:40:11.8387,0.3489794,0.9857543,-0.1371269,1,0.380658,0.9657321,-0.2381916,1,0.3278822,0.9645631,-0.2392654,0.8805063,0.2881682,1.061594,-0.2044947,0.464,0.9519999,-0.6029998
09:40:11.8721,0.3555621,0.9909916,-0.1361949,1,0.3861415,0.9697323,-0.2373457,1,0.3334993,0.9656613,-0.2371804,0.8490208,0.2892501,1.061376,-0.2042891,0.464,0.9519999,-0.6029998
09:40:11.8747,0.3545997,0.9888308,-0.1374928,1,0.385179,0.9675715,-0.2386434,1,0.3325367,0.9635005,-0.2384783,0.8490208,0.2882877,1.059215,-0.2055868,0.464,0.9519999,-0.6029998
09:40:11.8752,0.3537094,0.9884009,-0.1386373,1,0.3842888,0.9671419,-0.2397881,1,0.3316466,0.9630709,-0.2396228,0.8490208,0.2873976,1.058785,-0.2067314,0.464,0.9519999,-0.6029998
09:40:11.8773,0.352886,0.9883313,-0.139645,1,0.3834653,0.967072,-0.2407956,1,0.3308232,0.963001,-0.2406304,0.8490208,0.2865741,1.058715,-0.2077391,0.464,0.9519999,-0.6029998
09:40:11.9106,0.3561124,0.9912951,-0.1401683,0.9207842,0.3856803,0.9694219,-0.2414889,0.9514248,0.3331911,0.9638095,-0.2403961,0.7996113,0.2866609,1.058667,-0.2081791,0.464,0.9519999,-0.6029998
09:40:11.9126,0.3551693,0.989943,-0.1413997,0.9207842,0.3847372,0.96807,-0.2427201,0.9514248,0.3322481,0.9624577,-0.2416277,0.7996113,0.2857178,1.057316,-0.2094103,0.464,0.9519999,-0.6029998
09:40:11.9141,0.3542868,0.9896839,-0.1424811,0.9207842,0.3838547,0.9678109,-0.2438015,0.9514248,0.3313655,0.9621985,-0.2427088,0.7996113,0.2848352,1.057056,-0.2104914,0.464,0.9519999,-0.6029998
09:40:11.9514,0.3557521,0.990231,-0.147197,0.7853517,0.3845015,0.9713483,-0.2493509,0.8355915,0.3321283,0.9648294,-0.2478106,0.6865085,0.2844136,1.058074,-0.2127421,0.464,0.9519999,-0.6029998
09:40:11.9524,0.354702,0.9880476,-0.1482615,0.7853517,0.3834515,0.9691646,-0.2504153,0.8355915,0.3310783,0.962646,-0.2488751,0.6865085,0.2833635,1.055891,-0.2138066,0.464,0.9519999,-0.6029998
09:40:11.9535,0.3537207,0.9876184,-0.1491942,0.7853517,0.3824701,0.9687355,-0.2513483,0.8355915,0.330097,0.9622169,-0.2498081,0.6865085,0.2823822,1.055462,-0.2147393,0.464,0.9519999,-0.6029998
09:40:11.9555,0.3528154,0.9875438,-0.1500123,0.7853517,0.381565,0.9686608,-0.2521662,0.8355915,0.3291917,0.962142,-0.2506258,0.6865085,0.2814771,1.055387,-0.2155573,0.464,0.9519999,-0.6029998
09:40:11.9900,0.3557405,0.989459,-0.154597,0.6809101,0.3830213,0.9733579,-0.2576263,0.7437696,0.330892,0.9653211,-0.2552269,0.5893014,0.2812629,1.056481,-0.2174393,0.464,0.9519999,-0.6029998
09:40:11.9921,0.3544384,0.9865417,-0.1556591,0.6809101,0.3817191,0.9704406,-0.2586883,0.7437696,0.3295898,0.9624038,-0.2562888,0.5893014,0.2799608,1.053564,-0.2185012,0.464,0.9519999,-0.6029998
09:40:11.9931,0.3531979,0.9859681,-0.1565812,0.6809101,0.3804786,0.9698672,-0.2596103,0.7437696,0.3283494,0.9618304,-0.2572109,0.5893014,0.2787203,1.05299,-0.2194233,0.464,0.9519999,-0.6029998
09:40:11.9952,0.3520468,0.9858601,-0.1573783,0.6809101,0.3793274,0.9697592,-0.2604076,0.7437696,0.3271982,0.9617224,-0.258008,0.5893014,0.2775692,1.052882,-0.2202204,0.464,0.9519999,-0.6029998
09:40:12.0293,0.3559013,0.9897726,-0.1590515,0.5882296,0.3815263,0.9736972,-0.2625092,0.6824484,0.32982,0.9636459,-0.2588695,0.5332289,0.2774746,1.053171,-0.2208402,0.464,0.9519999,-0.6029998
09:40:12.0314,0.354108,0.9872797,-0.1601102,0.5882296,0.379733,0.9712043,-0.2635676,0.6824484,0.3280267,0.961153,-0.259928,0.5332289,0.2756815,1.050678,-0.2218988,0.464,0.9519999,-0.6029998
09:40:12.0324,0.3523642,0.986788,-0.1609746,0.5882296,0.3779891,0.9707127,-0.264432,0.6824484,0.3262829,0.9606614,-0.2607925,0.5332289,0.2739377,1.050187,-0.2227633,0.464,0.9519999,-0.6029998
09:40:12.0334,0.3507467,0.9866452,-0.1616809,0.5882296,0.3763716,0.9705698,-0.2651385,0.6824484,0.3246653,0.9605188,-0.2614989,0.5332289,0.2723201,1.050044,-0.2234697,0.464,0.9519999,-0.6029998
09:40:12.0583,0.3538046,0.9902828,-0.1640532,0.4436173,0.3778492,0.9748979,-0.2679938,0.5740516,0.3266457,0.9629188,-0.2632501,0.4129723,0.2717711,1.050516,-0.2243067,0.464,0.9519999,-0.6029998
09:40:12.0593,0.3525703,0.9893374,-0.1612617,0.4436173,0.3766148,0.9739525,-0.2652023,0.5740516,0.3254113,0.9619732,-0.2604586,0.4129723,0.2705368,1.04957,-0.2215152,0.464,0.9519999,-0.6029998
09:40:12.0614,0.3522498,0.9889026,-0.1599244,0.4436173,0.3762944,0.9735174,-0.263865,0.5740516,0.3250908,0.9615381,-0.2591212,0.4129723,0.2702163,1.049135,-0.2201779,0.464,0.9519999,-0.6029998
09:40:12.0625,0.3525699,0.9888492,-0.1594903,0.4436173,0.3766144,0.9734645,-0.263431,0.5740516,0.325411,0.9614851,-0.2586871,0.4129723,0.2705364,1.049082,-0.2197438,0.464,0.9519999,-0.6029998
09:40:12.0946,0.3554672,0.9905457,-0.1635402,0.27258,0.3780495,0.9783089,-0.2682247,0.4574362,0.3272198,0.9650388,-0.262928,0.2565645,0.2710611,1.050352,-0.2208707,0.464,0.9519999,-0.6029998
09:40:12.0968,0.3494679,0.9970832,-0.164027,0.27258,0.3720502,0.9848466,-0.2687113,0.4574362,0.3212206,0.9715762,-0.2634146,0.2565645,0.2650618,1.05689,-0.2213573,0.464,0.9519999,-0.6029998
09:40:12.1217,0.3485297,1.002183,-0.169733,0.2347865,0.3693311,0.9939547,-0.2751755,0.3762847,0.3188801,0.9794943,-0.2693954,0.1194212,0.2618918,1.06219,-0.2234081,0.464,0.9519999,-0.6029998
09:40:12.1228,0.3412073,1.009429,-0.1704098,0.2347865,0.3620087,1.001201,-0.2758522,0.3762847,0.3115577,0.9867406,-0.2700722,0.1194212,0.2545692,1.069436,-0.2240847,0.464,0.9519999,-0.6029998
09:40:12.1248,0.337126,1.013562,-0.1708046,0.2347865,0.3579274,1.005334,-0.276247,0.3762847,0.3074764,0.9908741,-0.2704669,0.1194212,0.250488,1.07357,-0.2244796,0.464,0.9519999,-0.6029998
09:40:12.1259,0.3356123,1.015078,-0.1711299,0.2347865,0.3564137,1.00685,-0.2765723,0.3762847,0.3059627,0.9923894,-0.2707922,0.1194212,0.2489742,1.075085,-0.2248048,0.464,0.9519999,-0.6029998
09:40:12.1596,0.3352484,1.016861,-0.177021,0.2463021,0.3537984,1.012429,-0.2831095,0.3897227,0.3035835,0.9974031,-0.2767462,0.1341193,0.2470596,1.078037,-0.226703,0.464,0.9519999,-0.6029998
09:40:12.1607,0.3274325,1.02301,-0.1773225,0.2463021,0.3459824,1.018578,-0.2834109,0.3897227,0.2957675,1.003552,-0.2770476,0.1341193,0.2392436,1.084186,-0.2270043,0.464,0.9519999,-0.6029998
09:40:12.1617,0.3230168,1.026595,-0.1774883,0.2463021,0.3415668,1.022163,-0.2835766,0.3897227,0.2913519,1.007137,-0.2772136,0.1341193,0.2348281,1.08777,-0.2271703,0.464,0.9519999,-0.6029998
09:40:12.1638,0.3209239,1.028413,-0.1777048,0.2463021,0.3394738,1.023981,-0.2837932,0.3897227,0.289259,1.008955,-0.2774301,0.1341193,0.2327351,1.089589,-0.2273868,0.464,0.9519999,-0.6029998
09:40:12.1980,0.321596,1.030268,-0.184741,0.239028,0.3365947,1.029503,-0.291479,0.3872198,0.2868087,1.013621,-0.2839336,0.1279477,0.2310454,1.09185,-0.2294199,0.464,0.9519999,-0.6029998
09:40:12.1990,0.3099475,1.03864,-0.1850848,0.239028,0.3249462,1.037875,-0.2918227,0.3872198,0.2751602,1.021993,-0.2842774,0.1279477,0.2193969,1.100222,-0.2297637,0.464,0.9519999,-0.6029998
09:40:12.2011,0.303461,1.043369,-0.1852652,0.239028,0.3184597,1.042603,-0.2920032,0.3872198,0.2686737,1.026722,-0.2844577,0.1279477,0.2129104,1.104951,-0.2299441,0.464,0.9519999,-0.6029998
09:40:12.2249,0.3013719,1.048124,-0.1937032,0.2422398,0.3122109,1.052128,-0.3008714,0.3885161,0.2630202,1.035057,-0.2921147,0.1290869,0.2081642,1.109911,-0.2322088,0.464,0.9519999,-0.6029998
09:40:12.2270,0.2883003,1.056257,-0.19391,0.2422398,0.2991393,1.060261,-0.3010781,0.3885161,0.2499487,1.04319,-0.2923217,0.1290869,0.1950926,1.118044,-0.2324157,0.464,0.9519999,-0.6029998
09:40:12.2286,0.2810321,1.060843,-0.1940049,0.2422398,0.2918712,1.064847,-0.301173,0.3885161,0.2426805,1.047776,-0.2924163,0.1290869,0.1878245,1.122631,-0.2325104,0.464,0.9519999,-0.6029998
09:40:12.2296,0.2768679,1.063619,-0.1940207,0.2422398,0.287707,1.067622,-0.3011887,0.3885161,0.2385163,1.050552,-0.2924324,0.1290869,0.1836603,1.125406,-0.2325263,0.464,0.9519999,-0.6029998
09:40:12.2618,0.2750411,1.065532,-0.1999608,0.2585215,0.2819135,1.071458,-0.3073674,0.4178103,0.233133,1.054049,-0.2971116,0.1728094,0.1802836,1.12763,-0.2339149,0.464,0.9519999,-0.6029998
09:40:12.2638,0.2654878,1.069855,-0.1994019,0.2585215,0.2723601,1.075781,-0.3068085,0.4178103,0.2235796,1.058372,-0.2965527,0.1728094,0.1707302,1.131952,-0.233356,0.464,0.9519999,-0.6029998
09:40:12.2659,0.260254,1.072239,-0.1991091,0.2585215,0.2671264,1.078165,-0.3065156,0.4178103,0.2183458,1.060756,-0.2962596,0.1728094,0.1654965,1.134337,-0.2330632,0.464,0.9519999,-0.6029998
09:40:12.3021,0.2555899,1.073043,-0.2039768,0.2544492,0.2588072,1.08044,-0.3114635,0.4164222,0.2102287,1.063379,-0.299765,0.169141,0.1603784,1.136576,-0.233748,0.464,0.9519999,-0.6029998
09:40:12.3038,0.2458189,1.076016,-0.2030445,0.2544492,0.2490364,1.083413,-0.3105315,0.4164222,0.2004578,1.066352,-0.2988329,0.169141,0.1506075,1.139549,-0.2328159,0.464,0.9519999,-0.6029998
09:40:12.3054,0.2403177,1.07768,-0.2024512,0.2544492,0.2435352,1.085077,-0.3099383,0.4164222,0.1949565,1.068016,-0.2982397,0.169141,0.1451063,1.141213,-0.2322228,0.464,0.9519999,-0.6029998
09:40:12.3067,0.2372162,1.078621,-0.2020798,0.2544492,0.2404336,1.086018,-0.3095667,0.4164222,0.191855,1.068958,-0.297868,0.169141,0.1420047,1.142154,-0.2318511,0.464,0.9519999,-0.6029998
09:40:12.3422,0.2334252,1.078936,-0.2082769,0.2560979,0.2313119,1.087371,-0.3157148,0.4498304,0.1832049,1.070686,-0.3017453,0.1980601,0.1375159,1.143722,-0.2326121,0.464,0.9519999,-0.6029998
09:40:12.3432,0.2207479,1.081912,-0.2068806,0.2560979,0.2186346,1.090347,-0.3143185,0.4498304,0.1705276,1.073662,-0.3003488,0.1980601,0.1248385,1.146698,-0.2312157,0.464,0.9519999,-0.6029998
09:40:12.3453,0.2137758,1.083544,-0.2061116,0.2560979,0.2116625,1.091979,-0.3135495,0.4498304,0.1635556,1.075294,-0.2995797,0.1980601,0.1178665,1.14833,-0.2304468,0.464,0.9519999,-0.6029998
09:40:12.3815,0.2062551,1.082032,-0.2104821,0.2421092,0.199375,1.090704,-0.3177012,0.4476305,0.1515844,1.075135,-0.3015314,0.2040664,0.1108824,1.149106,-0.2303091,0.464,0.9519999,-0.6029998
09:40:12.3825,0.1928894,1.083776,-0.2088736,0.2421092,0.1860093,1.092448,-0.3160928,0.4476305,0.1382187,1.076879,-0.2999231,0.2040664,0.0975167,1.150851,-0.2287005,0.464,0.9519999,-0.6029998
09:40:12.3836,0.1854979,1.084782,-0.2079637,0.2421092,0.1786178,1.093454,-0.3151829,0.4476305,0.1308272,1.077885,-0.2990131,0.2040664,0.09012518,1.151856,-0.2277906,0.464,0.9519999,-0.6029998
09:40:12.3846,0.1814515,1.085437,-0.2074989,0.2421092,0.1745714,1.094109,-0.314718,0.4476305,0.1267809,1.07854,-0.2985482,0.2040664,0.08607876,1.152511,-0.2273256,0.464,0.9519999,-0.6029998
09:40:12.4212,0.1732941,1.081305,-0.2113535,0.2566584,0.1615885,1.089524,-0.3181896,0.4814592,0.1139967,1.076234,-0.2995837,0.2462862,0.08015306,1.152459,-0.2271584,0.464,0.9519999,-0.6029998
09:40:12.4223,0.1615041,1.080667,-0.2088305,0.2566584,0.1497985,1.088886,-0.3156663,0.4814592,0.1022066,1.075596,-0.2970603,0.2462862,0.06836307,1.151821,-0.2246352,0.464,0.9519999,-0.6029998
09:40:12.4243,0.1548446,1.080503,-0.2073115,0.2566584,0.143139,1.088723,-0.3141475,0.4814592,0.09554712,1.075433,-0.2955414,0.2462862,0.06170361,1.151658,-0.2231164,0.464,0.9519999,-0.6029998
09:40:12.4253,0.1511481,1.080093,-0.2063907,0.2566584,0.1394425,1.088313,-0.3132268,0.4814592,0.09185061,1.075022,-0.2946209,0.2462862,0.05800704,1.151248,-0.2221957,0.464,0.9519999,-0.6029998
09:40:12.4608,0.1424516,1.074364,-0.2112851,0.2458347,0.1268846,1.08464,-0.317448,0.5094829,0.07944173,1.073644,-0.2970505,0.2753789,0.05269517,1.150571,-0.2224314,0.464,0.9519999,-0.6029998
09:40:12.4639,0.1323715,1.070688,-0.2085994,0.2458347,0.1168046,1.080964,-0.3147625,0.5094829,0.06936154,1.069969,-0.2943646,0.2753789,0.04261506,1.146895,-0.2197458,0.464,0.9519999,-0.6029998
09:40:12.4660,0.1268357,1.06816,-0.207075,0.2458347,0.1112687,1.078436,-0.313238,0.5094829,0.0638257,1.067441,-0.29284,0.2753789,0.03707913,1.144367,-0.2182212,0.464,0.9519999,-0.6029998
09:40:12.4680,0.1239473,1.066231,-0.2063361,0.2458347,0.1083803,1.076507,-0.3124992,0.5094829,0.06093738,1.065511,-0.2921014,0.2753789,0.03419087,1.142438,-0.2174826,0.464,0.9519999,-0.6029998
09:40:12.5165,0.1138077,1.060655,-0.2095228,0.239899,0.09588283,1.072935,-0.3150994,0.5325447,0.04842515,1.064924,-0.2933877,0.2896516,0.02904398,1.142755,-0.2174418,0.464,0.9519999,-0.6029998
09:40:12.5185,0.1068756,1.052867,-0.2075028,0.239899,0.08895066,1.065147,-0.3130794,0.5325447,0.04149294,1.057136,-0.2913677,0.2896516,0.02211187,1.134967,-0.2154216,0.464,0.9519999,-0.6029998
09:40:12.5196,0.103452,1.048301,-0.2068034,0.239899,0.085527,1.060581,-0.31238,0.5325447,0.03806925,1.05257,-0.2906684,0.2896516,0.0186882,1.130401,-0.2147224,0.464,0.9519999,-0.6029998
09:40:12.5211,0.1016342,1.046125,-0.2065008,0.239899,0.08370912,1.058405,-0.3120772,0.5325447,0.03625146,1.050394,-0.2903657,0.2896516,0.01687036,1.128224,-0.2144197,0.464,0.9519999,-0.6029998
09:40:12.5223,0.1002545,1.045883,-0.2059549,0.239899,0.08232953,1.058163,-0.3115314,0.5325447,0.03487184,1.050152,-0.2898197,0.2896516,0.01549071,1.127982,-0.2138739,0.464,0.9519999,-0.6029998
09:40:12.5675,0.09101749,1.040266,-0.2058932,0.2353803,0.07171942,1.052748,-0.3112036,0.552826,0.02431094,1.047943,-0.2884629,0.3256732,0.01145673,1.127495,-0.2129161,0.464,0.9519999,-0.6029998
09:40:12.5686,0.08552493,1.030263,-0.2050577,0.2353803,0.06622701,1.042745,-0.3103683,0.552826,0.01881841,1.03794,-0.2876275,0.3256732,0.005964108,1.117492,-0.2120806,0.464,0.9519999,-0.6029998
09:40:12.5697,0.08256871,1.024892,-0.2046682,0.2353803,0.06327064,1.037373,-0.3099785,0.552826,0.01586216,1.032568,-0.2872376,0.3256732,0.003007859,1.11212,-0.2116909,0.464,0.9519999,-0.6029998
09:40:12.5717,0.0808086,1.022583,-0.2042848,0.2353803,0.06151064,1.035064,-0.3095955,0.552826,0.01410206,1.030259,-0.2868545,0.3256732,0.001247779,1.109811,-0.2113078,0.464,0.9519999,-0.6029998
09:40:12.5733,0.07957713,1.021781,-0.2037635,0.2353803,0.06027912,1.034262,-0.309074,0.552826,0.01287055,1.029458,-0.2863332,0.3256732,1.624227E-05,1.109009,-0.2107863,0.464,0.9519999,-0.6029998
09:40:12.5738,0.07871957,1.021119,-0.203279,0.2353803,0.05942171,1.0336,-0.3085897,0.552826,0.01201306,1.028795,-0.2858486,0.3256732,-0.0008411855,1.108347,-0.2103019,0.464,0.9519999,-0.6029998
09:40:12.6182,0.07559684,1.017808,-0.2003574,0.2238352,0.05675649,1.028546,-0.3059428,0.577254,0.009215072,1.025258,-0.2832091,0.3684599,-0.002001509,1.10661,-0.2093376,0.464,0.9519999,-0.6029998
09:40:12.6202,0.07351424,1.008985,-0.2007825,0.2238352,0.05467389,1.019723,-0.3063678,0.577254,0.007132471,1.016435,-0.2836342,0.3684599,-0.004084021,1.097787,-0.2097627,0.464,0.9519999,-0.6029998
09:40:12.6212,0.07226877,1.004318,-0.2008989,0.2238352,0.05342842,1.015055,-0.3064842,0.577254,0.005887039,1.011767,-0.2837504,0.3684599,-0.00532952,1.09312,-0.2098789,0.464,0.9519999,-0.6029998
09:40:12.6223,0.07144852,1.001824,-0.2008088,0.2238352,0.05260818,1.012562,-0.3063941,0.577254,0.005066909,1.009274,-0.2836605,0.3684599,-0.006149709,1.090626,-0.2097888,0.464,0.9519999,-0.6029998
09:40:12.6244,0.07087432,1.000284,-0.200626,0.2238352,0.05203401,1.011022,-0.3062115,0.577254,0.00449264,1.007735,-0.2834779,0.3684599,-0.00672397,1.089087,-0.2096062,0.464,0.9519999,-0.6029998
09:40:12.6569,0.07057732,0.9974194,-0.1945788,0.2213935,0.05218625,1.003377,-0.3006201,0.5906276,0.004547976,1.001142,-0.2779616,0.3972849,-0.006927423,1.085758,-0.207894,0.464,0.9519999,-0.6029998
09:40:12.6584,0.07039452,0.9898522,-0.1960151,0.2213935,0.05200352,0.9958098,-0.3020567,0.5906276,0.004365176,0.9935746,-0.2793981,0.3972849,-0.007110193,1.078191,-0.2093304,0.464,0.9519999,-0.6029998
09:40:12.6600,0.07021534,0.9856484,-0.1967181,0.2213935,0.05182437,0.991606,-0.3027595,0.5906276,0.004186086,0.9893706,-0.2801012,0.3972849,-0.007289365,1.073987,-0.2100335,0.464,0.9519999,-0.6029998
09:40:12.6605,0.07003964,0.98316,-0.1970158,0.2213935,0.05164851,0.9891179,-0.3030571,0.5906276,0.004010268,0.9868827,-0.2803986,0.3972849,-0.007465124,1.071499,-0.210331,0.464,0.9519999,-0.6029998
09:40:12.6971,0.07191329,0.9816463,-0.1931795,0.2233566,0.05425321,0.9844,-0.2994765,0.5986952,0.006478965,0.9821138,-0.2771114,0.4025154,-0.006721988,1.068467,-0.2095098,0.464,0.9519999,-0.6029998
09:40:12.6982,0.07425444,0.9782338,-0.1944287,0.2233566,0.05659436,0.9809878,-0.3007256,0.5986952,0.008819982,0.9787016,-0.2783605,0.4025154,-0.004380874,1.065055,-0.210759,0.464,0.9519999,-0.6029998
09:40:12.6993,0.07556351,0.9763196,-0.1951374,0.2233566,0.05790344,0.9790735,-0.3014343,0.5986952,0.0101292,0.9767871,-0.2790692,0.4025154,-0.003071807,1.06314,-0.2114676,0.464,0.9519999,-0.6029998
09:40:12.7004,0.07631864,0.9752111,-0.1955632,0.2233566,0.05865861,0.9779651,-0.3018601,0.5986952,0.01088431,0.9756789,-0.2794951,0.4025154,-0.002316639,1.062032,-0.2118936,0.464,0.9519999,-0.6029998
09:40:12.7380,0.0755816,0.9731002,-0.1920531,0.2245121,0.05889192,0.9733734,-0.2985418,0.5918074,0.01089923,0.9721882,-0.276562,0.404543,-0.001906708,1.06036,-0.2112716,0.464,0.9519999,-0.6029998
09:40:12.7397,0.07393923,0.9735112,-0.1930484,0.2245121,0.05724964,0.9737844,-0.2995374,0.5918074,0.009256959,0.9725993,-0.2775576,0.404543,-0.003549114,1.060771,-0.2122672,0.464,0.9519999,-0.6029998
09:40:12.7414,0.07260941,0.9736772,-0.1939706,0.2245121,0.05591972,0.9739499,-0.3004595,0.5918074,0.00792706,0.972765,-0.2784797,0.404543,-0.004878931,1.060936,-0.2131892,0.464,0.9519999,-0.6029998
09:40:12.7432,0.07151487,0.9737701,-0.194784,0.2245121,0.05482519,0.9740434,-0.3012729,0.5918074,0.006832466,0.9728582,-0.2792931,0.404543,-0.005973466,1.06103,-0.2140026,0.464,0.9519999,-0.6029998
09:40:12.7802,0.06851011,0.9721613,-0.1924762,0.2143733,0.05257232,0.970603,-0.2990693,0.5911445,0.004413813,0.9707093,-0.2774231,0.4124587,-0.007268831,1.060381,-0.2139915,0.464,0.9519999,-0.6029998
09:40:12.7814,0.06801309,0.9731271,-0.1934519,0.2143733,0.05207531,0.9715688,-0.3000449,0.5911445,0.00391677,0.9716749,-0.278399,0.4124587,-0.007765785,1.061346,-0.2149674,0.464,0.9519999,-0.6029998
