Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:37:20.8999,0.009791344,1.031401,-0.204892,0.06300538,0.0007129759,1.041215,-0.2937573,0.3547168,-0.02739902,1.039694,-0.3091124,0.5035872,-0.06831801,1.114319,-0.2186263,0.464,0.9519999,-0.6029998
10:37:20.9010,0.01269641,1.033313,-0.2052853,0.06300538,0.003618032,1.043127,-0.2941506,0.3547168,-0.02449395,1.041606,-0.3095058,0.5035872,-0.06541294,1.116231,-0.2190197,0.464,0.9519999,-0.6029998
10:37:20.9231,0.01629792,1.03457,-0.2010289,0.06871644,0.008781724,1.042033,-0.2902678,0.3508728,-0.01901355,1.039765,-0.3061,0.5013087,-0.06256041,1.116104,-0.2183101,0.464,0.9519999,-0.6029998
10:37:20.9252,0.02117252,1.036455,-0.2021669,0.06871644,0.01365632,1.043918,-0.2914058,0.3508728,-0.014139,1.041651,-0.3072377,0.5013087,-0.05768582,1.11799,-0.219448,0.464,0.9519999,-0.6029998
10:37:20.9272,0.02396373,1.037504,-0.2027687,0.06871644,0.01644765,1.044967,-0.2920077,0.3508728,-0.01134762,1.042699,-0.30784,0.5013087,-0.05489452,1.119038,-0.2200501,0.464,0.9519999,-0.6029998
10:37:20.9509,0.02714138,1.03845,-0.1995068,0.06007163,0.0213349,1.044362,-0.2889892,0.3637945,-0.00611414,1.041544,-0.305329,0.5111152,-0.0521749,1.118861,-0.2197051,0.464,0.9519999,-0.6029998
10:37:20.9535,0.03282203,1.038613,-0.2003267,0.06007163,0.02701563,1.044525,-0.2898091,0.3637945,-0.0004334897,1.041707,-0.3061488,0.5111152,-0.04649423,1.119024,-0.220525,0.464,0.9519999,-0.6029998
10:37:20.9772,0.03589676,1.038041,-0.1978624,0.06033773,0.03164627,1.042848,-0.2874982,0.3597554,0.004469588,1.03993,-0.30427,0.5065566,-0.04273574,1.118496,-0.2204244,0.464,0.9519999,-0.6029998
10:37:20.9798,0.0428145,1.037276,-0.198517,0.06033773,0.03856404,1.042083,-0.2881528,0.3597554,0.01138733,1.039164,-0.3049246,0.5065566,-0.035818,1.11773,-0.2210789,0.464,0.9519999,-0.6029998
10:37:20.9808,0.04660185,1.036845,-0.1988697,0.06033773,0.04235139,1.041652,-0.2885056,0.3597554,0.01517472,1.038734,-0.3052775,0.5065566,-0.03203064,1.1173,-0.2214317,0.464,0.9519999,-0.6029998
10:37:21.0040,0.04675754,1.034922,-0.1975318,0.06651253,0.04369809,1.039421,-0.2872324,0.3587477,0.01667921,1.036939,-0.3043263,0.5130571,-0.03006858,1.116736,-0.2213916,0.464,0.9519999,-0.6029998
10:37:21.0060,0.05098164,1.033039,-0.1977623,0.06651253,0.04792207,1.037538,-0.2874627,0.3587477,0.02090333,1.035057,-0.3045567,0.5130571,-0.02584457,1.114853,-0.221622,0.464,0.9519999,-0.6029998
10:37:21.0076,0.0532809,1.031995,-0.1978862,0.06651253,0.05022133,1.036494,-0.2875867,0.3587477,0.02320249,1.034013,-0.3046806,0.5130571,-0.02354534,1.113809,-0.2217458,0.464,0.9519999,-0.6029998
10:37:21.0288,0.05194698,1.029237,-0.1957167,0.06127002,0.05092933,1.033427,-0.2854785,0.3660843,0.02422897,1.031562,-0.3031416,0.5196981,-0.02223276,1.112879,-0.2215334,0.464,0.9519999,-0.6029998
10:37:21.0303,0.05822391,1.02634,-0.195909,0.06127002,0.05720624,1.030531,-0.2856709,0.3660843,0.03050585,1.028665,-0.303334,0.5196981,-0.0159559,1.109982,-0.2217256,0.464,0.9519999,-0.6029998
10:37:21.0323,0.06166714,1.024742,-0.1960101,0.06127002,0.0606495,1.028933,-0.2857717,0.3660843,0.03394908,1.027068,-0.3034348,0.5196981,-0.01251261,1.108384,-0.2218266,0.464,0.9519999,-0.6029998
10:37:21.0553,0.0592938,1.021205,-0.1967634,0.04764128,0.0600917,1.02698,-0.2864394,0.3757718,0.03367002,1.026445,-0.304605,0.5323234,-0.01116432,1.108062,-0.2223889,0.464,0.9519999,-0.6029998
10:37:21.0573,0.06621774,1.016872,-0.1967695,0.04764128,0.06701571,1.022647,-0.2864454,0.3757718,0.04059403,1.022112,-0.304611,0.5323234,-0.004240371,1.103729,-0.2223948,0.464,0.9519999,-0.6029998
10:37:21.0821,0.06522121,1.01172,-0.1975224,0.06021222,0.06750598,1.018717,-0.2870857,0.3710017,0.04134035,1.019531,-0.305608,0.5293519,-0.001231164,1.101773,-0.2228131,0.464,0.9519999,-0.6029998
10:37:21.0841,0.07316861,1.006379,-0.197391,0.06021222,0.07545334,1.013376,-0.2869544,0.3710017,0.04928774,1.014191,-0.3054769,0.5293519,0.006716102,1.096432,-0.2226819,0.464,0.9519999,-0.6029998
10:37:21.0863,0.07754444,1.003439,-0.1973139,0.06021222,0.07982921,1.010436,-0.2868773,0.3710017,0.05366359,1.01125,-0.3053995,0.5293519,0.01109201,1.093492,-0.2226046,0.464,0.9519999,-0.6029998
10:37:21.1089,0.07498585,0.9991059,-0.1973021,0.0851724,0.07948358,1.00702,-0.2867051,0.358469,0.05377896,1.009168,-0.3057588,0.5178039,0.01299085,1.09221,-0.222865,0.464,0.9519999,-0.6029998
10:37:21.1109,0.08151615,0.9931581,-0.197632,0.0851724,0.08601382,1.001072,-0.2870351,0.358469,0.06030924,1.00322,-0.3060888,0.5178039,0.01952115,1.086262,-0.2231947,0.464,0.9519999,-0.6029998
10:37:21.1364,0.08139227,0.9878807,-0.1969892,0.06862899,0.08774382,0.995858,-0.2862742,0.3661007,0.06246664,0.9988656,-0.3057779,0.5246993,0.0228485,1.082965,-0.2233841,0.464,0.9519999,-0.6029998
10:37:21.1385,0.08819021,0.9808569,-0.1970338,0.06862899,0.09454178,0.9888349,-0.2863188,0.3661007,0.06926467,0.9918423,-0.3058225,0.5246993,0.02964646,1.075942,-0.2234286,0.464,0.9519999,-0.6029998
10:37:21.1406,0.09191499,0.9769917,-0.197059,0.06862899,0.09826648,0.9849691,-0.2863439,0.3661007,0.07298937,0.987977,-0.3058476,0.5246993,0.0333711,1.072076,-0.2234536,0.464,0.9519999,-0.6029998
10:37:21.1641,0.09079348,0.9731884,-0.195912,0.09326826,0.09857369,0.9807625,-0.2851189,0.3542109,0.07365402,0.9843869,-0.3049746,0.5117545,0.03515497,1.069719,-0.2233214,0.464,0.9519999,-0.6029998
10:37:21.1662,0.09270174,0.9707291,-0.196725,0.09326826,0.1004819,0.9783032,-0.2859318,0.3542109,0.07556219,0.9819276,-0.3057876,0.5117545,0.03706319,1.06726,-0.2241343,0.464,0.9519999,-0.6029998
10:37:21.1682,0.09417966,0.9702048,-0.1974201,0.09326826,0.1019598,0.9777789,-0.2866271,0.3542109,0.07704014,0.9814034,-0.3064827,0.5117545,0.03854106,1.066736,-0.2248294,0.464,0.9519999,-0.6029998
10:37:21.1907,0.09047399,0.9677925,-0.1967356,0.06749474,0.09872349,0.9742835,-0.2859857,0.368765,0.07399879,0.9786556,-0.3059344,0.531308,0.03852097,1.066077,-0.2251275,0.464,0.9519999,-0.6029998
10:37:21.1928,0.09291766,0.9680951,-0.1972251,0.06749474,0.101167,0.974586,-0.2864752,0.368765,0.07644235,0.9789581,-0.3064239,0.531308,0.04096458,1.06638,-0.2256168,0.464,0.9519999,-0.6029998
10:37:21.1938,0.09502897,0.9681559,-0.1976553,0.06749474,0.1032784,0.9746468,-0.2869053,0.368765,0.07855374,0.9790187,-0.306854,0.531308,0.04307594,1.066441,-0.226047,0.464,0.9519999,-0.6029998
10:37:21.2169,0.0913535,0.9660623,-0.1982806,0.1344176,0.1006829,0.9726579,-0.2874165,0.3602576,0.07634701,0.9781699,-0.3075601,0.5184021,0.0438434,1.066592,-0.2265915,0.464,0.9519999,-0.6029998
10:37:21.2189,0.09410155,0.9651494,-0.1986853,0.1344176,0.1034309,0.9717453,-0.2878214,0.3602576,0.07909512,0.9772573,-0.3079649,0.5184021,0.04659139,1.06568,-0.2269962,0.464,0.9519999,-0.6029998
10:37:21.2333,0.09167282,0.963182,-0.1982377,0.2377242,0.1026084,0.969347,-0.2872218,0.3625138,0.07880776,0.9757483,-0.3077384,0.5146375,0.04839775,1.065395,-0.2273039,0.464,0.9519999,-0.6029998
10:37:21.2354,0.09486391,0.962239,-0.1985524,0.2377242,0.1057996,0.9684043,-0.2875365,0.3625138,0.08199884,0.9748056,-0.308053,0.5146375,0.05158888,1.064452,-0.2276188,0.464,0.9519999,-0.6029998
10:37:21.2585,0.09800977,0.9622197,-0.1989032,0.3387796,0.110129,0.9688346,-0.2877016,0.3887978,0.0865981,0.9753125,-0.3085032,0.5174465,0.05501646,1.06453,-0.2280433,0.464,0.9519999,-0.6029998
10:37:21.2606,0.1004812,0.9616539,-0.198982,0.3387796,0.1126004,0.9682689,-0.2877803,0.3887978,0.08906958,0.9747467,-0.3085819,0.5174465,0.05748791,1.063965,-0.2281221,0.464,0.9519999,-0.6029998
10:37:21.2848,0.1007533,0.9610181,-0.1993321,0.4236802,0.1132461,0.9677238,-0.2880718,0.4356553,0.08987527,0.9745955,-0.3089275,0.5425863,0.05930306,1.064013,-0.2282994,0.464,0.9519999,-0.6029998
10:37:21.2863,0.103682,0.9603949,-0.1995292,0.4236802,0.1161749,0.9671006,-0.2882689,0.4356553,0.09280405,0.9739723,-0.3091245,0.5425863,0.06223172,1.063389,-0.2284963,0.464,0.9519999,-0.6029998
10:37:21.2888,0.1061217,0.9603815,-0.199665,0.4236802,0.1186146,0.9670873,-0.2884047,0.4356553,0.09524374,0.9739587,-0.3092605,0.5425863,0.06467146,1.063376,-0.2286322,0.464,0.9519999,-0.6029998
10:37:21.3098,0.1059742,0.9598603,-0.2003212,0.4408382,0.1178318,0.9665227,-0.2891513,0.4703742,0.09439581,0.9737821,-0.3098016,0.5665151,0.06585123,1.063519,-0.2287855,0.464,0.9519999,-0.6029998
10:37:21.3118,0.1081289,0.9594071,-0.2001907,0.4408382,0.1199865,0.9660695,-0.2890209,0.4703742,0.09655061,0.9733291,-0.3096712,0.5665151,0.06800598,1.063065,-0.2286553,0.464,0.9519999,-0.6029998
10:37:21.3361,0.1075277,0.9589927,-0.2022686,0.4961229,0.1200267,0.966897,-0.2909087,0.5194519,0.09685302,0.9749415,-0.3115641,0.6046561,0.06953902,1.063852,-0.2292238,0.464,0.9519999,-0.6029998
10:37:21.3382,0.1098797,0.9575076,-0.2022625,0.4961229,0.1223787,0.9654121,-0.2909025,0.5194519,0.09920498,0.9734564,-0.3115581,0.6046561,0.07189096,1.062367,-0.2292176,0.464,0.9519999,-0.6029998
10:37:21.3402,0.1117673,0.9571989,-0.202173,0.4961229,0.1242664,0.9651034,-0.2908131,0.5194519,0.1010927,0.9731476,-0.3114685,0.6046561,0.07377872,1.062058,-0.2291282,0.464,0.9519999,-0.6029998
10:37:21.3628,0.1113933,0.9568477,-0.2037424,0.5007699,0.1249211,0.9659667,-0.2921143,0.5349248,0.1020841,0.9746861,-0.3128704,0.61801,0.0752555,1.062683,-0.2293965,0.464,0.9519999,-0.6029998
10:37:21.3649,0.1129077,0.956213,-0.2033349,0.5007699,0.1264356,0.965332,-0.291707,0.5349248,0.1035985,0.9740515,-0.3124632,0.61801,0.07676999,1.062048,-0.2289891,0.464,0.9519999,-0.6029998
10:37:21.3669,0.1142131,0.9560864,-0.2029871,0.5007699,0.1277409,0.9652052,-0.2913592,0.5349248,0.104904,0.9739251,-0.3121154,0.61801,0.07807538,1.061921,-0.2286414,0.464,0.9519999,-0.6029998
10:37:21.3890,0.1135232,0.9555917,-0.2026099,0.5274907,0.1268323,0.9644086,-0.2910458,0.5678919,0.1040275,0.9733791,-0.3117304,0.6395048,0.07860156,1.061827,-0.2282946,0.464,0.9519999,-0.6029998
10:37:21.3915,0.1147582,0.9556267,-0.2022909,0.5274907,0.1280674,0.9644437,-0.2907265,0.5678919,0.1052625,0.9734137,-0.3114111,0.6395048,0.07983658,1.061862,-0.2279755,0.464,0.9519999,-0.6029998
10:37:21.3931,0.1158099,0.9556408,-0.2020192,0.5274907,0.129119,0.9644578,-0.2904551,0.5678919,0.1063141,0.9734278,-0.3111396,0.6395048,0.08088826,1.061875,-0.2277039,0.464,0.9519999,-0.6029998
10:37:21.4157,0.1170344,0.9553928,-0.1995581,0.5494267,0.1295932,0.9626608,-0.2882444,0.595405,0.1065891,0.9711785,-0.3088996,0.653491,0.08152413,1.061027,-0.2268629,0.464,0.9519999,-0.6029998
10:37:21.4187,0.117938,0.9556403,-0.1994133,0.5494267,0.1304967,0.9629083,-0.2880993,0.595405,0.1074927,0.971426,-0.3087547,0.653491,0.08242768,1.061274,-0.2267178,0.464,0.9519999,-0.6029998
10:37:21.4429,0.1206063,0.9557738,-0.1961845,0.5644302,0.1335834,0.9613612,-0.284932,0.6087213,0.1105926,0.9691525,-0.3058866,0.6630676,0.08391448,1.060355,-0.2258774,0.464,0.9519999,-0.6029998
10:37:21.4444,0.1211293,0.9575768,-0.1962149,0.5644302,0.1341065,0.9631641,-0.2849627,0.6087213,0.1111156,0.9709554,-0.305917,0.6630676,0.08443756,1.062158,-0.2259079,0.464,0.9519999,-0.6029998
10:37:21.4715,0.1232732,0.9579694,-0.1919508,0.2823224,0.1363136,0.9610059,-0.2808131,0.3017701,0.1132626,0.9678812,-0.3020207,0.3160351,0.08538627,1.061153,-0.2248565,0.464,0.9519999,-0.6029998
10:37:21.4730,0.1257824,0.9535949,-0.1925477,0.2823224,0.1388227,0.9566314,-0.2814099,0.3017701,0.1157718,0.9635067,-0.3026174,0.3160351,0.08789546,1.056779,-0.2254536,0.464,0.9519999,-0.6029998
10:37:21.4752,0.130971,0.9527602,-0.1946038,0.2823224,0.1440114,0.9557967,-0.2834661,0.3017701,0.1209604,0.9626722,-0.3046736,0.3160351,0.09308404,1.055944,-0.2275095,0.464,0.9519999,-0.6029998
10:37:21.5089,0.136893,0.9499137,-0.190202,0.288196,0.1514978,0.948688,-0.2810249,0.3045592,0.1238535,0.9545155,-0.2988487,0.3110499,0.09600756,1.050466,-0.2265177,0.464,0.9519999,-0.6029998
10:37:21.5120,0.1394605,0.94906,-0.1934731,0.288196,0.1540652,0.947834,-0.2842958,0.3045592,0.1264208,0.9536614,-0.3021196,0.3110499,0.09857501,1.049612,-0.2297885,0.464,0.9519999,-0.6029998
10:37:21.5140,0.1396323,0.9484231,-0.1948829,0.288196,0.1542372,0.9471972,-0.2857057,0.3045592,0.1265928,0.9530246,-0.3035296,0.3110499,0.0987469,1.048976,-0.2311985,0.464,0.9519999,-0.6029998
10:37:21.5166,0.1391402,0.9485123,-0.1951127,0.288196,0.153745,0.9472866,-0.2859355,0.3045592,0.1261006,0.953114,-0.3037593,0.3110499,0.09825476,1.049065,-0.2314283,0.464,0.9519999,-0.6029998
10:37:21.5504,0.1400345,0.9489493,-0.1959417,0.2358874,0.1583062,0.9475152,-0.2892978,0.2545497,0.1252118,0.9533067,-0.3030596,0.2699454,0.09786442,1.048972,-0.2313359,0.464,0.9519999,-0.6029998
10:37:21.5525,0.1401995,0.9490147,-0.1963497,0.2358874,0.1584713,0.9475806,-0.2897058,0.2545497,0.1253768,0.9533722,-0.3034675,0.2699454,0.09802949,1.049038,-0.2317441,0.464,0.9519999,-0.6029998
10:37:21.5545,0.1405503,0.9489689,-0.1966774,0.2358874,0.1588219,0.947535,-0.2900332,0.2545497,0.1257275,0.9533262,-0.3037952,0.2699454,0.09838019,1.048992,-0.2320718,0.464,0.9519999,-0.6029998
10:37:21.5560,0.140363,0.9489875,-0.1968268,0.2358874,0.1586346,0.9475532,-0.2901826,0.2545497,0.1255403,0.9533448,-0.3039446,0.2699454,0.09819295,1.049011,-0.232221,0.464,0.9519999,-0.6029998
10:37:21.5580,0.1404139,0.9489694,-0.1969585,0.2358874,0.1586857,0.9475355,-0.2903146,0.2545497,0.1255912,0.9533269,-0.3040764,0.2699454,0.09824385,1.048992,-0.2323529,0.464,0.9519999,-0.6029998
10:37:21.5909,0.1402304,0.9490259,-0.1982605,0.1984421,0.1665388,0.9491749,-0.2964512,0.219952,0.129754,0.9536531,-0.3101373,0.2320095,0.09811706,1.049389,-0.2327476,0.464,0.9519999,-0.6029998
10:37:21.5935,0.1399039,0.9488351,-0.1962439,0.1984421,0.1662123,0.9489841,-0.2944344,0.219952,0.1294274,0.9534621,-0.3081205,0.2320095,0.09779044,1.049198,-0.230731,0.464,0.9519999,-0.6029998
10:37:21.5945,0.1397492,0.9482548,-0.1954319,0.1984421,0.1660576,0.9484038,-0.2936223,0.219952,0.1292728,0.9528821,-0.3073083,0.2320095,0.09763591,1.048617,-0.229919,0.464,0.9519999,-0.6029998
10:37:21.6177,0.1444144,0.948586,-0.1912705,0.1996494,0.1713933,0.9493344,-0.2956289,0.2098259,0.137674,0.9524438,-0.3141913,0.2098268,0.09771289,1.047984,-0.2290372,0.464,0.9519999,-0.6029998
10:37:21.6197,0.1451458,0.9464002,-0.1895376,0.1996494,0.1721246,0.9471486,-0.2938962,0.2098259,0.1384054,0.950258,-0.3124585,0.2098268,0.0984442,1.045798,-0.2273043,0.464,0.9519999,-0.6029998
10:37:21.6218,0.1457856,0.9453826,-0.1893283,0.1996494,0.1727645,0.946131,-0.2936869,0.2098259,0.1390452,0.9492404,-0.3122492,0.2098268,0.09908405,1.04478,-0.2270949,0.464,0.9519999,-0.6029998
10:37:21.6233,0.1466958,0.9445152,-0.1887895,0.1996494,0.1736746,0.9452634,-0.2931482,0.2098259,0.1399554,0.9483728,-0.3117104,0.2098268,0.09999426,1.043913,-0.2265563,0.464,0.9519999,-0.6029998
10:37:21.6454,0.1492208,0.9444304,-0.185287,0.1913808,0.1774054,0.9460084,-0.2950294,0.1913816,0.1466446,0.9491751,-0.3172804,0.1913808,0.1004223,1.043631,-0.2265304,0.464,0.9519999,-0.6029998
10:37:21.6465,0.1505073,0.9441874,-0.1848341,0.1913808,0.1786919,0.945765,-0.2945765,0.1913816,0.147931,0.9489319,-0.3168275,0.1913808,0.1017087,1.043388,-0.2260774,0.464,0.9519999,-0.6029998
10:37:21.6711,0.1542782,0.9445486,-0.1805102,0.1554766,0.1862746,0.9473281,-0.2966725,0.1554769,0.1575262,0.9502511,-0.3224186,0.1554754,0.1022578,1.042529,-0.2255517,0.464,0.9519999,-0.6029998
10:37:21.6731,0.1556048,0.9442301,-0.1804011,0.1554766,0.187601,0.9470096,-0.2965631,0.1554769,0.1588526,0.9499326,-0.3223091,0.1554754,0.1035842,1.042211,-0.2254424,0.464,0.9519999,-0.6029998
10:37:21.6753,0.1563067,0.9435856,-0.180371,0.1554766,0.1883031,0.9463649,-0.2965332,0.1554769,0.1595547,0.9492879,-0.3222793,0.1554754,0.1042863,1.041566,-0.2254125,0.464,0.9519999,-0.6029998
10:37:21.6973,0.1576223,0.9436264,-0.1780355,0.1509994,0.1914883,0.945888,-0.2956696,0.1510004,0.1628301,0.9480553,-0.3221478,0.1510004,0.1046554,1.040467,-0.2244197,0.464,0.9519999,-0.6029998
10:37:21.6993,0.158464,0.9436626,-0.1783164,0.1509994,0.1923298,0.9459243,-0.2959502,0.1510004,0.1636717,0.9480915,-0.3224286,0.1510004,0.105497,1.040503,-0.2247005,0.464,0.9519999,-0.6029998
10:37:21.7238,0.1598227,0.9436822,-0.1773816,0.1395728,0.1940691,0.945694,-0.2958639,0.1395729,0.1654186,0.9475188,-0.322639,0.1395731,0.1060206,1.039885,-0.2243048,0.464,0.9519999,-0.6029998
10:37:21.7259,0.1601674,0.9439175,-0.1775579,0.1395728,0.1944138,0.9459295,-0.2960403,0.1395729,0.1657633,0.9477541,-0.3228153,0.1395731,0.1063652,1.04012,-0.2244811,0.464,0.9519999,-0.6029998
10:37:21.7279,0.1606644,0.9436958,-0.1775312,0.1395728,0.1949108,0.9457078,-0.2960137,0.1395729,0.1662603,0.9475324,-0.3227886,0.1395731,0.1068622,1.039899,-0.2244546,0.464,0.9519999,-0.6029998
10:37:21.7501,0.1638634,0.9448276,-0.1770639,0.1274021,0.200577,0.9485288,-0.296634,0.1274012,0.1723623,0.9497457,-0.3243872,0.1274033,0.1080114,1.039773,-0.2244967,0.464,0.9519999,-0.6029998
10:37:21.7526,0.1638226,0.9444256,-0.1766381,0.1274021,0.2005362,0.9481268,-0.296208,0.1274012,0.1723215,0.9493439,-0.3239614,0.1274033,0.1079706,1.039371,-0.2240709,0.464,0.9519999,-0.6029998
10:37:21.7772,0.1681238,0.9463341,-0.1766388,0.1180971,0.2072308,0.9529314,-0.2967118,0.1180957,0.1802485,0.9538221,-0.3257489,0.1180959,0.1093599,1.039555,-0.2241424,0.464,0.9519999,-0.6029998
10:37:21.7788,0.1669565,0.9448497,-0.17597,0.1180971,0.2060635,0.9514468,-0.2960428,0.1180957,0.1790812,0.9523377,-0.3250799,0.1180959,0.1081925,1.038071,-0.2234734,0.464,0.9519999,-0.6029998
10:37:21.7813,0.1664187,0.9446447,-0.1755532,0.1180971,0.2055257,0.9512417,-0.2956262,0.1180957,0.1785434,0.9521327,-0.3246633,0.1180959,0.1076548,1.037866,-0.223057,0.464,0.9519999,-0.6029998
10:37:21.8034,0.1716599,0.9475105,-0.1760188,0.1003064,0.2105651,0.9563639,-0.2959173,0.1003073,0.1873583,0.9590077,-0.3271705,0.1003082,0.108946,1.038451,-0.2232252,0.464,0.9519999,-0.6029998
10:37:21.8055,0.1692815,0.9462919,-0.175474,0.1003064,0.2081868,0.9551456,-0.2953726,0.1003073,0.1849799,0.9577894,-0.3266258,0.1003082,0.1065676,1.037232,-0.2226804,0.464,0.9519999,-0.6029998
10:37:21.8065,0.1682332,0.9463212,-0.175256,0.1003064,0.2071385,0.9551749,-0.2951543,0.1003073,0.1839317,0.9578187,-0.3264077,0.1003082,0.1055194,1.037261,-0.2224624,0.464,0.9519999,-0.6029998
10:37:21.8291,0.1781437,0.9525311,-0.1737314,0.06838702,0.2140688,0.9614115,-0.2940326,0.06838689,0.1989018,0.9699726,-0.3295355,0.06838733,0.1074212,1.0376,-0.2221273,0.464,0.9519999,-0.6029998
10:37:21.8312,0.1767558,0.9546032,-0.1735289,0.06838702,0.212681,0.9634836,-0.2938303,0.06838689,0.1975141,0.9720449,-0.3293333,0.06838733,0.1060334,1.039672,-0.2219249,0.464,0.9519999,-0.6029998
10:37:21.8563,0.1854367,0.9627361,-0.1718557,0.02878542,0.2181872,0.9706316,-0.2926532,0.02878576,0.2024109,0.9777822,-0.3282027,0.02878604,0.1072956,1.041072,-0.2213092,0.464,0.9519999,-0.6029998
10:37:21.8583,0.184545,0.9675174,-0.1717548,0.02878542,0.2172956,0.9754128,-0.2925521,0.02878576,0.2015193,0.9825635,-0.3281019,0.02878604,0.1064039,1.045853,-0.2212081,0.464,0.9519999,-0.6029998
10:37:21.8604,0.1839208,0.9708641,-0.1716837,0.02878542,0.2166714,0.9787595,-0.2924809,0.02878576,0.2008951,0.9859102,-0.3280306,0.02878604,0.1057797,1.0492,-0.221137,0.464,0.9519999,-0.6029998
10:37:21.8825,0.1915104,0.9797807,-0.1700821,0.02073001,0.2218631,0.9861457,-0.2910684,0.02072983,0.2057737,0.9920447,-0.3267074,0.02073077,0.1073917,1.051579,-0.2206161,0.464,0.9519999,-0.6029998
10:37:21.8845,0.1905418,0.9854598,-0.1699274,0.02073001,0.2208944,0.9918246,-0.2909138,0.02072983,0.2048051,0.9977236,-0.3265526,0.02073077,0.1064231,1.057258,-0.2204615,0.464,0.9519999,-0.6029998
10:37:21.8856,0.1898635,0.9894352,-0.1698186,0.02073001,0.2202162,0.9958003,-0.290805,0.02072983,0.2041269,1.001699,-0.3264438,0.02073077,0.1057448,1.061234,-0.2203526,0.464,0.9519999,-0.6029998
10:37:21.9078,0.1944606,0.9968486,-0.1698114,0.03471825,0.2226508,1.002343,-0.2908611,0.03471785,0.2063246,1.007714,-0.3264757,0.03471771,0.1063706,1.064337,-0.2202601,0.464,0.9519999,-0.6029998
10:37:21.9100,0.1931059,1.001495,-0.1694009,0.03471825,0.221296,1.00699,-0.2904507,0.03471785,0.20497,1.01236,-0.3260653,0.03471771,0.1050158,1.068984,-0.2198497,0.464,0.9519999,-0.6029998
10:37:21.9336,0.2009896,1.014001,-0.1690804,0.04222949,0.2269826,1.019096,-0.2899376,0.04222997,0.2104129,1.023397,-0.3255848,0.04223075,0.1066892,1.073178,-0.2195566,0.464,0.9519999,-0.6029998
10:37:21.9356,0.1983348,1.020714,-0.1683388,0.04222949,0.2243279,1.025809,-0.2891958,0.04222997,0.2077582,1.03011,-0.3248432,0.04223075,0.1040345,1.079891,-0.2188148,0.464,0.9519999,-0.6029998
10:37:21.9366,0.1964765,1.025414,-0.1678196,0.04222949,0.2224696,1.030509,-0.2886766,0.04222997,0.2058999,1.03481,-0.3243239,0.04223075,0.1021762,1.084591,-0.2182957,0.464,0.9519999,-0.6029998
10:37:21.9598,0.2037585,1.039562,-0.1671844,0.04594741,0.2286511,1.04494,-0.2875841,0.04594634,0.2120814,1.048134,-0.3233478,0.04594614,0.1040294,1.089339,-0.2179649,0.464,0.9519999,-0.6029998
10:37:21.9619,0.1994062,1.046369,-0.1661708,0.04594741,0.2242987,1.051746,-0.2865708,0.04594634,0.2077291,1.054941,-0.3223343,0.04594614,0.09967708,1.096146,-0.2169515,0.464,0.9519999,-0.6029998
10:37:21.9866,0.2040143,1.063041,-0.1667573,0.05533302,0.2260268,1.066771,-0.2865808,0.05533325,0.2091956,1.06904,-0.3222929,0.05533416,0.09889413,1.102418,-0.2164712,0.464,0.9519999,-0.6029998
10:37:21.9887,0.197853,1.070588,-0.1653206,0.05533302,0.2198656,1.074318,-0.285144,0.05533325,0.2030345,1.076587,-0.3208562,0.05533416,0.09273288,1.109965,-0.2150344,0.464,0.9519999,-0.6029998
10:37:21.9897,0.1935402,1.075871,-0.1643149,0.05533302,0.2155528,1.079601,-0.2841383,0.05533325,0.1987217,1.081871,-0.3198503,0.05533416,0.08842009,1.115248,-0.2140287,0.464,0.9519999,-0.6029998
10:37:22.0142,0.1946115,1.087163,-0.1640819,0.06881806,0.2156826,1.090613,-0.2835897,0.06881759,0.1987549,1.092149,-0.319295,0.0688182,0.08701433,1.12004,-0.213395,0.464,0.9519999,-0.6029998
10:37:22.0163,0.1871274,1.093632,-0.1622112,0.06881806,0.2081985,1.097081,-0.281719,0.06881759,0.1912708,1.098618,-0.3174244,0.0688182,0.07953013,1.126509,-0.2115242,0.464,0.9519999,-0.6029998
10:37:22.0404,0.1851347,1.105004,-0.162658,0.0720619,0.2044389,1.108306,-0.2819583,0.07205992,0.1871669,1.109334,-0.3175168,0.07205915,0.07527552,1.132164,-0.210569,0.464,0.9519999,-0.6029998
10:37:22.0420,0.1754487,1.11123,-0.1600573,0.0720619,0.1947528,1.114532,-0.2793576,0.07205992,0.177481,1.11556,-0.3149161,0.07205915,0.06558962,1.13839,-0.2079684,0.464,0.9519999,-0.6029998
10:37:22.0430,0.1686686,1.115588,-0.1582361,0.0720619,0.1879728,1.11889,-0.2775364,0.07205992,0.1707008,1.119918,-0.313095,0.07205915,0.05880947,1.142748,-0.2061472,0.464,0.9519999,-0.6029998
10:37:22.0685,0.1662708,1.12416,-0.1598103,0.08593254,0.1837896,1.12958,-0.2789949,0.08593358,0.1660943,1.130728,-0.3143409,0.08593268,0.05468977,1.147487,-0.2057736,0.464,0.9519999,-0.6029998
10:37:22.0696,0.1560231,1.128104,-0.1569287,0.08593254,0.1735418,1.133523,-0.2761134,0.08593358,0.1558465,1.134672,-0.3114595,0.08593268,0.04444199,1.15143,-0.2028918,0.464,0.9519999,-0.6029998
