Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:16:07.0109,-0.03170215,1.031956,-0.05498171,0.01887337,-0.07280457,1.060394,-0.1254863,0.1242269,-0.1018543,1.040955,-0.128673,0.04726996,-0.1231467,1.052934,-0.002553344,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.0119,-0.02935814,1.032181,-0.05633593,0.01887337,-0.0704605,1.060618,-0.1268404,0.1242269,-0.09951031,1.04118,-0.1300269,0.04726996,-0.1208027,1.053158,-0.003907442,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.0130,-0.0277174,1.032337,-0.05728304,0.01887337,-0.06881981,1.060775,-0.1277875,0.1242269,-0.09786956,1.041336,-0.1309742,0.04726996,-0.1191619,1.053314,-0.00485456,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.0393,-0.0248459,1.032429,-0.05656171,0.01305226,-0.06377,1.061716,-0.1267114,0.1312958,-0.09304041,1.043509,-0.1310152,0.04574526,-0.1170228,1.054485,-0.005854487,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.0403,-0.02289095,1.032594,-0.05781293,0.01305226,-0.06181505,1.06188,-0.1279628,0.1312958,-0.09108549,1.043673,-0.1322666,0.04574526,-0.1150679,1.05465,-0.007105827,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.0418,-0.02152242,1.03271,-0.0586884,0.01305226,-0.06044649,1.061996,-0.1288381,0.1312958,-0.08971693,1.043789,-0.133142,0.04574526,-0.1136994,1.054765,-0.007981062,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.0820,-0.01824662,1.031746,-0.05703282,0.02203444,-0.05418169,1.062102,-0.1271836,0.1358023,-0.08371279,1.045396,-0.1328417,0.04492319,-0.1113308,1.055829,-0.008900523,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.0841,-0.01678388,1.031783,-0.05828929,0.02203444,-0.05271897,1.062138,-0.12844,0.1358023,-0.08225008,1.045432,-0.1340982,0.04492319,-0.1098681,1.055866,-0.01015711,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.0852,-0.01576007,1.031808,-0.0591687,0.02203444,-0.05169523,1.062163,-0.1293195,0.1358023,-0.08122634,1.045457,-0.1349776,0.04492319,-0.1088443,1.055891,-0.01103675,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.1096,-0.01101733,1.032264,-0.05674028,0.02247349,-0.04510675,1.062079,-0.1269368,0.1297273,-0.07474332,1.0473,-0.1342523,0.04034726,-0.1064584,1.057113,-0.01195216,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.1106,-0.008948855,1.032361,-0.05836308,0.02247349,-0.04303836,1.062176,-0.1285594,0.1297273,-0.07267487,1.047397,-0.135875,0.04034726,-0.10439,1.05721,-0.01357472,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.1117,-0.007500991,1.032428,-0.05949891,0.02247349,-0.04159037,1.062244,-0.1296955,0.1297273,-0.07122691,1.047465,-0.1370111,0.04034726,-0.1029421,1.057278,-0.01471078,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.1132,-0.006487424,1.032475,-0.06029379,0.02247349,-0.0405769,1.062291,-0.1304901,0.1297273,-0.07021343,1.047512,-0.1378057,0.04034726,-0.1019286,1.057325,-0.01550543,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.1383,-0.004750069,1.032259,-0.05982065,0.01140798,-0.03728236,1.062645,-0.129149,0.136368,-0.0668731,1.049319,-0.1374778,0.03892871,-0.1004516,1.058391,-0.01625502,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.1393,-0.003281351,1.032156,-0.06109369,0.01140798,-0.03581355,1.062541,-0.1304221,0.136368,-0.06540442,1.049215,-0.1387509,0.03892871,-0.09898283,1.058287,-0.01752806,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.1403,-0.002253152,1.032083,-0.0619843,0.01140798,-0.03478535,1.062468,-0.1313127,0.136368,-0.06437625,1.049143,-0.1396414,0.03892871,-0.09795472,1.058215,-0.01841867,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.1662,8.815899E-05,1.031132,-0.06087244,0.01281261,-0.03076639,1.062293,-0.1299094,0.1186558,-0.06030939,1.050418,-0.1393013,0.03383827,-0.09622739,1.059056,-0.01918471,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.1667,0.001355,1.030926,-0.06223345,0.01281261,-0.02949961,1.062087,-0.1312703,0.1186558,-0.0590426,1.050212,-0.1406623,0.03383827,-0.09496052,1.05885,-0.0205456,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.1677,0.002241742,1.030781,-0.063187,0.01281261,-0.02861286,1.061942,-0.1322236,0.1186558,-0.05815586,1.050067,-0.1416155,0.03383827,-0.09407374,1.058706,-0.02149904,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.2072,0.004805204,1.029356,-0.061777,0.01402939,-0.0252355,1.060917,-0.1309574,0.1140185,-0.0545999,1.050289,-0.1412858,0.03070492,-0.09253649,1.059088,-0.02222288,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.2084,0.005967313,1.029142,-0.06316578,0.01402939,-0.02407349,1.060703,-0.132346,0.1140185,-0.0534379,1.050075,-0.1426744,0.03070492,-0.09137444,1.058874,-0.02361166,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.2093,0.006780716,1.028992,-0.06413746,0.01402939,-0.02326006,1.060554,-0.1333179,0.1140185,-0.0526244,1.049925,-0.1436465,0.03070492,-0.09056107,1.058725,-0.02458346,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.2351,0.009839162,1.028335,-0.06230617,0.01424348,-0.01896192,1.060083,-0.1313572,0.1163519,-0.04800408,1.050961,-0.1428564,0.02743385,-0.08868256,1.059513,-0.02533901,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.2362,0.01131934,1.028125,-0.06417465,0.01424348,-0.01748175,1.059874,-0.1332257,0.1163519,-0.04652379,1.050752,-0.1447248,0.02743385,-0.08720233,1.059304,-0.02720749,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.2377,0.01235561,1.027978,-0.06548345,0.01424348,-0.0164455,1.059726,-0.1345345,0.1163519,-0.04548761,1.050604,-0.1460334,0.02743385,-0.08616612,1.059156,-0.02851605,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.2382,0.01308092,1.027875,-0.06639886,0.01424348,-0.01572019,1.059623,-0.13545,0.1163519,-0.0447623,1.050501,-0.1469491,0.02743385,-0.0854408,1.059054,-0.02943158,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.2630,0.01507127,1.027468,-0.06530857,0.01069696,-0.01244787,1.059044,-0.13396,0.1108175,-0.04111134,1.050781,-0.1462733,0.03179036,-0.08387347,1.059423,-0.0300703,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.2640,0.01592817,1.027274,-0.06663942,0.01069696,-0.01159101,1.058851,-0.1352907,0.1108175,-0.04025441,1.050587,-0.1476043,0.03179036,-0.08301666,1.05923,-0.03140128,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.2919,0.01880944,1.02696,-0.0650754,0.01324598,-0.007595018,1.058263,-0.1339114,0.1023779,-0.03584713,1.050699,-0.1470808,0.03080561,-0.08112743,1.059446,-0.0322789,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.2929,0.01956914,1.026732,-0.06659186,0.01324598,-0.006835312,1.058035,-0.1354278,0.1023779,-0.03508745,1.050471,-0.148597,0.03080561,-0.08036767,1.059217,-0.03379536,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.2939,0.0201013,1.026571,-0.06765318,0.01324598,-0.006303154,1.057875,-0.1364892,0.1023779,-0.03455536,1.05031,-0.1496584,0.03080561,-0.07983564,1.059057,-0.03485668,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.3197,0.0228481,1.02638,-0.06568599,0.01435621,-0.002495434,1.057182,-0.1347845,0.09233121,-0.03026491,1.05009,-0.1487602,0.02747672,-0.07811114,1.059121,-0.03549051,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.3207,0.02337025,1.026209,-0.06700146,0.01435621,-0.001973286,1.057011,-0.1361001,0.09233121,-0.02974277,1.049919,-0.1500757,0.02747672,-0.07758893,1.05895,-0.03680623,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.3218,0.02373585,1.026091,-0.06792271,0.01435621,-0.00160775,1.056893,-0.1370211,0.09233121,-0.02937717,1.0498,-0.1509969,0.02747672,-0.07722343,1.058831,-0.03772724,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.3488,0.02650705,1.026865,-0.06594455,0.01211713,0.001869768,1.056991,-0.1351682,0.09251755,-0.02534394,1.050163,-0.1498853,0.02911087,-0.07562913,1.059052,-0.03824508,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.3498,0.02690762,1.026763,-0.06725228,0.01211713,0.002270393,1.056889,-0.1364759,0.09251755,-0.0249434,1.050061,-0.1511929,0.02911087,-0.07522865,1.05895,-0.03955257,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.3508,0.02718806,1.026691,-0.06816697,0.01211713,0.002550799,1.056818,-0.1373906,0.09251755,-0.0246629,1.04999,-0.1521078,0.02911087,-0.07494818,1.058879,-0.04046738,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.3767,0.03007314,1.027525,-0.06578732,0.01059736,0.006236501,1.056797,-0.1353037,0.09818481,-0.02039132,1.050067,-0.1507226,0.03429824,-0.0732926,1.059007,-0.04091561,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.3777,0.03034738,1.027457,-0.06709731,0.01059736,0.006510738,1.056728,-0.1366138,0.09818481,-0.02011705,1.049999,-0.1520327,0.03429824,-0.07301836,1.058938,-0.0422256,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.3782,0.03053968,1.027409,-0.06801486,0.01059736,0.006703045,1.05668,-0.1375313,0.09818481,-0.01992478,1.04995,-0.1529503,0.03429824,-0.07282609,1.05889,-0.04314303,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.4046,0.03282894,1.028081,-0.06596434,0.010439,0.01008782,1.056582,-0.1354868,0.08817805,-0.01595181,1.049988,-0.1515967,0.03435719,-0.07130627,1.059002,-0.04356539,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.4056,0.03298483,1.028049,-0.06739974,0.010439,0.01024365,1.056551,-0.1369222,0.08817805,-0.01579595,1.049957,-0.1530321,0.03435719,-0.07115047,1.05897,-0.04500067,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.4067,0.03309384,1.028027,-0.06840456,0.010439,0.0103527,1.056528,-0.1379269,0.08817805,-0.01568697,1.049934,-0.1540366,0.03435719,-0.07104142,1.058948,-0.04600537,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.4325,0.03502085,1.028096,-0.06656146,0.01070221,0.01282397,1.05568,-0.1362938,0.08618497,-0.01270913,1.049206,-0.1529083,0.03061227,-0.06988557,1.058847,-0.04649425,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.4335,0.03511705,1.028102,-0.06817067,0.01070221,0.01292022,1.055686,-0.1379031,0.08618497,-0.01261296,1.049213,-0.1545177,0.03061227,-0.06978928,1.058853,-0.04810345,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.4599,0.03666072,1.028323,-0.067119,0.01145823,0.01529029,1.055129,-0.1368451,0.083496,-0.009787522,1.048628,-0.1538711,0.03069704,-0.06868911,1.058768,-0.04900467,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.4609,0.03677885,1.028386,-0.06918216,0.01145823,0.01540839,1.055193,-0.1389083,0.083496,-0.009669453,1.048691,-0.1559341,0.03069704,-0.06857096,1.058832,-0.05106771,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.4620,0.03686162,1.02843,-0.0706265,0.01145823,0.01549106,1.055237,-0.1403525,0.083496,-0.009586751,1.048735,-0.1573783,0.03069704,-0.06848824,1.058875,-0.05251217,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.4882,0.03803366,1.028361,-0.06981397,0.01449074,0.01715875,1.054121,-0.139599,0.07322307,-0.007547438,1.047614,-0.1569315,0.02987696,-0.06767361,1.058617,-0.05332077,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.4893,0.03816294,1.028547,-0.07197058,0.01449074,0.017288,1.054307,-0.1417558,0.07322307,-0.00741823,1.0478,-0.1590884,0.02987696,-0.06754439,1.058804,-0.05547762,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.4903,0.0382533,1.028678,-0.07347965,0.01449074,0.01737834,1.054438,-0.1432648,0.07322307,-0.00732775,1.047931,-0.1605973,0.02987696,-0.06745397,1.058934,-0.05698645,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.5163,0.03907871,1.028105,-0.07292342,0.01593227,0.01864108,1.052742,-0.1425924,0.07181914,-0.0057199,1.046122,-0.1600882,0.02616932,-0.06675689,1.058517,-0.05783617,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.5173,0.03924082,1.028404,-0.07508469,0.01593227,0.01880316,1.053041,-0.1447536,0.07181914,-0.00555788,1.046421,-0.1622494,0.02616932,-0.06659477,1.058816,-0.05999744,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.5189,0.03935418,1.028614,-0.07659745,0.01593227,0.01891654,1.053251,-0.1462663,0.07181914,-0.005444437,1.046631,-0.1637621,0.02616932,-0.06648136,1.059026,-0.06151021,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.5574,0.04037359,1.028506,-0.07591546,0.01532844,0.0203796,1.052014,-0.1456473,0.06258396,-0.003649637,1.045219,-0.1633304,0.02604783,-0.0657265,1.058708,-0.06234252,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.5584,0.04053327,1.028779,-0.07816315,0.01532844,0.02053928,1.052287,-0.1478947,0.06258396,-0.003489926,1.045492,-0.1655781,0.02604783,-0.06556682,1.058981,-0.06458998,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.5595,0.04064519,1.028969,-0.07973635,0.01532844,0.02065127,1.052478,-0.1494682,0.06258396,-0.003378034,1.045683,-0.1671513,0.02604783,-0.0654549,1.059172,-0.0661633,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.5846,0.04200562,1.029033,-0.07849038,0.01729659,0.02286981,1.051522,-0.1482304,0.05333787,-0.0006808192,1.044433,-0.1662135,0.02144709,-0.06436493,1.058858,-0.06693578,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.5851,0.04216093,1.029288,-0.08131135,0.01729659,0.02302511,1.051777,-0.1510515,0.05333787,-0.0005255938,1.044688,-0.1690344,0.02144709,-0.06420962,1.059113,-0.06975675,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.5898,0.04226989,1.029467,-0.08328593,0.01729659,0.02313411,1.051956,-0.1530261,0.05333787,-0.0004166067,1.044867,-0.1710089,0.02144709,-0.0641006,1.059292,-0.07173145,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.6266,0.04262446,1.02956,-0.08412361,0.01637876,0.02331221,1.051078,-0.1536664,0.04776431,-5.047023E-05,1.04376,-0.1716199,0.01906001,-0.06385887,1.059013,-0.07301164,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.6276,0.04272358,1.029717,-0.08638382,0.01637876,0.02341133,1.051235,-0.1559265,0.04776431,4.856288E-05,1.043917,-0.1738799,0.01906001,-0.06375966,1.05917,-0.07527196,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.6286,0.04279283,1.029827,-0.08796525,0.01637876,0.02348057,1.051345,-0.157508,0.04776431,0.0001177788,1.044027,-0.1754614,0.01906001,-0.06369045,1.05928,-0.07685339,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.6297,0.0428413,1.029904,-0.08907163,0.01637876,0.02352898,1.051422,-0.1586144,0.04776431,0.0001663044,1.044105,-0.176568,0.01906001,-0.06364202,1.059357,-0.0779599,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.6561,0.04380666,1.030622,-0.08846343,0.01739467,0.02466226,1.050948,-0.1579762,0.03708267,0.001643531,1.043299,-0.1760715,0.01360474,-0.06303689,1.059064,-0.07852137,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.6571,0.04393198,1.030741,-0.09103179,0.01739467,0.02478758,1.051068,-0.1605444,0.03708267,0.00176888,1.043419,-0.1786395,0.01360474,-0.06291155,1.059183,-0.08108962,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.6576,0.04401956,1.030825,-0.09282875,0.01739467,0.0248751,1.051152,-0.1623415,0.03708267,0.001856454,1.043503,-0.1804368,0.01360474,-0.06282399,1.059267,-0.0828867,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.6586,0.04408118,1.030884,-0.0940876,0.01739467,0.02493667,1.051211,-0.1636003,0.03708267,0.001918055,1.043562,-0.1816956,0.01360474,-0.06276236,1.059326,-0.08414555,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.6830,0.04394126,1.031138,-0.09539974,0.01072879,0.02421642,1.050682,-0.1646365,0.02981332,0.001223058,1.042857,-0.1825751,0.0106154,-0.06294974,1.0591,-0.08505416,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.6841,0.04418036,1.031197,-0.09754956,0.01072879,0.02445547,1.050741,-0.1667862,0.02981332,0.001462094,1.042916,-0.1847248,0.0106154,-0.06271069,1.059159,-0.0872041,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.7099,0.04375228,1.03078,-0.09988105,0.01624453,0.02329132,1.04945,-0.1689734,0.02580836,0.0001447275,1.041342,-0.1865282,0.009166045,-0.06305242,1.058636,-0.0887661,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.7105,0.0440704,1.030854,-0.102586,0.01624453,0.02360955,1.049524,-0.1716784,0.02580836,0.0004629344,1.041416,-0.1892329,0.009166045,-0.06273419,1.05871,-0.09147108,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.7115,0.04429319,1.030906,-0.1044788,0.01624453,0.0238323,1.049576,-0.1735712,0.02580836,0.000685662,1.041468,-0.1911259,0.009166045,-0.0625115,1.058761,-0.09336376,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.7357,0.04415913,1.03013,-0.1058468,0.02051725,0.02342219,1.047789,-0.1749823,0.02584976,0.0002079904,1.039388,-0.1922758,0.01048795,-0.06256793,1.05805,-0.09462297,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.7367,0.04445445,1.030289,-0.1085273,0.02051725,0.0237175,1.047948,-0.1776627,0.02584976,0.0005033761,1.039548,-0.1949561,0.01048795,-0.06227256,1.058209,-0.09730327,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.7382,0.04466129,1.030401,-0.1104035,0.02051725,0.02392431,1.04806,-0.1795388,0.02584976,0.0007101744,1.039659,-0.1968324,0.01048795,-0.06206581,1.058321,-0.09917951,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.7635,0.04364865,1.029041,-0.1129594,0.02151521,0.02206421,1.04587,-0.1819592,0.02916259,-0.001456134,1.037282,-0.1987233,0.01201556,-0.06273775,1.057593,-0.100566,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.7656,0.04405142,1.029328,-0.1159579,0.02151521,0.02246698,1.046157,-0.1849577,0.02916259,-0.001053303,1.037569,-0.2017219,0.01201556,-0.0623349,1.05788,-0.1035645,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.8064,0.04273956,1.027468,-0.1196046,0.02377205,0.02045456,1.043524,-0.1893551,0.03921048,-0.004018404,1.033829,-0.2044438,0.0146011,-0.06320534,1.056733,-0.1056818,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.8080,0.0433485,1.028136,-0.123582,0.02377205,0.0210634,1.044192,-0.1933326,0.03921048,-0.00340952,1.034497,-0.2084215,0.0146011,-0.06259646,1.057401,-0.1096592,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.8085,0.04377473,1.028604,-0.1263658,0.02377205,0.02148966,1.04466,-0.1961163,0.03921048,-0.002983227,1.034964,-0.2112052,0.0146011,-0.06217017,1.057868,-0.112443,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.8095,0.04407319,1.028931,-0.1283151,0.02377205,0.02178812,1.044987,-0.1980656,0.03921048,-0.002684861,1.035291,-0.2131546,0.0146011,-0.06187177,1.058195,-0.1143923,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.8611,0.04279755,1.025403,-0.1298215,0.02997555,0.02102661,1.040678,-0.2018924,0.05202772,-0.004928395,1.029004,-0.2143496,0.02007485,-0.06257402,1.056133,-0.1154317,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.8633,0.04311693,1.02639,-0.1348877,0.02997555,0.02134594,1.041664,-0.2069585,0.05202772,-0.004609019,1.02999,-0.2194158,0.02007485,-0.0622547,1.057119,-0.1204979,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.8649,0.04334046,1.027079,-0.1384342,0.02997555,0.02156945,1.042354,-0.2105051,0.05202772,-0.004385553,1.03068,-0.2229624,0.02007485,-0.06203115,1.057809,-0.1240444,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.8654,0.04349679,1.027562,-0.1409171,0.02997555,0.0217258,1.042837,-0.2129878,0.05202772,-0.004229181,1.031163,-0.225445,0.02007485,-0.06187481,1.058291,-0.1265271,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:07.8664,0.0436063,1.0279,-0.1426547,0.02997555,0.02183526,1.043175,-0.2147255,0.05202772,-0.004119657,1.031501,-0.2271827,0.02007485,-0.06176534,1.05863,-0.1282649,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
