Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:55:37.6658,-0.2682095,0.9471781,-0.1292826,0.2349048,-0.3378799,0.9273701,-0.1393586,0.3562128,-0.3643787,0.9204271,-0.122408,0.3528023,-0.3052906,1.001915,-0.04417515,0.2112779,0.9514003,-0.2409333,-0.07886839,0.9513998,-0.2052811,0.08025976,0.9514995,-0.215462
10:55:37.6993,-0.2769564,0.9513791,-0.1377531,0.2148751,-0.3303086,0.9314413,-0.1536814,0.2061867,-0.3557366,0.9228003,-0.1381319,0.2145069,-0.3037389,1.004423,-0.05022001,0.2112776,0.9513991,-0.2409321,-0.07886826,0.9513998,-0.2052814,0.08022064,0.9514441,-0.2153623
10:55:37.7013,-0.2799245,0.9496751,-0.1420696,0.2148751,-0.3332767,0.9297376,-0.157998,0.2061867,-0.3587046,0.9210966,-0.1424484,0.2145069,-0.306707,1.002719,-0.05453634,0.2112771,0.9513993,-0.240936,-0.07886824,0.9513998,-0.2052814,0.08013188,0.9514132,-0.2152232
10:55:37.7029,-0.2820024,0.9484823,-0.1450914,0.2148751,-0.3353547,0.9285448,-0.1610197,0.2061867,-0.3607826,0.9199038,-0.1454701,0.2145069,-0.308785,1.001526,-0.05755818,0.2112771,0.9513998,-0.2409389,-0.07886839,0.9513998,-0.2052811,0.08008892,0.9513988,-0.2151704
10:55:37.7050,-0.2834567,0.9476495,-0.1472061,0.2148751,-0.3368088,0.927712,-0.1631342,0.2061867,-0.3622368,0.9190707,-0.1475848,0.2145069,-0.3102392,1.000693,-0.05967283,0.2112771,0.9513998,-0.2409399,-0.07886839,0.9513998,-0.2052811,0.08008532,0.9513962,-0.2151747
10:55:37.7070,-0.2844751,0.9470639,-0.1486871,0.2148751,-0.3378274,0.9271264,-0.1646152,0.2061867,-0.3632553,0.9184852,-0.1490661,0.2145069,-0.3112577,1.000108,-0.06115389,0.2112771,0.9513998,-0.2409397,-0.07886826,0.9513998,-0.2052814,0.08009458,0.9513979,-0.2151835
10:55:37.7482,-0.2686,0.9752455,-0.1623623,0.1940559,-0.3386933,0.9568448,-0.1841185,0.3308528,-0.3638975,0.9424663,-0.1685568,0.194885,-0.3101457,1.002175,-0.06713879,-0.04967079,0.9190998,-0.3474982,0.1341055,0.9190998,-0.2497499,0.3014384,0.9219997,-0.2742945
10:55:37.7507,-0.2697066,0.9834919,-0.160952,0.1940559,-0.3397999,0.9650912,-0.1827078,0.3308528,-0.365004,0.9507127,-0.1671463,0.194885,-0.3112523,1.010422,-0.06572819,-0.05620585,0.9376287,-0.3459132,0.1409495,0.9232988,-0.2410716,0.29895,0.9353874,-0.2663031
10:55:37.7528,-0.2704815,0.989264,-0.1599644,0.1940559,-0.3405748,0.9708633,-0.1817205,0.3308528,-0.3657789,0.9564848,-0.1661589,0.194885,-0.3120272,1.016194,-0.0647409,-0.06002748,0.9485373,-0.3419441,0.1417118,0.9299855,-0.2307426,0.2978354,0.9488564,-0.2587025
10:55:37.7548,-0.271024,0.9933043,-0.1592741,0.1940559,-0.3411173,0.9749036,-0.1810302,0.3308528,-0.3663214,0.960525,-0.1654686,0.194885,-0.3125696,1.020234,-0.06405056,-0.06147239,0.9545918,-0.3400282,0.1415171,0.9482362,-0.2272943,0.2965829,0.9540188,-0.257627
10:55:37.8038,-0.2637026,1.00939,-0.1638145,0.01992878,-0.3328604,0.9908364,-0.1899585,0.02564657,-0.3577735,0.9742656,-0.1762506,0.02012045,-0.3107076,1.025713,-0.0681107,-0.06243218,0.9586797,-0.3394647,0.1411778,0.95207,-0.2261612,0.2950623,0.9583628,-0.2560644
10:55:37.8059,-0.2631345,1.018708,-0.1617204,0.01992878,-0.3322921,1.000155,-0.1878645,0.02564657,-0.3572055,0.9835839,-0.1741565,0.02012045,-0.3101395,1.035032,-0.06601679,-0.0633921,0.9617863,-0.3389012,0.1415933,0.9550381,-0.2264135,0.2935531,0.9617305,-0.2544816
10:55:37.8069,-0.2627369,1.025231,-0.1602542,0.01992878,-0.3318946,1.006678,-0.1863984,0.02564657,-0.3568079,0.9901071,-0.1726902,0.02012045,-0.3097419,1.041555,-0.0645504,-0.06435202,0.963912,-0.3383373,0.1418746,0.9564509,-0.2271069,0.292044,0.9641171,-0.2528987
10:55:37.8084,-0.2624581,1.029797,-0.1592275,0.01992878,-0.3316159,1.011244,-0.1853715,0.02564657,-0.3565291,0.9946735,-0.1716635,0.02012045,-0.3094631,1.046121,-0.06352353,-0.06531194,0.9650567,-0.3377738,0.1422006,0.9570494,-0.227693,0.290535,0.9655225,-0.2513161
10:55:37.8105,-0.2622629,1.032994,-0.1585081,0.01992878,-0.3314205,1.014441,-0.1846521,0.02564657,-0.3563337,0.99787,-0.1709441,0.02012045,-0.3092678,1.049317,-0.06280422,-0.06627178,0.9652205,-0.3372103,0.1426443,0.9571083,-0.2279629,0.289026,0.9659469,-0.2497336
10:55:37.8432,-0.2479857,1.056171,-0.1619493,0.03905798,-0.3171206,1.038661,-0.1969347,0.04788944,-0.3383427,1.016178,-0.1825362,0.03574015,-0.3049491,1.056116,-0.06859958,-0.06744003,0.9646897,-0.3363225,0.1429306,0.9569778,-0.2278583,0.287514,0.9654617,-0.2482718
10:55:37.8442,-0.2458119,1.066176,-0.1597254,0.03905798,-0.3149468,1.048666,-0.194711,0.04788944,-0.3361689,1.026183,-0.1803126,0.03574015,-0.3027753,1.066121,-0.06637573,-0.06864941,0.9644182,-0.3360785,0.1428256,0.9567029,-0.227491,0.286697,0.9646952,-0.2471808
10:55:37.8463,-0.2442898,1.073181,-0.1581682,0.03905798,-0.3134247,1.05567,-0.1931536,0.04788944,-0.3346468,1.033187,-0.1787552,0.03574015,-0.3012532,1.073126,-0.06481862,-0.06978096,0.9641547,-0.3363779,0.1424849,0.9561577,-0.2268522,0.2861116,0.9635544,-0.245875
10:55:37.8473,-0.2432246,1.078083,-0.1570787,0.03905798,-0.3123595,1.060573,-0.1920642,0.04788944,-0.3335816,1.03809,-0.1776658,0.03574015,-0.300188,1.078028,-0.06372905,-0.0708724,0.96363,-0.3371106,0.1419467,0.9553096,-0.2259392,0.2857161,0.962162,-0.2441518
10:55:37.8822,-0.2280843,1.09558,-0.1547844,0.03393466,-0.2939855,1.077823,-0.1964409,0.03144012,-0.3150058,1.05355,-0.1849761,0.03013541,-0.2946914,1.085043,-0.06748855,-0.0716036,0.9631095,-0.3379312,0.1412351,0.9541514,-0.2247255,0.285467,0.960382,-0.2420831
10:55:37.8832,-0.2245129,1.102776,-0.1534812,0.03393466,-0.2904141,1.085018,-0.195138,0.03144012,-0.3114344,1.060745,-0.183673,0.03013541,-0.29112,1.092237,-0.06618536,-0.07167986,0.962872,-0.3384544,0.1403906,0.9526253,-0.2232306,0.2850626,0.9583693,-0.2397304
10:55:37.8857,-0.2220133,1.107813,-0.1525691,0.03393466,-0.2879145,1.090056,-0.1942257,0.03144012,-0.3089348,1.065782,-0.182761,0.03013541,-0.2886204,1.097275,-0.06527317,-0.07124257,0.9626045,-0.3387347,0.1397065,0.9517009,-0.2221695,0.2840458,0.9563298,-0.2373151
10:55:37.8868,-0.2202632,1.111338,-0.1519301,0.03393466,-0.2861644,1.093581,-0.1935867,0.03144012,-0.3071847,1.069308,-0.1821219,0.03013541,-0.2868703,1.1008,-0.0646342,-0.07047147,0.9621861,-0.3389601,0.1393648,0.9516537,-0.2218356,0.2825363,0.9539719,-0.2348598
10:55:37.9232,-0.2061952,1.118409,-0.1475939,0.04806984,-0.2700396,1.0969,-0.1919842,0.04199152,-0.2904255,1.072519,-0.1805278,0.04341948,-0.2819566,1.104267,-0.06619668,-0.06943062,0.9616427,-0.3393689,0.1393653,0.9515719,-0.2218946,0.2812303,0.9520209,-0.2328237
10:55:37.9242,-0.2024447,1.121684,-0.1479287,0.04806984,-0.2662891,1.100175,-0.1923192,0.04199152,-0.286675,1.075794,-0.1808628,0.04341948,-0.2782061,1.107542,-0.06653166,-0.06818497,0.9608841,-0.3399835,0.1395372,0.9514213,-0.2220266,0.2808959,0.9516923,-0.2319844
10:55:37.9242,-0.1998199,1.123977,-0.148164,0.04806984,-0.2636642,1.102468,-0.1925542,0.04199152,-0.2840502,1.078087,-0.1810979,0.04341948,-0.2755812,1.109834,-0.06676686,-0.06669654,0.9598999,-0.3407834,0.1396612,0.9514072,-0.2220706,0.2809298,0.9516342,-0.2320346
10:55:37.9253,-0.1979821,1.125582,-0.1483281,0.04806984,-0.2618263,1.104072,-0.1927181,0.04199152,-0.2822123,1.079692,-0.1812619,0.04341948,-0.2737433,1.111439,-0.06693077,-0.06496857,0.9586425,-0.3417286,0.1396853,0.9514072,-0.2220612,0.2809767,0.9514766,-0.2323239
10:55:37.9263,-0.1966958,1.126703,-0.1484443,0.04806984,-0.2605401,1.105194,-0.1928346,0.04199152,-0.2809261,1.080813,-0.1813781,0.04341948,-0.2724571,1.112561,-0.06704712,-0.06294756,0.9571013,-0.3428173,0.1396714,0.9514036,-0.2220526,0.2809829,0.951417,-0.2325398
10:55:37.9608,-0.1781691,1.130895,-0.1404647,0.03643072,-0.2402429,1.104808,-0.1908753,0.03643084,-0.2606357,1.080225,-0.179574,0.03643059,-0.2660542,1.113364,-0.0688647,-0.06072307,0.9551754,-0.3440223,0.1396572,0.9514008,-0.2220511,0.280973,0.9514079,-0.2326002
10:55:37.9628,-0.1736605,1.134395,-0.1417885,0.03643072,-0.2357343,1.108308,-0.192199,0.03643084,-0.2561269,1.083724,-0.1808978,0.03643059,-0.2615455,1.116864,-0.0701884,-0.05828449,0.9528029,-0.3453472,0.1396521,0.9513991,-0.2220521,0.2809652,0.9514039,-0.2325858
10:55:37.9638,-0.1705052,1.136845,-0.1427156,0.03643072,-0.2325791,1.110757,-0.1931262,0.03643084,-0.2529717,1.086174,-0.181825,0.03643059,-0.2583903,1.119313,-0.07111561,-0.05691043,0.9517453,-0.3461659,0.1396526,0.9513993,-0.2220529,0.2809616,0.9514012,-0.2325609
10:55:37.9654,-0.1682966,1.138559,-0.1433648,0.03643072,-0.2303704,1.112471,-0.1937754,0.03643084,-0.2507631,1.087888,-0.182474,0.03643059,-0.2561816,1.121027,-0.07176483,-0.0565601,0.9517426,-0.3464289,0.1396541,0.9513998,-0.2220527,0.2809603,0.9513996,-0.2325486
10:55:38.0124,-0.155649,1.131479,-0.1362213,0.01536423,-0.217344,1.103486,-0.1898302,0.01536478,-0.239641,1.080924,-0.1779181,0.01536344,-0.2520375,1.120524,-0.07206285,-0.05661023,0.9517255,-0.346435,0.1396547,0.9513998,-0.2220523,0.2809604,0.9513991,-0.2325472
10:55:38.0145,-0.1496653,1.13348,-0.1394081,0.01536423,-0.2113603,1.105487,-0.1930169,0.01536478,-0.2336574,1.082925,-0.1811048,0.01536344,-0.2460538,1.122525,-0.07524943,-0.05684641,0.9514995,-0.3462518,0.1396548,0.9513998,-0.2220523,0.2809609,0.9513993,-0.2325495
10:55:38.0155,-0.1454768,1.13488,-0.1416394,0.01536423,-0.2071718,1.106888,-0.1952481,0.01536478,-0.2294689,1.084325,-0.183336,0.01536344,-0.2418653,1.123925,-0.07748079,-0.0569981,0.9514263,-0.3461107,0.1396548,0.9513998,-0.2220522,0.2809612,0.9513998,-0.2325513
10:55:38.0165,-0.1425447,1.135861,-0.1432,0.01536423,-0.2042397,1.107869,-0.1968087,0.01536478,-0.2265368,1.085306,-0.1848965,0.01536344,-0.2389333,1.124907,-0.07904124,-0.05702876,0.9514143,-0.3460726,0.1396547,0.9513998,-0.2220522,0.2809613,0.9513996,-0.2325518
10:55:38.0520,-0.125126,1.138004,-0.132198,0.02781978,-0.1905016,1.1017,-0.1912056,0.02781997,-0.2143411,1.081499,-0.1783458,0.02781964,-0.2339812,1.125234,-0.08048534,-0.05701068,0.9514065,-0.3460869,0.1396547,0.9513998,-0.2220523,0.2809613,0.9513996,-0.2325518
10:55:38.0530,-0.117309,1.139709,-0.1366354,0.02781978,-0.1826844,1.103405,-0.1956433,0.02781997,-0.206524,1.083204,-0.1827835,0.02781964,-0.226164,1.126939,-0.08492291,-0.05699682,0.951401,-0.3461021,0.1396547,0.9513998,-0.2220523,0.2809614,0.9513998,-0.2325518
10:55:38.0551,-0.1118371,1.140902,-0.1397419,0.02781978,-0.1772125,1.104598,-0.1987495,0.02781997,-0.2010521,1.084397,-0.1858897,0.02781964,-0.2206921,1.128132,-0.08802927,-0.05699323,0.9513991,-0.3461082,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.0566,-0.108007,1.141737,-0.1419169,0.02781978,-0.1733823,1.105433,-0.2009249,0.02781997,-0.1972219,1.085232,-0.1880649,0.02781964,-0.2168619,1.128968,-0.09020448,-0.05699387,0.9513993,-0.3461086,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.0576,-0.1053258,1.142322,-0.1434395,0.02781978,-0.1707012,1.106018,-0.2024472,0.02781997,-0.1945408,1.085817,-0.1895874,0.02781964,-0.2141808,1.129552,-0.09172702,-0.05699469,0.9513998,-0.3461071,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.0927,-0.09737308,1.143039,-0.1383661,0.0330689,-0.1642863,1.107949,-0.2034682,0.0330685,-0.1893429,1.088001,-0.1903772,0.03306897,-0.2111838,1.131119,-0.09347177,-0.05699496,0.9513996,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.0937,-0.09097171,1.142904,-0.1424358,0.0330689,-0.1578849,1.107813,-0.2075378,0.0330685,-0.1829416,1.087865,-0.1944469,0.03306897,-0.2047824,1.130984,-0.09754133,-0.05699499,0.9513996,-0.3461064,0.1396547,0.9513998,-0.2220523,0.2809612,0.9513998,-0.2325516
10:55:38.0952,-0.08649087,1.142808,-0.1452842,0.0330689,-0.1534041,1.107718,-0.2103864,0.0330685,-0.1784607,1.08777,-0.1972953,0.03306897,-0.2003015,1.130888,-0.10039,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9513998,-0.2325516
10:55:38.0973,-0.08335443,1.142741,-0.1472796,0.0330689,-0.1502675,1.107651,-0.2123815,0.0330685,-0.1753242,1.087703,-0.1992906,0.03306897,-0.197165,1.130821,-0.102385,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.1340,-0.07706237,1.136725,-0.1432011,0.03031096,-0.1423855,1.106354,-0.2124777,0.03030966,-0.1690317,1.087212,-0.2000177,0.03031055,-0.1934835,1.131192,-0.1041279,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.1360,-0.0706645,1.136837,-0.1477088,0.03031096,-0.1359877,1.106466,-0.2169853,0.03030966,-0.1626339,1.087324,-0.2045252,0.03031055,-0.1870856,1.131304,-0.1086357,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.1370,-0.06618622,1.136915,-0.1508638,0.03031096,-0.1315094,1.106545,-0.2201402,0.03030966,-0.1581557,1.087403,-0.2076801,0.03031055,-0.1826074,1.131382,-0.1117904,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.1385,-0.0630513,1.13697,-0.1530718,0.03031096,-0.1283744,1.1066,-0.2223483,0.03030966,-0.1550207,1.087458,-0.2098881,0.03031055,-0.1794724,1.131437,-0.1139985,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.1866,-0.05465327,1.134868,-0.1460767,0.03511019,-0.114544,1.102906,-0.2207005,0.03510934,-0.1422608,1.083024,-0.2083762,0.03511003,-0.1734868,1.129784,-0.1150295,-0.05699496,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.1881,-0.04805973,1.135417,-0.1510177,0.03511019,-0.1079504,1.103455,-0.2256417,0.03510934,-0.1356673,1.083573,-0.213317,0.03511003,-0.1668932,1.130332,-0.1199704,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.1891,-0.04344424,1.1358,-0.1544764,0.03511019,-0.103335,1.103838,-0.2291002,0.03510934,-0.1310518,1.083956,-0.2167759,0.03511003,-0.1622777,1.130716,-0.1234292,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.1906,-0.04021338,1.136069,-0.1568972,0.03511019,-0.1001041,1.104107,-0.2315211,0.03510934,-0.1278209,1.084224,-0.2191966,0.03511003,-0.1590468,1.130985,-0.12585,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.1917,-0.03795156,1.136257,-0.1585917,0.03511019,-0.09784234,1.104295,-0.2332157,0.03510934,-0.1255591,1.084412,-0.2208911,0.03511003,-0.1567851,1.131173,-0.1275444,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.2393,-0.03008686,1.133095,-0.1493603,0.03756715,-0.08376279,1.102116,-0.2296814,0.0375664,-0.1126813,1.082359,-0.2206352,0.03756709,-0.1511698,1.1305,-0.1283078,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.2414,-0.0237079,1.133354,-0.1536299,0.03756715,-0.07738383,1.102376,-0.2339511,0.0375664,-0.1063023,1.082619,-0.2249049,0.03756709,-0.144791,1.130759,-0.1325772,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.2419,-0.01924279,1.133537,-0.1566182,0.03756715,-0.07291867,1.102558,-0.2369395,0.0375664,-0.1018372,1.082801,-0.2278934,0.03756709,-0.1403258,1.130942,-0.1355658,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.2439,-0.01611716,1.133664,-0.1587095,0.03756715,-0.06979305,1.102686,-0.2390308,0.0375664,-0.09871162,1.082929,-0.2299845,0.03756709,-0.1372001,1.131069,-0.137657,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.2449,-0.01392932,1.133753,-0.1601738,0.03756715,-0.06760521,1.102775,-0.2404951,0.0375664,-0.09652376,1.083018,-0.2314488,0.03756709,-0.1350123,1.131158,-0.1391212,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.2459,-0.01239794,1.133816,-0.1611991,0.03756715,-0.06607376,1.102837,-0.2415204,0.0375664,-0.09499241,1.08308,-0.232474,0.03756709,-0.1334809,1.13122,-0.1401465,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.2809,-0.004613519,1.127047,-0.1465645,0.02922571,-0.04908969,1.098897,-0.2342601,0.02922635,-0.07990836,1.079025,-0.2270688,0.02922571,-0.1272927,1.130045,-0.1397463,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.2824,0.003939509,1.127124,-0.1513661,0.02922571,-0.0405367,1.098974,-0.2390617,0.02922635,-0.0713553,1.079102,-0.2318705,0.02922571,-0.1187396,1.130122,-0.1445479,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.2845,0.009926595,1.127178,-0.1547273,0.02922571,-0.03454949,1.099028,-0.2424232,0.02922635,-0.06536826,1.079156,-0.2352315,0.02922571,-0.1127526,1.130176,-0.147909,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.2855,0.01411756,1.127215,-0.1570817,0.02922571,-0.03035855,1.099066,-0.2447774,0.02922635,-0.06117728,1.079193,-0.2375861,0.02922571,-0.1085616,1.130213,-0.1502635,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.3208,0.01954867,1.116151,-0.1453785,0.02141114,-0.01607709,1.094225,-0.2407414,0.02141018,-0.04915456,1.07414,-0.2356881,0.02141005,-0.1024908,1.128782,-0.1505495,-0.05699496,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.3218,0.02837291,1.115674,-0.1490332,0.02141114,-0.007252783,1.093748,-0.2443959,0.02141018,-0.04033022,1.073663,-0.2393427,0.02141005,-0.09366652,1.128305,-0.1542041,-0.05699496,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.3239,0.03455003,1.115339,-0.1515918,0.02141114,-0.001075663,1.093413,-0.2469548,0.02141018,-0.03415319,1.073328,-0.2419014,0.02141005,-0.0874894,1.127971,-0.1567631,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.3592,0.0378686,1.101984,-0.1415886,0.05332489,0.01145012,1.08756,-0.2430335,0.05332401,-0.02406104,1.068132,-0.2402211,0.05332465,-0.08116904,1.126617,-0.1574248,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.3612,0.04826846,1.100574,-0.1448632,0.05332489,0.02184999,1.086151,-0.2463081,0.05332401,-0.01366117,1.066723,-0.2434958,0.05332465,-0.0707691,1.125208,-0.1606995,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.3623,0.05554865,1.099587,-0.1471565,0.05332489,0.02913017,1.085163,-0.2486013,0.05332401,-0.006381057,1.065735,-0.2457891,0.05332465,-0.06348896,1.124221,-0.1629927,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.3633,0.06064466,1.098896,-0.1487609,0.05332489,0.03422613,1.084473,-0.250206,0.05332401,-0.001285039,1.065045,-0.2473935,0.05332465,-0.05839295,1.12353,-0.1645973,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.3644,0.06421193,1.098412,-0.1498842,0.05332489,0.03779343,1.083989,-0.2513293,0.05332401,0.002282292,1.064561,-0.248517,0.05332465,-0.05482572,1.123046,-0.1657206,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.4002,0.06228141,1.085138,-0.1447903,0.06231752,0.0435534,1.080193,-0.2506598,0.06231805,0.007142596,1.061817,-0.2516084,0.06231776,-0.05208485,1.122186,-0.1661272,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.4017,0.06920931,1.083789,-0.1459986,0.06231752,0.05048139,1.078844,-0.2518684,0.06231805,0.01407053,1.060468,-0.2528167,0.06231776,-0.04515692,1.120837,-0.1673356,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.4027,0.0740588,1.082845,-0.1468433,0.06231752,0.05533078,1.0779,-0.2527128,0.06231805,0.01891998,1.059524,-0.2536614,0.06231776,-0.04030753,1.119893,-0.1681801,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.4048,0.07745352,1.082183,-0.1474358,0.06231752,0.05872559,1.077239,-0.2533052,0.06231805,0.02231476,1.058862,-0.2542536,0.06231776,-0.03691278,1.119232,-0.1687725,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.4420,0.07473111,1.070568,-0.1411015,0.04384632,0.06687355,1.074301,-0.250859,0.04384704,0.03033273,1.057745,-0.257722,0.04384691,-0.03357247,1.118703,-0.1688745,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.4430,0.08355582,1.068376,-0.1427422,0.04384632,0.07569827,1.072109,-0.2524997,0.04384704,0.03915739,1.055552,-0.2593628,0.04384691,-0.02474774,1.11651,-0.1705152,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.4446,0.08973328,1.066841,-0.1438913,0.04384632,0.08187571,1.070573,-0.2536491,0.04384704,0.04533483,1.054017,-0.260512,0.04384691,-0.01857036,1.114975,-0.1716645,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.4456,0.09405728,1.065766,-0.1446952,0.04384632,0.08619976,1.069499,-0.2544529,0.04384704,0.04965888,1.052942,-0.2613157,0.04384691,-0.01424626,1.1139,-0.1724682,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.4807,0.09014995,1.053661,-0.1381233,0.03779864,0.09447329,1.063817,-0.2494296,0.03780036,0.0574757,1.049425,-0.2603866,0.03780096,-0.01006277,1.112766,-0.1724364,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.4817,0.1015568,1.05115,-0.1405137,0.03779864,0.1058801,1.061306,-0.25182,0.03780036,0.0688825,1.046914,-0.2627771,0.03780096,0.001344033,1.110255,-0.1748269,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.4832,0.1095417,1.049391,-0.142188,0.03779864,0.113865,1.059547,-0.2534944,0.03780036,0.07686745,1.045155,-0.2644516,0.03780096,0.009328909,1.108496,-0.1765013,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.4843,0.1151312,1.04816,-0.1433603,0.03779864,0.1194545,1.058316,-0.2546666,0.03780036,0.08245696,1.043924,-0.2656238,0.03780096,0.01491841,1.107265,-0.1776736,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
10:55:38.5068,0.1157067,1.04279,-0.1414394,0.04944202,0.1250262,1.054839,-0.2527059,0.04944299,0.08799094,1.04134,-0.2650318,0.04944309,0.01928589,1.106079,-0.1781372,-0.05699494,0.9513998,-0.3461065,0.1396547,0.9513998,-0.2220523,0.2809612,0.9514,-0.2325516
