Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:06:09.1530,-0.09477118,1.071841,-0.1139857,0.04614542,-0.1368169,1.038913,-0.2123524,0.04295128,-0.1650163,1.024994,-0.232569,0.05021388,-0.2163076,1.066512,-0.1016984,0.3081281,0.9515028,-0.2607834,0.578495,0.5017464,0.1908112,-0.1141455,0.9513998,-0.3799992
09:06:09.1540,-0.0913888,1.0724,-0.1156695,0.04614542,-0.1334345,1.039472,-0.2140362,0.04295128,-0.1616339,1.025554,-0.2342526,0.05021388,-0.2129253,1.067071,-0.103382,0.3081281,0.9515028,-0.2607834,0.5808725,0.4604104,0.1988035,-0.1141455,0.9513998,-0.3799992
09:06:09.1663,-0.08784138,1.071548,-0.1133485,0.04955961,-0.1274869,1.039907,-0.2132882,0.04589867,-0.1552348,1.025882,-0.2337039,0.05269014,-0.2097293,1.067615,-0.1044973,0.3081281,0.9515028,-0.2607834,0.5832497,0.4180932,0.2067957,-0.1141455,0.9513998,-0.3799992
09:06:09.1674,-0.08365893,1.071942,-0.1154188,0.04955961,-0.1233044,1.040301,-0.2153587,0.04589867,-0.1510521,1.026276,-0.2357743,0.05269014,-0.2055468,1.068009,-0.1065679,0.3081281,0.9515028,-0.2607834,0.5856269,0.3747952,0.2147875,-0.1141455,0.9513998,-0.3799992
09:06:09.1803,-0.08070809,1.070428,-0.1157432,0.03484787,-0.1198058,1.040698,-0.2169479,0.03484805,-0.1475695,1.026309,-0.2366953,0.04084927,-0.2026913,1.068388,-0.1081144,0.3081281,0.9515028,-0.2607834,0.5880045,0.3305156,0.2227795,-0.1141455,0.9513998,-0.3799992
09:06:09.1940,-0.07740854,1.069178,-0.1167765,0.03952509,-0.1161575,1.041291,-0.2190804,0.03952511,-0.1440269,1.026754,-0.2383481,0.0426854,-0.1994578,1.068767,-0.1099887,0.3081281,0.9515028,-0.2607834,0.5903816,0.2852554,0.2307718,-0.1141455,0.9513998,-0.3799992
09:06:09.1951,-0.07368655,1.069213,-0.118643,0.03952509,-0.1124355,1.041325,-0.2209469,0.03952511,-0.1403049,1.026789,-0.2402147,0.0426854,-0.1957358,1.068802,-0.1118553,0.3081281,0.9515028,-0.2607834,0.5927591,0.2390144,0.2387638,-0.1141455,0.9513998,-0.3799992
09:06:09.2084,-0.07130957,1.06753,-0.1193831,0.04511237,-0.1098005,1.041619,-0.2227666,0.04511224,-0.1378089,1.026832,-0.2414556,0.04647453,-0.1933548,1.068965,-0.1133205,0.3081281,0.9515028,-0.2607834,0.5951362,0.191792,0.2467558,-0.1141455,0.9513998,-0.3799992
09:06:09.2223,-0.06892846,1.065412,-0.1213974,0.04441365,-0.1079939,1.040853,-0.2248951,0.04441485,-0.1362728,1.026474,-0.2433987,0.04565759,-0.1909216,1.068994,-0.1151742,0.3081281,0.9515028,-0.2607834,0.5975136,0.143589,0.2547479,-0.1141455,0.9513998,-0.3799992
09:06:09.2233,-0.06547157,1.065211,-0.1233287,0.04441365,-0.104537,1.040652,-0.2268265,0.04441485,-0.1328159,1.026273,-0.24533,0.04565759,-0.1874647,1.068792,-0.1171055,0.3081281,0.9515028,-0.2607834,0.5998911,0.09440494,0.2627399,-0.1141455,0.9513998,-0.3799992
09:06:09.2356,-0.06414995,1.062282,-0.1253244,0.0410553,-0.1041013,1.039427,-0.2288847,0.04105594,-0.1327443,1.02562,-0.2472018,0.04251032,-0.1859686,1.068716,-0.1186852,0.3081281,0.9515028,-0.2607834,0.6022683,0.04423952,0.2707319,-0.1141455,0.9513998,-0.3799992
09:06:09.2499,-0.06308834,1.058781,-0.1289438,0.04570257,-0.1048874,1.037868,-0.2321846,0.04425552,-0.1340948,1.024684,-0.2499607,0.04696417,-0.1845551,1.068569,-0.1207907,0.3081281,0.9515028,-0.2607834,0.6046457,-0.006906748,0.278724,-0.1141455,0.9513998,-0.3799992
09:06:09.2644,-0.0620136,1.055699,-0.1334969,0.04208611,-0.1059046,1.036736,-0.2362552,0.04062633,-0.1356835,1.024213,-0.2534988,0.0426519,-0.183019,1.068453,-0.1233729,0.3081281,0.9515028,-0.2607834,0.6070229,-0.05903387,0.2867162,-0.1141455,0.9513998,-0.3799992
09:06:09.2649,-0.05900296,1.055379,-0.1360917,0.04208611,-0.102894,1.036416,-0.2388499,0.04062633,-0.1326729,1.023893,-0.2560936,0.0426519,-0.1800084,1.068133,-0.1259679,0.3081281,0.9515028,-0.2607834,0.6098871,-0.07236528,0.2972801,-0.1141455,0.9513998,-0.3799992
09:06:09.2778,-0.05857845,1.053266,-0.1399915,0.04658009,-0.1041965,1.035942,-0.2422645,0.04500117,-0.1344275,1.023924,-0.2589837,0.04421871,-0.1791762,1.068195,-0.1281266,0.3081281,0.9515028,-0.2607834,0.6113099,-0.07634139,0.3029442,-0.1141455,0.9513998,-0.3799992
09:06:09.2913,-0.05862226,1.051393,-0.1455688,0.03710482,-0.1067069,1.036587,-0.2471776,0.03549768,-0.1375329,1.025207,-0.2631932,0.03541345,-0.1786171,1.068546,-0.1309228,0.3081281,0.9515028,-0.2607834,0.6111636,-0.0764215,0.3038118,-0.1141455,0.9513998,-0.3799992
09:06:09.2924,-0.05657883,1.050949,-0.1481875,0.03710482,-0.1046634,1.036144,-0.2497964,0.03549768,-0.1354895,1.024764,-0.2658119,0.03541345,-0.1765736,1.068102,-0.1335416,0.3081281,0.9515028,-0.2607834,0.6107867,-0.07624149,0.3037601,-0.1141455,0.9513998,-0.3799992
09:06:09.3053,-0.05723431,1.049037,-0.1527123,0.03843439,-0.1072955,1.036466,-0.2536656,0.03843317,-0.1386035,1.025807,-0.2692001,0.0340277,-0.1766038,1.068352,-0.1358218,0.3081281,0.9515028,-0.2607834,0.6107066,-0.07639241,0.3033638,-0.1141455,0.9513998,-0.3799992
09:06:09.3192,-0.05761647,1.047126,-0.1570761,0.03817573,-0.1092313,1.036213,-0.2574379,0.03817569,-0.1409188,1.026082,-0.2725025,0.03314606,-0.1764071,1.068295,-0.1384182,0.3081281,0.9515028,-0.2607834,0.610814,-0.07696986,0.302712,-0.1141455,0.9513998,-0.3799992
09:06:09.3331,-0.05802006,1.045664,-0.1614832,0.03592374,-0.1110912,1.035414,-0.2611532,0.03592412,-0.1430742,1.025527,-0.2757144,0.03069056,-0.1763395,1.067932,-0.141183,0.3081281,0.9515028,-0.2607834,0.6110113,-0.07738924,0.3022172,-0.1141455,0.9513998,-0.3799992
09:06:09.3336,-0.05749468,1.045298,-0.1646394,0.03592374,-0.1105659,1.035048,-0.2643092,0.03592412,-0.1425489,1.025161,-0.2788703,0.03069056,-0.1758142,1.067566,-0.1443391,0.3081281,0.9515028,-0.2607834,0.6111098,-0.07746863,0.3020535,-0.1141455,0.9513998,-0.3799992
09:06:09.3470,-0.05861336,1.044365,-0.1688045,0.03572035,-0.1133776,1.034518,-0.2675719,0.03572164,-0.14565,1.024763,-0.2815257,0.02943683,-0.1764407,1.067364,-0.1465507,0.3081281,0.9515028,-0.2607834,0.6111155,-0.07748818,0.3020782,-0.1141455,0.9513998,-0.3799992
09:06:09.3604,-0.0598531,1.043574,-0.1736108,0.03118507,-0.1166321,1.032758,-0.2711161,0.02889379,-0.1491719,1.022802,-0.2842537,0.02423537,-0.1772152,1.066713,-0.1491522,0.3081281,0.9515028,-0.2607834,0.6110895,-0.07749677,0.3021431,-0.1141455,0.9513998,-0.3799992
09:06:09.3614,-0.06004043,1.043593,-0.1775106,0.03118507,-0.1168194,1.032776,-0.2750161,0.02889379,-0.1493592,1.02282,-0.2881536,0.02423537,-0.1774025,1.066731,-0.1530522,0.3081281,0.9515028,-0.2607834,0.6110724,-0.07750082,0.302171,-0.1141455,0.9513998,-0.3799992
09:06:09.3743,-0.06154309,1.042096,-0.1812158,0.03954021,-0.1200094,1.029818,-0.277495,0.03715923,-0.1527574,1.019573,-0.2898021,0.03115203,-0.1783779,1.065928,-0.1551396,0.3081281,0.9515028,-0.2607834,0.6110687,-0.07750154,0.3021746,-0.1141455,0.9513998,-0.3799992
09:06:09.3887,-0.06285647,1.041069,-0.1853399,0.0403576,-0.1229126,1.025781,-0.280147,0.03313883,-0.155771,1.014893,-0.2915193,0.0289386,-0.1793255,1.064943,-0.157883,0.3081281,0.9515028,-0.2607834,0.6110706,-0.0775013,0.3021708,-0.1141455,0.9513998,-0.3799992
09:06:09.4025,-0.06424364,1.04105,-0.1905166,0.05561369,-0.1256089,1.023354,-0.2839751,0.04223922,-0.1585232,1.011917,-0.2945391,0.03890554,-0.1803924,1.064841,-0.1618329,0.3081281,0.9515028,-0.2607834,0.6110726,-0.07750082,0.3021686,-0.1141455,0.9513998,-0.3799992
09:06:09.4035,-0.0651838,1.042387,-0.1961306,0.05561369,-0.126549,1.024691,-0.2895892,0.04223922,-0.1594634,1.013255,-0.3001531,0.03890554,-0.1813326,1.066178,-0.1674469,0.3081281,0.9515028,-0.2607834,0.6110733,-0.07750034,0.3021681,-0.1141455,0.9513998,-0.3799992
09:06:09.4164,-0.06604815,1.042782,-0.1999414,0.06567696,-0.1281388,1.022727,-0.2922627,0.04796929,-0.1609859,1.010672,-0.3021529,0.04352493,-0.18207,1.066193,-0.1706085,0.3081281,0.9515028,-0.2607834,0.6110733,-0.07750034,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.4309,-0.06655011,1.044665,-0.204524,0.05971937,-0.1289611,1.021884,-0.2958513,0.03652472,-0.161608,1.008971,-0.3051566,0.02790998,-0.1826885,1.066655,-0.1747252,0.3081281,0.9515028,-0.2607834,0.6110733,-0.07750082,0.3021681,-0.1141455,0.9513998,-0.3799992
09:06:09.4324,-0.06778076,1.046523,-0.2100483,0.05971937,-0.1301917,1.023742,-0.3013757,0.03652472,-0.1628386,1.010829,-0.3106811,0.02790998,-0.1839191,1.068513,-0.1802497,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.4441,-0.06847699,1.048267,-0.2140421,0.0674193,-0.1313956,1.023085,-0.3041669,0.04072803,-0.1638527,1.009418,-0.3128121,0.03066928,-0.1845907,1.069056,-0.1834654,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.4580,-0.06952855,1.050049,-0.2189645,0.06094735,-0.1329953,1.02349,-0.3082089,0.03160345,-0.1653309,1.00927,-0.316269,0.02099788,-0.1854409,1.070299,-0.1876136,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.4714,-0.07132499,1.051619,-0.2253063,0.07190777,-0.1361541,1.024692,-0.3133495,0.04500297,-0.1685733,1.010373,-0.3207415,0.03467235,-0.1866685,1.072279,-0.1923374,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.4725,-0.07145597,1.053843,-0.2305735,0.07190777,-0.136285,1.026916,-0.3186169,0.04500297,-0.1687043,1.012597,-0.3260087,0.03467235,-0.1867995,1.074503,-0.1976047,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.4858,-0.07335342,1.054317,-0.2359992,0.07303407,-0.1399341,1.027521,-0.3226426,0.0498517,-0.1725053,1.013252,-0.3292353,0.04093214,-0.1878836,1.075919,-0.2010243,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.4997,-0.0759279,1.054365,-0.2430266,0.05917595,-0.1448181,1.029209,-0.3282511,0.04091758,-0.1777428,1.015523,-0.3341464,0.02939565,-0.1892716,1.077815,-0.2054719,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.5008,-0.07518823,1.055459,-0.2477115,0.05917595,-0.1440784,1.030303,-0.3329362,0.04091758,-0.1770032,1.016617,-0.3388312,0.02939565,-0.1885319,1.078909,-0.2101569,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.5132,-0.07711238,1.052976,-0.2515863,0.06361212,-0.1469848,1.031098,-0.3369479,0.04641781,-0.1802084,1.018028,-0.3424582,0.0361623,-0.1892259,1.080033,-0.2135295,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.5286,-0.07810152,1.050827,-0.255325,0.05183365,-0.1484076,1.031294,-0.3412715,0.05041149,-0.1818694,1.018585,-0.3462895,0.03947439,-0.1894112,1.080718,-0.2173465,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.5297,-0.07718779,1.051032,-0.2592803,0.05183365,-0.1474939,1.031499,-0.3452269,0.05041149,-0.1809557,1.01879,-0.3502448,0.03947439,-0.1884975,1.080923,-0.2213018,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.5404,-0.07920012,1.047898,-0.2624849,0.05518137,-0.1504717,1.031957,-0.3495839,0.05518095,-0.1843411,1.019537,-0.3537651,0.05138465,-0.1890939,1.081269,-0.2239485,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.5542,-0.0809474,1.045631,-0.2671131,0.0452866,-0.1536408,1.032105,-0.3540475,0.04528608,-0.187785,1.019907,-0.3571334,0.04528721,-0.1894756,1.081568,-0.2272067,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.5691,-0.08256406,1.042965,-0.2719084,0.05409138,-0.156307,1.033016,-0.3596635,0.0540916,-0.1910121,1.021743,-0.3626908,0.05409144,-0.1895655,1.081905,-0.2310412,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.5830,-0.08292072,1.041161,-0.2765036,0.06209785,-0.1573801,1.032756,-0.3644141,0.06209791,-0.192399,1.022081,-0.3673425,0.06209788,-0.1890462,1.081828,-0.2350391,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.5840,-0.0814742,1.040945,-0.2807156,0.06209785,-0.1559336,1.03254,-0.3686262,0.06209791,-0.1909524,1.021865,-0.3715545,0.06209788,-0.1875998,1.081612,-0.2392509,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.5964,-0.08206829,1.039515,-0.2841971,0.05121761,-0.1572632,1.032512,-0.3722039,0.05121826,-0.1925601,1.022353,-0.3750092,0.05121804,-0.1873664,1.081606,-0.2420493,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.6104,-0.0820362,1.038197,-0.2876501,0.04869657,-0.1576144,1.032809,-0.3766376,0.04869592,-0.1931225,1.022522,-0.378823,0.04869547,-0.1867651,1.081486,-0.245298,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.6248,-0.08182351,1.036576,-0.2909706,0.04405898,-0.1577007,1.03241,-0.3809545,0.03902701,-0.1934104,1.021941,-0.3825198,0.04103036,-0.1860417,1.081118,-0.2486588,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.6258,-0.08055373,1.036188,-0.2947425,0.04405898,-0.1564311,1.032022,-0.3847262,0.03902701,-0.1921408,1.021553,-0.3862914,0.04103036,-0.1847719,1.08073,-0.2524307,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.6386,-0.08152999,1.034104,-0.2975167,0.04560154,-0.1579258,1.031512,-0.3877106,0.04560015,-0.1939374,1.021721,-0.3892059,0.04560085,-0.1847439,1.080607,-0.2548534,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.6397,-0.0803909,1.033463,-0.3006202,0.04560154,-0.1567868,1.030871,-0.3908141,0.04560015,-0.1927983,1.021079,-0.3923095,0.04560085,-0.1836048,1.079965,-0.257957,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.6530,-0.08163187,1.030666,-0.302464,0.0416044,-0.1583996,1.030761,-0.3941755,0.04160459,-0.194693,1.020492,-0.394388,0.04160512,-0.1836687,1.079533,-0.2597704,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.6669,-0.08189018,1.027509,-0.30398,0.03806286,-0.1586289,1.028196,-0.3963355,0.03806375,-0.1950571,1.017815,-0.3957806,0.03806521,-0.1830903,1.078542,-0.261996,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.6804,-0.08136542,1.024615,-0.3053463,0.04691719,-0.1575742,1.025853,-0.3987945,0.04691591,-0.1941994,1.015812,-0.3983647,0.04691607,-0.1819691,1.077506,-0.2645775,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.6948,-0.08002752,1.022674,-0.3069372,0.04154675,-0.1554068,1.024499,-0.401705,0.04154611,-0.1921693,1.014592,-0.4015663,0.0415458,-0.1804263,1.076632,-0.2674315,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.6958,-0.0786128,1.022062,-0.3099232,0.04154675,-0.1539921,1.023886,-0.404691,0.04154611,-0.1907546,1.013979,-0.4045521,0.0415458,-0.1790116,1.07602,-0.2704177,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.7087,-0.07764713,1.020928,-0.3111966,0.04015595,-0.1524428,1.024011,-0.4075817,0.04015524,-0.1894413,1.014273,-0.4078879,0.04015602,-0.1779415,1.075491,-0.2724472,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.7227,-0.07705598,1.019264,-0.3127904,0.03120968,-0.1517091,1.022192,-0.4093344,0.03121008,-0.1888228,1.013225,-0.4102985,0.03120855,-0.1769986,1.074693,-0.2745539,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.7237,-0.07582274,1.018511,-0.315488,0.03120968,-0.1504759,1.021439,-0.4120322,0.03121008,-0.1875896,1.012471,-0.4129962,0.03120855,-0.1757653,1.073939,-0.2772517,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.7370,-0.07630681,1.016169,-0.31653,0.03287048,-0.1510758,1.020252,-0.4141291,0.03287053,-0.1884058,1.011091,-0.414456,0.03287086,-0.1754161,1.073194,-0.2786671,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.7505,-0.07735512,1.013181,-0.3185174,0.03378987,-0.1526092,1.017706,-0.4157237,0.03378934,-0.1900995,1.0092,-0.4157094,0.0337895,-0.1751709,1.072393,-0.2806476,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.7638,-0.07873809,1.009784,-0.3213543,0.03417568,-0.1542173,1.015951,-0.4183236,0.0341754,-0.1918889,1.008295,-0.4180561,0.0342874,-0.1747864,1.071611,-0.2833376,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.7659,-0.07706569,1.008296,-0.3246006,0.03417568,-0.1525448,1.014463,-0.4215701,0.0341754,-0.1902165,1.006806,-0.4213024,0.0342874,-0.1731139,1.070122,-0.2865838,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.7783,-0.07818414,1.005373,-0.3265653,0.04059844,-0.1538196,1.012585,-0.423329,0.03929647,-0.1916053,1.005556,-0.4228054,0.03790722,-0.1727891,1.069284,-0.2885748,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.7927,-0.07840273,1.002382,-0.3284206,0.03674941,-0.1536375,1.010466,-0.4254779,0.03493512,-0.1914732,1.003794,-0.4248261,0.03429607,-0.1717847,1.068063,-0.2910374,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.7937,-0.07684213,1.001096,-0.3312869,0.03674941,-0.1520768,1.00918,-0.4283441,0.03493512,-0.1899126,1.002508,-0.4276923,0.03429607,-0.1702242,1.066776,-0.2939035,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.8061,-0.07564604,0.9996657,-0.332437,0.04095057,-0.150566,1.007235,-0.4297373,0.03844737,-0.1883778,1.000502,-0.4290888,0.03829559,-0.1690114,1.065632,-0.2957315,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.8205,-0.07406791,0.9979582,-0.3331518,0.03951424,-0.1481473,1.004905,-0.4311441,0.03679862,-0.1859026,0.9979706,-0.4305909,0.03665294,-0.1674179,1.064297,-0.2977575,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.8348,-0.07115355,0.9972863,-0.3339982,0.03330736,-0.1450161,1.001968,-0.4322631,0.03060931,-0.1826676,0.9945204,-0.4317566,0.03055718,-0.1655512,1.062706,-0.299688,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.8358,-0.06998643,0.9966545,-0.3363757,0.03330736,-0.1438491,1.001337,-0.4346404,0.03060931,-0.1815005,0.9938886,-0.434134,0.03055718,-0.1643842,1.062074,-0.3020653,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.8482,-0.06749819,0.996439,-0.3366197,0.03365028,-0.1413747,0.9986324,-0.4349195,0.03164101,-0.1789441,0.9910505,-0.4348848,0.0329687,-0.162923,1.060825,-0.303207,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.8761,-0.06376953,0.9962955,-0.3358052,0.02575937,-0.1372318,0.9944282,-0.4344153,0.02353682,-0.1746076,0.9859512,-0.4343606,0.02575954,-0.1608633,1.059117,-0.3042759,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.8777,-0.06283067,0.9958677,-0.3376672,0.02575937,-0.1362929,0.9940004,-0.4362772,0.02353682,-0.1736688,0.9855235,-0.4362226,0.02575954,-0.1599245,1.058689,-0.3061378,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.8906,-0.06095919,0.9941096,-0.3350617,0.02630731,-0.1332499,0.9901061,-0.4355795,0.0256981,-0.1705583,0.9802227,-0.4344099,0.02630748,-0.1585172,1.057171,-0.3063548,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141455,0.9513998,-0.3799992
09:06:09.8926,-0.06001046,0.9950426,-0.3376493,0.02630731,-0.1323013,0.991039,-0.4381671,0.0256981,-0.1696095,0.9811556,-0.4369977,0.02630748,-0.1575685,1.058104,-0.3089426,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1140946,0.9513896,-0.3798376
09:06:09.8937,-0.05921754,0.9946856,-0.3393331,0.02630731,-0.1315083,0.9906821,-0.4398509,0.0256981,-0.1688167,0.9807987,-0.4386811,0.02630748,-0.1567756,1.057747,-0.3106263,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1140939,0.9513936,-0.3798274
09:06:09.9174,-0.05816644,0.9930115,-0.3377392,0.01876817,-0.1292204,0.9882145,-0.4398212,0.01876849,-0.1664682,0.9774556,-0.4379739,0.0187694,-0.1556715,1.056547,-0.3111551,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1141011,0.951396,-0.3798472
09:06:09.9196,-0.05802205,0.9936678,-0.3395071,0.01876817,-0.129076,0.9888709,-0.441589,0.01876849,-0.1663238,0.978112,-0.4397416,0.0187694,-0.155527,1.057203,-0.312923,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1139358,0.9513841,-0.3794162
09:06:09.9461,-0.0588861,0.9909086,-0.337075,0.02279495,-0.1276788,0.987463,-0.4420629,0.02279525,-0.1651212,0.9759769,-0.4392465,0.02297989,-0.1551638,1.056754,-0.3134511,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1139384,0.9513915,-0.3793517
09:06:09.9477,-0.05839846,0.9907556,-0.3389223,0.02279495,-0.1271911,0.9873099,-0.4439102,0.02279525,-0.1646335,0.9758241,-0.4410938,0.02297989,-0.1546762,1.056601,-0.3152983,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1138129,0.9513879,-0.3788292
09:06:09.9487,-0.05789307,0.9902539,-0.339967,0.02279495,-0.1266857,0.9868083,-0.4449551,0.02279525,-0.1641281,0.9753225,-0.4421384,0.02297989,-0.1541708,1.056099,-0.3163431,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1138315,0.9513993,-0.3787435
09:06:09.9723,-0.06311411,0.9845538,-0.3369579,0.03279223,-0.1277603,0.9857128,-0.4455577,0.03279418,-0.1656071,0.974642,-0.4422529,0.0353888,-0.154767,1.056008,-0.317059,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1137681,0.9513934,-0.3786727
09:06:09.9744,-0.06232834,0.9835215,-0.3384018,0.03279223,-0.1269745,0.9846802,-0.4470016,0.03279418,-0.1648213,0.9736094,-0.4436967,0.0353888,-0.1539811,1.054976,-0.3185029,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1137055,0.9513941,-0.3785192
09:06:10.0001,-0.06780799,0.9778378,-0.335814,0.06696478,-0.1292789,0.9813476,-0.4461657,0.06696467,-0.1675191,0.9715915,-0.4427233,0.08070595,-0.1547777,1.054515,-0.3190789,0.3081281,0.9515028,-0.2607834,0.6110732,-0.07750082,0.3021684,-0.1136818,0.9513841,-0.3781574
