Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:21:54.0200,0.02404408,0.9676859,-0.3496034,0.1860902,-0.01203793,0.9917655,-0.4623019,0.1777156,-0.05232492,0.9883065,-0.4597632,0.08885667,-0.04529035,1.061739,-0.3391023,-0.0008225441,0.9551044,-0.4029706,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.0426,0.02433401,0.9668233,-0.3475838,0.207722,-0.01100054,0.9891462,-0.4608792,0.1953075,-0.05133121,0.9858518,-0.45846,0.09765492,-0.04470082,1.061297,-0.3390645,-0.0007445514,0.9553227,-0.4031324,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.0452,0.02485688,0.9684916,-0.3492632,0.207722,-0.01047766,0.9908144,-0.4625585,0.1953075,-0.05080819,0.9875202,-0.4601395,0.09765492,-0.04417786,1.062965,-0.3407439,-0.0004071891,0.9561388,-0.4029124,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.0473,0.0253268,0.9690666,-0.3500022,0.207722,-0.01000774,0.9913893,-0.4632975,0.1953075,-0.05033833,0.9880948,-0.4608786,0.09765492,-0.043708,1.06354,-0.3414828,-0.000467509,0.9559937,-0.403223,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.0689,0.0268829,0.9683459,-0.3470005,0.2580962,-0.007929325,0.9877324,-0.460996,0.2474539,-0.0482924,0.9841261,-0.4585789,0.1232851,-0.04288949,1.062477,-0.3411158,-0.0005130619,0.9558282,-0.4033421,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.0711,0.02712539,0.9702458,-0.3484275,0.2580962,-0.007686943,0.9896324,-0.462423,0.2474539,-0.04805,0.9860258,-0.4600061,0.1232851,-0.042647,1.064377,-0.3425431,-0.000254184,0.9558868,-0.4029946,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.0947,0.02989089,0.9704533,-0.3450481,0.3174274,-0.004429996,0.9855714,-0.4598359,0.303713,-0.04481547,0.9812577,-0.4573051,0.3062457,-0.04147555,1.063538,-0.3426648,3.707409E-05,0.9563773,-0.402707,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.0968,0.02984661,0.9735732,-0.3470232,0.3174274,-0.004474267,0.9886911,-0.4618107,0.303713,-0.04485968,0.9843776,-0.4592801,0.3062457,-0.04151988,1.066658,-0.3446397,-0.0003004223,0.9546351,-0.4022578,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.0989,0.03014989,0.9739118,-0.3480084,0.3174274,-0.004170984,0.9890299,-0.4627961,0.303713,-0.04455647,0.9847162,-0.4602653,0.3062457,-0.04121664,1.066996,-0.3456249,-0.0002563,0.953176,-0.4010384,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.1338,0.03293298,0.9716659,-0.3422749,0.3775324,-0.0006061643,0.9826212,-0.4577643,0.181902,-0.04094821,0.9778209,-0.4554255,0.1847186,-0.0397339,1.063762,-0.34346,-0.0002571493,0.95227,-0.3993244,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.1358,0.03341029,0.9712737,-0.3437271,0.3775324,-0.0001288652,0.9822292,-0.4592164,0.181902,-0.0404709,0.9774289,-0.4568776,0.1847186,-0.03925662,1.06337,-0.3449122,-0.0007392466,0.9514661,-0.3975329,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.1394,0.0334039,0.9710913,-0.3438109,0.3775324,-0.0001352727,0.9820468,-0.4593002,0.181902,-0.04047735,0.9772468,-0.4569615,0.1847186,-0.03926307,1.063187,-0.344996,-0.001106277,0.9513681,-0.3969654,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.1755,0.03293357,0.9702244,-0.3415532,0.4374719,0.000607267,0.9794567,-0.4572909,0.2142838,-0.03989165,0.9748759,-0.4547137,0.2270789,-0.03898969,1.062847,-0.3449745,-0.001042083,0.9514105,-0.3971819,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.1770,0.03316749,0.9712315,-0.3434838,0.4374719,0.0008411556,0.9804637,-0.4592216,0.2142838,-0.03965782,0.975883,-0.4566441,0.2270789,-0.03875577,1.063854,-0.3469052,-0.001370504,0.9509325,-0.396372,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.1796,0.03343059,0.9715335,-0.3432964,0.4374719,0.001104265,0.9807663,-0.4590342,0.2142838,-0.03939474,0.9761853,-0.4564568,0.2270789,-0.03849271,1.064156,-0.3467178,-0.001492396,0.9509108,-0.3960127,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.1811,0.03378968,0.9719391,-0.343612,0.4374719,0.001463339,0.9811716,-0.4593498,0.2142838,-0.03903566,0.9765909,-0.4567723,0.2270789,-0.03813365,1.064561,-0.3470333,-0.001407176,0.9512932,-0.3959945,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.2010,0.03215446,0.9703832,-0.3400083,0.4549396,0.001101643,0.9768069,-0.4550958,0.234452,-0.03951785,0.9730589,-0.4517506,0.262046,-0.03795727,1.064211,-0.3466541,-0.001265094,0.951381,-0.3959961,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.2030,0.03242015,0.9722347,-0.3423221,0.4549396,0.001367375,0.9786584,-0.4574097,0.234452,-0.03925213,0.9749103,-0.4540644,0.262046,-0.03769156,1.066063,-0.348968,-0.001470298,0.9513502,-0.3956474,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.2056,0.0330282,0.9729159,-0.3423707,0.4549396,0.001975402,0.9793396,-0.4574584,0.234452,-0.03864411,0.9755917,-0.454113,0.262046,-0.03708354,1.066744,-0.3490165,-0.001129657,0.951364,-0.3954264,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.2066,0.03338956,0.9733655,-0.3421568,0.4549396,0.00233677,0.9797893,-0.4572444,0.234452,-0.03828275,0.9760413,-0.453899,0.262046,-0.03672217,1.067194,-0.3488027,-0.001161575,0.951375,-0.3957843,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.2272,0.02975702,0.9725842,-0.3433737,0.5418034,-0.0007419735,0.9804816,-0.4569484,0.3476268,-0.04220873,0.9775236,-0.449677,0.3770886,-0.03725497,1.06868,-0.3495839,-0.001147866,0.9513633,-0.3955004,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.2298,0.02967116,0.9727044,-0.3427668,0.5418034,-0.0008278638,0.9806018,-0.4563414,0.3476268,-0.04229458,0.9776437,-0.4490701,0.3770886,-0.03734079,1.0688,-0.3489773,-0.0009860396,0.9513788,-0.3948172,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.2556,0.02614936,0.9725823,-0.3445916,0.6424348,-0.002883449,0.983453,-0.4571277,0.4288409,-0.04489,0.9815249,-0.447697,0.4257522,-0.03781818,1.070802,-0.3495599,-0.0009193718,0.9514124,-0.3942541,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.2572,0.02570754,0.9721963,-0.341645,0.6424348,-0.003325224,0.983067,-0.454181,0.4288409,-0.0453316,0.9811392,-0.4447507,0.4257522,-0.03825992,1.070416,-0.3466133,-0.001426235,0.9509037,-0.3934939,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.2592,0.02564776,0.9719315,-0.3404366,0.6424348,-0.003384992,0.9828019,-0.4529724,0.4288409,-0.04539146,0.9808741,-0.4435418,0.4257522,-0.03831972,1.070151,-0.3454049,-0.001754135,0.951164,-0.3926046,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.2821,0.02574109,0.9716878,-0.3413926,0.6945078,-0.003127947,0.9835589,-0.452635,0.4583243,-0.04543531,0.9819207,-0.4407443,0.4399126,-0.03753665,1.07039,-0.3455583,-0.002447665,0.9511881,-0.3920208,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.2841,0.02588433,0.9716516,-0.3396584,0.6945078,-0.002984732,0.9835229,-0.4509009,0.4583243,-0.04529214,0.9818845,-0.4390099,0.4399126,-0.03739341,1.070354,-0.3438243,-0.002568349,0.9520578,-0.3919034,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.3083,0.02702194,0.9714684,-0.3418175,0.7018263,-0.00288403,0.9844422,-0.4513043,0.9508339,-0.04527535,0.98276,-0.4363582,0.8826324,-0.03660071,1.070008,-0.3441948,-0.001685709,0.9513791,-0.3913258,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.3103,0.02724718,0.9705977,-0.3399874,0.7018263,-0.002659038,0.9835715,-0.449474,0.9508339,-0.04505014,0.981889,-0.4345281,0.8826324,-0.03637561,1.069138,-0.3423645,-0.0009160638,0.9512,-0.3905098,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.3124,0.0270737,0.9703696,-0.3384889,0.7018263,-0.002832457,0.9833431,-0.4479755,0.9508339,-0.04522368,0.9816608,-0.4330295,0.8826324,-0.03654903,1.068909,-0.3408663,-0.00109224,0.9510226,-0.3895011,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.3341,0.02963568,0.9714332,-0.3379971,0.6859649,-0.0005749464,0.9839115,-0.4474577,0.4694457,-0.04291503,0.9812574,-0.4325075,0.8530999,-0.03617489,1.068529,-0.3402045,-0.001693696,0.9510548,-0.3890011,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.3366,0.02927047,0.971148,-0.3366683,0.6859649,-0.0009401292,0.9836261,-0.446129,0.4694457,-0.04328017,0.9809723,-0.4311786,0.8530999,-0.03654009,1.068244,-0.3388757,-0.001908347,0.9511747,-0.3886845,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.3377,0.02911435,0.9710734,-0.3362262,0.6859649,-0.001096264,0.9835515,-0.4456868,0.4694457,-0.04343632,0.9808977,-0.4307367,0.8530999,-0.03669623,1.068169,-0.3384339,-0.00199616,0.951277,-0.3886962,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.3597,0.03179207,0.9725361,-0.3375977,0.6560118,-0.0005961657,0.9840066,-0.4445279,0.4752447,-0.04148287,0.9813995,-0.431643,0.8552468,-0.03626145,1.068093,-0.3386985,-0.00197944,0.9513254,-0.3885164,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.3623,0.03137648,0.9727654,-0.3366554,0.6560118,-0.001011699,0.9842362,-0.4435856,0.4752447,-0.04189831,0.9816291,-0.430701,0.8552468,-0.0366769,1.068322,-0.3377565,-0.001208216,0.9514983,-0.388993,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.3644,0.03088225,0.9729476,-0.3363712,0.6560118,-0.001505926,0.9844179,-0.4433016,0.4752447,-0.04239263,0.9818108,-0.4304167,0.8552468,-0.03717116,1.068504,-0.3374722,-0.000903964,0.9514809,-0.3892171,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.3867,0.03381415,0.9750297,-0.3376095,0.6292258,-0.0001615584,0.9854479,-0.4422824,0.962643,-0.03980014,0.9825678,-0.4315053,0.8625333,-0.03696527,1.068591,-0.3378382,-0.001275599,0.9514382,-0.388538,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.3892,0.03277644,0.9758875,-0.3363595,0.6292258,-0.00119926,0.9863057,-0.4410325,0.962643,-0.04083788,0.9834256,-0.4302553,0.8625333,-0.03800297,1.069449,-0.3365881,-0.0005948991,0.9516025,-0.3886529,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.4137,0.03581146,0.9786224,-0.33764,0.5796174,0.001418293,0.9894392,-0.4421363,0.9154943,-0.0381037,0.9852254,-0.4313699,0.8446664,-0.03774162,1.070013,-0.3365411,-0.0001098216,0.951611,-0.3885261,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.4152,0.03410573,0.9788575,-0.3366418,0.5796174,-0.0002875328,0.9896746,-0.4411381,0.9154943,-0.0398095,0.9854608,-0.4303715,0.8446664,-0.03944738,1.070249,-0.3355429,-1.910329E-05,0.9516625,-0.388725,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.4418,0.03635882,0.9812868,-0.3367475,0.537226,0.00159499,0.9917483,-0.4411571,0.8908669,-0.03777283,0.9862452,-0.4304076,0.8312633,-0.03997554,1.070357,-0.3350039,-0.0008367002,0.9516103,-0.3884339,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.4440,0.03458296,0.981678,-0.334978,0.537226,-0.0001808852,0.9921396,-0.4393876,0.8908669,-0.0395487,0.9866362,-0.4286382,0.8312633,-0.0417514,1.070749,-0.3332344,-0.0004436523,0.9516726,-0.3888333,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.4471,0.03180628,0.9790549,-0.3338931,0.537226,-0.002957568,0.9895165,-0.4383025,0.8908669,-0.04232536,0.9840131,-0.4275533,0.8312633,-0.04452811,1.068125,-0.3321493,0.0005415976,0.9522667,-0.3884151,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.4708,0.03428367,0.9788518,-0.3353038,0.4851878,-0.000899747,0.9900985,-0.439491,0.8689212,-0.04004973,0.983062,-0.4288405,0.8126181,-0.04502355,1.065235,-0.3318641,0.0003043562,0.9540513,-0.387132,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.4723,0.03342324,0.980757,-0.3324137,0.4851878,-0.001760289,0.9920037,-0.4366009,0.8689212,-0.04091023,0.9849672,-0.4259505,0.8126181,-0.04588395,1.067141,-0.328974,-2.18153E-05,0.9544287,-0.3858628,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.4739,0.03273417,0.9825912,-0.3304042,0.4851878,-0.002449214,0.9938376,-0.4345915,0.8689212,-0.04159923,0.9868014,-0.4239414,0.8126181,-0.04657295,1.068974,-0.3269647,-0.0001941025,0.9550643,-0.3849679,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.4760,0.03230119,0.984118,-0.3290874,0.4851878,-0.002882302,0.9953644,-0.4332745,0.8689212,-0.04203227,0.988328,-0.4226242,0.8126181,-0.04700598,1.070501,-0.3256476,-0.0001967102,0.955523,-0.384455,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.4976,0.03531805,0.9880228,-0.3304851,0.3600888,-0.0001430511,1.000296,-0.434462,0.789358,-0.03908369,0.9919655,-0.4239792,0.7649235,-0.04636936,1.072078,-0.3254369,-0.0002808571,0.9556975,-0.3838158,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.5001,0.03487504,0.9885294,-0.327581,0.3600888,-0.0005860776,1.000802,-0.4315581,0.789358,-0.03952675,0.9924722,-0.4210752,0.7649235,-0.04681225,1.072584,-0.3225331,-0.0001823604,0.9566936,-0.3831961,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.5218,0.03705396,0.9914615,-0.3271174,0.3050827,0.001651525,1.00439,-0.4310352,0.7332803,-0.03714159,0.9951313,-0.4207865,0.7164207,-0.04634298,1.073764,-0.3212183,-4.868209E-05,0.957335,-0.3824025,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.5239,0.0365866,0.9921715,-0.3241371,0.3050827,0.00118418,1.0051,-0.4280546,0.7332803,-0.03760886,0.9958413,-0.4178061,0.7164207,-0.04681021,1.074474,-0.318238,0.0002922416,0.9587822,-0.3811834,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.5255,0.03619797,0.9933634,-0.3214871,0.3050827,0.000795573,1.006291,-0.4254047,0.7332803,-0.03799756,0.9970329,-0.4151561,0.7164207,-0.04719894,1.075666,-0.315588,0.0006404221,0.9597545,-0.3796797,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.5496,0.038436,0.9962342,-0.3203634,0.2493184,0.003376737,1.00968,-0.4243317,0.3488053,-0.03528607,0.9995511,-0.4144186,0.6868579,-0.04658045,1.076828,-0.314008,0.0009230673,0.9604518,-0.3785188,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.5512,0.03829291,0.9972396,-0.3174858,0.2493184,0.003233716,1.010685,-0.4214541,0.3488053,-0.03542906,1.000556,-0.411541,0.6868579,-0.04672354,1.077833,-0.3111304,0.001189336,0.9617145,-0.376946,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.5532,0.03817356,0.9977407,-0.3148788,0.2493184,0.003114298,1.011186,-0.4188472,0.3488053,-0.0355484,1.001058,-0.4089341,0.6868579,-0.04684295,1.078335,-0.3085234,0.001544997,0.9629111,-0.3750076,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.5766,0.04154542,1.000447,-0.3134165,0.1854012,0.006227493,1.013194,-0.4156806,0.3245193,-0.03140123,1.00315,-0.4080937,0.6452042,-0.04554927,1.078767,-0.3067846,0.001830846,0.9639084,-0.3730277,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.5776,0.04189128,1.00262,-0.3105477,0.1854012,0.006573319,1.015367,-0.4128118,0.3245193,-0.03105536,1.005324,-0.405225,0.6452042,-0.04520348,1.080941,-0.3039159,0.002071679,0.9646783,-0.3713446,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.6030,0.04562501,1.006919,-0.3092376,0.06113119,0.01053035,1.019368,-0.4103869,0.2877416,-0.02630381,1.009095,-0.4047041,0.6083263,-0.04354957,1.082855,-0.3025093,0.002261043,0.9652605,-0.3698686,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.6050,0.04632536,1.010038,-0.3069396,0.06113119,0.01123062,1.022486,-0.4080887,0.2877416,-0.02560355,1.012213,-0.4024059,0.6083263,-0.04284924,1.085973,-0.3002114,0.002405658,0.9657125,-0.3686178,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.6060,0.04681529,1.012219,-0.3053317,0.06113119,0.01172066,1.024668,-0.4064809,0.2877416,-0.02511361,1.014395,-0.4007981,0.6083263,-0.04235926,1.088155,-0.2986037,0.002518564,0.9660604,-0.3675812,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.6283,0.04195461,1.010911,-0.3042259,0.04650965,0.01351437,1.026771,-0.4038838,0.2697389,-0.02240744,1.017202,-0.4004498,0.2970899,-0.04127397,1.089952,-0.2978189,0.002606958,0.9663227,-0.3667563,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.6293,0.04280113,1.012754,-0.3030434,0.04650965,0.01436105,1.028615,-0.4027016,0.2697389,-0.02156076,1.019045,-0.3992674,0.2970899,-0.04042736,1.091795,-0.2966365,0.002674788,0.9665112,-0.3661371,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.6540,0.04607746,1.016237,-0.3029855,0.03110949,0.0177256,1.032058,-0.4011263,0.2447276,-0.01778798,1.022107,-0.3975728,0.2863671,-0.03868756,1.093612,-0.2963811,0.002722502,0.9666348,-0.3657186,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.6560,0.04743341,1.018666,-0.3017746,0.03110949,0.01908153,1.034487,-0.3999155,0.2447276,-0.01643212,1.024536,-0.3963618,0.2863671,-0.03733155,1.096041,-0.2951703,0.002749786,0.9666996,-0.3654938,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.6576,0.04838261,1.020368,-0.3009269,0.03110949,0.02003074,1.036189,-0.3990676,0.2447276,-0.01548281,1.026237,-0.395514,0.2863671,-0.03638235,1.097742,-0.2943226,0.002754822,0.9667087,-0.3654611,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.6803,0.05142109,1.02307,-0.299958,0.0211464,0.02354512,1.038285,-0.3969483,0.2279501,-0.01162703,1.028112,-0.3934021,0.2663291,-0.03457238,1.099133,-0.2940372,0.002736866,0.9666622,-0.3656207,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.6818,0.05311406,1.025155,-0.2990515,0.0211464,0.02523811,1.04037,-0.3960421,0.2279501,-0.009934008,1.030197,-0.3924958,0.2663291,-0.03287931,1.101218,-0.2931309,0.002697304,0.9665599,-0.3659749,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.7081,0.05674294,1.027462,-0.2963992,0.02370642,0.02946126,1.040783,-0.3925523,0.2241399,-0.00538443,1.030421,-0.3889422,0.2591518,-0.03048645,1.102228,-0.2923255,0.002636075,0.9663959,-0.3665258,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.7103,0.0590273,1.029776,-0.2956164,0.02370642,0.03174569,1.043097,-0.3917695,0.2241399,-0.003100023,1.032735,-0.3881595,0.2591518,-0.02820207,1.104541,-0.2915428,0.002553254,0.9661632,-0.3672788,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.7118,0.0606264,1.031395,-0.2950686,0.02370642,0.03334466,1.044716,-0.3912216,0.2241399,-0.001501009,1.034354,-0.3876114,0.2591518,-0.02660294,1.106161,-0.2909949,0.00244835,0.9658513,-0.36824,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.7344,0.06558792,1.034071,-0.2915224,0.02856454,0.02420826,1.040784,-0.3492124,0.2142003,-0.003177002,1.043457,-0.3372004,0.2498063,-0.02366832,1.106508,-0.2902044,0.002322286,0.9654479,-0.3694171,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.7364,0.06800825,1.036021,-0.2909434,0.02856454,0.0266286,1.042734,-0.3486333,0.2142003,-0.0007565767,1.045407,-0.3366216,0.2498063,-0.02124797,1.108457,-0.2896254,0.002171725,0.9649296,-0.3708135,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.7374,0.06970251,1.037386,-0.2905377,0.02856454,0.02832286,1.0441,-0.3482276,0.2142003,0.0009376705,1.046772,-0.3362159,0.2498063,-0.01955368,1.109823,-0.2892199,0.001996875,0.9642773,-0.3724436,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.7618,0.07503893,1.040526,-0.2873663,0.02465953,0.03456658,1.04573,-0.3453997,0.02465952,0.006996244,1.047936,-0.3340803,0.02465966,-0.01629867,1.11032,-0.2886939,0.001796424,0.963459,-0.3743116,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.7633,0.07768744,1.041723,-0.2869626,0.02465953,0.03721508,1.046928,-0.3449961,0.02465952,0.009644747,1.049133,-0.3336767,0.02465966,-0.01365009,1.111517,-0.2882904,0.00157252,0.9624453,-0.3764307,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.7882,0.0821151,1.043897,-0.284492,0.02213063,0.04266654,1.048173,-0.3433013,0.02213094,0.01485395,1.049964,-0.3325136,0.02213108,-0.0103339,1.112142,-0.2878612,0.00132212,0.961189,-0.3787977,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.7903,0.08552733,1.044541,-0.2841916,0.02213063,0.04607885,1.048817,-0.3430009,0.02213094,0.01826631,1.050608,-0.3322133,0.02213108,-0.006921619,1.112785,-0.2875611,0.001051337,0.9596472,-0.3814236,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.7913,0.08791593,1.044992,-0.2839814,0.02213063,0.0484674,1.049268,-0.3427906,0.02213094,0.02065481,1.051059,-0.332003,0.02213108,-0.004533023,1.113236,-0.2873508,0.0007405728,0.9577465,-0.3842808,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.8171,0.08817454,1.043862,-0.2833647,0.0250079,0.04940165,1.049088,-0.3425453,0.02500796,0.02151804,1.051326,-0.3320279,0.02500771,-0.003013015,1.11375,-0.2873538,0.0003968179,0.9554286,-0.3873672,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.8186,0.09177038,1.04358,-0.2832167,0.0250079,0.05299751,1.048806,-0.3423973,0.02500796,0.02511393,1.051044,-0.3318803,0.02500771,0.0005829558,1.113468,-0.2872061,3.130734E-05,0.9526184,-0.3906565,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.8434,0.0892326,1.040139,-0.2854897,0.02553312,0.05081727,1.048557,-0.3445351,0.02553341,0.0229755,1.052298,-0.3333895,0.02553295,0.001490012,1.114375,-0.2878833,0.0001124889,0.9520824,-0.3923862,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.8444,0.0931117,1.039184,-0.285109,0.02553312,0.05469629,1.047602,-0.3441547,0.02553341,0.02685454,1.051343,-0.333009,0.02553295,0.005369104,1.11342,-0.2875028,0.0001121908,0.952184,-0.3927873,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
14:21:54.8454,0.09582728,1.038515,-0.2848432,0.02553312,0.05741188,1.046933,-0.3438886,0.02553341,0.02957003,1.050675,-0.3327429,0.02553295,0.008084565,1.112751,-0.2872368,2.112985E-05,0.9521508,-0.3927273,0.381839,0.9515238,-0.2147522,-0.2194893,0.9544995,-0.2386521
