Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:19:46.3111,0.1044556,1.011221,-0.3072673,0.3415418,0.06592733,0.9825411,-0.4044437,0.6844076,0.02338478,0.9743986,-0.3719076,0.2528555,-0.005464286,1.060967,-0.3202531,0.4639999,0.9510188,-0.6029998
14:19:46.3333,0.1031778,1.012276,-0.308797,0.3367762,0.06642908,0.9866128,-0.4064546,0.6644225,0.02294943,0.979012,-0.3695893,0.2418225,-0.006199107,1.061984,-0.3205485,0.4639999,0.9510188,-0.6029998
14:19:46.3349,0.1017848,1.010528,-0.3064817,0.3367762,0.06503607,0.9848652,-0.4041392,0.6644225,0.02155653,0.9772642,-0.367274,0.2418225,-0.007592052,1.060236,-0.3182333,0.4639999,0.9510188,-0.6029998
14:19:46.3363,0.1006626,1.010269,-0.3048192,0.3367762,0.06391388,0.9846058,-0.4024768,0.6644225,0.02043435,0.9770048,-0.3656117,0.2418225,-0.008714154,1.059977,-0.3165708,0.4639999,0.9510188,-0.6029998
14:19:46.3595,0.09717695,1.007254,-0.3040431,0.3289602,0.06196919,0.9841564,-0.4020954,0.643836,0.01751983,0.9780741,-0.3635193,0.2370717,-0.01013626,1.060036,-0.3161967,0.4639999,0.9510188,-0.6029998
14:19:46.3606,0.09661613,1.003757,-0.3027378,0.3289602,0.06140837,0.9806595,-0.4007901,0.643836,0.01695895,0.974577,-0.362214,0.2370717,-0.01069719,1.056539,-0.3148912,0.4639999,0.9510188,-0.6029998
14:19:46.3872,0.09149373,0.9982731,-0.3015941,0.6276218,0.05639924,0.9785049,-0.399645,0.6320996,0.01198509,0.9732528,-0.3617549,0.2324931,-0.01276782,1.05602,-0.3127959,0.4639999,0.9510188,-0.6029998
14:19:46.3898,0.09216755,1.002703,-0.2994696,0.6276218,0.05707292,0.982935,-0.3975201,0.6320996,0.01265883,0.9776826,-0.3596301,0.2324931,-0.01209414,1.060451,-0.3106712,0.4639999,0.9510188,-0.6029998
14:19:46.3913,0.09275556,1.003637,-0.2976047,0.6276218,0.05766092,0.9838691,-0.3956553,0.6320996,0.01324683,0.9786167,-0.3577653,0.2324931,-0.01150604,1.061385,-0.3088063,0.4639999,0.9510188,-0.6029998
14:19:46.4243,0.08556025,0.9972394,-0.2985367,0.5603882,0.04889607,0.9822569,-0.3968606,0.5912766,0.004564419,0.9787397,-0.3603967,0.2120616,-0.01421051,1.062702,-0.3080822,0.4639999,0.9510188,-0.6029998
14:19:46.4258,0.08674183,1.003248,-0.2972682,0.5603882,0.05007765,0.988266,-0.3955923,0.5912766,0.005745977,0.9847488,-0.3591284,0.2120616,-0.01302895,1.068711,-0.3068137,0.4639999,0.9510188,-0.6029998
14:19:46.4280,0.0877846,1.004516,-0.2961545,0.5603882,0.05112042,0.9895334,-0.3944786,0.5912766,0.006788731,0.986016,-0.3580147,0.2120616,-0.01198617,1.069979,-0.3057001,0.4639999,0.9510188,-0.6029998
14:19:46.4662,0.08438231,1.001155,-0.2953532,0.60624,0.04735032,0.9879858,-0.3937989,0.6181185,0.003498659,0.9845178,-0.3612359,0.2380536,-0.01265207,1.070613,-0.3048723,0.4639999,0.9510188,-0.6029998
14:19:46.4677,0.08570442,1.004572,-0.2946184,0.60624,0.04867244,0.9914029,-0.3930639,0.6181185,0.004820794,0.9879346,-0.3605008,0.2380536,-0.01132995,1.07403,-0.3041373,0.4639999,0.9510188,-0.6029998
14:19:46.4698,0.08684507,1.005293,-0.2939799,0.60624,0.04981305,0.9921234,-0.3924255,0.6181185,0.005961478,0.9886551,-0.3598627,0.2380536,-0.01018929,1.074751,-0.303499,0.4639999,0.9510188,-0.6029998
14:19:46.4708,0.08783163,1.005445,-0.2934232,0.60624,0.05079955,0.9922757,-0.3918686,0.6181185,0.006947935,0.9888077,-0.3593056,0.2380536,-0.009202778,1.074903,-0.302942,0.4639999,0.9510188,-0.6029998
14:19:46.5047,0.09162614,1.008116,-0.2935065,0.6815333,0.05426127,0.993763,-0.3916605,0.6710055,0.01106742,0.9884813,-0.360335,0.2833053,-0.007453427,1.074715,-0.302366,0.4639999,0.9510188,-0.6029998
14:19:46.5067,0.09244899,1.005653,-0.2931012,0.6815333,0.05508411,0.9912994,-0.3912551,0.6710055,0.01189031,0.9860177,-0.3599297,0.2833053,-0.00663048,1.072252,-0.3019608,0.4639999,0.9510188,-0.6029998
14:19:46.5078,0.09316712,1.005133,-0.2927446,0.6815333,0.05580221,0.9907794,-0.3908985,0.6710055,0.01260841,0.985498,-0.359573,0.2833053,-0.005912468,1.071732,-0.3016042,0.4639999,0.9510188,-0.6029998
14:19:46.5099,0.0937821,1.005024,-0.292428,0.6815333,0.05641721,0.9906707,-0.390582,0.6710055,0.01322338,0.9853888,-0.3592565,0.2833053,-0.005297512,1.071623,-0.3012874,0.4639999,0.9510188,-0.6029998
14:19:46.5314,0.09817965,1.008538,-0.2923518,0.7332832,0.06046952,0.9920447,-0.3900362,0.7091976,0.01879467,0.9837842,-0.363095,0.3107741,-0.003524065,1.071131,-0.3006732,0.4639999,0.9510188,-0.6029998
14:19:46.5329,0.09878138,1.005296,-0.2922125,0.7332832,0.06107119,0.9888031,-0.389897,0.7091976,0.01939638,0.9805427,-0.3629559,0.3107741,-0.002922446,1.067889,-0.3005338,0.4639999,0.9510188,-0.6029998
14:19:46.5341,0.09931031,1.004613,-0.292088,0.7332832,0.06160009,0.9881198,-0.3897723,0.7091976,0.01992534,0.9798594,-0.3628315,0.3107741,-0.002393365,1.067206,-0.3004094,0.4639999,0.9510188,-0.6029998
14:19:46.5361,0.09978239,1.004469,-0.2919788,0.7332832,0.06207224,0.9879756,-0.3896632,0.7091976,0.02039748,0.9797151,-0.3627223,0.3107741,-0.001921341,1.067061,-0.3003001,0.4639999,0.9510188,-0.6029998
14:19:46.5603,0.1014948,1.005194,-0.2903477,0.6955818,0.06325601,0.9859581,-0.3873225,0.6696249,0.02243914,0.9770274,-0.3623422,0.2873983,-0.001192421,1.066082,-0.2992198,0.4639999,0.9510188,-0.6029998
14:19:46.5618,0.1017746,1.005001,-0.2904627,0.6955818,0.06353585,0.985765,-0.3874376,0.6696249,0.02271901,0.9768343,-0.3624573,0.2873983,-0.0009125322,1.065889,-0.299335,0.4639999,0.9510188,-0.6029998
14:19:46.5850,0.1036118,1.00615,-0.2892965,0.6407142,0.06540897,0.984807,-0.3858438,0.6112242,0.02499683,0.9753759,-0.3614349,0.25587,-9.433925E-05,1.065194,-0.2987642,0.4639999,0.9510188,-0.6029998
14:19:46.5871,0.1036446,1.005343,-0.289451,0.6407142,0.06544176,0.9840004,-0.3859981,0.6112242,0.02502967,0.9745693,-0.3615891,0.25587,-6.143749E-05,1.064387,-0.2989186,0.4639999,0.9510188,-0.6029998
14:19:46.5881,0.1036754,1.005173,-0.2895844,0.6407142,0.06547253,0.9838302,-0.3861315,0.6112242,0.02506043,0.9743991,-0.3617226,0.25587,-3.08007E-05,1.064217,-0.2990519,0.4639999,0.9510188,-0.6029998
14:19:46.6113,0.1051295,1.006645,-0.2900271,0.6268466,0.06685252,0.9846284,-0.3863934,0.5863612,0.02705082,0.974221,-0.3634939,0.2429419,0.0004987121,1.064095,-0.2991141,0.4639999,0.9510188,-0.6029998
14:19:46.6133,0.1049921,1.00519,-0.2901567,0.6268466,0.06671506,0.9831734,-0.3865232,0.5863612,0.0269134,0.9727659,-0.3636235,0.2429419,0.0003612041,1.06264,-0.2992437,0.4639999,0.9510188,-0.6029998
14:19:46.6376,0.1071312,1.007712,-0.2919202,0.3001851,0.06866077,0.9855616,-0.3881788,0.2753193,0.03042181,0.9731364,-0.3702527,0.224508,0.001030043,1.062599,-0.2997096,0.4639999,0.9510188,-0.6029998
14:19:46.6397,0.1060821,1.003658,-0.2912929,0.3001851,0.06761168,0.981508,-0.3875517,0.2753193,0.02937265,0.9690831,-0.3696254,0.224508,-1.901388E-05,1.058545,-0.2990822,0.4639999,0.9510188,-0.6029998
14:19:46.6412,0.1051499,1.002238,-0.2905774,0.3001851,0.06667939,0.980088,-0.3868363,0.2753193,0.02844045,0.9676633,-0.3689101,0.224508,-0.0009513348,1.057126,-0.2983665,0.4639999,0.9510188,-0.6029998
14:19:46.6782,0.1053596,1.002415,-0.2896188,0.2830092,0.06775693,0.9783075,-0.3840734,0.2453976,0.03070357,0.9653058,-0.3689027,0.2033996,-0.0008194149,1.055731,-0.297245,0.4639999,0.9510188,-0.6029998
14:19:46.6797,0.104196,1.002609,-0.2910317,0.2830092,0.06659341,0.9785011,-0.3854861,0.2453976,0.02953996,0.9654994,-0.3703156,0.2033996,-0.001983002,1.055925,-0.2986579,0.4639999,0.9510188,-0.6029998
14:19:46.6812,0.1034486,1.002614,-0.2916205,0.2830092,0.06584595,0.9785056,-0.3860748,0.2453976,0.02879255,0.9655039,-0.3709043,0.2033996,-0.002730459,1.055929,-0.2992465,0.4639999,0.9510188,-0.6029998
14:19:46.7034,0.1044377,1.004621,-0.2924205,0.2409442,0.07002348,0.9821126,-0.3923761,0.1916062,0.03292121,0.9649315,-0.3788722,0.1586595,-0.00232856,1.055491,-0.2988464,0.4639999,0.9510188,-0.6029998
14:19:46.7055,0.1033817,1.003977,-0.2922922,0.2409442,0.06896741,0.9814687,-0.3922476,0.1916062,0.03186513,0.9642878,-0.3787438,0.1586595,-0.00338465,1.054847,-0.2987179,0.4639999,0.9510188,-0.6029998
14:19:46.7070,0.1025423,1.003801,-0.2922438,0.2409442,0.06812792,0.981293,-0.3921992,0.1916062,0.03102577,0.964112,-0.3786956,0.1586595,-0.004224047,1.054672,-0.2986696,0.4639999,0.9510188,-0.6029998
14:19:46.7081,0.1019167,1.003731,-0.2922363,0.2409442,0.06750235,0.9812229,-0.3921916,0.1916062,0.03040017,0.9640419,-0.378688,0.1586595,-0.004849613,1.054601,-0.2986621,0.4639999,0.9510188,-0.6029998
14:19:46.7293,0.1005658,1.003809,-0.294853,0.2203937,0.06825514,0.9857635,-0.3983866,0.1423718,0.03005767,0.9659019,-0.3817191,0.1423694,-0.005326688,1.055105,-0.2993038,0.4639999,0.9510188,-0.6029998
14:19:46.7314,0.1001759,1.003401,-0.2935613,0.2203937,0.06786525,0.9853549,-0.397095,0.1423718,0.02966774,0.965493,-0.3804276,0.1423694,-0.005716607,1.054696,-0.2980123,0.4639999,0.9510188,-0.6029998
14:19:46.7575,0.1000052,1.003429,-0.2933499,0.1991072,0.07020719,0.9880197,-0.3993853,0.1226408,0.0317353,0.9662051,-0.3831509,0.122642,-0.005484864,1.054428,-0.2977492,0.4639999,0.9510188,-0.6029998
14:19:46.7595,0.09923821,1.002508,-0.2928277,0.1991072,0.06944028,0.9870985,-0.3988634,0.1226408,0.0309684,0.9652839,-0.3826292,0.122642,-0.006251842,1.053507,-0.2972274,0.4639999,0.9510188,-0.6029998
14:19:46.7610,0.09859037,1.002216,-0.2926222,0.1991072,0.06879241,0.9868062,-0.398658,0.1226408,0.03032039,0.9649916,-0.3824235,0.122642,-0.006899819,1.053214,-0.2970216,0.4639999,0.9510188,-0.6029998
14:19:46.7834,0.09873135,1.002963,-0.2917007,0.1916811,0.071458,0.9880295,-0.398851,0.1145772,0.03318746,0.9643922,-0.3822659,0.1145772,-0.006437495,1.052665,-0.2962108,0.4639999,0.9510188,-0.6029998
14:19:46.7844,0.09785866,1.002667,-0.2919785,0.1916811,0.07058533,0.9877341,-0.3991288,0.1145772,0.03231479,0.9640968,-0.3825438,0.1145772,-0.007310122,1.05237,-0.2964886,0.4639999,0.9510188,-0.6029998
14:19:46.7870,0.09718072,1.002638,-0.2919788,0.1916811,0.06990745,0.9877052,-0.3991294,0.1145772,0.03163688,0.9640677,-0.3825443,0.1145772,-0.007988065,1.052341,-0.2964891,0.4639999,0.9510188,-0.6029998
14:19:46.8378,0.09444465,1.001213,-0.2937729,0.1706688,0.07154197,0.9979188,-0.4103792,0.0973938,0.03337522,0.969604,-0.401251,0.09739616,-0.008956417,1.052732,-0.2969584,0.4639999,0.9510188,-0.6029998
14:19:46.8399,0.09379251,1.0013,-0.2916631,0.1706688,0.07088985,0.9980061,-0.4082692,0.0973938,0.03272307,0.9696913,-0.3991411,0.09739616,-0.009608552,1.05282,-0.2948483,0.4639999,0.9510188,-0.6029998
14:19:46.8420,0.09351566,1.001354,-0.2913941,0.1706688,0.07061296,0.9980607,-0.4080002,0.0973938,0.03244624,0.9697461,-0.398872,0.09739616,-0.009885415,1.052874,-0.2945794,0.4639999,0.9510188,-0.6029998
14:19:46.8430,0.09321459,1.001406,-0.2913845,0.1706688,0.07031195,0.9981127,-0.4079906,0.0973938,0.03214523,0.9697981,-0.3988625,0.09739616,-0.01018646,1.052926,-0.2945696,0.4639999,0.9510188,-0.6029998
14:19:46.8446,0.09299199,1.001479,-0.2913771,0.1706688,0.07008931,0.9981856,-0.4079832,0.0973938,0.03192256,0.969871,-0.3988551,0.09739616,-0.01040906,1.052999,-0.2945623,0.4639999,0.9510188,-0.6029998
14:19:46.8652,0.09491293,1.003749,-0.289489,0.1437656,0.07564111,0.9986014,-0.4050349,0.08105554,0.04142722,0.9767814,-0.4110798,0.0810578,-0.008313417,1.052332,-0.2936192,0.4639999,0.9510188,-0.6029998
14:19:46.8672,0.09293762,1.002655,-0.2909895,0.1437656,0.07366583,0.997508,-0.4065353,0.08105554,0.039452,0.975688,-0.4125803,0.0810578,-0.01028869,1.051239,-0.2951196,0.4639999,0.9510188,-0.6029998
14:19:46.8688,0.09175619,1.002313,-0.2909474,0.1437656,0.07248439,0.9971652,-0.4064934,0.08105554,0.03827062,0.9753454,-0.4125383,0.0810578,-0.01147012,1.050896,-0.2950776,0.4639999,0.9510188,-0.6029998
14:19:46.8884,0.09358278,1.005343,-0.2904165,0.1253937,0.07527813,0.999198,-0.4054687,0.08432061,0.04188676,0.9760995,-0.4113597,0.08432052,-0.01060495,1.050589,-0.2944196,0.4639999,0.9510188,-0.6029998
14:19:46.8900,0.09179859,1.003792,-0.2904544,0.1253937,0.07349397,0.9976468,-0.4055067,0.08432061,0.0401026,0.9745483,-0.4113978,0.08432052,-0.01238909,1.049037,-0.2944577,0.4639999,0.9510188,-0.6029998
14:19:46.9152,0.09353386,1.008158,-0.2931991,0.09918913,0.07547802,1.004372,-0.4080187,0.05729376,0.04358591,0.9835658,-0.4190637,0.05729145,-0.01202317,1.049402,-0.2954814,0.4639999,0.9510188,-0.6029998
14:19:46.9167,0.09137355,1.007356,-0.2917203,0.09918913,0.07331776,1.00357,-0.4065399,0.05729376,0.04142556,0.982764,-0.4175848,0.05729145,-0.01418354,1.0486,-0.2940027,0.4639999,0.9510188,-0.6029998
14:19:46.9177,0.08986104,1.006794,-0.2906852,0.09918913,0.07180527,1.003008,-0.4055049,0.05729376,0.03991313,0.9822018,-0.4165498,0.05729145,-0.0156959,1.048038,-0.2929677,0.4639999,0.9510188,-0.6029998
14:19:46.9420,0.09152701,1.010469,-0.2903831,0.06329422,0.07481331,1.007642,-0.405069,0.0315042,0.0438633,0.9871392,-0.4180733,0.03150355,-0.01498125,1.048325,-0.2926825,0.4639999,0.9510188,-0.6029998
14:19:46.9440,0.08949813,1.010732,-0.2886432,0.06329422,0.07278441,1.007905,-0.4033289,0.0315042,0.04183444,0.987402,-0.4163334,0.03150355,-0.01701015,1.048588,-0.2909427,0.4639999,0.9510188,-0.6029998
14:19:46.9687,0.08873063,1.012278,-0.2879975,0.04613104,0.07249372,1.009905,-0.4023703,0.021211,0.0421772,0.9966588,-0.4231131,0.02121055,-0.01787554,1.049029,-0.2898912,0.4639999,0.9510188,-0.6029998
14:19:46.9702,0.08670813,1.012955,-0.2860041,0.04613104,0.07047129,1.010582,-0.400377,0.021211,0.04015476,0.9973361,-0.4211198,0.02121055,-0.019898,1.049706,-0.2878978,0.4639999,0.9510188,-0.6029998
14:19:46.9712,0.08529244,1.013429,-0.2846094,0.04613104,0.06905556,1.011056,-0.3989823,0.021211,0.03873901,0.9978101,-0.4197249,0.02121055,-0.0213137,1.05018,-0.2865032,0.4639999,0.9510188,-0.6029998
14:19:46.9938,0.08522164,1.01483,-0.2828012,0.03811288,0.07051523,1.012892,-0.397186,0.02252634,0.04059704,1.002421,-0.4208301,0.02252661,-0.0214688,1.050737,-0.2855819,0.4639999,0.9510188,-0.6029998
14:19:46.9964,0.08346796,1.015524,-0.28095,0.03811288,0.06876162,1.013586,-0.3953347,0.02252634,0.03884342,1.003114,-0.4189789,0.02252661,-0.02322242,1.05143,-0.2837306,0.4639999,0.9510188,-0.6029998
14:19:47.0237,0.08024222,1.016258,-0.2831205,0.03433929,0.06876934,1.018018,-0.3952552,0.02348724,0.03901836,1.007483,-0.4190818,0.02348701,-0.02380523,1.052686,-0.2831088,0.4639999,0.9510188,-0.6029998
14:19:47.0252,0.07871908,1.01661,-0.2809982,0.03433929,0.0672462,1.01837,-0.3931329,0.02348724,0.03749523,1.007836,-0.4169596,0.02348701,-0.02532844,1.053038,-0.2809865,0.4639999,0.9510188,-0.6029998
14:19:47.0268,0.07765275,1.016857,-0.279512,0.03433929,0.06617986,1.018617,-0.3916469,0.02348724,0.03642893,1.008083,-0.4154733,0.02348701,-0.02639481,1.053285,-0.2795002,0.4639999,0.9510188,-0.6029998
14:19:47.0500,0.07792161,1.019241,-0.2801411,0.02202823,0.06608735,1.02323,-0.3923259,0.0220284,0.03642946,1.013051,-0.4164212,0.0220283,-0.02680722,1.054493,-0.2794453,0.4639999,0.9510188,-0.6029998
14:19:47.0510,0.07710613,1.019069,-0.2783039,0.02202823,0.06527185,1.023059,-0.3904886,0.0220284,0.03561391,1.01288,-0.4145839,0.0220283,-0.02762279,1.054322,-0.2776079,0.4639999,0.9510188,-0.6029998
14:19:47.0530,0.07653525,1.01895,-0.2770181,0.02202823,0.06470095,1.022939,-0.3892028,0.0220284,0.03504309,1.01276,-0.4132981,0.0220283,-0.02819368,1.054203,-0.2763222,0.4639999,0.9510188,-0.6029998
14:19:47.0768,0.07622573,1.018526,-0.2755787,0.01933401,0.06463732,1.022442,-0.3878815,0.01933387,0.035045,1.012605,-0.4121987,0.01933427,-0.0286961,1.054159,-0.2754906,0.4639999,0.9510188,-0.6029998
14:19:47.0788,0.07622615,1.018461,-0.2744728,0.01933401,0.0646378,1.022377,-0.3867757,0.01933387,0.03504547,1.01254,-0.411093,0.01933427,-0.02869566,1.054094,-0.274385,0.4639999,0.9510188,-0.6029998
14:19:47.0803,0.07622632,1.018416,-0.2736981,0.01933401,0.06463794,1.022333,-0.386001,0.01933387,0.0350457,1.012496,-0.4103181,0.01933427,-0.02869546,1.054049,-0.2736101,0.4639999,0.9510188,-0.6029998
14:19:47.1029,0.07625315,1.017746,-0.2724401,0.01316358,0.0653038,1.022652,-0.3851718,0.0263285,0.03584841,1.013525,-0.4099277,0.01316479,-0.02881846,1.054355,-0.2734368,0.4639999,0.9510188,-0.6029998
14:19:47.1049,0.07660528,1.017813,-0.2708986,0.01316358,0.06565591,1.02272,-0.3836303,0.0263285,0.03620046,1.013592,-0.4083862,0.01316479,-0.02846633,1.054422,-0.2718952,0.4639999,0.9510188,-0.6029998
14:19:47.1060,0.07685184,1.017858,-0.2698195,0.01316358,0.06590246,1.022765,-0.3825513,0.0263285,0.036447,1.013637,-0.4073073,0.01316479,-0.02821982,1.054468,-0.2708161,0.4639999,0.9510188,-0.6029998
14:19:47.1317,0.07642809,1.016812,-0.2686899,0.008533955,0.06752691,1.024228,-0.3814647,0.008533955,0.03836237,1.016106,-0.406906,0.008533359,-0.027998,1.055184,-0.2707152,0.4639999,0.9510188,-0.6029998
14:19:47.1337,0.07724504,1.016473,-0.266768,0.008533955,0.06834393,1.023888,-0.3795428,0.008533955,0.0391793,1.015767,-0.4049841,0.008533359,-0.02718101,1.054845,-0.2687933,0.4639999,0.9510188,-0.6029998
14:19:47.1575,0.07595578,1.013356,-0.2649595,0.01266135,0.06912027,1.023026,-0.3777637,0.0126618,0.04012427,1.016193,-0.4037701,0.01266232,-0.02714492,1.055002,-0.2679489,0.4639999,0.9510188,-0.6029998
14:19:47.1595,0.07743959,1.012624,-0.2626718,0.01266135,0.07060412,1.022294,-0.3754761,0.0126618,0.04160807,1.015461,-0.4014825,0.01266232,-0.02566114,1.05427,-0.2656612,0.4639999,0.9510188,-0.6029998
14:19:47.1600,0.07847816,1.012111,-0.2610699,0.01266135,0.07164271,1.021781,-0.3738742,0.0126618,0.04264668,1.014948,-0.3998805,0.01266232,-0.02462254,1.053757,-0.2640591,0.4639999,0.9510188,-0.6029998
14:19:47.1837,0.07701632,1.008558,-0.2599859,0.01940575,0.07122803,1.020575,-0.3731455,0.01940533,0.04226828,1.015337,-0.3995593,0.0194054,-0.02491534,1.053907,-0.2636273,0.4639999,0.9510188,-0.6029998
14:19:47.1848,0.07895196,1.007745,-0.258032,0.01940575,0.07316376,1.019762,-0.3711913,0.01940533,0.04420394,1.014524,-0.3976052,0.0194054,-0.02297965,1.053094,-0.2616732,0.4639999,0.9510188,-0.6029998
14:19:47.2111,0.077208,1.004089,-0.2587879,0.02122993,0.0717646,1.01939,-0.3717762,0.02122892,0.04266287,1.016107,-0.3983488,0.02122978,-0.02313495,1.05345,-0.2614003,0.4639999,0.9510188,-0.6029998
14:19:47.2127,0.0796592,1.003011,-0.2569138,0.02122993,0.07421569,1.018312,-0.3699019,0.02122892,0.04511407,1.015029,-0.3964746,0.02122978,-0.02068377,1.052371,-0.2595263,0.4639999,0.9510188,-0.6029998
14:19:47.2132,0.08137528,1.002256,-0.255603,0.02122993,0.07593174,1.017557,-0.3685912,0.02122892,0.04683009,1.014274,-0.3951638,0.02122978,-0.01896775,1.051616,-0.2582152,0.4639999,0.9510188,-0.6029998
14:19:47.2379,0.07872307,0.9978693,-0.2567664,0.02719896,0.0727341,1.01535,-0.3697187,0.02719909,0.04341713,1.014214,-0.3962331,0.02719854,-0.01989734,1.051784,-0.2581805,0.4639999,0.9510188,-0.6029998
14:19:47.2395,0.08095422,0.9968605,-0.2555985,0.02719896,0.07496519,1.014341,-0.3685508,0.02719909,0.04564828,1.013205,-0.3950652,0.02719854,-0.01766621,1.050775,-0.2570127,0.4639999,0.9510188,-0.6029998
14:19:47.2643,0.07832973,0.991941,-0.256068,0.02512421,0.07195189,1.010687,-0.3691057,0.02512481,0.04254821,1.011544,-0.3955344,0.02512509,-0.01825575,1.050506,-0.2567412,0.4639999,0.9510188,-0.6029998
14:19:47.2658,0.0802118,0.9908285,-0.2553564,0.02512421,0.07383399,1.009574,-0.3683943,0.02512481,0.04443033,1.010432,-0.3948228,0.02512509,-0.01637375,1.049393,-0.2560295,0.4639999,0.9510188,-0.6029998
14:19:47.2678,0.0815293,0.9900479,-0.2548585,0.02512421,0.07515153,1.008794,-0.3678963,0.02512481,0.04574789,1.009651,-0.3943251,0.02512509,-0.01505622,1.048613,-0.2555315,0.4639999,0.9510188,-0.6029998
14:19:47.2911,0.08066971,0.9871705,-0.2538917,0.02219409,0.07359912,1.005039,-0.3674012,0.02219502,0.04417144,1.006585,-0.3937719,0.02219538,-0.01523622,1.047804,-0.2550261,0.4639999,0.9510188,-0.6029998
14:19:47.2931,0.08150128,0.9868355,-0.2534053,0.02219409,0.07443072,1.004704,-0.366915,0.02219502,0.04500298,1.00625,-0.3932855,0.02219538,-0.01440461,1.047469,-0.2545396,0.4639999,0.9510188,-0.6029998
14:19:47.2947,0.08208352,0.9866016,-0.2530657,0.02219409,0.07501283,1.00447,-0.3665752,0.02219502,0.04558514,1.006016,-0.3929458,0.02219538,-0.01382251,1.047235,-0.2541999,0.4639999,0.9510188,-0.6029998
14:19:47.3183,0.08658621,0.9903693,-0.2528331,0.01514243,0.07656431,1.006525,-0.3667809,0.01514309,0.04686341,1.006935,-0.3927927,0.01514297,-0.01270431,1.04707,-0.2539271,0.4639999,0.9510188,-0.6029998
14:19:47.3194,0.08593548,0.9910445,-0.2520508,0.01514243,0.07591355,1.0072,-0.3659986,0.01514309,0.04621264,1.00761,-0.3920103,0.01514297,-0.01335511,1.047745,-0.2531449,0.4639999,0.9510188,-0.6029998
14:19:47.3214,0.08548004,0.9915178,-0.2515033,0.01514243,0.07545814,1.007673,-0.3654512,0.01514309,0.04575713,1.008083,-0.3914629,0.01514297,-0.01381057,1.048219,-0.2525973,0.4639999,0.9510188,-0.6029998
14:19:47.3462,0.09196345,0.9996474,-0.2510023,0.004481143,0.07997902,1.014145,-0.365073,0.006151998,0.05023329,1.012238,-0.3909103,0.01574234,-0.01167057,1.048698,-0.2521337,0.4639999,0.9510188,-0.6029998
14:19:47.3478,0.09016525,1.001034,-0.2496037,0.004481143,0.07818077,1.015531,-0.3636742,0.006151998,0.04843508,1.013624,-0.3895117,0.01574234,-0.01346868,1.050085,-0.2507352,0.4639999,0.9510188,-0.6029998
14:19:47.3493,0.08890639,1.002007,-0.2486236,0.004481143,0.0769219,1.016504,-0.3626944,0.006151998,0.04717623,1.014597,-0.3885316,0.01574234,-0.01472756,1.051058,-0.2497553,0.4639999,0.9510188,-0.6029998
14:19:47.3728,0.09568124,1.0124,-0.2468928,0.009663945,0.08101524,1.02285,-0.3613424,0.009663288,0.05148771,1.018466,-0.3870801,0.01901387,-0.01298212,1.051806,-0.2487597,0.4639999,0.9510188,-0.6029998
14:19:47.3749,0.09292813,1.014309,-0.2453254,0.009663945,0.07826222,1.024759,-0.3597752,0.009663288,0.04873475,1.020374,-0.3855128,0.01901387,-0.01573517,1.053714,-0.2471924,0.4639999,0.9510188,-0.6029998
14:19:47.4007,0.09408903,1.020162,-0.2429216,0.02123406,0.08035085,1.02777,-0.3567079,0.02123378,0.05121215,1.021221,-0.3823528,0.02315865,-0.01566515,1.054564,-0.2452996,0.4639999,0.9510188,-0.6029998
14:19:47.4017,0.09050941,1.02267,-0.2412076,0.02123406,0.0767713,1.030278,-0.3549939,0.02123378,0.04763246,1.023729,-0.3806387,0.02315865,-0.01924481,1.057072,-0.2435856,0.4639999,0.9510188,-0.6029998
14:19:47.4037,0.08800381,1.024425,-0.2400079,0.02123406,0.07426563,1.032033,-0.3537942,0.02123378,0.04512696,1.025484,-0.3794394,0.02315865,-0.02175038,1.058827,-0.2423861,0.4639999,0.9510188,-0.6029998
14:19:47.4284,0.08660343,1.027514,-0.2392778,0.03211967,0.07588987,1.034584,-0.3511463,0.03212055,0.04717405,1.026138,-0.37665,0.03504049,-0.02177395,1.05964,-0.2407707,0.4639999,0.9510188,-0.6029998
14:19:47.4300,0.08341721,1.02991,-0.2375715,0.03211967,0.07270359,1.036979,-0.3494401,0.03212055,0.04398784,1.028534,-0.3749439,0.03504049,-0.02496003,1.062036,-0.2390647,0.4639999,0.9510188,-0.6029998
14:19:47.4315,0.08118669,1.031587,-0.2363769,0.03211967,0.0704731,1.038656,-0.3482455,0.03212055,0.04175732,1.030211,-0.3737493,0.03504049,-0.02719064,1.063713,-0.2378699,0.4639999,0.9510188,-0.6029998
14:19:47.4558,0.08082612,1.035618,-0.2362591,0.03262252,0.07013378,1.04266,-0.3476663,0.03262371,0.04157822,1.033087,-0.3728875,0.03390461,-0.02782705,1.065135,-0.2369986,0.4639999,0.9510188,-0.6029998
14:19:47.4573,0.0779428,1.037732,-0.2344099,0.03262252,0.0672505,1.044774,-0.345817,0.03262371,0.03869501,1.035201,-0.3710383,0.03390461,-0.03071038,1.067249,-0.2351494,0.4639999,0.9510188,-0.6029998
