Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:56:59.5778,-0.0722703,1.007939,-0.1788673,0.03119054,-0.1422624,1.012817,-0.2705082,0.03119018,-0.1805028,1.001405,-0.2577606,0.03119034,-0.1712752,1.07062,-0.1433053,0.1369155,0.9516006,-0.3050978
10:56:59.5794,-0.07045202,1.00765,-0.181172,0.03119054,-0.1404441,1.012529,-0.272813,0.03119018,-0.1786845,1.001116,-0.2600656,0.03119034,-0.1694569,1.070332,-0.14561,0.1369155,0.9516006,-0.3050978
10:56:59.6138,-0.08415252,0.9929483,-0.1771653,0.03068545,-0.1509327,1.007142,-0.2739986,0.0306845,-0.1910951,1.001111,-0.2640402,0.06137012,-0.1726673,1.070995,-0.1454203,0.1369155,0.9516006,-0.3050978
10:56:59.6159,-0.08055969,0.9859412,-0.1825361,0.03068545,-0.1473398,1.000135,-0.2793692,0.0306845,-0.1875022,0.9941037,-0.2694108,0.06137012,-0.1690745,1.063988,-0.1507909,0.1369155,0.9516006,-0.3050978
10:56:59.6184,-0.07835366,0.9838057,-0.1857067,0.03068545,-0.1451339,0.9979992,-0.2825398,0.0306845,-0.1852961,0.9919684,-0.2725816,0.06137012,-0.1668684,1.061852,-0.1539615,0.1369155,0.9516006,-0.3050978
10:56:59.6199,-0.07639848,0.9827933,-0.1886339,0.03068545,-0.1431785,0.9969871,-0.2854671,0.0306845,-0.1833409,0.9909561,-0.2755088,0.06137012,-0.1649132,1.06084,-0.1568888,0.1369155,0.9516006,-0.3050978
10:56:59.6530,-0.08477813,0.9721813,-0.1819706,0.09464339,-0.1489908,0.9871802,-0.2834761,0.1892866,-0.1911786,0.9821084,-0.2690855,0.1892864,-0.1661828,1.059481,-0.1564678,0.1369155,0.9516006,-0.3050978
10:56:59.6551,-0.08382255,0.9775028,-0.1885773,0.09464339,-0.148035,0.9925015,-0.2900829,0.1892866,-0.1902229,0.9874296,-0.2756923,0.1892864,-0.165227,1.064802,-0.1630747,0.1369155,0.9516006,-0.3050978
10:56:59.6561,-0.08284441,0.9777312,-0.1935174,0.09464339,-0.147057,0.9927299,-0.2950231,0.1892866,-0.1892448,0.987658,-0.2806327,0.1892864,-0.164249,1.065031,-0.1680148,0.1369155,0.9516006,-0.3050978
10:56:59.6576,-0.08178525,0.9774046,-0.1967486,0.09464339,-0.1459977,0.9924037,-0.2982544,0.1892866,-0.1881857,0.9873319,-0.2838638,0.1892864,-0.1631898,1.064704,-0.1712459,0.1369155,0.9516006,-0.3050978
10:56:59.6919,-0.08300853,0.9708507,-0.1888548,0.1616273,-0.1481309,0.9781334,-0.2911015,0.3232571,-0.1878399,0.9786539,-0.2879659,0.1551684,-0.1630003,1.06076,-0.1702472,0.1369155,0.9516006,-0.3050978
10:56:59.6939,-0.0826887,0.9804883,-0.1937199,0.1616273,-0.147811,0.987771,-0.2959665,0.3232571,-0.18752,0.9882915,-0.2928311,0.1551684,-0.1626805,1.070398,-0.1751122,0.1369155,0.9516006,-0.3050978
10:56:59.6960,-0.08214894,0.9819288,-0.1979229,0.1616273,-0.1472712,0.9892116,-0.3001696,0.3232571,-0.1869803,0.989732,-0.2970341,0.1551684,-0.1621408,1.071838,-0.1793153,0.1369155,0.9516006,-0.3050978
10:56:59.7317,-0.083221,0.9762211,-0.1890365,0.2958966,-0.1467904,0.9776518,-0.29603,0.5758312,-0.1874204,0.9769077,-0.2916439,0.2958954,-0.1619002,1.067943,-0.1785491,0.1369155,0.9516006,-0.3050978
10:56:59.7338,-0.08244322,0.9840114,-0.1934993,0.2958966,-0.1460126,0.9854422,-0.3004928,0.5758312,-0.1866426,0.9846981,-0.2961067,0.2958954,-0.1611224,1.075734,-0.1830118,0.1369155,0.9516006,-0.3050978
10:56:59.7354,-0.08268636,0.9851243,-0.1994479,0.2958966,-0.1462557,0.9865551,-0.3064417,0.5758312,-0.1868857,0.9858108,-0.3020556,0.2958954,-0.1613655,1.076847,-0.1889604,0.1369155,0.9516006,-0.3050978
10:56:59.7374,-0.08299115,0.9797561,-0.202805,0.2958966,-0.1465605,0.9811869,-0.3097986,0.5758312,-0.1871905,0.9804425,-0.3054124,0.2958954,-0.1616703,1.071478,-0.1923176,0.1369155,0.9516006,-0.3050978
10:56:59.7385,-0.08270568,0.9780705,-0.2039433,0.2958966,-0.1462751,0.9795012,-0.3109368,0.5758312,-0.1869051,0.9787571,-0.3065507,0.2958954,-0.1613848,1.069793,-0.1934557,0.1369155,0.9516006,-0.3050978
10:56:59.7851,-0.08590661,0.9728613,-0.198377,0.3973048,-0.1463795,0.9735665,-0.3080539,0.3973037,-0.1866234,0.9737029,-0.3052626,0.3973048,-0.1608303,1.067018,-0.1929857,0.1369155,0.9516006,-0.3050978
10:56:59.7866,-0.08578117,0.9702973,-0.2005723,0.3973048,-0.1462541,0.9710026,-0.3102492,0.3973037,-0.1864979,0.9711392,-0.3074579,0.3973048,-0.1607048,1.064454,-0.195181,0.1369155,0.9516006,-0.3050978
10:56:59.7881,-0.08500063,0.9695611,-0.2016495,0.3973048,-0.1454736,0.9702663,-0.3113264,0.3973037,-0.1857173,0.970403,-0.3085351,0.3973048,-0.1599243,1.063718,-0.1962581,0.1369155,0.9516006,-0.3050978
10:56:59.7901,-0.08446741,0.968914,-0.2027781,0.3973048,-0.1449403,0.9696188,-0.3124551,0.3973037,-0.1851842,0.9697556,-0.3096638,0.3973048,-0.159391,1.06307,-0.1973869,0.1369155,0.9516006,-0.3050978
10:56:59.7917,-0.08384195,0.9685273,-0.2034445,0.3973048,-0.1443149,0.9692326,-0.3131214,0.3973037,-0.1845587,0.9693689,-0.31033,0.3973048,-0.1587656,1.062684,-0.1980534,0.1369155,0.9516006,-0.3050978
10:56:59.8259,-0.09964272,0.9630499,-0.1999534,0.4767814,-0.1509535,0.9719691,-0.3158829,0.4721419,-0.1918341,0.974323,-0.3121675,0.4767813,-0.1606709,1.064952,-0.1992273,0.1369155,0.9516006,-0.3050978
10:56:59.8280,-0.09981599,0.9612494,-0.1983,0.4767814,-0.1511268,0.9701686,-0.3142296,0.4721419,-0.1920074,0.9725227,-0.3105142,0.4767813,-0.1608442,1.063151,-0.197574,0.1369155,0.9516006,-0.3050978
10:56:59.8296,-0.1001792,0.9606714,-0.1974835,0.4767814,-0.1514899,0.9695907,-0.3134133,0.4721419,-0.1923706,0.9719448,-0.3096979,0.4767813,-0.1612074,1.062574,-0.1967576,0.1369155,0.9516006,-0.3050978
10:56:59.8316,-0.09912857,0.9608893,-0.1975847,0.4767814,-0.1504394,0.9698086,-0.3135144,0.4721419,-0.19132,0.9721625,-0.309799,0.4767813,-0.1601568,1.062792,-0.1968588,0.1369155,0.9516006,-0.3050978
10:56:59.8651,-0.1030126,0.9602292,-0.1980312,1,-0.1487447,0.9713941,-0.314975,0.5135125,-0.1898454,0.9744792,-0.3115023,0.5174949,-0.1595494,1.06387,-0.1982294,0.1369155,0.9516006,-0.3050978
10:56:59.8672,-0.1037805,0.9598718,-0.1949102,1,-0.1495126,0.9710367,-0.3118539,0.5135125,-0.1906133,0.974122,-0.3083814,0.5174949,-0.1603172,1.063512,-0.1951084,0.1369155,0.9516006,-0.3050978
10:56:59.8682,-0.10464,0.9589274,-0.1934369,1,-0.150372,0.9700925,-0.3103806,0.5135125,-0.1914727,0.9731774,-0.306908,0.5174949,-0.1611767,1.062568,-0.1936352,0.1369155,0.9516006,-0.3050978
10:56:59.8704,-0.1054269,0.958601,-0.1923662,1,-0.151159,0.9697661,-0.30931,0.5135125,-0.1922598,0.9728513,-0.3058375,0.5174949,-0.1619637,1.062242,-0.1925646,0.1369155,0.9516006,-0.3050978
10:56:59.9062,-0.1096264,0.9587729,-0.194301,1,-0.1527635,0.973525,-0.3113409,0.6099255,-0.1940784,0.9773855,-0.3073293,0.6124192,-0.1630903,1.064028,-0.1933463,0.1369155,0.9516006,-0.3050978
10:56:59.9083,-0.1098901,0.9564073,-0.1910925,1,-0.1530272,0.9711592,-0.3081324,0.6099255,-0.194342,0.9750195,-0.3041208,0.6124192,-0.163354,1.061662,-0.1901379,0.1369155,0.9516006,-0.3050978
10:56:59.9098,-0.1113222,0.9561889,-0.189564,1,-0.1544593,0.9709411,-0.306604,0.6099255,-0.1957741,0.9748015,-0.3025924,0.6124192,-0.164786,1.061443,-0.1886095,0.1369155,0.9516006,-0.3050978
10:56:59.9108,-0.1124898,0.9565258,-0.1884856,1,-0.1556269,0.9712777,-0.3055254,0.6099255,-0.1969417,0.9751384,-0.3015139,0.6124192,-0.1659536,1.06178,-0.187531,0.1369155,0.9516006,-0.3050978
10:56:59.9129,-0.1133186,0.9567554,-0.1877278,1,-0.1564557,0.9715075,-0.3047678,0.6099255,-0.1977705,0.975368,-0.3007563,0.6124192,-0.1667825,1.06201,-0.1867732,0.1369155,0.9516006,-0.3050978
10:56:59.9441,-0.1097941,0.9572649,-0.1853727,1,-0.1514656,0.9688001,-0.3019192,0.6600815,-0.1983539,0.9683263,-0.2580724,0.6604632,-0.1657639,1.061203,-0.1868004,0.1369155,0.9516006,-0.3050978
10:56:59.9471,-0.1112943,0.9585848,-0.1864129,1,-0.1529658,0.9701204,-0.3029596,0.6600815,-0.199854,0.9696465,-0.2591125,0.6604632,-0.167264,1.062523,-0.1878407,0.1369155,0.9516006,-0.3050978
10:56:59.9493,-0.1107098,0.9598842,-0.1868774,1,-0.1523814,0.9714193,-0.3034239,0.6600815,-0.1992696,0.9709456,-0.2595769,0.6604632,-0.1666796,1.063822,-0.188305,0.1369155,0.9516006,-0.3050978
10:56:59.9871,-0.1051334,0.9609673,-0.185558,1,-0.1489081,0.9684627,-0.3002225,0.7293319,-0.1944771,0.9678082,-0.2562389,0.6568897,-0.1653506,1.06249,-0.1877756,0.1369155,0.9516006,-0.3050978
10:56:59.9896,-0.105428,0.9619789,-0.1853909,1,-0.1492027,0.9694748,-0.3000555,0.7293319,-0.1947717,0.9688201,-0.2560718,0.6568897,-0.1656452,1.063501,-0.1876086,0.1369155,0.9516006,-0.3050978
10:56:59.9906,-0.105481,0.963306,-0.1846957,1,-0.1492558,0.9708016,-0.2993602,0.7293319,-0.1948248,0.9701469,-0.2553765,0.6568897,-0.1656982,1.064828,-0.1869134,0.1369155,0.9516006,-0.3050978
10:56:59.9922,-0.1059175,0.9636822,-0.1850376,1,-0.1496922,0.9711778,-0.2997023,0.7293319,-0.1952612,0.9705234,-0.2557185,0.6568897,-0.1661346,1.065204,-0.1872554,0.1369155,0.9516006,-0.3050978
10:57:00.0272,-0.1070709,0.9644051,-0.1877296,0.669662,-0.1546621,0.9717283,-0.2971433,0.7791298,-0.1972177,0.9732504,-0.2546026,1,-0.1668676,1.066199,-0.1873933,0.1369155,0.9516006,-0.3050978
10:57:00.0293,-0.1071763,0.9640746,-0.1872247,0.669662,-0.1547675,0.9713979,-0.2966386,0.7791298,-0.197323,0.9729199,-0.2540977,1,-0.166973,1.065869,-0.1868885,0.1369155,0.9516006,-0.3050978
10:57:00.0318,-0.1070724,0.9635172,-0.1863663,0.669662,-0.1546636,0.9708405,-0.2957801,0.7791298,-0.1972191,0.9723625,-0.2532392,1,-0.1668691,1.065311,-0.1860299,0.1369155,0.9516006,-0.3050978
10:57:00.0339,-0.1074815,0.9637499,-0.1865503,0.669662,-0.1550727,0.9710734,-0.2959639,0.7791298,-0.1976283,0.9725955,-0.253423,1,-0.1672783,1.065544,-0.1862137,0.1369155,0.9516006,-0.3050978
10:57:00.0801,-0.103562,0.9649522,-0.1880767,1,-0.1516353,0.9687836,-0.2889525,0.7904823,-0.1910676,0.9715798,-0.2556548,0.6999418,-0.1653406,1.064536,-0.1865544,0.1369155,0.9516006,-0.3050978
10:57:00.0827,-0.103763,0.9654388,-0.188683,1,-0.1518363,0.96927,-0.2895588,0.7904823,-0.1912687,0.9720664,-0.2562609,0.6999418,-0.1655415,1.065023,-0.1871608,0.1369155,0.9516006,-0.3050978
10:57:00.0843,-0.1041283,0.9652498,-0.1880766,1,-0.1522016,0.9690809,-0.2889525,0.7904823,-0.1916339,0.9718771,-0.2556548,0.6999418,-0.1659068,1.064834,-0.1865546,0.1369155,0.9516006,-0.3050978
10:57:00.0863,-0.104682,0.9652538,-0.188114,1,-0.1527554,0.969085,-0.2889898,0.7904823,-0.1921876,0.9718814,-0.2556921,0.6999418,-0.1664605,1.064838,-0.1865919,0.1369155,0.9516006,-0.3050978
10:57:00.0889,-0.105148,0.9649446,-0.1877549,1,-0.1532215,0.9687757,-0.2886307,0.7904823,-0.1926538,0.9715724,-0.2553329,0.6999418,-0.1669266,1.064529,-0.1862327,0.1369155,0.9516006,-0.3050978
10:57:00.1341,-0.09397832,0.9689698,-0.1896932,1,-0.1475572,0.9663639,-0.2788895,1,-0.1828001,0.9691582,-0.2515199,1,-0.1642925,1.062665,-0.1860609,0.1369155,0.9516006,-0.3050978
10:57:00.1366,-0.09141673,0.97471,-0.1837084,1,-0.1449956,0.9721038,-0.2729048,1,-0.1802385,0.9748983,-0.2455353,1,-0.1617309,1.068405,-0.1800761,0.1369155,0.9516006,-0.3050978
10:57:00.1381,-0.08918758,0.975935,-0.1784389,1,-0.1427664,0.9733291,-0.2676355,1,-0.1780094,0.9761233,-0.2402657,1,-0.1595018,1.06963,-0.1748066,0.1369155,0.9516006,-0.3050978
10:57:00.1392,-0.08724412,0.9762011,-0.1738007,1,-0.1408229,0.9735949,-0.2629972,1,-0.1760658,0.9763894,-0.2356277,1,-0.1575582,1.069896,-0.1701684,0.1369155,0.9516006,-0.3050978
10:57:00.1407,-0.08554932,0.976265,-0.1697189,1,-0.1391281,0.9736588,-0.2589152,1,-0.1743711,0.9764533,-0.2315457,1,-0.1558635,1.06996,-0.1660866,0.1369155,0.9516006,-0.3050978
10:57:00.1748,-0.06639775,0.9843185,-0.1682318,1,-0.1207904,0.9747682,-0.2564573,1,-0.1555357,0.9723501,-0.2284241,1,-0.1491818,1.067077,-0.1624137,0.1369155,0.9516006,-0.3050978
10:57:00.1768,-0.06546256,0.9839818,-0.1651365,1,-0.1198553,0.9744315,-0.2533617,1,-0.1546006,0.972013,-0.2253283,1,-0.1482466,1.06674,-0.1593181,0.1369155,0.9516006,-0.3050978
10:57:00.1784,-0.06465372,0.9839244,-0.1624101,1,-0.1190464,0.9743741,-0.2506356,1,-0.1537919,0.9719558,-0.2226018,1,-0.1474378,1.066682,-0.1565918,0.1369155,0.9516006,-0.3050978
10:57:00.1799,-0.06395531,0.9839211,-0.1600083,1,-0.118348,0.9743707,-0.2482338,1,-0.1530933,0.9719524,-0.2202004,1,-0.1467392,1.066679,-0.1541903,0.1369155,0.9516006,-0.3050978
10:57:00.1809,-0.06335227,0.9839294,-0.1578931,1,-0.117745,0.9743791,-0.2461183,1,-0.1524904,0.9719608,-0.2180848,1,-0.1461363,1.066687,-0.1520747,0.1369155,0.9516006,-0.3050978
10:57:00.1820,-0.06283256,0.9839401,-0.1560287,1,-0.1172252,0.97439,-0.2442541,1,-0.1519707,0.9719718,-0.2162206,1,-0.1456165,1.066699,-0.1502106,0.1369155,0.9516006,-0.3050978
10:57:00.2118,-0.04968572,0.9914477,-0.1551604,1,-0.1048392,0.9749973,-0.2418836,1,-0.138178,0.9699647,-0.2091942,1,-0.1410951,1.064424,-0.1477588,0.1369155,0.9516006,-0.3050978
10:57:00.2133,-0.04950433,0.9924726,-0.1539035,1,-0.1046578,0.976022,-0.2406271,1,-0.1379966,0.9709897,-0.2079374,1,-0.1409137,1.065449,-0.1465021,0.1369155,0.9516006,-0.3050978
10:57:00.2153,-0.04935335,0.9926984,-0.1527956,1,-0.1045069,0.9762478,-0.2395189,1,-0.1378457,0.9712155,-0.2068294,1,-0.1407627,1.065674,-0.1453941,0.1369155,0.9516006,-0.3050978
10:57:00.2517,-0.03668552,1.002181,-0.1527483,1,-0.08987939,0.9802623,-0.239486,1,-0.1223703,0.9713364,-0.2067741,1,-0.1356303,1.064479,-0.144694,0.1369155,0.9516006,-0.3050978
10:57:00.2538,-0.03715169,1.000326,-0.151872,1,-0.09034558,0.9784079,-0.2386098,1,-0.1228365,0.9694819,-0.2058979,1,-0.1360965,1.062624,-0.1438178,0.1369155,0.9516006,-0.3050978
10:57:00.2548,-0.03757314,0.999954,-0.1510992,1,-0.09076691,0.9780354,-0.2378373,1,-0.1232578,0.9691095,-0.2051253,1,-0.1365179,1.062252,-0.1430451,0.1369155,0.9516006,-0.3050978
10:57:00.2908,-0.02859297,1.008844,-0.1518325,1,-0.08056529,0.9821129,-0.2379593,1,-0.1116407,0.9700835,-0.2048682,0.8804539,-0.1328998,1.061439,-0.1423584,0.1369155,0.9516006,-0.3050978
10:57:00.2918,-0.02930664,1.006033,-0.1511909,1,-0.08127895,0.9793024,-0.2373176,1,-0.1123544,0.967273,-0.2042265,0.8804539,-0.1336134,1.058629,-0.1417168,0.1369155,0.9516006,-0.3050978
10:57:00.2938,-0.02994747,1.005466,-0.1506264,1,-0.08191979,0.978735,-0.2367532,1,-0.1129952,0.9667056,-0.203662,0.8804539,-0.1342543,1.058061,-0.1411524,0.1369155,0.9516006,-0.3050978
10:57:00.2949,-0.03052548,1.005372,-0.1501299,1,-0.08249772,0.9786413,-0.2362567,1,-0.1135732,0.9666119,-0.2031658,0.8804539,-0.1348323,1.057968,-0.1406559,0.1369155,0.9516006,-0.3050978
10:57:00.2969,-0.03104702,1.005376,-0.1496924,1,-0.08301933,0.9786453,-0.2358193,1,-0.1140948,0.9666157,-0.202728,0.8804539,-0.1353538,1.057972,-0.1402184,0.1369155,0.9516006,-0.3050978
10:57:00.3309,-0.02918332,1.008031,-0.1499444,1,-0.08051109,0.9806323,-0.2362479,0.9738443,-0.1112893,0.9676521,-0.2032384,0.7462078,-0.1347109,1.058067,-0.1401372,0.1369155,0.9516006,-0.3050978
10:57:00.3334,-0.02973716,1.006633,-0.1494436,1,-0.08106504,0.9792347,-0.2357469,0.9738443,-0.1118432,0.9662545,-0.2027373,0.7462078,-0.1352649,1.05667,-0.1396362,0.1369155,0.9516006,-0.3050978
10:57:00.3344,-0.03023726,1.006362,-0.1490031,1,-0.08156513,0.9789641,-0.2353064,0.9738443,-0.1123433,0.9659836,-0.202297,0.7462078,-0.135765,1.056399,-0.1391957,0.1369155,0.9516006,-0.3050978
10:57:00.3370,-0.03068991,1.006329,-0.1486157,1,-0.0820177,0.978931,-0.2349191,0.9738443,-0.1127959,0.9659505,-0.2019094,0.7462078,-0.1362177,1.056366,-0.1388081,0.1369155,0.9516006,-0.3050978
10:57:00.3695,-0.02831808,1.01085,-0.1514534,0.9538665,-0.07941416,0.9839463,-0.2380495,0.8569949,-0.1094773,0.9691229,-0.2051574,0.6107791,-0.1353569,1.057091,-0.1396047,0.1369155,0.9516006,-0.3050978
10:57:00.3711,-0.02876844,1.007337,-0.1508929,0.9538665,-0.07986449,0.9804335,-0.237489,0.8569949,-0.1099277,0.96561,-0.204597,0.6107791,-0.1358072,1.053578,-0.1390444,0.1369155,0.9516006,-0.3050978
10:57:00.3731,-0.02917926,1.006634,-0.1504043,0.9538665,-0.08027539,0.9797308,-0.2370003,0.8569949,-0.1103386,0.9649076,-0.2041085,0.6107791,-0.1362181,1.052876,-0.1385556,0.1369155,0.9516006,-0.3050978
10:57:00.3741,-0.02955524,1.00652,-0.1499772,0.9538665,-0.08065139,0.9796162,-0.2365732,0.8569949,-0.1107146,0.9647927,-0.2036813,0.6107791,-0.1365941,1.052761,-0.1381285,0.1369155,0.9516006,-0.3050978
10:57:00.4083,-0.02648544,1.010959,-0.1505226,0.9010216,-0.076793,0.982564,-0.2371041,0.8108282,-0.1061207,0.9663596,-0.2041993,0.5570423,-0.1352331,1.052834,-0.1380185,0.1369155,0.9516006,-0.3050978
10:57:00.4103,-0.02688399,1.008685,-0.1501839,0.9010216,-0.07719147,0.9802904,-0.2367657,0.8108282,-0.1065193,0.9640861,-0.2038609,0.5570423,-0.1356315,1.050561,-0.1376801,0.1369155,0.9516006,-0.3050978
10:57:00.4124,-0.02725262,1.008248,-0.1498901,0.9010216,-0.07756025,0.9798532,-0.2364717,0.8108282,-0.1068879,0.9636488,-0.2035671,0.5570423,-0.1360002,1.050123,-0.1373862,0.1369155,0.9516006,-0.3050978
10:57:00.4134,-0.02759305,1.008192,-0.1496346,0.9010216,-0.07790077,0.9797974,-0.2362159,0.8108282,-0.1072284,0.9635932,-0.2033114,0.5570423,-0.1363407,1.050068,-0.1371305,0.1369155,0.9516006,-0.3050978
10:57:00.4485,-0.02179689,1.015689,-0.1486305,0.8142516,-0.06920169,0.9844184,-0.2358563,0.7387964,-0.09772421,0.9661427,-0.2033316,0.4799896,-0.1332161,1.050174,-0.1371171,0.1369155,0.9516006,-0.3050978
10:57:00.4495,-0.02255348,1.011904,-0.1492883,0.8142516,-0.06995815,0.9806328,-0.2365144,0.7387964,-0.09848078,0.962357,-0.2039894,0.4799896,-0.1339726,1.046388,-0.1377751,0.1369155,0.9516006,-0.3050978
10:57:00.4516,-0.02294545,1.011097,-0.1491412,0.8142516,-0.07035014,0.9798262,-0.2363672,0.7387964,-0.09887268,0.9615502,-0.2038425,0.4799896,-0.1343646,1.045582,-0.137628,0.1369155,0.9516006,-0.3050978
10:57:00.4537,-0.02331531,1.010976,-0.1490166,0.8142516,-0.07072008,0.9797053,-0.2362425,0.7387964,-0.09924261,0.9614294,-0.2037178,0.4799896,-0.1347345,1.045461,-0.1375033,0.1369155,0.9516006,-0.3050978
10:57:00.5008,-0.0184573,1.018665,-0.1486899,0.7229525,-0.06266041,0.9864681,-0.2372502,0.6428387,-0.09053461,0.9658966,-0.2055444,0.3887495,-0.1318656,1.046341,-0.1382705,0.1369155,0.9516006,-0.3050978
10:57:00.5039,-0.01894449,1.01378,-0.1523136,0.7229525,-0.06314766,0.9815826,-0.2408738,0.6428387,-0.09102184,0.9610114,-0.209168,0.3887495,-0.1323528,1.041455,-0.141894,0.1369155,0.9516006,-0.3050978
10:57:00.5055,-0.01930539,1.012745,-0.152043,0.7229525,-0.06350845,0.9805484,-0.2406033,0.6428387,-0.09138271,0.9599769,-0.2088974,0.3887495,-0.1327137,1.040421,-0.1416234,0.1369155,0.9516006,-0.3050978
10:57:00.5070,-0.01971196,1.012569,-0.1517416,0.7229525,-0.06391513,0.980372,-0.2403017,0.6428387,-0.09178934,0.9598005,-0.208596,0.3887495,-0.1331203,1.040245,-0.1413219,0.1369155,0.9516006,-0.3050978
10:57:00.5424,-0.01580878,1.020027,-0.1514244,0.6000828,-0.05593169,0.9909096,-0.242944,0.5149164,-0.0838529,0.9675374,-0.2132869,0.2837608,-0.1305462,1.042476,-0.1432211,0.1369155,0.9516006,-0.3050978
10:57:00.5439,-0.01261544,1.018557,-0.1574107,0.6000828,-0.05273849,0.9894402,-0.2489302,0.5149164,-0.08065958,0.9660678,-0.2192732,0.2837608,-0.1273529,1.041007,-0.1492075,0.1369155,0.9516006,-0.3050978
10:57:00.5459,-0.01100679,1.017798,-0.1606499,0.6000828,-0.05112973,0.9886808,-0.2521696,0.5149164,-0.07905096,0.9653084,-0.2225125,0.2837608,-0.1257442,1.040247,-0.1524466,0.1369155,0.9516006,-0.3050978
10:57:00.5470,-0.01030184,1.017462,-0.1623743,0.6000828,-0.05042487,0.9883456,-0.2538939,0.5149164,-0.07834607,0.9649734,-0.2242365,0.2837608,-0.1250393,1.039912,-0.1541709,0.1369155,0.9516006,-0.3050978
10:57:00.5487,-0.009976044,1.01736,-0.1633226,0.6000828,-0.05009903,0.9882436,-0.2548422,0.5149164,-0.07802029,0.9648712,-0.2251849,0.2837608,-0.1247134,1.03981,-0.1551192,0.1369155,0.9516006,-0.3050978
10:57:00.5947,-0.009982035,1.016538,-0.1629922,0.4360088,-0.04744551,0.9935541,-0.257341,0.3640329,-0.07706465,0.9694326,-0.2300231,0.2395767,-0.1243022,1.041805,-0.1576616,0.1369155,0.9516006,-0.3050978
10:57:00.5968,-0.002797417,1.022439,-0.1645119,0.4360088,-0.04026093,0.9994552,-0.2588608,0.3640329,-0.06988001,0.9753339,-0.2315429,0.2395767,-0.1171176,1.047706,-0.1591814,0.1369155,0.9516006,-0.3050978
10:57:00.5983,0.001415268,1.025585,-0.1654353,0.4360088,-0.03604826,1.002602,-0.2597842,0.3640329,-0.06566732,0.9784806,-0.2324661,0.2395767,-0.1129049,1.050853,-0.1601049,0.1369155,0.9516006,-0.3050978
10:57:00.6004,0.003699131,1.026298,-0.1656359,0.4360088,-0.03376444,1.003314,-0.2599847,0.3640329,-0.0633834,0.979193,-0.2326667,0.2395767,-0.110621,1.051565,-0.1603054,0.1369155,0.9516006,-0.3050978
10:57:00.6349,0.001950502,1.022032,-0.1652783,0.2572681,-0.03217459,1.009212,-0.2627698,0.3767994,-0.06468199,0.9851882,-0.2388631,0.3951527,-0.1105406,1.054845,-0.1630324,0.1369155,0.9516006,-0.3050978
10:57:00.6370,0.01247311,1.02776,-0.1665162,0.2572681,-0.02165189,1.01494,-0.2640078,0.3767994,-0.05415936,0.9909165,-0.240101,0.3951527,-0.1000179,1.060573,-0.1642705,0.1369155,0.9516006,-0.3050978
10:57:00.6385,0.01845112,1.030782,-0.1672505,0.2572681,-0.01567391,1.017962,-0.2647421,0.3767994,-0.04818131,0.9939382,-0.2408353,0.3951527,-0.0940399,1.063594,-0.1650048,0.1369155,0.9516006,-0.3050978
10:57:00.6400,0.02171623,1.03161,-0.1675044,0.2572681,-0.01240889,1.01879,-0.2649961,0.3767994,-0.0449163,0.9947662,-0.2410895,0.3951527,-0.09077483,1.064423,-0.1652588,0.1369155,0.9516006,-0.3050978
10:57:00.6420,0.02296466,1.031899,-0.1673999,0.2572681,-0.01116043,1.019079,-0.2648914,0.3767994,-0.04366788,0.9950557,-0.2409846,0.3951527,-0.08952644,1.064712,-0.165154,0.1369155,0.9516006,-0.3050978
10:57:00.6871,0.01753734,1.023127,-0.1671523,0.2483691,-0.01413056,1.018507,-0.2661941,0.3714376,-0.04965274,0.9966652,-0.2445947,0.4090855,-0.09125476,1.066717,-0.1667016,0.1369155,0.9516006,-0.3050978
10:57:00.6891,0.02916571,1.024381,-0.168949,0.2483691,-0.002501994,1.019761,-0.2679908,0.3714376,-0.03802426,0.9979193,-0.2463913,0.4090855,-0.07962623,1.067971,-0.1684984,0.1369155,0.9516006,-0.3050978
10:57:00.6901,0.03535021,1.024734,-0.1698326,0.2483691,0.003682412,1.020113,-0.2688745,0.3714376,-0.03183977,0.9982717,-0.247275,0.4090855,-0.07344176,1.068323,-0.1693821,0.1369155,0.9516006,-0.3050978
10:57:00.6917,0.03836706,1.024692,-0.1701581,0.2483691,0.006699249,1.020072,-0.2692001,0.3714376,-0.02882293,0.9982302,-0.2476007,0.4090855,-0.07042499,1.068282,-0.1697075,0.1369155,0.9516006,-0.3050978
10:57:00.6927,0.03977584,1.024771,-0.1702541,0.2483691,0.008108072,1.020151,-0.2692959,0.3714376,-0.02741414,0.9983091,-0.2476966,0.4090855,-0.06901613,1.068361,-0.1698035,0.1369155,0.9516006,-0.3050978
10:57:00.7391,0.03356509,1.015938,-0.1698142,0.2514405,0.004861653,1.017785,-0.2698451,0.370876,-0.03328255,0.9987764,-0.2501196,0.400213,-0.07049321,1.06985,-0.1709416,0.1369155,0.9516006,-0.3050978
10:57:00.7412,0.04532652,1.013482,-0.1720129,0.2514405,0.01662305,1.015329,-0.2720439,0.370876,-0.02152121,0.9963202,-0.2523183,0.400213,-0.05873183,1.067394,-0.1731403,0.1369155,0.9516006,-0.3050978
