Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:06:50.6125,-0.1524436,1.103498,-0.06327093,0.02436084,-0.2063683,1.076937,-0.1607713,0.09545126,-0.2363194,1.057496,-0.1705338,0.144632,-0.271543,1.093675,-0.034693,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.6258,-0.1507246,1.102045,-0.06312311,0.02669558,-0.2043129,1.075838,-0.1605906,0.09384952,-0.234275,1.056542,-0.1703066,0.1406651,-0.2700625,1.093183,-0.03523445,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.6401,-0.1487882,1.10017,-0.06319714,0.02764141,-0.2021337,1.07408,-0.1603783,0.09530482,-0.2320731,1.05486,-0.1698835,0.1366104,-0.2683239,1.092274,-0.03587031,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.6539,-0.1469128,1.097958,-0.06374764,0.02691718,-0.2002776,1.072152,-0.1607003,0.09214841,-0.2303413,1.053188,-0.1701075,0.1307694,-0.2665627,1.091063,-0.03660905,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.6544,-0.1447626,1.096368,-0.0645237,0.02691718,-0.1981274,1.070562,-0.1614764,0.09214841,-0.228191,1.051598,-0.1708837,0.1307694,-0.2644124,1.089473,-0.03738511,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.6683,-0.1432166,1.094345,-0.06464708,0.0317101,-0.1963577,1.0682,-0.1611977,0.09252474,-0.2264546,1.049369,-0.1703936,0.1334947,-0.2630178,1.08835,-0.03792763,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.6821,-0.1414021,1.091751,-0.06481969,0.02842045,-0.1943886,1.065427,-0.1610999,0.08701642,-0.2245251,1.04671,-0.1700888,0.1217187,-0.2613595,1.086895,-0.0385747,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.6826,-0.1394851,1.090288,-0.06567454,0.02842045,-0.1924716,1.063965,-0.1619549,0.08701642,-0.2226081,1.045247,-0.1709439,0.1217187,-0.2594426,1.085432,-0.03942978,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.6955,-0.1380936,1.088154,-0.0657742,0.02943698,-0.1909429,1.061582,-0.1617304,0.08372155,-0.2210989,1.042944,-0.1704791,0.116524,-0.2581824,1.084309,-0.03996539,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.7092,-0.1363469,1.085813,-0.06589425,0.02667726,-0.1889835,1.059331,-0.1618061,0.07828082,-0.2191383,1.040739,-0.1704077,0.1095924,-0.2565874,1.083006,-0.04070616,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.7242,-0.1345627,1.083345,-0.06629789,0.02925247,-0.187097,1.056916,-0.1620859,0.07234506,-0.2172597,1.038365,-0.1704931,0.1010676,-0.2549132,1.081573,-0.04158998,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.7252,-0.1328003,1.08192,-0.06737661,0.02925247,-0.1853345,1.05549,-0.1631647,0.07234506,-0.2154972,1.03694,-0.1715721,0.1010676,-0.2531508,1.080148,-0.0426687,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.7380,-0.1316172,1.080033,-0.06783688,0.02851583,-0.1841428,1.053423,-0.1632943,0.06882915,-0.2143324,1.034944,-0.1714581,0.09617159,-0.2520294,1.079084,-0.04338515,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.7519,-0.1302527,1.077908,-0.0684489,0.0248405,-0.1827229,1.051105,-0.1636587,0.06403294,-0.2129471,1.032748,-0.1716994,0.09022976,-0.2507279,1.077721,-0.04429221,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.7529,-0.1288287,1.076447,-0.06956244,0.0248405,-0.1812989,1.049644,-0.1647723,0.06403294,-0.2115231,1.031287,-0.1728129,0.09022976,-0.2493039,1.07626,-0.04540563,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.7653,-0.1278191,1.074421,-0.06990337,0.02746421,-0.1802604,1.047595,-0.1648921,0.06631102,-0.2104833,1.029307,-0.1727575,0.08308773,-0.248356,1.075137,-0.04611838,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.7797,-0.1265936,1.072672,-0.070436,0.02486621,-0.1788677,1.045395,-0.1651452,0.06269123,-0.2090592,1.027148,-0.1729068,0.07861178,-0.2471942,1.073754,-0.04698968,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.7807,-0.1254843,1.071349,-0.07147813,0.02486621,-0.1777586,1.044072,-0.1661869,0.06269123,-0.2079499,1.025826,-0.1739488,0.07861178,-0.2460849,1.072431,-0.04803169,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.7941,-0.1244998,1.069693,-0.07158303,0.02631092,-0.1765727,1.042595,-0.1662827,0.06443759,-0.2066856,1.024325,-0.1739553,0.07577188,-0.2451809,1.071449,-0.04871762,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.8080,-0.1235782,1.06846,-0.07221103,0.02314999,-0.1755851,1.041382,-0.166731,0.06048705,-0.2056234,1.02309,-0.1742988,0.071426,-0.2442891,1.070465,-0.04959202,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.8219,-0.122529,1.06748,-0.07283163,0.02159173,-0.1743219,1.04,-0.1671746,0.05703833,-0.2042812,1.021656,-0.1746857,0.06740589,-0.2432909,1.069358,-0.0504756,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.8229,-0.1217031,1.066476,-0.07378376,0.02159173,-0.173496,1.038996,-0.1681268,0.05703833,-0.2034554,1.020651,-0.1756378,0.06740589,-0.242465,1.068353,-0.05142772,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.8359,-0.1210174,1.064775,-0.07387996,0.02189815,-0.1727345,1.03771,-0.1682142,0.05506732,-0.2026151,1.019373,-0.1756495,0.06488788,-0.2418117,1.067573,-0.052037,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.8494,-0.1202099,1.064057,-0.07431459,0.01734835,-0.1717262,1.036395,-0.1683744,0.05425735,-0.2015231,1.018031,-0.175763,0.05630503,-0.2410526,1.066752,-0.05272889,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.8509,-0.1196325,1.06343,-0.07519341,0.01734835,-0.1711489,1.035769,-0.1692533,0.05425735,-0.2009458,1.017405,-0.1766418,0.05630503,-0.2404754,1.066126,-0.0536077,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.8637,-0.1191708,1.062507,-0.07553387,0.01704519,-0.170669,1.035051,-0.1694764,0.05090685,-0.2003859,1.016698,-0.1768267,0.05282586,-0.240015,1.065668,-0.05420768,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.8777,-0.1186543,1.062167,-0.07590652,0.01399873,-0.1699351,1.034682,-0.1697725,0.04694824,-0.1995482,1.016311,-0.177161,0.04463313,-0.239541,1.065332,-0.05492723,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.8917,-0.1177167,1.062246,-0.07537544,0.01227918,-0.1680574,1.0341,-0.1694053,0.04334068,-0.1974363,1.015535,-0.1769615,0.04096759,-0.2387829,1.064899,-0.05549645,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.8928,-0.1175686,1.061972,-0.07644749,0.01227918,-0.1679092,1.033826,-0.1704779,0.04334068,-0.1972882,1.015262,-0.1780339,0.04096759,-0.2386348,1.064625,-0.05656886,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.9061,-0.1167573,1.062356,-0.07622254,0.01066681,-0.1663496,1.033172,-0.1701176,0.0406734,-0.1954497,1.014344,-0.1777252,0.03380113,-0.2379412,1.064194,-0.0571034,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.9201,-0.116212,1.062724,-0.07631361,0.01193892,-0.1651886,1.032903,-0.1701572,0.03690881,-0.1940808,1.013904,-0.1778316,0.03023643,-0.2374878,1.06409,-0.05787921,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.9211,-0.1162463,1.062897,-0.07737803,0.01193892,-0.1652229,1.033077,-0.1712216,0.03690881,-0.1941151,1.014078,-0.1788962,0.03023643,-0.2375221,1.064264,-0.05894375,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.9335,-0.1159113,1.062801,-0.07738793,0.01225632,-0.1644781,1.032804,-0.1712117,0.03196157,-0.1932092,1.013719,-0.1789429,0.02550752,-0.2372335,1.064248,-0.05956185,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.9477,-0.1155662,1.063374,-0.07788873,0.01198254,-0.1637582,1.032622,-0.171483,0.03332489,-0.1923444,1.01345,-0.179261,0.02345539,-0.2369429,1.064309,-0.06040204,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.9622,-0.1151079,1.064081,-0.07844734,0.01433188,-0.162823,1.032513,-0.1718065,0.02938877,-0.1912383,1.013245,-0.1796609,0.01981095,-0.236551,1.06442,-0.06140566,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.9632,-0.1150536,1.064362,-0.07969356,0.01433188,-0.1627686,1.032794,-0.1730528,0.02938877,-0.191184,1.013526,-0.1809074,0.01981095,-0.2364966,1.064701,-0.06265211,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.9775,-0.1145215,1.064555,-0.07964563,0.01378102,-0.1616278,1.032842,-0.1731203,0.027773,-0.1898488,1.013428,-0.1810628,0.01872181,-0.2360264,1.064792,-0.06339526,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.9785,-0.1144757,1.064812,-0.0806973,0.01378102,-0.161582,1.033099,-0.1741718,0.027773,-0.1898029,1.013684,-0.1821146,0.01872181,-0.2359806,1.065049,-0.06444705,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:50.9899,-0.1138577,1.064581,-0.08013844,0.01417489,-0.1601978,1.03311,-0.1738268,0.02966736,-0.1881538,1.013522,-0.1818726,0.02162416,-0.2354052,1.065116,-0.0650295,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.0039,-0.1131454,1.065361,-0.08000302,0.01241574,-0.1586528,1.03325,-0.1736832,0.0323797,-0.1863578,1.013481,-0.1818678,0.0255757,-0.2347731,1.065273,-0.06578207,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.0195,-0.1125286,1.065155,-0.07967556,0.01451003,-0.1572132,1.03348,-0.1736641,0.03222825,-0.1846818,1.013593,-0.1820184,0.02189642,-0.2341723,1.065533,-0.06667662,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.0205,-0.1123963,1.065522,-0.08078432,0.01451003,-0.1570808,1.033847,-0.1747732,0.03222825,-0.1845493,1.01396,-0.1831274,0.02189642,-0.2340399,1.0659,-0.06778562,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.0449,-0.1118001,1.065962,-0.08058798,0.01439343,-0.1557917,1.033878,-0.17449,0.03788432,-0.1830605,1.013945,-0.1830267,0.02494524,-0.2334993,1.066084,-0.06843245,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.0597,-0.1108289,1.065464,-0.07949972,0.01262504,-0.1535756,1.03381,-0.1738006,0.03709701,-0.1805214,1.013663,-0.1824942,0.02490119,-0.2325134,1.06612,-0.06906295,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.0613,-0.1104063,1.065568,-0.08083725,0.01262504,-0.1531529,1.033914,-0.1751381,0.03709701,-0.1800988,1.013767,-0.1838316,0.02490119,-0.2320907,1.066223,-0.07040048,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.0619,-0.1101102,1.06564,-0.08177459,0.01262504,-0.152857,1.033986,-0.1760756,0.03709701,-0.1798027,1.013838,-0.1847689,0.02490119,-0.2317947,1.066295,-0.07133794,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.0861,-0.1094594,1.06551,-0.08131695,0.01189798,-0.151515,1.03359,-0.1753421,0.04358959,-0.1782277,1.013395,-0.1840937,0.03791944,-0.2311476,1.066269,-0.0718472,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.1137,-0.1080808,1.065954,-0.08012319,0.01049074,-0.1486907,1.032795,-0.1740811,0.04142697,-0.1750794,1.012368,-0.1829743,0.04038213,-0.2298861,1.06582,-0.07226694,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.1153,-0.1073946,1.065547,-0.0813365,0.01049074,-0.1480045,1.032387,-0.1752945,0.04142697,-0.1743934,1.011961,-0.1841875,0.04038213,-0.2292,1.065412,-0.07348001,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.1163,-0.1069145,1.065261,-0.08218551,0.01049074,-0.1475244,1.032101,-0.1761435,0.04142697,-0.1739132,1.011675,-0.1850367,0.04038213,-0.2287198,1.065126,-0.07432914,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.1406,-0.1058984,1.064924,-0.08098936,0.01132805,-0.145408,1.030987,-0.1746367,0.04106954,-0.1715417,1.010455,-0.1835182,0.04420434,-0.2277519,1.064719,-0.07461727,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.1416,-0.1051074,1.064402,-0.08200955,0.01132805,-0.1446171,1.030464,-0.1756568,0.04106954,-0.1707508,1.009933,-0.1845382,0.04420434,-0.2269608,1.064197,-0.07563758,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.1431,-0.1045533,1.064035,-0.08272433,0.01132805,-0.144063,1.030097,-0.1763717,0.04106954,-0.1701967,1.009566,-0.185253,0.04420434,-0.2264068,1.06383,-0.07635224,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.1679,-0.1037471,1.063351,-0.08184981,0.009363915,-0.1424963,1.029046,-0.1752607,0.03850993,-0.168481,1.008474,-0.1840625,0.04560388,-0.2256167,1.063431,-0.07664239,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.1685,-0.1027698,1.062684,-0.08275318,0.009363915,-0.141519,1.028379,-0.1761643,0.03850993,-0.1675037,1.007807,-0.1849657,0.04560388,-0.2246394,1.062764,-0.07754576,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.1818,-0.1018646,1.061639,-0.08239269,0.009492991,-0.1401119,1.0274,-0.1757004,0.03241685,-0.1660314,1.006844,-0.1844114,0.04234602,-0.2237279,1.062256,-0.07808816,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.1828,-0.1006432,1.060785,-0.08341992,0.009492991,-0.1388904,1.026546,-0.1767278,0.03241685,-0.1648099,1.005989,-0.1854388,0.04234602,-0.2225064,1.061402,-0.07911563,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.1838,-0.09978835,1.060186,-0.08413899,0.009492991,-0.1380355,1.025947,-0.177447,0.03241685,-0.1639551,1.00539,-0.1861578,0.04234602,-0.2216516,1.060803,-0.07983458,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.1962,-0.09957109,1.058599,-0.08482206,0.01225721,-0.1382125,1.025154,-0.1779608,0.03078666,-0.1642662,1.004823,-0.1865189,0.04375454,-0.2213799,1.060489,-0.08050299,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.2107,-0.09906262,1.056772,-0.08577001,0.01369751,-0.1381816,1.023861,-0.1787225,0.02915739,-0.1644153,1.003798,-0.1871787,0.04084476,-0.2208425,1.059815,-0.08129668,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.2246,-0.09841926,1.054624,-0.08696055,0.01702549,-0.1381297,1.022197,-0.1797067,0.02990634,-0.1645696,1.002395,-0.1880109,0.0402878,-0.2201512,1.058879,-0.08218026,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.2256,-0.09709091,1.053569,-0.08787715,0.01702549,-0.1368014,1.021142,-0.1806233,0.02990634,-0.1632413,1.001339,-0.1889274,0.0402878,-0.2188229,1.057824,-0.08309662,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.2386,-0.09659141,1.051359,-0.08848369,0.01974061,-0.1366406,1.019408,-0.1810572,0.03040849,-0.1632355,0.9998016,-0.1891605,0.04366224,-0.2182273,1.056979,-0.08372879,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.2396,-0.09546863,1.050507,-0.08930278,0.01974061,-0.1355178,1.018556,-0.1818762,0.03040849,-0.1621127,0.9989493,-0.1899796,0.04366224,-0.2171045,1.056126,-0.08454776,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.2530,-0.09498334,1.048734,-0.08970034,0.01849418,-0.1352088,1.017079,-0.1821179,0.02858894,-0.1618992,0.997613,-0.1900762,0.04127407,-0.2165282,1.055407,-0.0850687,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.2664,-0.09415222,1.047449,-0.09027004,0.01815026,-0.1344709,1.015661,-0.182461,0.02673471,-0.1612081,0.9962926,-0.1903379,0.03481653,-0.2156743,1.054593,-0.08574259,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.2809,-0.09308651,1.046656,-0.09094751,0.02029803,-0.1334279,1.014358,-0.1828686,0.02870537,-0.1601798,0.9950414,-0.1906949,0.03309989,-0.2146567,1.053761,-0.08651006,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.2819,-0.09201522,1.045986,-0.09186471,0.02029803,-0.1323566,1.013689,-0.183786,0.02870537,-0.1591086,0.9943719,-0.1916121,0.03309989,-0.2135854,1.053091,-0.08742738,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.2963,-0.0912769,1.045293,-0.09234047,0.02178318,-0.1316302,1.012836,-0.1840048,0.02770108,-0.1583725,0.9935696,-0.1917548,0.03160138,-0.2128411,1.052579,-0.0880363,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.3106,-0.09035482,1.044938,-0.09298205,0.01611347,-0.1306909,1.012036,-0.1843747,0.02398846,-0.1574222,0.9928329,-0.1921318,0.02840452,-0.2119727,1.052094,-0.08879995,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.3117,-0.08947791,1.044561,-0.09389937,0.01611347,-0.1298139,1.011659,-0.185292,0.02398846,-0.1565452,0.9924555,-0.1930492,0.02840452,-0.2110958,1.051717,-0.08971739,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.3371,-0.0888627,1.044229,-0.0944792,0.01495954,-0.1292075,1.011283,-0.1857214,0.02128666,-0.1559236,0.9921246,-0.1934766,0.02188371,-0.2104784,1.051463,-0.09036803,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.3377,-0.08819044,1.044062,-0.09530187,0.01495954,-0.1285353,1.011116,-0.1865439,0.02128666,-0.1552513,0.9919577,-0.1942992,0.02188371,-0.2098062,1.051296,-0.09119058,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.3500,-0.08780606,1.043249,-0.09550738,0.01378762,-0.1280344,1.010725,-0.1867868,0.01918777,-0.1547692,0.9916866,-0.1945989,0.01984314,-0.2093484,1.051189,-0.09177673,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.3511,-0.08693223,1.042942,-0.09653354,0.01378762,-0.1271606,1.010418,-0.1878132,0.01918777,-0.1538954,0.9913797,-0.1956251,0.01984314,-0.2084745,1.050882,-0.09280288,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.3779,-0.08610702,1.043018,-0.09695125,0.0117578,-0.126009,1.01066,-0.1882857,0.01336136,-0.1526323,0.991523,-0.1961021,0.01353986,-0.207629,1.05076,-0.0935446,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.3795,-0.08562276,1.042896,-0.09765959,0.0117578,-0.1255248,1.010538,-0.1889939,0.01336136,-0.1521482,0.991401,-0.1968102,0.01353986,-0.2071448,1.050638,-0.09425282,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.4063,-0.08466068,1.043709,-0.0972662,0.01448909,-0.1236909,1.011219,-0.1888125,0.0115526,-0.1500771,0.9918346,-0.1967262,0.01332333,-0.2062088,1.050637,-0.09468293,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.4084,-0.08399776,1.043505,-0.09828889,0.01448909,-0.1230279,1.011015,-0.1898354,0.0115526,-0.1494141,0.991631,-0.1977491,0.01332333,-0.2055459,1.050434,-0.09570575,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.4095,-0.08353385,1.043362,-0.09900534,0.01448909,-0.122564,1.010872,-0.1905516,0.0115526,-0.1489502,0.991488,-0.1984655,0.01332333,-0.205082,1.050291,-0.09642208,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.4348,-0.08238987,1.04462,-0.0984062,0.008103786,-0.1204422,1.011108,-0.1899074,0.006249009,-0.1465345,0.9913411,-0.1977663,0.008102595,-0.2040275,1.050084,-0.0966624,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.4359,-0.08195745,1.04446,-0.09928048,0.008103786,-0.1200098,1.010948,-0.1907818,0.006249009,-0.1461022,0.9911814,-0.1986403,0.008102595,-0.2035952,1.049925,-0.09753644,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.4369,-0.08165465,1.044348,-0.0998925,0.008103786,-0.1197071,1.010837,-0.1913935,0.006249009,-0.1457994,0.9910698,-0.1992522,0.008102595,-0.2032924,1.049813,-0.09814835,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.4625,-0.08065845,1.045596,-0.09919453,0.009373696,-0.117833,1.010488,-0.1903911,0.006433516,-0.1436506,0.9903853,-0.1981888,0.010419,-0.2024088,1.049468,-0.09818566,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.4640,-0.08028539,1.045476,-0.100004,0.009373696,-0.1174599,1.010368,-0.1912004,0.006433516,-0.1432777,0.9902649,-0.1989981,0.010419,-0.2020356,1.049348,-0.09899521,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:51.4656,-0.08002411,1.045392,-0.1005707,0.009373696,-0.1171986,1.010284,-0.1917672,0.006433516,-0.1430164,0.9901807,-0.1995651,0.010419,-0.2017744,1.049263,-0.09956181,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
