Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:02:40.4307,-0.0214609,0.990371,-0.1735524,0.2820328,-0.04001972,0.9836769,-0.297323,0.2820323,-0.08242774,0.9724803,-0.2957246,0.5640646,-0.1029044,1.07277,-0.1967276,-0.05971533,0.9515359,-0.2311101,-0.1711778,0.9513998,-0.370465,-0.08157808,0.9513998,-0.3601756
11:02:40.4555,-0.0323596,0.9796536,-0.1772156,0.5721303,-0.04719484,0.9794993,-0.3038741,0.2860652,-0.08753963,0.9732668,-0.3102497,0.2838529,-0.1048869,1.069224,-0.1991365,-0.05936463,0.9517517,-0.2308466,-0.1711778,0.9513998,-0.370465,-0.08157808,0.9513998,-0.3601756
11:02:40.4586,-0.03103341,0.980334,-0.176188,0.5721303,-0.04586861,0.9801798,-0.3028466,0.2860652,-0.08621353,0.9739473,-0.3092217,0.2838529,-0.1035605,1.069904,-0.198109,-0.05869122,0.9518571,-0.2316601,-0.1711778,0.9513998,-0.370465,-0.08157808,0.9513998,-0.3601756
11:02:40.4607,-0.02988874,0.9798288,-0.1763185,0.5721303,-0.04472399,0.9796746,-0.3029771,0.2860652,-0.08506881,0.9734421,-0.3093523,0.2838529,-0.1024159,1.069399,-0.1982394,-0.05865982,0.9518118,-0.2319888,-0.1711778,0.9513998,-0.370465,-0.08157808,0.9513998,-0.3601756
11:02:40.4628,-0.0292142,0.9792287,-0.1764905,0.5721303,-0.04404947,0.9790745,-0.3031491,0.2860652,-0.08439428,0.9728422,-0.3095244,0.2838529,-0.1017413,1.068799,-0.1984117,-0.05854324,0.9516904,-0.232304,-0.1711778,0.9513998,-0.370465,-0.08157808,0.9513998,-0.3601756
11:02:40.4933,-0.02973244,0.9782715,-0.1762532,0.4057391,-0.0448537,0.9777703,-0.3028769,0.2028684,-0.08333291,0.9738073,-0.3131962,0.4057369,-0.1015452,1.068373,-0.1983494,-0.05864021,0.9516306,-0.2323837,-0.1711778,0.9513998,-0.370465,-0.08157657,0.9513991,-0.3601816
11:02:40.4954,-0.02942102,0.9782913,-0.1753769,0.4057391,-0.04454219,0.9777899,-0.3020008,0.2028684,-0.08302151,0.9738271,-0.3123202,0.4057369,-0.1012338,1.068392,-0.1974729,-0.05871858,0.9516516,-0.2319576,-0.1711778,0.9513998,-0.370465,-0.08128054,0.9518032,-0.3611574
11:02:40.4980,-0.0290209,0.9782274,-0.1752454,0.4057391,-0.04414222,0.977726,-0.3018692,0.2028684,-0.08262146,0.9737632,-0.3121884,0.4057369,-0.1008337,1.068329,-0.1973416,-0.05888632,0.9516315,-0.231708,-0.1711778,0.9513998,-0.370465,-0.08119521,0.9523404,-0.3616098
11:02:40.5219,-0.02931596,0.9774549,-0.1697024,0.5238465,-0.04470386,0.9715252,-0.2961562,0.2592017,-0.08163765,0.9688816,-0.3094343,0.5184033,-0.100784,1.066829,-0.1955526,-0.05931458,0.9516392,-0.2317955,-0.1711778,0.9513998,-0.370465,-0.08124883,0.9527788,-0.3618518
11:02:40.5246,-0.02887988,0.9776974,-0.1725217,0.5238465,-0.04426788,0.9717679,-0.2989752,0.2592017,-0.08120167,0.9691241,-0.3122531,0.5184033,-0.1003481,1.067071,-0.1983714,-0.05926162,0.9517276,-0.2309508,-0.1711778,0.9513998,-0.370465,-0.08118956,0.9531128,-0.3623134
11:02:40.5267,-0.02845027,0.9784813,-0.1735535,0.5238465,-0.04383817,0.9725513,-0.300007,0.2592017,-0.08077197,0.9699078,-0.3132849,0.5184033,-0.09991838,1.067855,-0.1994032,-0.0596371,0.9516892,-0.2308897,-0.1711778,0.9513998,-0.370465,-0.08109872,0.953578,-0.3628337
11:02:40.5310,-0.02798072,0.9791365,-0.1742233,0.5238465,-0.04336862,0.9732068,-0.3006771,0.2592017,-0.08030249,0.9705632,-0.3139549,0.5184033,-0.09944895,1.06851,-0.2000732,-0.05946353,0.9515889,-0.2313653,-0.1711778,0.9513998,-0.370465,-0.08107506,0.9539628,-0.3632742
11:02:40.5600,-0.02522417,0.9804282,-0.1678997,0.5979183,-0.0405302,0.9677939,-0.2938702,0.2941489,-0.07749817,0.9637907,-0.3067925,0.5882978,-0.09815656,1.067179,-0.198211,-0.05936012,0.9515538,-0.2315779,-0.1711778,0.9513998,-0.370465,-0.08107896,0.9543095,-0.3636359
11:02:40.5631,-0.02447459,0.9799626,-0.1716233,0.5979183,-0.03978078,0.9673283,-0.2975938,0.2941489,-0.07674868,0.963325,-0.310516,0.5882978,-0.09740698,1.066713,-0.2019346,-0.05940406,0.9513292,-0.2309196,-0.1711778,0.9513998,-0.370465,-0.08124205,0.9544494,-0.3634999
11:02:40.5652,-0.02305597,0.9810092,-0.1733872,0.5979183,-0.03836206,0.9683752,-0.2993577,0.2941489,-0.07532999,0.9643717,-0.3122799,0.5882978,-0.09598839,1.06776,-0.2036984,-0.05932625,0.9518859,-0.2308378,-0.1711778,0.9513998,-0.370465,-0.08137572,0.9541373,-0.3630998
11:02:40.6011,-0.02472642,0.9806533,-0.1712056,0.7218686,-0.04116216,0.965353,-0.2967374,0.3529008,-0.07851471,0.9615028,-0.3088315,0.7140902,-0.09633581,1.067955,-0.2030493,-0.05923097,0.9520137,-0.2309462,-0.1711778,0.9513998,-0.370465,-0.08129683,0.9537549,-0.3628752
11:02:40.6037,-0.02362054,0.9808626,-0.1725639,0.7218686,-0.04005633,0.9655623,-0.2980957,0.3529008,-0.07740879,0.9617121,-0.3101898,0.7140902,-0.09522997,1.068165,-0.2044075,-0.0591034,0.9520428,-0.2308594,-0.1711778,0.9513998,-0.370465,-0.08130914,0.9532475,-0.3621353
11:02:40.6058,-0.02281991,0.9809239,-0.1730461,0.7218686,-0.03925566,0.9656236,-0.2985779,0.3529008,-0.07660818,0.9617734,-0.310672,0.7140902,-0.09442943,1.068226,-0.2048898,-0.05924705,0.9520402,-0.2311119,-0.1711778,0.9513998,-0.370465,-0.08132912,0.9523883,-0.3612372
11:02:40.6090,-0.02216829,0.9810343,-0.1728461,0.7218686,-0.03860393,0.965734,-0.298378,0.3529008,-0.07595654,0.9618835,-0.3104719,0.7140902,-0.09377766,1.068336,-0.2046897,-0.05936597,0.9520948,-0.2309717,-0.1711778,0.9513998,-0.370465,-0.08115955,0.9519031,-0.3607651
11:02:40.6407,-0.02773123,0.978487,-0.1745861,0.8015531,-0.04433019,0.965872,-0.3003947,0.3877111,-0.08217524,0.9635503,-0.3118538,0.8013347,-0.09523027,1.069392,-0.205307,-0.0595746,0.9521422,-0.2309067,-0.1711778,0.9513998,-0.370465,-0.08104311,0.951745,-0.3605722
11:02:40.6438,-0.02689113,0.9774864,-0.1735667,0.8015531,-0.04349004,0.9648714,-0.2993753,0.3877111,-0.08133517,0.9625494,-0.3108343,0.8013347,-0.09439018,1.068391,-0.2042875,-0.05984293,0.9523082,-0.2307316,-0.1711778,0.9513998,-0.370465,-0.08106388,0.9515707,-0.3606644
11:02:40.6460,-0.02684213,0.9768929,-0.1722189,0.8015531,-0.0434411,0.964278,-0.2980274,0.3877111,-0.08128613,0.961956,-0.3094866,0.8013347,-0.09434116,1.067798,-0.2029397,-0.05976427,0.9522972,-0.2307029,-0.1711778,0.9513998,-0.370465,-0.08129461,0.9514728,-0.3602542
11:02:40.6480,-0.0265764,0.976048,-0.1708964,0.8015531,-0.04317529,0.9634333,-0.296705,0.3877111,-0.08102043,0.9611113,-0.3081641,0.8013347,-0.09407552,1.066953,-0.2016171,-0.05993366,0.9523306,-0.230884,-0.1711778,0.9513998,-0.370465,-0.08141094,0.9514241,-0.3600565
11:02:40.6810,-0.03073161,0.9742048,-0.1747667,0.4576899,-0.04702768,0.9662757,-0.3008686,0.4430827,-0.08549613,0.9650435,-0.3112912,0.9257001,-0.09510036,1.06821,-0.2027531,-0.05988508,0.9522533,-0.2307264,-0.1711778,0.9513998,-0.370465,-0.08143547,0.9514148,-0.3600293
11:02:40.6836,-0.03086162,0.9723568,-0.1737671,0.4576899,-0.04715765,0.9644279,-0.2998692,0.4430827,-0.08562621,0.9631953,-0.3102913,0.9257001,-0.09523034,1.066362,-0.2017535,-0.06049462,0.9522183,-0.2305939,-0.1711778,0.9513998,-0.370465,-0.08141378,0.951395,-0.3602765
11:02:40.6858,-0.03117764,0.9715843,-0.1725562,0.4576899,-0.04747356,0.9636555,-0.2986584,0.4430827,-0.08594213,0.9624231,-0.3090806,0.9257001,-0.09554625,1.06559,-0.2005427,-0.06064694,0.9523842,-0.2307262,-0.1711778,0.9513998,-0.370465,-0.08140181,0.9513948,-0.3601381
11:02:40.6884,-0.03128834,0.9715962,-0.1718127,0.4576899,-0.04758431,0.9636674,-0.2979147,0.4430827,-0.08605286,0.9624348,-0.3083371,0.9257001,-0.09565705,1.065601,-0.1997991,-0.06094205,0.9524138,-0.2311215,-0.1711778,0.9513998,-0.370465,-0.08140382,0.9513996,-0.3600791
11:02:40.7213,-0.03416424,0.9713049,-0.174181,0.4967842,-0.05113749,0.965138,-0.2989526,0.4889254,-0.09017554,0.9640298,-0.3077507,1,-0.097084,1.06642,-0.1997347,-0.06010839,0.9517381,-0.2310647,-0.1711778,0.9513998,-0.370465,-0.08140668,0.9514012,-0.3600733
11:02:40.7240,-0.03429903,0.9705892,-0.1745422,0.4967842,-0.05127223,0.964422,-0.2993138,0.4889254,-0.09031028,0.9633138,-0.3081118,1,-0.09721883,1.065704,-0.2000957,-0.06083533,0.9519179,-0.2304513,-0.1711778,0.9513998,-0.370465,-0.08140637,0.9514005,-0.3600821
11:02:40.7266,-0.03475218,0.9699004,-0.1731168,0.4967842,-0.05172542,0.9637332,-0.2978884,0.4889254,-0.09076346,0.9626253,-0.3066865,1,-0.09767187,1.065015,-0.1986705,-0.0605586,0.9516399,-0.2308104,-0.1711778,0.9513998,-0.370465,-0.08140513,0.9513998,-0.3600875
11:02:40.7287,-0.03429221,0.9699764,-0.1723537,0.4967842,-0.05126548,0.9638095,-0.2971252,0.4889254,-0.09030353,0.9627013,-0.3059235,1,-0.09721191,1.065091,-0.1979074,-0.06076647,0.9522359,-0.2308749,-0.1711778,0.9513998,-0.370465,-0.08140452,0.9513996,-0.3600889
11:02:40.7616,-0.03601509,0.9699178,-0.1728256,0.530771,-0.0538817,0.9633853,-0.295707,0.5486085,-0.09344588,0.9621515,-0.3026218,0.5665641,-0.09791863,1.065419,-0.1972651,-0.06100088,0.9523261,-0.2310206,-0.1711778,0.9513998,-0.370465,-0.0814047,0.9513998,-0.3600883
11:02:40.7638,-0.03715763,0.9700356,-0.1721114,0.530771,-0.05502428,0.9635029,-0.2949928,0.5486085,-0.0945885,0.9622691,-0.3019077,0.5665641,-0.09906127,1.065537,-0.196551,-0.06035315,0.951561,-0.2314224,-0.1711778,0.9513998,-0.370465,-0.08140491,0.9513996,-0.360088
11:02:40.7663,-0.03751129,0.9695158,-0.173601,0.530771,-0.05537783,0.9629834,-0.2964826,0.5486085,-0.09494208,0.9617496,-0.3033973,0.5665641,-0.0994148,1.065017,-0.1980406,-0.05990054,0.9515355,-0.2306012,-0.1711778,0.9513998,-0.370465,-0.081405,0.9513998,-0.3600878
11:02:40.7684,-0.03804073,0.9695261,-0.1727203,0.530771,-0.05590738,0.9629936,-0.2956017,0.5486085,-0.09547153,0.9617598,-0.3025167,0.5665641,-0.09994428,1.065027,-0.1971599,-0.0598271,0.95153,-0.2308689,-0.1711778,0.9513998,-0.370465,-0.081405,0.9513998,-0.3600878
11:02:40.7906,-0.03785387,0.9705784,-0.1761012,0.5675831,-0.05524136,0.9655907,-0.2960292,0.5984558,-0.09480511,0.9640722,-0.3018225,0.6128924,-0.09986958,1.065888,-0.1978036,-0.05948906,0.9514093,-0.2306932,-0.1711778,0.9513998,-0.370465,-0.08140501,0.9513998,-0.3600879
11:02:40.7932,-0.0382394,0.9687979,-0.1754501,0.5675831,-0.05562696,0.9638104,-0.295378,0.5984558,-0.0951907,0.9622915,-0.3011713,0.6128924,-0.1002551,1.064108,-0.1971524,-0.06018792,0.9514689,-0.2310928,-0.1711778,0.9513998,-0.370465,-0.08140492,0.9513998,-0.360088
11:02:40.7949,-0.03872118,0.9681089,-0.1752558,0.5675831,-0.05610867,0.9631214,-0.2951837,0.5984558,-0.09567241,0.9616027,-0.3009769,0.6128924,-0.1007369,1.063419,-0.1969581,-0.06008494,0.9513505,-0.231111,-0.1711778,0.9513998,-0.370465,-0.08140492,0.9513998,-0.360088
11:02:40.7970,-0.03937393,0.9681449,-0.1741744,0.5675831,-0.05676149,0.9631572,-0.2941023,0.5984558,-0.09632523,0.9616385,-0.2998958,0.6128924,-0.1013897,1.063455,-0.1958767,-0.05991314,0.9514475,-0.2310927,-0.1711778,0.9513998,-0.370465,-0.08140492,0.9513998,-0.360088
11:02:40.8314,-0.03671876,0.9692938,-0.1787537,1,-0.05141118,0.966398,-0.2954952,0.6524161,-0.09039976,0.9645164,-0.3016552,0.6497934,-0.09955446,1.063755,-0.1981794,-0.05978583,0.9513874,-0.2305324,-0.1711778,0.9513998,-0.370465,-0.08140492,0.9513998,-0.360088
11:02:40.8340,-0.03658237,0.9667983,-0.1772633,1,-0.05127475,0.9639025,-0.2940046,0.6524161,-0.09026338,0.9620209,-0.3001646,0.6497934,-0.09941809,1.061259,-0.1966889,-0.06048241,0.9514563,-0.2309859,-0.1711778,0.9513998,-0.370465,-0.08140492,0.9513998,-0.360088
11:02:40.8361,-0.03658248,0.9656987,-0.1765311,1,-0.05127493,0.9628029,-0.2932723,0.6524161,-0.09026349,0.9609213,-0.2994325,0.6497934,-0.09941819,1.060159,-0.1959567,-0.06116185,0.9513643,-0.2314285,-0.1711778,0.9513998,-0.370465,-0.08140492,0.9513998,-0.360088
11:02:40.8593,-0.03912427,0.9650059,-0.1794199,1,-0.05574815,0.9633722,-0.2930759,0.6812531,-0.09415823,0.962954,-0.2987696,0.6678745,-0.1000569,1.061078,-0.1969084,-0.06065117,0.9511738,-0.2312796,-0.1711778,0.9513998,-0.370465,-0.08140492,0.9513998,-0.360088
11:02:40.8615,-0.03891724,0.9639869,-0.1779864,1,-0.05554114,0.9623532,-0.2916424,0.6812531,-0.09395121,0.961935,-0.2973361,0.6678745,-0.09984994,1.060059,-0.1954747,-0.0607834,0.9512444,-0.2315427,-0.1711778,0.9513998,-0.370465,-0.08140492,0.9513998,-0.360088
11:02:40.8636,-0.0391332,0.9636223,-0.1771549,1,-0.05575714,0.9619887,-0.2908108,0.6812531,-0.09416719,0.9615705,-0.2965045,0.6678745,-0.1000659,1.059694,-0.1946431,-0.06056224,0.9512272,-0.2308648,-0.1711778,0.9513998,-0.370465,-0.08140492,0.9513998,-0.360088
11:02:40.8863,-0.03712263,0.9642441,-0.1767267,1,-0.05791435,0.9598894,-0.2844567,0.6921318,-0.09516944,0.9598217,-0.2891223,0.6707082,-0.09969324,1.059283,-0.1940745,-0.06021743,0.9511952,-0.2307767,-0.1711778,0.9513998,-0.370465,-0.08140492,0.9513998,-0.360088
11:02:40.8917,-0.03797437,0.9642496,-0.1772012,1,-0.05876604,0.9598949,-0.2849314,0.6921318,-0.09602112,0.9598274,-0.289597,0.6707082,-0.100545,1.059289,-0.1945491,-0.06099001,0.9513459,-0.2307436,-0.1711778,0.9513998,-0.370465,-0.08140492,0.9513998,-0.360088
11:02:40.8949,-0.04018766,0.9655914,-0.1762805,1,-0.06097935,0.9612365,-0.2840106,0.6921318,-0.09823446,0.9611688,-0.2886763,0.6707082,-0.1027582,1.060631,-0.1936284,-0.0606477,0.9514441,-0.231216,-0.1711778,0.9513998,-0.3704649,-0.08140482,0.9513998,-0.3600881
11:02:40.9256,-0.03219081,0.9686241,-0.1798441,1,-0.05374412,0.9646673,-0.283239,1,-0.09015642,0.9632196,-0.2871914,0.6604875,-0.100003,1.060289,-0.1955769,-0.0498663,0.9554937,-0.2341598,-0.1711779,0.9513998,-0.3704649,-0.08140478,0.9513998,-0.3600881
11:02:40.9278,-0.03353317,0.9713199,-0.1762415,1,-0.05508652,0.9673631,-0.2796365,1,-0.09149879,0.9659154,-0.2835888,0.6604875,-0.1013454,1.062985,-0.1919742,-0.05120867,0.9581892,-0.2305572,-0.1711779,0.9513998,-0.3704649,-0.08140478,0.9513998,-0.3600881
11:02:40.9288,-0.03472582,0.971885,-0.1730781,1,-0.05627911,0.9679284,-0.2764732,1,-0.09269144,0.9664805,-0.2804253,0.6604875,-0.102538,1.06355,-0.1888107,-0.05240142,0.9587543,-0.2273935,-0.1711778,0.9513998,-0.3704649,-0.08140478,0.9513998,-0.3600881
11:02:40.9309,-0.0357829,0.9720013,-0.1702998,1,-0.0573362,0.9680445,-0.2736949,1,-0.09374849,0.9665966,-0.2776471,0.6604875,-0.1035952,1.063666,-0.1860324,-0.05345856,0.9588704,-0.2246153,-0.1711778,0.9513998,-0.370465,-0.08140478,0.9513998,-0.3600881
11:02:40.9653,-0.03245234,0.974659,-0.1722322,1,-0.05597794,0.9724238,-0.2752479,1,-0.09499137,0.9689236,-0.269846,0.6352133,-0.1038206,1.06415,-0.1843333,-0.05076203,0.9622116,-0.2264984,-0.1711778,0.9513998,-0.370465,-0.08140478,0.9513998,-0.3600881
11:02:40.9679,-0.03431786,0.9735034,-0.1744387,1,-0.05784355,0.9712682,-0.2774546,1,-0.09685692,0.9677682,-0.2720526,0.6352133,-0.1056862,1.062994,-0.1865399,-0.0526275,0.9610562,-0.2287052,-0.1711778,0.9513998,-0.370465,-0.08140478,0.9513998,-0.3600881
11:02:40.9695,-0.03596803,0.9732623,-0.1763724,1,-0.05949368,0.9710271,-0.2793883,1,-0.09850702,0.9675272,-0.2739863,0.6352133,-0.1073363,1.062753,-0.1884736,-0.05427781,0.9608154,-0.2306387,-0.1711778,0.9513998,-0.3704649,-0.08140478,0.9513998,-0.3600881
11:02:41.0038,-0.02744064,0.9798393,-0.1850212,1,-0.05047554,0.9816728,-0.2881558,1,-0.08911398,0.9748726,-0.2832264,1,-0.1054896,1.064104,-0.1925182,-0.04460225,0.969131,-0.2400289,-0.1711778,0.9513998,-0.3704649,-0.08140478,0.9513998,-0.3600881
11:02:41.0049,-0.02907561,0.9771829,-0.1862655,1,-0.05211046,0.9790165,-0.2894002,1,-0.09074897,0.9722166,-0.2844706,1,-0.1071245,1.061448,-0.1937628,-0.04623708,0.966475,-0.2412733,-0.1711779,0.9513998,-0.3704649,-0.08140478,0.9513998,-0.3600881
11:02:41.0070,-0.03052241,0.976625,-0.1873548,1,-0.05355726,0.9784584,-0.2904894,1,-0.09219575,0.9716582,-0.28556,1,-0.1085713,1.06089,-0.1948521,-0.04768397,0.9659166,-0.2423625,-0.1711778,0.9513998,-0.3704649,-0.08140478,0.9513998,-0.3600881
11:02:41.0091,-0.03180378,0.9765108,-0.1883074,1,-0.05483869,0.9783444,-0.291442,1,-0.09347713,0.9715443,-0.2865126,1,-0.1098526,1.060776,-0.1958046,-0.04896529,0.9658022,-0.2433152,-0.1711779,0.9513998,-0.3704649,-0.08140478,0.9513998,-0.3600881
11:02:41.0424,-0.02550762,0.982152,-0.1933389,1,-0.05004056,0.985209,-0.2960984,1,-0.08808328,0.9757705,-0.2908893,1,-0.1089648,1.061306,-0.1975836,-0.0426978,0.9718063,-0.2484074,-0.1711779,0.9513998,-0.3704649,-0.08140478,0.9513998,-0.3600881
11:02:41.0445,-0.02666532,0.9798932,-0.1940165,1,-0.05119826,0.9829497,-0.2967759,1,-0.08924095,0.9735112,-0.291567,1,-0.1101224,1.059047,-0.198261,-0.04385537,0.969547,-0.2490851,-0.1711779,0.9513998,-0.3704649,-0.08140478,0.9513998,-0.3600881
11:02:41.0466,-0.02768998,0.9794202,-0.1946089,1,-0.05222282,0.9824767,-0.2973684,1,-0.09026557,0.9730382,-0.2921593,1,-0.1111471,1.058574,-0.1988534,-0.04488008,0.9690738,-0.2496774,-0.1711779,0.9513998,-0.3704649,-0.08140478,0.9513998,-0.3600881
11:02:41.0482,-0.02810533,0.9794993,-0.192679,1,-0.05263825,0.9825561,-0.2954386,1,-0.09068094,0.9731174,-0.2902294,1,-0.1115625,1.058653,-0.1969236,-0.04529548,0.9691529,-0.2477478,-0.1711779,0.9513998,-0.3704649,-0.08140478,0.9513998,-0.3600881
11:02:41.0503,-0.02897301,0.9793491,-0.1934264,1,-0.05350597,0.9824059,-0.2961859,1,-0.0915487,0.9729671,-0.2909766,1,-0.1124302,1.058503,-0.1976709,-0.04616323,0.9690032,-0.248495,-0.1711779,0.9513998,-0.3704649,-0.08140478,0.9513998,-0.3600881
11:02:41.0809,-0.0209138,0.9871309,-0.1986936,0.9730518,-0.04617648,0.9920809,-0.3012024,1,-0.08333245,0.9794943,-0.2962545,1,-0.1103445,1.059584,-0.199744,-0.03754242,0.9775267,-0.2540684,-0.1711779,0.9513998,-0.3704649,-0.08140478,0.9513998,-0.3600881
11:02:41.0830,-0.021813,0.9831696,-0.1992666,0.9730518,-0.04707587,0.9881194,-0.3017751,1,-0.08423176,0.9755325,-0.2968272,1,-0.1112438,1.055623,-0.2003165,-0.03844178,0.9735651,-0.2546413,-0.1711779,0.9513998,-0.3704649,-0.08140478,0.9513998,-0.3600881
11:02:41.0851,-0.02261058,0.9823334,-0.1997671,0.9730518,-0.04787341,0.9872832,-0.3022757,1,-0.08502929,0.9746966,-0.2973276,1,-0.1120413,1.054787,-0.2008171,-0.03923932,0.972729,-0.2551415,-0.1711779,0.9513998,-0.3704649,-0.08140478,0.9513998,-0.3600881
11:02:41.1098,-0.01625574,0.9895532,-0.2039599,0.8055623,-0.04248749,0.9958606,-0.3061501,1,-0.07866162,0.9806125,-0.3014181,0.9894529,-0.1104365,1.055704,-0.2023723,-0.03256124,0.9805121,-0.2595252,-0.1711779,0.9513998,-0.3704649,-0.08140478,0.9513998,-0.3600881
11:02:41.1119,-0.01660429,0.9855182,-0.2018526,0.8055623,-0.04283606,0.9918258,-0.3040427,1,-0.07901013,0.9765773,-0.2993107,0.9894529,-0.1107851,1.051669,-0.2002652,-0.0329098,0.9764771,-0.2574178,-0.1711779,0.9513998,-0.3704649,-0.08140478,0.9513998,-0.3600881
11:02:41.1135,-0.01742911,0.984499,-0.2024537,0.8055623,-0.04366076,0.9908066,-0.3046441,1,-0.079835,0.975558,-0.2999119,0.9894529,-0.1116099,1.05065,-0.2008663,-0.03373459,0.9754579,-0.2580192,-0.1711778,0.9513998,-0.3704649,-0.08140284,0.9513986,-0.3601028
11:02:41.1151,-0.01816735,0.9842856,-0.2029766,0.8055623,-0.0443991,0.990593,-0.3051668,1,-0.08057326,0.9753447,-0.3004346,0.9894529,-0.1123482,1.050436,-0.2013892,-0.03447285,0.975244,-0.2585418,-0.1711778,0.9513998,-0.370465,-0.08140275,0.9513988,-0.3600956
11:02:41.1459,-0.01508076,0.9884195,-0.2049662,0.6141856,-0.04158363,0.9952729,-0.3070512,0.9546518,-0.0771638,0.9786222,-0.3025482,0.894385,-0.1116529,1.050995,-0.2023927,-0.03106898,0.9796093,-0.2606606,-0.1711778,0.9513998,-0.370465,-0.08140396,0.9513993,-0.3600892
11:02:41.1485,-0.01569753,0.9859881,-0.2052424,0.6141856,-0.04220036,0.9928415,-0.3073275,0.9546518,-0.07778065,0.9761908,-0.302824,0.894385,-0.1122697,1.048563,-0.2026687,-0.0316858,0.9771776,-0.2609369,-0.1711778,0.9513998,-0.370465,-0.08144358,0.9513865,-0.3602347
11:02:41.1723,-0.01257475,0.9896634,-0.2065735,0.4133942,-0.03848472,0.9975088,-0.3087392,0.8192545,-0.07350418,0.9795651,-0.3048493,0.7976038,-0.1112653,1.048826,-0.2036792,-0.02780584,0.9813509,-0.262556,-0.1711778,0.9513998,-0.370465,-0.08142653,0.9513993,-0.3602027
11:02:41.1744,-0.01230572,0.9868112,-0.2009455,0.4133942,-0.03821579,0.9946566,-0.3031111,0.8192545,-0.07323515,0.9767127,-0.2992213,0.7976038,-0.1109963,1.045974,-0.1980512,-0.02753678,0.9784987,-0.2569278,-0.1711778,0.9513998,-0.3704649,-0.08140813,0.9513979,-0.3601325
11:02:41.1764,-0.01287242,0.9862492,-0.2017425,0.4133942,-0.03878245,0.9940946,-0.3039083,0.8192545,-0.0738019,0.976151,-0.3000183,0.7976038,-0.111563,1.045412,-0.1988484,-0.02810359,0.9779367,-0.2577248,-0.1711778,0.9513998,-0.3704649,-0.08140326,0.9513998,-0.3600875
11:02:41.1998,-0.01045084,0.989783,-0.2033207,0.2801485,-0.03563361,0.9989719,-0.3055565,0.7440866,-0.07019861,0.9800382,-0.3023549,0.760973,-0.1106978,1.046257,-0.2002115,-0.0249486,0.9821861,-0.2595986,-0.1711778,0.9513998,-0.3704649,-0.08140457,0.9514003,-0.3600786
11:02:41.2019,-0.006661288,0.9889178,-0.1988957,0.2801485,-0.03184414,0.998107,-0.3011311,0.7440866,-0.06640908,0.9791732,-0.2979296,0.760973,-0.1069084,1.045392,-0.1957864,-0.02115922,0.9813211,-0.2551736,-0.1711779,0.9513998,-0.3704649,-0.08140555,0.9514005,-0.3600831
11:02:41.2040,-0.004674524,0.9883552,-0.1964356,0.2801485,-0.02985729,0.9975441,-0.2986712,0.7440866,-0.06442229,0.9786105,-0.2954698,0.760973,-0.1049215,1.044829,-0.1933264,-0.01917244,0.9807582,-0.2527134,-0.1711779,0.9513998,-0.3704649,-0.08140519,0.9513998,-0.3600875
11:02:41.2273,-0.0009136349,0.9912307,-0.1944247,0.1428843,-0.02535781,1.001816,-0.2967044,0.637151,-0.0595904,0.9821908,-0.2941635,0.6948527,-0.1022208,1.045774,-0.1912161,-0.01476869,0.9843948,-0.2509614,-0.1711778,0.9513998,-0.3704649,-0.08140469,0.9513998,-0.3600883
11:02:41.2294,0.0007855445,0.9963238,-0.1951911,0.1428843,-0.02365874,1.006909,-0.2974708,0.637151,-0.05789128,0.9872837,-0.2949299,0.6948527,-0.1005217,1.050868,-0.1919825,-0.01306953,0.9894874,-0.2517279,-0.1711778,0.9513998,-0.3704649,-0.08140451,0.9513996,-0.3600886
11:02:41.2305,0.00192523,0.9991984,-0.1956789,0.1428843,-0.02251896,1.009784,-0.2979589,0.637151,-0.05675156,0.9901586,-0.2954175,0.6948527,-0.09938198,1.053742,-0.1924702,-0.01192976,0.992362,-0.2522156,-0.1711779,0.9513998,-0.3704649,-0.08140472,0.9514,-0.360088
11:02:41.2547,0.005076423,1.004069,-0.1966422,0.1660434,-0.01858036,1.016143,-0.2989421,0.5151964,-0.05241576,0.9957628,-0.2971318,0.6058324,-0.09738268,1.056415,-0.1934128,-0.00807628,0.9980536,-0.2534394,-0.1711778,0.9513998,-0.370465,-0.08140475,0.9513998,-0.3600881
11:02:41.2562,0.007554516,1.009981,-0.1978487,0.1660434,-0.0161023,1.022056,-0.3001486,0.5151964,-0.04993762,1.001675,-0.2983383,0.6058324,-0.09490459,1.062327,-0.1946192,-0.005598173,1.003966,-0.2546461,-0.1711778,0.9513998,-0.370465,-0.08140478,0.9513998,-0.3600881
11:02:41.2584,0.009084262,1.013282,-0.1985668,0.1660434,-0.01457253,1.025357,-0.3008667,0.5151964,-0.04840782,1.004976,-0.2990564,0.6058324,-0.09337479,1.065629,-0.1953374,-0.004068382,1.007267,-0.2553641,-0.1711778,0.9513998,-0.3704649,-0.08140478,0.9513998,-0.3600881
