Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:31:44.4185,-0.04589709,1.043359,-0.1913657,0.06000626,-0.09064773,1.070441,-0.2849933,0.06000645,-0.1232186,1.077271,-0.3015653,0.05507021,-0.1398787,1.10668,-0.1586182,-0.004037723,0.9513998,-0.2759516,0.2036667,0.9513998,-0.214095,-0.1106088,0.9513025,-0.2392768
11:31:44.4206,-0.04133304,1.042894,-0.1948218,0.06000626,-0.08608375,1.069975,-0.2884493,0.06000645,-0.1186544,1.076806,-0.3050213,0.05507021,-0.1353146,1.106215,-0.1620742,-0.004037723,0.9513998,-0.2759516,0.2036667,0.9513998,-0.214095,-0.1106088,0.9513025,-0.2392768
11:31:44.4329,-0.03858262,1.039898,-0.1949084,0.06560057,-0.08070929,1.068033,-0.2898526,0.06560105,-0.1127634,1.075552,-0.3070432,0.05902056,-0.1316456,1.106056,-0.1646836,-0.004037723,0.9513998,-0.2759516,0.2036667,0.9513998,-0.214095,-0.1106088,0.9513025,-0.2392768
11:31:44.4582,-0.0359979,1.036651,-0.1960288,0.05912611,-0.07547486,1.065594,-0.2918876,0.0591259,-0.1070485,1.073774,-0.3095962,0.05287482,-0.1275529,1.105671,-0.1678338,-0.004037723,0.9513998,-0.2759516,0.2036667,0.9513998,-0.214095,-0.1106088,0.9513025,-0.2392768
11:31:44.4589,-0.03195632,1.035807,-0.1996343,0.05912611,-0.07143326,1.06475,-0.2954931,0.0591259,-0.1030069,1.07293,-0.3132017,0.05287482,-0.1235113,1.104827,-0.1714393,-0.004037723,0.9513998,-0.2759516,0.2036667,0.9513998,-0.214095,-0.1106088,0.9513025,-0.2392768
11:31:44.4712,-0.03051136,1.030357,-0.1978563,0.06315419,-0.06538804,1.061524,-0.2970017,0.06315447,-0.09672329,1.069877,-0.3147675,0.05637989,-0.1201487,1.104322,-0.174121,-0.004037723,0.9513998,-0.2759516,0.2036667,0.9513998,-0.214095,-0.1106088,0.9513025,-0.2392768
11:31:44.4728,-0.02537568,1.029523,-0.2025434,0.06315419,-0.0602524,1.060689,-0.3016888,0.06315447,-0.09158772,1.069043,-0.3194544,0.05637989,-0.1150131,1.103487,-0.178808,-0.004037723,0.9513998,-0.2759516,0.2036667,0.9513998,-0.214095,-0.1106088,0.9513025,-0.2392768
11:31:44.4971,-0.0228569,1.025881,-0.2028816,0.05163424,-0.05590135,1.055721,-0.3030574,0.05163413,-0.08689049,1.06425,-0.321303,0.04703893,-0.1112609,1.102086,-0.1817487,-0.004037723,0.9513998,-0.2759516,0.2036667,0.9513998,-0.214095,-0.1106088,0.9513025,-0.2392768
11:31:44.4985,-0.01917049,1.024957,-0.2067521,0.05163424,-0.05221489,1.054798,-0.3069278,0.05163413,-0.08320406,1.063327,-0.3251736,0.04703893,-0.1075743,1.101162,-0.1856194,-0.004037723,0.9513998,-0.2759516,0.2036667,0.9513998,-0.214095,-0.1106088,0.9513025,-0.2392768
11:31:44.5114,-0.01861794,1.019231,-0.2042764,0.07161035,-0.04578306,1.049948,-0.3078971,0.07161061,-0.07716969,1.057562,-0.3258519,0.06607618,-0.1043153,1.0997,-0.1880833,-0.004037723,0.9513998,-0.2759516,0.2036667,0.9513998,-0.214095,-0.1106088,0.9513025,-0.2392768
11:31:44.5125,-0.0139078,1.018196,-0.2091708,0.07161035,-0.04107299,1.048913,-0.3127913,0.07161061,-0.07245958,1.056527,-0.3307461,0.06607618,-0.09960522,1.098665,-0.1929775,-0.004037723,0.9513998,-0.2759516,0.2036667,0.9513998,-0.214095,-0.1106088,0.9513025,-0.2392768
11:31:44.5380,-0.01077873,1.015196,-0.2092617,0.06007667,-0.03708731,1.044565,-0.3147426,0.06007659,-0.06875569,1.051516,-0.3325567,0.05713241,-0.09625241,1.096904,-0.1958996,-0.004037723,0.9513998,-0.2759516,0.2036667,0.9513998,-0.214095,-0.1106088,0.9513025,-0.2392768
11:31:44.5396,-0.007485449,1.014117,-0.2130562,0.06007667,-0.03379402,1.043486,-0.3185371,0.06007659,-0.06546235,1.050436,-0.3363516,0.05713241,-0.09295911,1.095825,-0.1996943,-0.004037604,0.9513996,-0.2759519,0.2036667,0.9513998,-0.214095,-0.1105328,0.9513745,-0.2392234
11:31:44.5648,-0.007870212,1.009651,-0.2123801,0.06719335,-0.03354113,1.036401,-0.3187114,0.06719375,-0.06504849,1.043565,-0.3367246,0.06680957,-0.09132278,1.093784,-0.2015278,-0.004037604,0.9513996,-0.2759519,0.2036667,0.9513998,-0.214095,-0.1104853,0.951396,-0.239205
11:31:44.5674,-0.003671326,1.008059,-0.216923,0.06719335,-0.02934214,1.034809,-0.3232543,0.06719375,-0.06084962,1.041973,-0.3412677,0.06680957,-0.08712396,1.092192,-0.2060707,-0.004037529,0.9513998,-0.275952,0.2036667,0.9513998,-0.214095,-0.1104734,0.9514003,-0.2392037
11:31:44.5684,-0.0007320121,1.006945,-0.2201033,0.06719335,-0.02640295,1.033695,-0.3264344,0.06719375,-0.05791037,1.040859,-0.3444476,0.06680957,-0.08418471,1.091078,-0.2092508,-0.004037529,0.9513998,-0.275952,0.2036667,0.9513998,-0.214095,-0.1104752,0.9514003,-0.2392039
11:31:44.5917,-0.003679842,1.000656,-0.2178463,0.05212327,-0.02738006,1.028071,-0.3289357,0.05212323,-0.06034388,1.034569,-0.3457075,0.0517767,-0.08391654,1.08894,-0.2102718,-0.004037529,0.9513998,-0.275952,0.2036667,0.9513998,-0.214095,-0.1104783,0.9513998,-0.2392032
11:31:44.5938,0.0001455471,0.9989989,-0.2211756,0.05212327,-0.02355461,1.026414,-0.3322654,0.05212323,-0.0565185,1.032912,-0.3490369,0.0517767,-0.08009118,1.087283,-0.2136012,-0.004052028,0.9514031,-0.2761668,0.2036667,0.9513998,-0.214095,-0.1104796,0.9513998,-0.2392025
11:31:44.6073,-0.0009134188,0.993258,-0.2171034,0.08780769,-0.02234307,1.018516,-0.3313918,0.04390313,-0.05562234,1.024928,-0.3482859,0.04390375,-0.07837826,1.084507,-0.2139927,-0.004060447,0.95186,-0.2767476,0.2036667,0.9513998,-0.214095,-0.1104796,0.9513998,-0.2392024
11:31:44.6098,0.003580883,0.9910369,-0.2219892,0.08780769,-0.01784876,1.016295,-0.3362776,0.04390313,-0.05112806,1.022707,-0.3531718,0.04390375,-0.07388395,1.082287,-0.2188787,-0.004066065,0.9521766,-0.276876,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513998,-0.2392026
11:31:44.6119,0.006589256,0.9896638,-0.224141,0.08780769,-0.01484032,1.014922,-0.3384296,0.04390313,-0.04811956,1.021334,-0.3553238,0.04390375,-0.07087551,1.080914,-0.2210306,-0.004045688,0.9527028,-0.2775137,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.6331,0.008760341,0.9867034,-0.2206635,0.1170047,-0.01172549,1.007877,-0.3364248,0.05850295,-0.04445596,1.014293,-0.3545066,0.05850308,-0.06860301,1.078088,-0.221496,-0.004022494,0.9535465,-0.2784262,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.6346,0.01118631,0.9847765,-0.2234855,0.1170047,-0.009299546,1.00595,-0.3392466,0.05850295,-0.04202999,1.012366,-0.3573285,0.05850308,-0.06617704,1.076161,-0.2243178,-0.004005671,0.954154,-0.279008,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.6598,0.008088171,0.9787037,-0.2185751,0.1148512,-0.006871924,1.000088,-0.3394756,0.05912669,-0.03966449,1.006782,-0.3583311,0.05912726,-0.06505829,1.073678,-0.2253089,-0.003990687,0.9543891,-0.2792485,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.6624,0.01123668,0.9755483,-0.2213405,0.1148512,-0.003723502,0.9969325,-0.3422412,0.05912669,-0.0365161,1.003626,-0.3610964,0.05912726,-0.06190993,1.070523,-0.2280741,-0.003991663,0.9542923,-0.2791328,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.6861,0.005781762,0.9700005,-0.2229489,0.03831226,-0.004558042,0.993248,-0.3439889,0.0383102,-0.03632931,1.002254,-0.3636144,0.03831162,-0.06069419,1.069686,-0.2306701,-0.004009351,0.9538696,-0.2786573,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.6882,0.00844384,0.9661546,-0.2243968,0.03831226,-0.001896009,0.9894021,-0.3454368,0.0383102,-0.03366716,0.9984083,-0.3650626,0.03831162,-0.05803207,1.06584,-0.2321182,-0.004070327,0.9533193,-0.2783366,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.6902,0.00967335,0.9654915,-0.2249471,0.03831226,-0.0006663948,0.988739,-0.3459872,0.0383102,-0.03243765,0.9977453,-0.3656129,0.03831162,-0.05680257,1.065177,-0.2326684,-0.003897905,0.952812,-0.2780138,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.7118,0.008596689,0.9642642,-0.2247684,0.1028246,0.003398731,0.9891384,-0.3458837,0.05141115,-0.02751009,0.9989934,-0.3664559,0.05141115,-0.05491534,1.065608,-0.2336916,-0.003806867,0.9526107,-0.2779136,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.7149,0.009206049,0.9636393,-0.2248325,0.1028246,0.00400807,0.9885137,-0.3459479,0.05141115,-0.02690078,0.9983687,-0.3665202,0.05141115,-0.05430605,1.064983,-0.2337557,-0.003634632,0.952373,-0.277667,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.7175,0.009681247,0.9631155,-0.2248256,0.1028246,0.004483327,0.9879899,-0.3459412,0.05141115,-0.0264255,0.9978449,-0.3665133,0.05141115,-0.05383082,1.06446,-0.2337492,-0.00383316,0.9520526,-0.2774791,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.7396,0.01268237,0.962276,-0.2188882,0.1211378,0.01221335,0.9836574,-0.3407787,0.06057015,-0.01791339,0.99263,-0.3628596,0.06056817,-0.05126078,1.062716,-0.2332799,-0.004003398,0.9515347,-0.2771362,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.7417,0.0135138,0.9644146,-0.2212886,0.1211378,0.01304473,0.985796,-0.3431791,0.06057015,-0.01708208,0.9947686,-0.3652599,0.06056817,-0.05042936,1.064854,-0.2356803,-0.003929846,0.9511857,-0.2760435,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.7438,0.01419945,0.9647908,-0.2223167,0.1211378,0.01373044,0.986172,-0.3442074,0.06057015,-0.01639631,0.9951446,-0.3662881,0.06056817,-0.04974365,1.06523,-0.2367085,-0.003788278,0.9512892,-0.2759196,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.7816,0.01742843,0.9647334,-0.2183483,0.1347193,0.01881234,0.9827831,-0.3407699,0.06605281,-0.01115307,0.990577,-0.3635184,0.06605279,-0.0478202,1.063693,-0.2366118,-0.003827922,0.9513535,-0.2760112,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.7846,0.01825843,0.9662604,-0.2204338,0.1347193,0.01964223,0.9843099,-0.3428552,0.06605281,-0.01032303,0.9921038,-0.3656039,0.06605279,-0.04699025,1.06522,-0.2386973,-0.003821939,0.9512517,-0.2753603,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.7867,0.01898293,0.966558,-0.2213221,0.1347193,0.0203667,0.9846075,-0.3437434,0.06605281,-0.009598657,0.9924014,-0.366492,0.06605279,-0.04626581,1.065518,-0.2395855,-0.003848955,0.9514022,-0.275373,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.8218,0.01840613,0.9656513,-0.2196308,0.2129187,0.01898459,0.9810586,-0.3417162,0.09950697,-0.01130593,0.9883797,-0.3640033,0.1028091,-0.04601294,1.064851,-0.2394713,-0.003895618,0.9514344,-0.2755299,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.8249,0.01960652,0.9669826,-0.2211944,0.2129187,0.0201849,0.9823899,-0.3432796,0.09950697,-0.01010559,0.9897108,-0.3655668,0.1028091,-0.04481255,1.066182,-0.2410347,-0.003756218,0.9514308,-0.275093,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.8264,0.02078995,0.9669437,-0.221777,0.2129187,0.0213684,0.9823513,-0.3438622,0.09950697,-0.008922115,0.9896722,-0.3661494,0.1028091,-0.04362915,1.066143,-0.2416173,-0.003811397,0.9514594,-0.274938,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.8275,0.0217234,0.9668016,-0.2220013,0.2129187,0.02230184,0.982209,-0.3440865,0.09950697,-0.007988706,0.9895298,-0.3663737,0.1028091,-0.04269569,1.066001,-0.2418416,-0.003897071,0.9514689,-0.2749245,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.8490,0.01877708,0.9651213,-0.2214864,0.2766841,0.02073161,0.9798479,-0.3424969,0.1535815,-0.009523273,0.9876401,-0.3643777,0.1753445,-0.04209851,1.066345,-0.2422682,-0.004000455,0.9514697,-0.2749269,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.8516,0.01976901,0.9658687,-0.2224681,0.2766841,0.02172348,0.9805956,-0.3434784,0.1535815,-0.008531287,0.9883876,-0.3653595,0.1753445,-0.04110658,1.067093,-0.2432499,-0.004337683,0.9513392,-0.2740622,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.8536,0.0210031,0.9656112,-0.2227975,0.2766841,0.02295753,0.9803381,-0.3438078,0.1535815,-0.007297292,0.9881301,-0.3656888,0.1753445,-0.03987247,1.066835,-0.2435791,-0.004638873,0.9516056,-0.2739693,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.8553,0.0220591,0.9654894,-0.2230424,0.2766841,0.02401355,0.980216,-0.3440526,0.1535815,-0.006241262,0.988008,-0.3659337,0.1753445,-0.03881648,1.066713,-0.2438241,-0.004446283,0.9516218,-0.2741283,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.8758,0.0183271,0.9639275,-0.2251402,0.390512,0.02006601,0.9794095,-0.3443271,0.2238762,-0.01082855,0.9878607,-0.3646615,0.2541433,-0.03850488,1.067691,-0.2448177,-0.00450097,0.9516332,-0.2741231,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.8783,0.01929644,0.9641237,-0.2248484,0.390512,0.02103528,0.9796057,-0.3440354,0.2238762,-0.009859219,0.9880571,-0.3643698,0.2541433,-0.03753556,1.067887,-0.2445258,-0.004890256,0.9517448,-0.2743926,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.8799,0.02030197,0.9641817,-0.2247127,0.390512,0.02204075,0.9796638,-0.3438995,0.2238762,-0.008853674,0.9881148,-0.364234,0.2541433,-0.03653005,1.067945,-0.2443901,-0.005199954,0.9517686,-0.2746425,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.9031,0.02018954,0.9639726,-0.2258718,0.4848484,0.02043739,0.9795613,-0.3436158,0.292454,-0.01131131,0.9878683,-0.3623822,0.3476116,-0.0357236,1.06839,-0.244704,-0.005453512,0.9517736,-0.2747272,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.9056,0.02107935,0.963793,-0.2256131,0.4848484,0.02132718,0.979382,-0.3433572,0.292454,-0.01042148,0.9876888,-0.3621236,0.3476116,-0.0348338,1.068211,-0.2444453,-0.005802743,0.9518094,-0.2747877,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.9296,0.02749219,0.9641759,-0.2198658,0.5332889,0.02637219,0.9743855,-0.3366187,0.3220118,-0.00634186,0.9803836,-0.3542911,0.3797986,-0.03196515,1.065713,-0.2430828,-0.006003574,0.951849,-0.2744112,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.9316,0.02918808,0.9652042,-0.2223605,0.5332889,0.02806799,0.9754136,-0.3391134,0.3220118,-0.004646093,0.9814117,-0.3567857,0.3797986,-0.03026928,1.066741,-0.2455776,-0.006298192,0.9517312,-0.2727699,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.9338,0.03033641,0.9639139,-0.2232558,0.5332889,0.02921629,0.9741235,-0.3400087,0.3220118,-0.003497705,0.9801214,-0.3576813,0.3797986,-0.02912095,1.065451,-0.246473,-0.006564409,0.9518366,-0.2724403,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.9564,0.03136581,0.9629412,-0.2244173,0.5683027,0.0264931,0.9720056,-0.3386804,0.3460273,-0.006944507,0.9777985,-0.3541516,0.3997132,-0.02828673,1.064491,-0.2470713,-0.00612209,0.9517517,-0.2725906,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.9581,0.03092803,0.9625039,-0.2255169,0.5683027,0.02605529,0.9715686,-0.3397799,0.3460273,-0.007382289,0.9773614,-0.3552512,0.3997132,-0.0287246,1.064054,-0.2481707,-0.005327448,0.9517436,-0.2727041,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.9822,0.02993821,0.9622912,-0.2273809,0.5953887,0.02129953,0.9710672,-0.3388929,0.3993937,-0.01262513,0.9771149,-0.3520826,0.4378045,-0.02930392,1.064337,-0.2488511,-0.004973702,0.9517267,-0.2728657,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.9844,0.03004145,0.9631257,-0.2275692,0.5953887,0.02140276,0.9719019,-0.3390813,0.3993937,-0.0125218,0.9779496,-0.3522707,0.4378045,-0.02920058,1.065172,-0.2490395,-0.004796296,0.9517031,-0.2729732,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:44.9865,0.03027755,0.9635804,-0.2273008,0.5953887,0.0216389,0.9723566,-0.3388131,0.3993937,-0.01228577,0.9784043,-0.3520024,0.4378045,-0.02896452,1.065627,-0.248771,-0.004708678,0.9516616,-0.2734128,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:45.0100,0.03175652,0.9638729,-0.224993,0.5945777,0.01813975,0.9688947,-0.3335057,0.397881,-0.01614189,0.9743876,-0.3443989,0.4281357,-0.02920291,1.064587,-0.2478983,-0.004915774,0.9516211,-0.2736126,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:45.0131,0.03159796,0.9644675,-0.2274023,0.5945777,0.01798123,0.9694891,-0.335915,0.397881,-0.01630053,0.974982,-0.346808,0.4281357,-0.02936156,1.065181,-0.2503076,-0.005586661,0.9516084,-0.2725761,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:45.0168,0.03139245,0.9637377,-0.2282281,0.5945777,0.01777574,0.9687595,-0.336741,0.397881,-0.01650596,0.9742522,-0.347634,0.4281357,-0.02956702,1.064452,-0.2511334,-0.005793393,0.9516966,-0.2729994,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:45.0340,0.03197765,0.9646177,-0.234239,0.5983152,0.01350176,0.9721842,-0.3373514,0.4158247,-0.02071109,0.9783959,-0.3448154,0.4315582,-0.02953942,1.065745,-0.2535524,-0.005741812,0.9517689,-0.272375,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392026
11:31:45.0361,0.03578323,0.9648395,-0.2314262,0.5983152,0.01730733,0.9724054,-0.3345387,0.4158247,-0.01690555,0.9786174,-0.3420027,0.4315582,-0.02573389,1.065966,-0.2507396,-0.008718982,0.9523041,-0.2725707,0.2036667,0.9513998,-0.214095,-0.1104793,0.9513996,-0.2392025
11:31:45.0607,0.04519948,0.9651735,-0.2294798,0.6071686,0.02280766,0.9722729,-0.3290844,0.4199358,-0.01157567,0.9780314,-0.333858,0.422501,-0.01945336,1.064546,-0.2476208,-0.01169825,0.9517801,-0.2722309,0.2036667,0.9513998,-0.214095,-0.1108017,0.9513586,-0.2403506
11:31:45.0628,0.04588693,0.9631274,-0.227533,0.6071686,0.02349514,0.9702268,-0.3271376,0.4199358,-0.01088819,0.9759853,-0.3319116,0.422501,-0.01876585,1.0625,-0.2456744,-0.01235001,0.9516349,-0.2718039,0.2036667,0.9513998,-0.214095,-0.1105974,0.951685,-0.2401869
11:31:45.0639,0.0469896,0.9618676,-0.2268246,0.6071686,0.02459782,0.968967,-0.3264294,0.4199358,-0.009785578,0.9747255,-0.3312032,0.422501,-0.01766318,1.06124,-0.244966,-0.01254435,0.9516172,-0.2717187,0.2036667,0.9513998,-0.214095,-0.1107718,0.9518304,-0.2398666
11:31:45.0884,0.04996999,0.9610877,-0.2279361,0.3335378,0.02418409,0.9682364,-0.3239123,0.4069114,-0.01012424,0.974268,-0.3259141,0.3916086,-0.01624266,1.059628,-0.2449566,-0.01242231,0.9517832,-0.271243,0.2036667,0.9513998,-0.214095,-0.1109666,0.951705,-0.2394642
11:31:45.0933,0.0504135,0.9589288,-0.2274988,0.3335378,0.02462766,0.9660778,-0.3234749,0.4069114,-0.009680644,0.9721093,-0.3254768,0.3916086,-0.01579919,1.057469,-0.2445192,-0.01281963,0.9522536,-0.2707926,0.2036667,0.9513998,-0.214095,-0.1109953,0.9516673,-0.2391981
11:31:45.1145,0.03199919,0.9611471,-0.2469652,0.3300237,0.02583358,0.9656069,-0.3213352,0.374459,-0.008372813,0.9715362,-0.3212523,0.3532353,-0.01427634,1.055403,-0.2436569,-0.01489227,0.9540522,-0.2709016,0.2036667,0.9513998,-0.214095,-0.1109847,0.9516764,-0.2392061
11:31:45.1165,0.03203726,0.9604871,-0.2460308,0.3300237,0.0258716,0.9649467,-0.3204007,0.374459,-0.00833483,0.9708762,-0.3203177,0.3532353,-0.01423836,1.054743,-0.2427225,-0.01619023,0.9533672,-0.2704399,0.2036667,0.9513998,-0.214095,-0.1108839,0.9516478,-0.239704
11:31:45.1182,0.03231694,0.9574523,-0.2458977,0.3300237,0.02615131,0.9619119,-0.3202677,0.374459,-0.008055106,0.9678411,-0.3201847,0.3532353,-0.01395855,1.051708,-0.2425895,-0.0175436,0.9536057,-0.2703816,0.2036667,0.9513998,-0.214095,-0.1117868,0.9523799,-0.239627
11:31:45.1394,0.03297307,0.9574983,-0.2461606,0.2487916,0.02422099,0.9623208,-0.3174168,0.3537518,-0.009641603,0.9686689,-0.3150351,0.3300949,-0.01474121,1.050995,-0.2418929,-0.01862267,0.9530177,-0.2712815,0.2036667,0.9513998,-0.214095,-0.112721,0.9528127,-0.2399188
11:31:45.1425,0.02960382,0.9584236,-0.2502218,0.2487916,0.02085174,0.9632463,-0.3214778,0.3537518,-0.01301086,0.9695945,-0.3190961,0.3300949,-0.01811041,1.05192,-0.245954,-0.02005568,0.9528756,-0.2708704,0.2036667,0.9513998,-0.214095,-0.1123749,0.9521415,-0.2396009
11:31:45.1447,0.03024916,0.9574027,-0.2480365,0.2487916,0.02149709,0.9622252,-0.3192924,0.3537518,-0.01236553,0.9685736,-0.3169109,0.3300949,-0.01746519,1.050899,-0.2437687,-0.01977891,0.9527061,-0.272027,0.2036667,0.9513998,-0.214095,-0.1137992,0.9522855,-0.2407049
11:31:45.1803,0.03059056,0.9576502,-0.2483786,0.2290476,0.02008785,0.9626124,-0.3171296,0.3265291,-0.01333086,0.9697208,-0.3131105,0.6021457,-0.01745838,1.050964,-0.2438858,-0.02013949,0.9526861,-0.27116,0.2036667,0.9513998,-0.214095,-0.1131499,0.9526534,-0.2406753
11:31:45.1824,0.03009132,0.9617329,-0.2539521,0.2290476,0.0195886,0.9666955,-0.3227031,0.3265291,-0.01383017,0.973804,-0.318684,0.6021457,-0.0179576,1.055048,-0.2494594,-0.02063867,0.956769,-0.2767336,0.2036667,0.9513998,-0.214095,-0.114776,0.9541643,-0.2400434
11:31:45.1834,0.0294545,0.9625945,-0.2587824,0.2290476,0.01895176,0.967557,-0.3275335,0.3265291,-0.01446691,0.9746656,-0.3235145,0.6021457,-0.01859438,1.055909,-0.2542897,-0.02127542,0.9576304,-0.281564,0.2036667,0.9513998,-0.214095,-0.1157509,0.9546108,-0.2388823
11:31:45.1840,0.02881187,0.9627776,-0.2629662,0.2290476,0.01830919,0.9677401,-0.3317174,0.3265291,-0.01510958,0.9748487,-0.327698,0.6021457,-0.01923698,1.056092,-0.2584734,-0.02191815,0.9578137,-0.2857474,0.2036667,0.9513998,-0.214095,-0.1159259,0.9547775,-0.2384257
11:31:45.2055,0.02831036,0.9628177,-0.2666359,0.2168741,0.01561633,0.9680502,-0.3318862,0.3084244,-0.0156111,0.9748888,-0.3313677,0.5649329,-0.01973853,1.056132,-0.2621433,-0.02241957,0.9578536,-0.2894173,0.2036667,0.9513998,-0.214095,-0.1159344,0.9552164,-0.2387329
11:31:45.2082,0.02942544,0.9625771,-0.2636995,0.2168741,0.01673144,0.9678097,-0.3289499,0.3084244,-0.01449603,0.9746482,-0.3284314,0.5649329,-0.01862347,1.055892,-0.2592067,-0.02130455,0.957613,-0.2864808,0.2036667,0.9513998,-0.214095,-0.1164688,0.9558003,-0.2387401
11:31:45.2323,0.03040827,0.9625266,-0.2611328,0.2495054,0.01771426,0.9677591,-0.3263831,0.666591,-0.0135131,0.9745977,-0.3258648,0.6781049,-0.01764058,1.055841,-0.2566401,-0.02032168,0.9575622,-0.2839142,0.2036667,0.9513998,-0.214095,-0.1166378,0.956341,-0.2386327
11:31:45.2344,0.03128678,0.9625168,-0.2588947,0.2495054,0.0185927,0.9677494,-0.3241451,0.666591,-0.01263469,0.9745879,-0.3236266,0.6781049,-0.0167622,1.055831,-0.2544019,-0.01944329,0.9575522,-0.2816759,0.2036667,0.9513998,-0.214095,-0.1166168,0.9566894,-0.2386353
11:31:45.2360,0.03206034,0.9625151,-0.2569408,0.2495054,0.01936623,0.9677477,-0.3221909,0.666591,-0.01186112,0.974586,-0.3216727,0.6781049,-0.01598857,1.05583,-0.2524478,-0.01866964,0.9575503,-0.2797221,0.2036667,0.9513998,-0.214095,-0.1165988,0.9567137,-0.2388872
11:31:45.2724,0.04753108,0.9698346,-0.2597584,0.2494759,0.0326367,0.9757161,-0.3249472,0.6621025,0.0008123964,0.9784842,-0.3236306,0.6663185,-0.01207336,1.05634,-0.2516441,-0.002833486,0.9594212,-0.2821608,0.2036667,0.9513998,-0.214095,-0.116533,0.9564278,-0.2393445
