Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:47:50.9278,0.1092274,1.1028,-0.1624503,0.04828677,0.09025877,1.096325,-0.2731112,0.04390367,0.05755608,1.078156,-0.28448,0.04190129,-0.009799816,1.127816,-0.1797544,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:50.9283,0.1131575,1.102813,-0.1632668,0.04828677,0.09418891,1.096338,-0.2739278,0.04390367,0.06148616,1.078168,-0.2852963,0.04190129,-0.005869731,1.127829,-0.1805707,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:50.9527,0.1162193,1.099249,-0.1555175,0.04652599,0.1043064,1.094445,-0.2672234,0.04245036,0.07204802,1.076958,-0.2805476,0.04031795,-0.0006117746,1.127759,-0.1803688,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:50.9548,0.1260611,1.099189,-0.1574365,0.04652599,0.1141481,1.094385,-0.2691424,0.04245036,0.08188973,1.076898,-0.2824669,0.04031795,0.009229966,1.127699,-0.1822879,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:50.9906,0.1328403,1.097301,-0.1546367,0.04380442,0.1248762,1.094151,-0.2667108,0.03734061,0.0929426,1.077212,-0.281283,0.03719286,0.01748051,1.127955,-0.1833544,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:50.9922,0.142858,1.097013,-0.1560191,0.04380442,0.1348938,1.093861,-0.2680932,0.03734061,0.1029603,1.076923,-0.2826654,0.03719286,0.02749817,1.127666,-0.1847368,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:50.9932,0.1498702,1.096813,-0.1569856,0.04380442,0.141906,1.093662,-0.2690598,0.03734061,0.1099724,1.076723,-0.283632,0.03719286,0.03451043,1.127467,-0.1857035,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:50.9943,0.1547788,1.09667,-0.1576632,0.04380442,0.1468146,1.093519,-0.2697375,0.03734061,0.1148811,1.07658,-0.2843095,0.03719286,0.03941901,1.127324,-0.1863811,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.0321,0.1570696,1.09278,-0.1539769,0.09825521,0.1529382,1.091105,-0.2663305,0.08839698,0.1210893,1.074783,-0.2817798,0.08720865,0.04378117,1.12699,-0.1863792,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.0331,0.1643848,1.092494,-0.1547711,0.09825521,0.1602535,1.09082,-0.2671247,0.08839698,0.1284047,1.074498,-0.2825739,0.08720865,0.05109651,1.126704,-0.1871732,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.0346,0.1695058,1.092295,-0.155327,0.09825521,0.1653745,1.090621,-0.2676805,0.08839698,0.1335257,1.074298,-0.2831298,0.08720865,0.05621748,1.126505,-0.1877292,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.0356,0.1730903,1.092155,-0.1557162,0.09825521,0.168959,1.09048,-0.2680699,0.08839698,0.1371101,1.074158,-0.283519,0.08720865,0.05980201,1.126364,-0.1881185,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.0718,0.1752322,1.08986,-0.1485333,0.05006905,0.1772705,1.088189,-0.2610261,0.04617796,0.1460267,1.071798,-0.2777263,0.04415479,0.0644948,1.12565,-0.1871301,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.0728,0.1840947,1.089521,-0.1496747,0.05006905,0.186133,1.08785,-0.2621677,0.04617796,0.1548892,1.071459,-0.2788675,0.04415479,0.07335731,1.12531,-0.1882715,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.0739,0.1902985,1.089284,-0.1504742,0.05006905,0.1923369,1.087613,-0.2629672,0.04617796,0.161093,1.071222,-0.2796669,0.04415479,0.07956112,1.125073,-0.1890711,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.0749,0.1946414,1.089117,-0.151034,0.05006905,0.1966798,1.087445,-0.263527,0.04617796,0.1654359,1.071054,-0.2802269,0.04415479,0.083904,1.124906,-0.1896307,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.0759,0.1976815,1.089,-0.151426,0.05006905,0.1997199,1.087329,-0.263919,0.04617796,0.168476,1.070938,-0.2806188,0.04415479,0.08694407,1.124789,-0.1900226,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.0986,0.1989769,1.086799,-0.1445696,0.03930687,0.2064199,1.083856,-0.2568181,0.03745509,0.1757386,1.067503,-0.2745986,0.03416753,0.09084325,1.123764,-0.1888674,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.0996,0.2075017,1.086277,-0.1458032,0.03930687,0.2149448,1.083334,-0.2580516,0.03745509,0.1842634,1.066981,-0.2758322,0.03416753,0.09936795,1.123242,-0.190101,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.1386,0.2113533,1.081929,-0.1442366,0.03574367,0.2211599,1.079472,-0.256488,0.03403818,0.1902131,1.063602,-0.2745645,0.03239712,0.1053403,1.122215,-0.1905044,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.1401,0.2201895,1.080858,-0.1455548,0.03574367,0.229996,1.0784,-0.2578059,0.03403818,0.1990493,1.062531,-0.2758826,0.03239712,0.1141765,1.121143,-0.1918224,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.1417,0.2263748,1.080108,-0.1464771,0.03574367,0.2361814,1.077651,-0.2587283,0.03403818,0.2052347,1.061782,-0.2768048,0.03239712,0.1203618,1.120394,-0.1927447,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.1428,0.2307047,1.079584,-0.147123,0.03574367,0.2405112,1.077127,-0.2593741,0.03403818,0.2095645,1.061257,-0.2774507,0.03239712,0.1246917,1.11987,-0.1933907,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.1662,0.2301503,1.073148,-0.1450169,0.0713667,0.2441957,1.073261,-0.2577621,0.07136796,0.2120044,1.057433,-0.2758214,0.06792796,0.1275487,1.118872,-0.1934779,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.1672,0.2393807,1.071333,-0.1463907,0.0713667,0.253426,1.071446,-0.2591358,0.07136796,0.2212348,1.055618,-0.2771952,0.06792796,0.1367792,1.117058,-0.1948519,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.1688,0.2458422,1.070062,-0.1473527,0.0713667,0.2598876,1.070175,-0.260098,0.07136796,0.2276964,1.054347,-0.2781575,0.06792796,0.1432407,1.115787,-0.195814,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.2061,0.2467084,1.063529,-0.1491388,0.04958113,0.260889,1.064778,-0.2618876,0.04958043,0.2280303,1.050591,-0.2801141,0.04653938,0.1463531,1.114568,-0.1969118,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.2082,0.2544447,1.061024,-0.1503477,0.04958113,0.2686252,1.062274,-0.2630962,0.04958043,0.2357666,1.048086,-0.2813227,0.04653938,0.1540894,1.112064,-0.1981207,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.2098,0.25986,1.059271,-0.1511941,0.04958113,0.2740406,1.06052,-0.2639426,0.04958043,0.241182,1.046333,-0.2821691,0.04653938,0.1595048,1.11031,-0.1989671,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.2108,0.2636507,1.058044,-0.151786,0.04958113,0.2778313,1.059294,-0.2645347,0.04958043,0.2449727,1.045106,-0.2827611,0.04653938,0.1632955,1.109084,-0.199559,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.2462,0.259813,1.048334,-0.1519992,0.06637967,0.2783785,1.053661,-0.2655431,0.06638193,0.2438566,1.039791,-0.2834294,0.06618237,0.1645136,1.10727,-0.199896,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.2472,0.2679142,1.044849,-0.1534926,0.06637967,0.2864797,1.050175,-0.2670363,0.06638193,0.2519577,1.036305,-0.2849225,0.06618237,0.1726147,1.103785,-0.2013891,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.2493,0.273585,1.042408,-0.1545377,0.06637967,0.2921505,1.047734,-0.2680814,0.06638193,0.2576286,1.033865,-0.2859676,0.06618237,0.1782857,1.101344,-0.2024342,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.3004,0.2708225,1.032845,-0.1576579,0.04516612,0.2902583,1.040079,-0.2719122,0.04516432,0.2548682,1.028216,-0.2900394,0.04516484,0.1796198,1.098959,-0.2036796,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.3025,0.2790405,1.027739,-0.1597092,0.04516612,0.2984765,1.034973,-0.2739639,0.04516432,0.2630863,1.02311,-0.2920911,0.04516484,0.187838,1.093853,-0.2057313,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.3040,0.2847932,1.024164,-0.161146,0.04516612,0.3042291,1.031398,-0.2754005,0.04516432,0.268839,1.019536,-0.293528,0.04516484,0.1935907,1.090279,-0.2071679,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.3050,0.2888198,1.021662,-0.1621515,0.04516612,0.3082556,1.028897,-0.2764057,0.04516432,0.2728656,1.017034,-0.2945331,0.04516484,0.1976172,1.087777,-0.2081732,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.3071,0.2916387,1.019911,-0.1628556,0.04516612,0.3110746,1.027145,-0.27711,0.04516432,0.2756845,1.015282,-0.2952373,0.04516484,0.2004362,1.086025,-0.2088774,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.3082,0.2936119,1.018684,-0.1633484,0.04516612,0.3130479,1.025918,-0.277603,0.04516432,0.2776577,1.014056,-0.2957302,0.04516484,0.2024094,1.084799,-0.2093703,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.3309,0.28231,1.005736,-0.1627001,0.05347662,0.3068082,1.013522,-0.2771981,0.0534757,0.26992,1.003765,-0.2949936,0.05347507,0.2006722,1.081904,-0.2091315,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961242,0.9513996,-0.2470425
10:47:51.3339,0.2899127,1.003269,-0.1653693,0.05347662,0.3144108,1.011055,-0.2798671,0.0534757,0.2775226,1.001299,-0.2976625,0.05347507,0.2082748,1.079437,-0.2118003,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2962208,0.951385,-0.2468779
10:47:51.3350,0.2954742,0.9991579,-0.1671643,0.05347662,0.3199723,1.006944,-0.2816621,0.0534757,0.2830842,0.9971871,-0.2994577,0.05347507,0.2138364,1.075326,-0.2135955,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961457,0.951391,-0.2468666
10:47:51.3370,0.2993309,0.9959438,-0.1681863,0.05347662,0.3238291,1.00373,-0.2826843,0.0534757,0.2869407,0.993973,-0.3004795,0.05347507,0.217693,1.072112,-0.2146174,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961075,0.9514022,-0.2469792
10:47:51.3683,0.2945339,0.9878044,-0.1691756,0.02720199,0.3220413,0.9962418,-0.2840674,0.05440329,0.2840532,0.9873862,-0.3014817,0.0544021,0.2184124,1.068965,-0.2151264,0.2927224,0.9513996,-0.3611871,8.076429E-06,0.9514,-0.3108289,0.2961095,0.9513991,-0.2470394
10:47:51.3704,0.2983798,0.9881039,-0.1702396,0.02720199,0.3258872,0.9965415,-0.2851316,0.05440329,0.2878991,0.9876859,-0.3025457,0.0544021,0.2222583,1.069265,-0.2161905,0.2926314,0.9517169,-0.3620385,8.076429E-06,0.9514,-0.3108289,0.2960598,0.9513965,-0.2464514
10:47:51.3720,0.3011423,0.9865985,-0.1706983,0.02720199,0.3286496,0.9950361,-0.2855903,0.05440329,0.2906615,0.9861805,-0.3030044,0.0544021,0.2250209,1.06776,-0.2166493,0.2924804,0.952291,-0.3629,8.076429E-06,0.9514,-0.3108289,0.2960024,0.9513903,-0.2462494
10:47:51.3950,0.2927932,0.9778779,-0.1723977,0.05614049,0.3230692,0.9856715,-0.2868149,0.1122812,0.2844434,0.9788156,-0.3037208,0.05613936,0.2245468,1.064955,-0.2176191,0.2924998,0.9533117,-0.3634886,8.076429E-06,0.9514,-0.3108289,0.2959638,0.9513857,-0.2463548
10:47:51.3971,0.2959203,0.9826133,-0.1746527,0.05614049,0.3261964,0.990407,-0.2890699,0.1122812,0.2875707,0.983551,-0.305976,0.05613936,0.2276741,1.06969,-0.2198741,0.2925965,0.9543762,-0.3645421,8.076429E-06,0.9514,-0.3108289,0.2966528,0.9519277,-0.246332
10:47:51.3991,0.2984735,0.9831421,-0.1763232,0.05614049,0.3287494,0.9909356,-0.2907404,0.1122812,0.2901238,0.9840796,-0.3076465,0.05613936,0.2302272,1.070219,-0.2215447,0.2926118,0.9553719,-0.3656268,8.076429E-06,0.9514,-0.3108289,0.2968977,0.9522181,-0.2468361
10:47:51.4360,0.2976665,0.9814072,-0.1773108,0.06001005,0.332272,0.9910219,-0.2924963,0.1184151,0.2938458,0.9837198,-0.3106132,0.06304232,0.2318478,1.069752,-0.2225198,0.2925901,0.9560468,-0.3664368,8.076429E-06,0.9514,-0.3108289,0.2969781,0.952271,-0.2471015
10:47:51.4370,0.2990722,0.9811373,-0.1773942,0.06001005,0.3336778,0.9907522,-0.2925798,0.1184151,0.2952516,0.9834502,-0.3106968,0.06304232,0.2332535,1.069483,-0.2226032,0.2926159,0.9567885,-0.3674936,8.076429E-06,0.9514,-0.3108289,0.2968531,0.9521906,-0.2469573
10:47:51.4385,0.300305,0.9809241,-0.1777489,0.06001005,0.3349105,0.9905391,-0.2929347,0.1184151,0.2964843,0.983237,-0.3110515,0.06304232,0.2344863,1.069269,-0.2229581,0.2925746,0.9572937,-0.3680546,8.076429E-06,0.9514,-0.3108289,0.2967127,0.9521112,-0.2469779
10:47:51.4639,0.2955728,0.9776397,-0.1794553,0.1449436,0.3337177,0.9884753,-0.2934932,0.2898901,0.2951297,0.9822586,-0.3118271,0.1449428,0.2348648,1.069211,-0.2235646,0.2925486,0.9575453,-0.3683964,8.076429E-06,0.9514,-0.3108289,0.2965593,0.952013,-0.2469492
10:47:51.4649,0.2970911,0.9785502,-0.1797923,0.1449436,0.335236,0.9893861,-0.2938302,0.2898901,0.2966481,0.9831691,-0.3121642,0.1449428,0.2363831,1.070122,-0.2239017,0.2925687,0.957819,-0.3688321,8.076429E-06,0.9514,-0.3108289,0.2964974,0.9520538,-0.2467631
10:47:51.4670,0.2984321,0.9784718,-0.1801625,0.1449436,0.3365769,0.9893076,-0.2942005,0.2898901,0.297989,0.9830906,-0.3125346,0.1449428,0.237724,1.070043,-0.224272,0.2925674,0.9580762,-0.3691549,8.076429E-06,0.9514,-0.3108289,0.296371,0.9520237,-0.2465556
10:47:51.4681,0.2995861,0.9784205,-0.1805642,0.1449436,0.3377311,0.9892561,-0.2946023,0.2898901,0.2991431,0.9830394,-0.3129363,0.1449428,0.2388782,1.069992,-0.2246739,0.2925631,0.9582558,-0.3694081,8.076429E-06,0.9514,-0.3108289,0.2962165,0.9519293,-0.2465029
10:47:51.4888,0.2985263,0.9774961,-0.1826541,0.1771394,0.3390899,0.9900329,-0.2957019,0.3542788,0.3003946,0.9841824,-0.314245,0.1814451,0.2401368,1.070561,-0.2256753,0.2925711,0.9584556,-0.3697308,8.076429E-06,0.9514,-0.3108289,0.2959487,0.9518151,-0.2462744
10:47:51.4909,0.2995022,0.9764342,-0.1837012,0.1771394,0.3400657,0.988971,-0.2967485,0.3542788,0.3013704,0.9831204,-0.3152919,0.1814451,0.2411126,1.069499,-0.2267222,0.2926173,0.9588976,-0.3704836,8.076429E-06,0.9514,-0.3108289,0.2952701,0.9514976,-0.2454311
10:47:51.4924,0.2994507,0.9726536,-0.1838809,0.1771394,0.3400142,0.9851904,-0.2969284,0.3542788,0.3013189,0.9793401,-0.3154716,0.1814451,0.2410611,1.065718,-0.226902,0.292525,0.9595144,-0.3708436,8.076429E-06,0.9514,-0.3108289,0.2952371,0.9513378,-0.2451502
10:47:51.5262,0.2939432,0.9678237,-0.1868265,0.2423971,0.3362581,0.9811945,-0.2991395,0.2447078,0.2965011,0.9763823,-0.3169389,0.2534779,0.2398059,1.063667,-0.2278969,0.2923556,0.959795,-0.3713812,8.076429E-06,0.9514,-0.3108289,0.2952808,0.9513826,-0.2449313
10:47:51.5288,0.2939067,0.9677217,-0.1862863,0.2423971,0.3362215,0.9810922,-0.298599,0.2447078,0.2964646,0.9762802,-0.3163986,0.2534779,0.2397695,1.063565,-0.2273567,0.292363,0.9601166,-0.3721058,8.076429E-06,0.9514,-0.3108289,0.2955877,0.9514861,-0.2450695
10:47:51.5313,0.2938899,0.9677086,-0.1862961,0.2423971,0.3362047,0.9810791,-0.298609,0.2447078,0.2964478,0.9762671,-0.3164086,0.2534779,0.2397526,1.063552,-0.2273666,0.292382,0.9604008,-0.3725204,8.076429E-06,0.9514,-0.3108289,0.2957019,0.9515352,-0.2449449
10:47:51.5547,0.2886374,0.9655626,-0.1890104,0.4784418,0.3322695,0.9796066,-0.3005437,0.2496838,0.2912125,0.9759121,-0.3172812,0.2655775,0.2385832,1.063934,-0.2280035,0.292383,0.9605801,-0.3727539,8.076429E-06,0.9514,-0.3108289,0.2958218,0.95158,-0.2450753
10:47:51.5573,0.2886646,0.9656882,-0.1884995,0.4784418,0.3322966,0.9797323,-0.300033,0.2496838,0.2912397,0.9760375,-0.3167704,0.2655775,0.2386103,1.06406,-0.2274927,0.2924328,0.9606433,-0.3728906,8.076429E-06,0.9514,-0.3108289,0.2960548,0.9515636,-0.245162
10:47:51.5588,0.2887413,0.9657557,-0.1882865,0.4784418,0.3323733,0.9797997,-0.2998198,0.2496838,0.2913164,0.9761052,-0.3165574,0.2655775,0.238687,1.064127,-0.2272795,0.2924724,0.9605966,-0.372831,8.076429E-06,0.9514,-0.3108289,0.2961121,0.9515707,-0.2450566
10:47:51.5810,0.2884013,0.9655979,-0.1877496,0.5201902,0.3325035,0.9793243,-0.2989438,0.2742329,0.2904228,0.9755349,-0.3148947,0.2927082,0.2389011,1.06412,-0.2270685,0.2924965,0.9604754,-0.3726513,8.076429E-06,0.9514,-0.3108289,0.2960741,0.9515805,-0.2451026
10:47:51.5840,0.288357,0.965425,-0.1879933,0.5201902,0.3324592,0.9791517,-0.2991874,0.2742329,0.2903784,0.9753621,-0.315138,0.2927082,0.2388568,1.063948,-0.227312,0.2924891,0.960237,-0.3722504,8.076429E-06,0.9514,-0.3108289,0.2960092,0.9515495,-0.245092
10:47:51.5855,0.2882901,0.9654675,-0.1878744,0.5201902,0.3323923,0.9791937,-0.2990683,0.2742329,0.2903116,0.9754043,-0.3150192,0.2927082,0.23879,1.06399,-0.2271932,0.2925177,0.9598927,-0.3717979,8.076429E-06,0.9514,-0.3108289,0.2959722,0.9515593,-0.2450355
10:47:51.6084,0.2876776,0.9651828,-0.1848109,0.6265572,0.3319369,0.9763517,-0.2960128,0.3274256,0.2887073,0.9722409,-0.3108995,0.3434809,0.2387059,1.063093,-0.2262615,0.2925405,0.9596941,-0.3715235,8.076429E-06,0.9514,-0.3108289,0.2959082,0.9515622,-0.2449684
10:47:51.6110,0.2892111,0.9653616,-0.1861358,0.6265572,0.3334703,0.9765306,-0.2973379,0.3274256,0.2902407,0.97242,-0.3122244,0.3434809,0.2402394,1.063272,-0.2275865,0.2924879,0.9594312,-0.3708893,8.076429E-06,0.9514,-0.3108289,0.2952847,0.9515848,-0.24455
10:47:51.6352,0.2888182,0.9649081,-0.1834003,0.3398976,0.3313172,0.9726253,-0.2953851,0.3574542,0.2869387,0.968483,-0.308621,0.3712107,0.2401489,1.06217,-0.2266936,0.2924882,0.9589701,-0.3701671,8.076429E-06,0.9514,-0.3108289,0.295103,0.9515467,-0.2445734
10:47:51.6383,0.2901481,0.9660568,-0.1846795,0.3398976,0.332647,0.9737737,-0.2966645,0.3574542,0.2882685,0.9696314,-0.3099004,0.3712107,0.2414788,1.063319,-0.227973,0.2924851,0.9583113,-0.3691975,8.076429E-06,0.9514,-0.3108289,0.2950631,0.9517879,-0.2441628
10:47:51.6398,0.2909091,0.9665928,-0.1845824,0.3398976,0.3334081,0.9743099,-0.2965672,0.3574542,0.2890296,0.9701674,-0.3098029,0.3712107,0.2422398,1.063854,-0.2278755,0.2925107,0.9575961,-0.3681685,8.076429E-06,0.9514,-0.3108289,0.2949677,0.9518459,-0.2438977
10:47:51.6621,0.2897401,0.9661918,-0.1839713,0.3650713,0.331414,0.9726362,-0.2958891,0.3853534,0.2858404,0.9688516,-0.3076634,0.3951791,0.241986,1.063731,-0.2271879,0.2925546,0.9569731,-0.3674512,8.076429E-06,0.9514,-0.3108289,0.2950189,0.9518194,-0.2440486
10:47:51.6651,0.290502,0.9664216,-0.1844057,0.3650713,0.332176,0.9728661,-0.2963239,0.3853534,0.2866022,0.9690812,-0.3080981,0.3951791,0.2427479,1.063961,-0.2276225,0.2925673,0.9565189,-0.3668202,8.076429E-06,0.9514,-0.3108289,0.2950084,0.9517732,-0.2439826
10:47:51.6677,0.2909557,0.9665551,-0.1842582,0.3650713,0.3326297,0.9729996,-0.2961761,0.3853534,0.287056,0.9692147,-0.3079504,0.3951791,0.2432017,1.064094,-0.2274748,0.2925823,0.9560328,-0.3663223,8.076429E-06,0.9514,-0.3108289,0.2949746,0.9517708,-0.2439905
10:47:51.6899,0.2899875,0.966078,-0.1836423,0.3899118,0.3312563,0.9712243,-0.2951878,0.4121389,0.2841927,0.9676802,-0.3052454,0.4225507,0.2430456,1.063661,-0.2269787,0.292595,0.9557915,-0.3660748,8.076429E-06,0.9514,-0.3108289,0.2949212,0.951756,-0.2440062
10:47:51.6920,0.2905476,0.9659803,-0.1842533,0.3899118,0.3318163,0.9711266,-0.2957985,0.4121389,0.2847526,0.9675825,-0.3058562,0.4225507,0.2436056,1.063563,-0.2275895,0.2925548,0.955451,-0.3655293,8.076429E-06,0.9514,-0.3108289,0.2947924,0.9516487,-0.2439923
10:47:51.6951,0.2906309,0.9660053,-0.1843556,0.3899118,0.3318997,0.9711516,-0.2959008,0.4121389,0.2848361,0.9676075,-0.3059586,0.4225507,0.243689,1.063588,-0.2276919,0.2925066,0.9549069,-0.3648303,8.076429E-06,0.9514,-0.3108289,0.2948139,0.9515769,-0.2438815
10:47:51.7158,0.2892419,0.9656246,-0.1840264,0.4140059,0.3301511,0.9697256,-0.2950835,0.435551,0.2814788,0.9666488,-0.3032632,0.4452622,0.243258,1.063419,-0.2272426,0.2925005,0.954402,-0.3643476,8.076429E-06,0.9514,-0.3108289,0.2947847,0.9515615,-0.2437845
10:47:51.7195,0.2891588,0.9652956,-0.1842828,0.4140059,0.3300681,0.9693966,-0.2953399,0.435551,0.2813957,0.96632,-0.3035195,0.4452622,0.2431751,1.06309,-0.227499,0.2925208,0.9539514,-0.3636899,8.076429E-06,0.9514,-0.3108289,0.2945945,0.9514594,-0.2436553
10:47:51.7437,0.2874445,0.9646742,-0.1848682,0.4338989,0.3277659,0.9680457,-0.2951236,0.9262189,0.2778881,0.9659438,-0.3016229,0.4670997,0.2427316,1.063013,-0.2275543,0.292531,0.9533157,-0.3627797,8.076429E-06,0.9514,-0.3108289,0.2944677,0.9514303,-0.2436525
10:47:51.7458,0.2873391,0.9644032,-0.1845845,0.4338989,0.3276604,0.9677744,-0.2948399,0.9262189,0.2777826,0.9656725,-0.3013393,0.4670997,0.242626,1.062742,-0.2272707,0.2925431,0.9525924,-0.3619177,8.076429E-06,0.9514,-0.3108289,0.2943698,0.9513454,-0.2435293
10:47:51.7488,0.2874293,0.9645057,-0.1839185,0.4338989,0.3277507,0.9678769,-0.2941738,0.9262189,0.2778729,0.965775,-0.3006732,0.4670997,0.2427164,1.062845,-0.2266047,0.2922804,0.9518819,-0.3611954,8.076429E-06,0.9514,-0.3108289,0.2942272,0.9513657,-0.2433741
10:47:51.7719,0.2854583,0.9643145,-0.1857935,0.4512486,0.3263621,0.9689445,-0.2953598,0.9739432,0.2739349,0.9678392,-0.2992996,0.4815995,0.2423737,1.063913,-0.2264953,0.292021,0.9517608,-0.3609661,8.076429E-06,0.9514,-0.3108289,0.293995,0.9513402,-0.2430539
10:47:51.7750,0.285315,0.9641728,-0.1845646,0.4512486,0.3262187,0.9688029,-0.294131,0.9739432,0.2737916,0.9676976,-0.2980708,0.4815995,0.2422304,1.063771,-0.2252666,0.2916416,0.9517322,-0.3607361,8.076429E-06,0.9514,-0.3108289,0.2939523,0.9512339,-0.2432482
10:47:51.7780,0.2855764,0.9641848,-0.1844285,0.4512486,0.3264801,0.9688148,-0.2939949,0.9739432,0.2740531,0.9677095,-0.2979348,0.4815995,0.2424918,1.063783,-0.2251304,0.2914843,0.9517703,-0.3605847,8.076429E-06,0.9514,-0.3108289,0.2940226,0.9509866,-0.2435938
