Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:32:47.1788,0.09288567,1.041864,-0.1992304,0.2532929,0.116823,1.08351,-0.3019341,0.6213391,0.0593008,1.078099,-0.2915821,0.4035338,0.03703251,1.143237,-0.1994867,-0.05896337,0.9513996,-0.3598982,0.07199628,1.052186,-0.253821,-0.1883612,0.9544997,-0.2262024
11:32:47.1812,0.1011948,1.043391,-0.2003675,0.2532929,0.1251321,1.085036,-0.3030711,0.6213391,0.06760994,1.079626,-0.2927191,0.4035338,0.04534166,1.144763,-0.2006239,-0.05896337,0.9513996,-0.3598982,0.08030534,1.053713,-0.254958,-0.1883612,0.9544997,-0.2262024
11:32:47.1828,0.1057955,1.044247,-0.2010082,0.2532929,0.1297328,1.085892,-0.3037119,0.6213391,0.07221072,1.080482,-0.2933599,0.4035338,0.04994238,1.145619,-0.2012645,-0.05896337,0.9513996,-0.3598982,0.08490606,1.054569,-0.2555989,-0.1883612,0.9544997,-0.2262024
11:32:47.2069,0.1102261,1.044954,-0.1998847,0.2501035,0.1382328,1.08717,-0.3013185,0.6381474,0.08034158,1.081783,-0.2932671,0.4116158,0.05455065,1.146408,-0.2017318,-0.05896337,0.9513996,-0.3598982,0.09151112,1.055629,-0.2551917,-0.1883612,0.9544997,-0.2262024
11:32:47.2084,0.1226919,1.046873,-0.2018529,0.2501035,0.1506986,1.089089,-0.3032868,0.6381474,0.09280746,1.083702,-0.2952358,0.4116158,0.06701653,1.148326,-0.2037001,-0.05896337,0.9513996,-0.3598982,0.1039768,1.057548,-0.2571597,-0.1883612,0.9544997,-0.2262024
11:32:47.2101,0.1295686,1.047939,-0.2029459,0.2501035,0.1575753,1.090155,-0.3043799,0.6381474,0.09968403,1.084768,-0.2963287,0.4116158,0.07389315,1.149393,-0.2047931,-0.05896337,0.9513996,-0.3598982,0.1108535,1.058613,-0.258253,-0.1883612,0.9544997,-0.2262024
11:32:47.2330,0.1341812,1.047619,-0.200379,0.2483369,0.165221,1.088401,-0.3015162,0.6269655,0.1071012,1.083389,-0.2950205,0.4096087,0.07909068,1.1493,-0.205068,-0.05896337,0.9513996,-0.3598982,0.1170715,1.057672,-0.2563188,-0.1883612,0.9544997,-0.2262024
11:32:47.2350,0.1444592,1.048402,-0.2018851,0.2483369,0.175499,1.089185,-0.3030221,0.6269655,0.1173792,1.084172,-0.2965264,0.4096087,0.08936866,1.150083,-0.2065741,-0.05896337,0.9513996,-0.3598982,0.1273494,1.058455,-0.2578249,-0.1883612,0.9544997,-0.2262024
11:32:47.2360,0.1501387,1.048847,-0.2027246,0.2483369,0.1811786,1.08963,-0.3038616,0.6269655,0.1230588,1.084617,-0.2973659,0.4096087,0.09504821,1.150528,-0.2074136,-0.05896337,0.9513996,-0.3598982,0.133029,1.0589,-0.2586644,-0.1883612,0.9544997,-0.2262024
11:32:47.2597,0.1545627,1.048733,-0.2006401,0.2550519,0.1884758,1.088795,-0.3011404,0.6057336,0.130193,1.083841,-0.2962608,0.4028791,0.09966949,1.15039,-0.2076052,-0.05896337,0.9513996,-0.3598982,0.1390508,1.058395,-0.2571119,-0.1883612,0.9544997,-0.2262024
11:32:47.2622,0.1648419,1.048766,-0.2020544,0.2550519,0.1987549,1.088828,-0.3025547,0.6057336,0.1404722,1.083873,-0.297675,0.4028791,0.1099487,1.150423,-0.2090195,-0.05896337,0.9513996,-0.3598982,0.14933,1.058428,-0.2585263,-0.1883612,0.9544997,-0.2262024
11:32:47.2870,0.1712166,1.048059,-0.1998575,0.2493714,0.2084169,1.087008,-0.2996298,0.6137007,0.1499852,1.082409,-0.296496,0.403785,0.1171345,1.149939,-0.2094274,-0.05896337,0.9513996,-0.3598982,0.1574965,1.057281,-0.2568642,-0.1883612,0.9544997,-0.2262024
11:32:47.2884,0.1830179,1.047439,-0.2012796,0.2493714,0.2202183,1.086388,-0.301052,0.6137007,0.1617865,1.08179,-0.2979182,0.403785,0.1289359,1.149319,-0.2108495,-0.05896337,0.9513996,-0.3598982,0.1692977,1.056661,-0.2582864,-0.1883612,0.9544997,-0.2262024
11:32:47.2905,0.1895372,1.04711,-0.2020655,0.2493714,0.2267376,1.086059,-0.3018379,0.6137007,0.1683058,1.081461,-0.298704,0.403785,0.1354552,1.14899,-0.2116355,-0.05896337,0.9513996,-0.3598982,0.1758171,1.056332,-0.2590723,-0.1883612,0.9544997,-0.2262024
11:32:47.3141,0.1928694,1.045785,-0.1994056,0.2469561,0.2336797,1.083302,-0.2983114,0.6149372,0.1751254,1.079446,-0.2969855,0.4058073,0.1403902,1.148216,-0.2116368,-0.05896337,0.9513996,-0.3598982,0.1810695,1.054616,-0.256902,-0.1883612,0.9544997,-0.2262024
11:32:47.3166,0.2037381,1.044282,-0.2005615,0.2469561,0.2445483,1.0818,-0.2994673,0.6149372,0.185994,1.077944,-0.2981414,0.4058073,0.1512588,1.146714,-0.2127929,-0.05896337,0.9513996,-0.3598982,0.1919382,1.053114,-0.258058,-0.1883612,0.9544997,-0.2262024
11:32:47.3182,0.2097446,1.043469,-0.2012074,0.2469561,0.2505548,1.080986,-0.3001132,0.6149372,0.1920005,1.07713,-0.2987874,0.4058073,0.1572653,1.145901,-0.2134387,-0.05896337,0.9513996,-0.3598982,0.1979447,1.0523,-0.2587039,-0.1883612,0.9544997,-0.2262024
11:32:47.3407,0.2127548,1.041965,-0.1985265,0.2448373,0.2565328,1.077925,-0.2967393,0.6242284,0.1979281,1.074656,-0.2969198,0.4087048,0.1616494,1.144754,-0.213311,-0.05896337,0.9513996,-0.3598982,0.2025639,1.050239,-0.2564124,-0.1883612,0.9544997,-0.2262024
11:32:47.3428,0.223623,1.040035,-0.1992537,0.2448373,0.2674009,1.075996,-0.2974663,0.6242284,0.2087963,1.072727,-0.2976466,0.4087048,0.1725175,1.142825,-0.214038,-0.05896337,0.9513996,-0.3598982,0.2134321,1.04831,-0.2571393,-0.1883612,0.9544997,-0.2262024
11:32:47.3448,0.2296291,1.038988,-0.1996629,0.2448373,0.273407,1.074948,-0.2978756,0.6242284,0.2148024,1.071679,-0.2980561,0.4087048,0.1785235,1.141777,-0.2144473,-0.05896337,0.9513996,-0.3598982,0.2194383,1.047262,-0.2575489,-0.1883612,0.9544997,-0.2262024
11:32:47.3679,0.2325769,1.037537,-0.1973422,0.2413483,0.2794743,1.072359,-0.2945194,0.6278771,0.2208671,1.069687,-0.2963324,0.408685,0.182978,1.140736,-0.2142546,-0.05896337,0.9513996,-0.3598982,0.2241067,1.045508,-0.255547,-0.1883612,0.9544997,-0.2262024
11:32:47.3694,0.2432454,1.035273,-0.1976087,0.2413483,0.2901429,1.070095,-0.2947862,0.6278771,0.2315357,1.067422,-0.296599,0.408685,0.1936466,1.138471,-0.2145213,-0.05896337,0.9513996,-0.3598982,0.2347754,1.043244,-0.255814,-0.1883612,0.9544997,-0.2262024
11:32:47.3966,0.2485163,1.033175,-0.1955386,0.2409095,0.2988813,1.067081,-0.2912942,0.6217702,0.2403296,1.065162,-0.2949345,0.4112965,0.2008215,1.136953,-0.2142785,-0.05896337,0.9513996,-0.3598982,0.241976,1.041072,-0.2540021,-0.1883612,0.9544997,-0.2262024
11:32:47.3986,0.2603214,1.030162,-0.1956513,0.2409095,0.3106865,1.064068,-0.2914069,0.6217702,0.2521349,1.062149,-0.2950472,0.4112965,0.2126267,1.13394,-0.214391,-0.05896337,0.9513996,-0.3598982,0.2537811,1.038059,-0.2541145,-0.1883612,0.9544997,-0.2262024
11:32:47.3997,0.2668416,1.028516,-0.1957195,0.2409095,0.3172066,1.062422,-0.2914748,0.6217702,0.258655,1.060503,-0.2951154,0.4112965,0.2191468,1.132295,-0.2144592,-0.05896337,0.9513996,-0.3598982,0.2603014,1.036413,-0.2541828,-0.1883612,0.9544997,-0.2262024
11:32:47.4242,0.2688452,1.02644,-0.1938227,0.2431934,0.322079,1.059018,-0.2884811,0.5946517,0.2636063,1.058117,-0.2935166,0.3909504,0.2234638,1.130959,-0.214126,-0.05896337,0.9513996,-0.3598982,0.2638455,1.034187,-0.2524577,-0.1883612,0.9544997,-0.2262024
11:32:47.4257,0.2793664,1.023352,-0.1937042,0.2431934,0.3326002,1.055929,-0.2883629,0.5946517,0.2741275,1.055029,-0.2933985,0.3909504,0.233985,1.127871,-0.2140079,-0.05896337,0.9513996,-0.3598982,0.2743666,1.031099,-0.2523395,-0.1883612,0.9544997,-0.2262024
11:32:47.4274,0.2851842,1.021666,-0.1936473,0.2431934,0.3384181,1.054243,-0.2883058,0.5946517,0.2799454,1.053343,-0.2933414,0.3909504,0.2398029,1.126185,-0.2139508,-0.05896337,0.9513996,-0.3598982,0.2801844,1.029413,-0.2522825,-0.1883612,0.9544997,-0.2262024
11:32:47.4504,0.2862983,1.019517,-0.192153,0.2376023,0.3419334,1.050717,-0.2858906,0.6174189,0.283559,1.050955,-0.2920226,0.4043602,0.2433864,1.124844,-0.2136204,-0.05896337,0.9513996,-0.3598982,0.2825535,1.027164,-0.2508945,-0.1883612,0.9544997,-0.2262024
11:32:47.4529,0.2963191,1.016158,-0.1918659,0.2376023,0.3519542,1.047358,-0.2856035,0.6174189,0.2935799,1.047596,-0.2917358,0.4043602,0.2534072,1.121485,-0.2133335,-0.05896337,0.9513996,-0.3598982,0.2925743,1.023805,-0.2506077,-0.1883612,0.9544997,-0.2262024
11:32:47.4544,0.3018635,1.014322,-0.1917171,0.2376023,0.3574986,1.045521,-0.2854546,0.6174189,0.2991242,1.045759,-0.2915869,0.4043602,0.2589516,1.119648,-0.2131848,-0.05896337,0.9513996,-0.3598982,0.2981188,1.021968,-0.250459,-0.1883612,0.9544997,-0.2262024
11:32:47.4780,0.3036042,1.01233,-0.1895189,0.2365676,0.3615927,1.042035,-0.2823107,0.6287384,0.3033663,1.043033,-0.2896538,0.4107431,0.2626209,1.118071,-0.212651,-0.05896337,0.9513996,-0.3598982,0.3011798,1.019575,-0.2483808,-0.1883612,0.9544997,-0.2262024
11:32:47.4801,0.3130011,1.008749,-0.1891845,0.2365676,0.3709894,1.038454,-0.2819762,0.6287384,0.312763,1.039452,-0.2893194,0.4107431,0.2720177,1.11449,-0.2123166,-0.05896337,0.9513996,-0.3598982,0.3105766,1.015994,-0.2480465,-0.1883612,0.9544997,-0.2262024
11:32:47.5038,0.3159361,1.005442,-0.1866655,0.2371363,0.37637,1.033017,-0.2785498,0.6173871,0.318335,1.035152,-0.2870713,0.4032374,0.2776476,1.111778,-0.2116176,-0.05896337,0.9513996,-0.3598982,0.3148362,1.012154,-0.2456305,-0.1883612,0.9544997,-0.2262024
11:32:47.5058,0.3259884,1.001195,-0.1862375,0.2371363,0.3864222,1.02877,-0.2781219,0.6173871,0.3283873,1.030904,-0.2866434,0.4032374,0.2876999,1.107531,-0.2111896,-0.05896337,0.9513996,-0.3598982,0.3248883,1.007906,-0.2452024,-0.1883612,0.9544997,-0.2262024
11:32:47.5311,0.3294176,0.9978456,-0.1847498,0.2401075,0.3909091,1.023748,-0.276419,0.5938393,0.3329756,1.02681,-0.2853388,0.387901,0.2931113,1.104641,-0.2106832,-0.05896337,0.9513996,-0.3598982,0.3288155,1.004164,-0.2437654,-0.1883612,0.9544997,-0.2262024
11:32:47.5327,0.3354232,0.9946141,-0.1842244,0.2401075,0.3969147,1.020517,-0.2758934,0.5938393,0.3389812,1.023579,-0.2848135,0.387901,0.2991168,1.10141,-0.2101578,-0.05896337,0.9513996,-0.3598982,0.3348212,1.000932,-0.2432398,-0.1883612,0.9544997,-0.2262024
11:32:47.5348,0.3387564,0.992846,-0.1839428,0.2401075,0.400248,1.018748,-0.275612,0.5938393,0.3423145,1.02181,-0.2845321,0.387901,0.3024502,1.099642,-0.2098764,-0.05896337,0.9513996,-0.3598982,0.3381544,0.9991641,-0.2429584,-0.1883612,0.9544997,-0.2262024
11:32:47.5574,0.3376238,0.9904289,-0.1813209,0.2374388,0.4010444,1.013645,-0.2723932,0.6022429,0.3433368,1.017968,-0.2822102,0.3947587,0.3042727,1.097707,-0.209162,-0.05896337,0.9513996,-0.3598982,0.3380308,0.9959788,-0.2404151,-0.1883612,0.9544997,-0.2262024
11:32:47.5589,0.3450548,0.9862387,-0.1807176,0.2374388,0.4084755,1.009455,-0.27179,0.6022429,0.3507679,1.013778,-0.2816073,0.3947587,0.3117037,1.093517,-0.2085588,-0.05896337,0.9513996,-0.3598982,0.3454618,0.9917889,-0.239812,-0.1883612,0.9544997,-0.2262024
11:32:47.5610,0.3491824,0.9839442,-0.1803913,0.2374388,0.4126031,1.007161,-0.2714638,0.6022429,0.3548956,1.011483,-0.281281,0.3947587,0.3158314,1.091222,-0.2082326,-0.05896337,0.9513996,-0.3598982,0.3495893,0.9894943,-0.2394855,-0.1883612,0.9544997,-0.2262024
11:32:47.5817,0.3471881,0.9810114,-0.1781552,0.2309032,0.412072,1.001066,-0.2689475,0.6414231,0.3546154,1.007101,-0.2793181,0.4207061,0.3175114,1.088943,-0.2075855,-0.05896337,0.9513996,-0.3598982,0.3482628,0.9858122,-0.2373061,-0.1883612,0.9544997,-0.2262024
11:32:47.5842,0.3542446,0.9766154,-0.1773853,0.2309032,0.4191286,0.9966702,-0.2681777,0.6414231,0.3616719,1.002705,-0.2785481,0.4207061,0.3245679,1.084547,-0.2068157,-0.05896337,0.9513996,-0.3598982,0.3553192,0.9814157,-0.2365361,-0.1883612,0.9544997,-0.2262024
11:32:47.5852,0.3581788,0.9742093,-0.1769667,0.2309032,0.4230628,0.9942641,-0.267759,0.6414231,0.3656062,1.000299,-0.2781296,0.4207061,0.3285022,1.08214,-0.2063969,-0.05896337,0.9513996,-0.3598982,0.3592534,0.9790092,-0.2361176,-0.1883612,0.9544997,-0.2262024
11:32:47.6083,0.3569343,0.9717548,-0.1756922,0.2314511,0.4233619,0.9897478,-0.2657975,0.6384311,0.3662036,0.9972091,-0.2768648,0.4181415,0.3303836,1.080283,-0.2059009,-0.05896337,0.9513996,-0.3598982,0.3588188,0.9762707,-0.2348452,-0.1883612,0.9544997,-0.2262024
11:32:47.6103,0.3632317,0.9670153,-0.1751339,0.2314511,0.4296595,0.9850082,-0.2652395,0.6384311,0.3725011,0.9924693,-0.2763067,0.4181415,0.3366811,1.075544,-0.2053427,-0.05896337,0.9513996,-0.3598982,0.3651161,0.9715309,-0.2342869,-0.1883612,0.9544997,-0.2262024
11:32:47.6348,0.3644674,0.9635603,-0.172763,0.2305877,0.4329315,0.9794683,-0.2617292,0.6324199,0.376142,0.9878521,-0.2739726,0.419798,0.3404863,1.07225,-0.2045033,-0.05896337,0.9513996,-0.3598982,0.36757,0.9674623,-0.2319081,-0.1883612,0.9544997,-0.2262024
11:32:47.6374,0.3670387,0.9603248,-0.171582,0.2305877,0.4355027,0.976233,-0.2605481,0.6324199,0.3787132,0.9846163,-0.2727915,0.419798,0.3430577,1.069014,-0.2033222,-0.05896337,0.9513996,-0.3598982,0.3701412,0.9642265,-0.2307267,-0.1883612,0.9544997,-0.2262024
11:32:47.6384,0.3680305,0.9596398,-0.1705791,0.2305877,0.4364945,0.9755478,-0.2595454,0.6324199,0.379705,0.9839315,-0.2717888,0.419798,0.3440494,1.068329,-0.2023196,-0.05896337,0.9513996,-0.3598982,0.3711331,0.9635415,-0.229724,-0.1883612,0.9544997,-0.2262024
11:32:47.6626,0.3655829,0.9584596,-0.1675028,0.2311788,0.4353063,0.9715457,-0.2559491,0.6235965,0.3788619,0.9811242,-0.2688919,0.411118,0.3445483,1.067263,-0.2008992,-0.05896337,0.9513996,-0.3598982,0.3693765,0.9615035,-0.2266581,-0.1883612,0.9544997,-0.2262024
11:32:47.6646,0.3670054,0.9587042,-0.166657,0.2311788,0.4367288,0.9717906,-0.2551035,0.6235965,0.3802844,0.981369,-0.2680459,0.411118,0.3459707,1.067508,-0.2000536,-0.05896337,0.9513996,-0.3598982,0.3707989,0.9617481,-0.225812,-0.1883612,0.9544997,-0.2262024
11:32:47.6666,0.3682598,0.9587567,-0.1659118,0.2311788,0.4379832,0.9718428,-0.2543584,0.6235965,0.3815388,0.9814212,-0.2673008,0.411118,0.3472251,1.06756,-0.1993084,-0.05896337,0.9513996,-0.3598982,0.3720533,0.9618006,-0.2250669,-0.1883612,0.9544997,-0.2262024
11:32:47.6893,0.3635726,0.9575324,-0.1654279,0.2598249,0.4329356,0.9677665,-0.2545313,0.5782546,0.3768,0.9795802,-0.2669595,0.3585652,0.3465841,1.067065,-0.1987423,-0.05896337,0.9513996,-0.3598982,0.3669333,0.960382,-0.2246186,-0.1883612,0.9544997,-0.2262024
11:32:47.6908,0.3653179,0.9569197,-0.1647241,0.2598249,0.434681,0.9671538,-0.2538273,0.5782546,0.3785453,0.9789674,-0.2662557,0.3585652,0.3483294,1.066453,-0.1980383,-0.05896337,0.9513996,-0.3598982,0.3686786,0.9597695,-0.2239149,-0.1883612,0.9544997,-0.2262024
11:32:47.6929,0.3668411,0.95679,-0.1641138,0.2598249,0.4362041,0.9670241,-0.2532171,0.5782546,0.3800686,0.978838,-0.2656455,0.3585652,0.3498527,1.066323,-0.1974281,-0.05896337,0.9513996,-0.3598982,0.3702018,0.9596395,-0.2233045,-0.1883612,0.9544997,-0.2262024
11:32:47.7160,0.3630347,0.9560168,-0.1651795,0.3102409,0.4323439,0.9647155,-0.2544875,0.5542296,0.3766117,0.9786417,-0.2665379,0.3034249,0.3498068,1.066426,-0.1972864,-0.05896337,0.9513996,-0.3598982,0.3662466,0.9593639,-0.2243521,-0.1883612,0.9544997,-0.2262024
11:32:47.7180,0.3647678,0.9546666,-0.1646819,0.3102409,0.434077,0.9633653,-0.2539901,0.5542296,0.3783448,0.9772911,-0.2660404,0.3034249,0.3515399,1.065075,-0.1967888,-0.05896337,0.9513996,-0.3598982,0.3679798,0.9580138,-0.2238547,-0.1883612,0.9544997,-0.2262024
11:32:47.7421,0.3639392,0.9537582,-0.1614455,0.3595605,0.4337692,0.9596047,-0.2505801,0.5451518,0.3783304,0.9742258,-0.2631497,0.2866134,0.3526996,1.063743,-0.1956954,-0.05896337,0.9513996,-0.3598982,0.3674622,0.9559278,-0.2206554,-0.1883612,0.9544997,-0.2262024
11:32:47.7451,0.3655234,0.9541714,-0.1611434,0.3595605,0.4353535,0.9600179,-0.250278,0.5451518,0.3799146,0.9746387,-0.2628477,0.2866134,0.354284,1.064156,-0.1953936,-0.05896337,0.9513996,-0.3598982,0.3690464,0.9563413,-0.2203534,-0.1883612,0.9544997,-0.2262024
11:32:47.7471,0.3668899,0.954258,-0.1608906,0.3595605,0.4367198,0.9601042,-0.250025,0.5451518,0.381281,0.9747252,-0.2625947,0.2866134,0.3556504,1.064242,-0.1951406,-0.05896337,0.9513996,-0.3598982,0.3704129,0.9564271,-0.2201006,-0.1883612,0.9544997,-0.2262024
11:32:47.7703,0.363702,0.9535701,-0.1586692,0.4015845,0.433516,0.956048,-0.2479733,0.5516897,0.3785202,0.9721539,-0.260673,0.2920287,0.3557186,1.063348,-0.1944609,-0.05896337,0.9513996,-0.3598982,0.3671824,0.9547946,-0.2179087,-0.1883612,0.9544997,-0.2262024
11:32:47.7723,0.3648218,0.9538007,-0.1585284,0.4015845,0.4346358,0.9562788,-0.2478325,0.5516897,0.3796401,0.9723847,-0.2605324,0.2920287,0.3568384,1.063579,-0.1943202,-0.05896337,0.9513996,-0.3598982,0.3683023,0.9550254,-0.2177683,-0.1883612,0.9544997,-0.2262024
11:32:47.7958,0.3642439,0.9537542,-0.1592932,0.4493735,0.4341311,0.9560356,-0.2485453,0.5653535,0.3793165,0.9728014,-0.2611744,0.3030877,0.3574458,1.063827,-0.1944183,-0.05896337,0.9513996,-0.3598982,0.3677709,0.9553027,-0.2185225,-0.1883612,0.9544997,-0.2262024
11:32:47.7979,0.3650502,0.953932,-0.1592472,0.4493735,0.4349374,0.9562137,-0.2484994,0.5653535,0.3801228,0.9729795,-0.2611284,0.3030877,0.3582521,1.064005,-0.1943724,-0.05896337,0.9513996,-0.3598982,0.3685771,0.9554808,-0.2184767,-0.1883612,0.9544997,-0.2262024
11:32:47.7990,0.3657265,0.9539702,-0.1592178,0.4493735,0.4356137,0.9562516,-0.2484701,0.5653535,0.3807991,0.9730172,-0.2610991,0.3030877,0.3589284,1.064043,-0.194343,-0.05896337,0.9513996,-0.3598982,0.3692534,0.9555185,-0.2184472,-0.1883612,0.9544997,-0.2262024
11:32:47.8216,0.3681891,0.9541919,-0.1593548,0.4903783,0.4381695,0.9574943,-0.2485018,0.5745886,0.3831592,0.9735591,-0.2611905,0.3363112,0.3600069,1.06421,-0.1943568,-0.05896337,0.9513996,-0.3598982,0.371781,0.9558594,-0.2185767,-0.1883612,0.9544997,-0.2262024
11:32:47.8236,0.3682427,0.9537814,-0.1593848,0.4903783,0.4382232,0.9570835,-0.2485319,0.5745886,0.3832129,0.9731483,-0.2612209,0.3363112,0.3600606,1.063799,-0.194387,-0.05896337,0.9513996,-0.3598982,0.3718347,0.9554489,-0.2186072,-0.1883612,0.9544997,-0.2262024
11:32:47.8472,0.3694685,0.9538639,-0.1598036,0.5291712,0.4395349,0.957988,-0.248849,0.6096569,0.3844134,0.9736464,-0.2615634,0.3907657,0.3604459,1.063913,-0.1944981,-0.05896337,0.9513996,-0.3598982,0.3731233,0.9557319,-0.2190163,-0.1883612,0.9544997,-0.2262024
11:32:47.8497,0.369472,0.9536142,-0.1596644,0.5291712,0.4395384,0.9577384,-0.2487096,0.6096569,0.3844169,0.973397,-0.2614243,0.3907657,0.3604494,1.063664,-0.1943587,-0.05896337,0.9513996,-0.3598982,0.3731266,0.9554822,-0.2188771,-0.1883612,0.9544997,-0.2262024
11:32:47.8512,0.3694795,0.953562,-0.1595348,0.5291712,0.4395459,0.9576859,-0.24858,0.6096569,0.3844245,0.9733446,-0.2612946,0.3907657,0.3604569,1.063612,-0.1942291,-0.05896337,0.9513996,-0.3598982,0.3731343,0.95543,-0.2187476,-0.1883612,0.9544997,-0.2262024
11:32:47.8742,0.3686665,0.9534874,-0.1598294,0.5240779,0.4382013,0.9574385,-0.2492983,0.6204362,0.3830847,0.9734113,-0.2616377,0.4082215,0.3600042,1.063657,-0.1942333,-0.05896337,0.9513996,-0.3598982,0.3719646,0.9554639,-0.2190598,-0.1883612,0.9544997,-0.2262024
11:32:47.8768,0.3686481,0.9535136,-0.1597304,0.5240779,0.4381828,0.9574645,-0.2491994,0.6204362,0.3830662,0.9734373,-0.2615387,0.4082215,0.3599857,1.063683,-0.1941345,-0.05896337,0.9513996,-0.3598982,0.3719461,0.9554894,-0.2189609,-0.1883612,0.9544997,-0.2262024
11:32:47.8788,0.3686345,0.9535191,-0.1596401,0.5240779,0.4381693,0.9574699,-0.249109,0.6204362,0.3830527,0.973443,-0.2614484,0.4082215,0.3599722,1.063689,-0.1940441,-0.05896337,0.9513996,-0.3598982,0.3719326,0.9554954,-0.2188703,-0.1883612,0.9544997,-0.2262024
11:32:47.9014,0.367154,0.9536102,-0.162262,0.2692208,0.4371212,0.958539,-0.2513443,0.3108365,0.3822317,0.9753325,-0.2636058,0.2188412,0.359809,1.064507,-0.1945733,-0.05896337,0.9513996,-0.3598982,0.3719312,0.9554963,-0.2188549,-0.1883612,0.9544997,-0.2262024
11:32:47.9034,0.3693374,0.950115,-0.163051,0.2692208,0.4393046,0.9550436,-0.2521333,0.3108365,0.3844151,0.971837,-0.2643949,0.2188412,0.3619925,1.061011,-0.1953621,-0.05896337,0.9513996,-0.3598982,0.3724642,0.9524832,-0.2211286,-0.1883612,0.9544997,-0.2262024
11:32:47.9055,0.3711666,0.9484608,-0.1642723,0.2692208,0.4411339,0.9533896,-0.2533545,0.3108365,0.3862444,0.9701829,-0.2656161,0.2188412,0.3638217,1.059357,-0.1965834,-0.05896337,0.9513996,-0.3598982,0.3726854,0.9518631,-0.2218348,-0.1883612,0.9544997,-0.2262024
11:32:47.9284,0.3712638,0.9483917,-0.1694789,0.2716673,0.4406771,0.9546108,-0.2561325,0.3043878,0.3863964,0.9725924,-0.2676922,0.2331421,0.3648544,1.059706,-0.197346,-0.05896337,0.9513996,-0.3598982,0.3727072,0.9518065,-0.2220476,-0.1883612,0.9544997,-0.2262024
11:32:47.9304,0.3712827,0.9470778,-0.1670915,0.2716673,0.4406961,0.9532969,-0.2537451,0.3043878,0.3864154,0.9712784,-0.265305,0.2331421,0.3648733,1.058393,-0.1949586,-0.05896337,0.9513996,-0.3598982,0.3730361,0.9520907,-0.2225951,-0.1883612,0.9544997,-0.2262024
11:32:47.9325,0.3717304,0.9457886,-0.1663088,0.2716673,0.4411438,0.9520078,-0.2529625,0.3043878,0.3868631,0.9699893,-0.2645223,0.2331421,0.3653211,1.057103,-0.194176,-0.05896337,0.9513996,-0.3598982,0.3732166,0.9523664,-0.2227713,-0.1883612,0.9544997,-0.2262024
11:32:47.9546,0.3715664,0.944026,-0.1705401,0.2451091,0.440673,0.9515023,-0.2550154,0.2848936,0.3870901,0.9700017,-0.2663232,0.2286837,0.3654143,1.055466,-0.1946512,-0.05896337,0.9513996,-0.3598982,0.3727722,0.9521675,-0.2221069,-0.1883612,0.9544997,-0.2262024
11:32:47.9566,0.370511,0.9429641,-0.1676748,0.2451091,0.4396175,0.9504404,-0.2521501,0.2848936,0.3860346,0.9689398,-0.2634579,0.2286837,0.3643588,1.054404,-0.1917858,-0.05896337,0.9513996,-0.3598982,0.3730542,0.952347,-0.2228557,-0.1883612,0.9544997,-0.2262024
11:32:47.9812,0.3711917,0.94449,-0.1733019,0.2384642,0.4401433,0.9531574,-0.2562172,0.2630794,0.3880058,0.97192,-0.2679596,0.2327257,0.3656625,1.056116,-0.1938586,-0.05896337,0.9513996,-0.3598982,0.3728579,0.952045,-0.2222615,-0.1883612,0.9544997,-0.2262024
11:32:47.9832,0.370371,0.9430175,-0.1697149,0.2384642,0.4393227,0.951685,-0.2526304,0.2630794,0.3871851,0.9704475,-0.2643726,0.2327257,0.3648418,1.054644,-0.1902717,-0.05896337,0.9513996,-0.3598982,0.3729397,0.9524574,-0.2234856,-0.1883612,0.9544997,-0.2262024
11:32:47.9852,0.3716652,0.9430842,-0.1714042,0.2384642,0.4406168,0.9517517,-0.2543197,0.2630794,0.3884794,0.9705143,-0.2660618,0.2327257,0.3661359,1.05471,-0.1919608,-0.05896337,0.9513996,-0.3598982,0.3726516,0.9522171,-0.2228019,-0.1883612,0.9544997,-0.2262024
11:32:48.0085,0.369957,0.9422412,-0.1710676,0.2292127,0.4397541,0.9517593,-0.2522894,0.2438377,0.3965838,0.9684787,-0.270434,0.2325424,0.3651012,1.053953,-0.1890383,-0.05896337,0.9513996,-0.3598982,0.3733541,0.9519088,-0.2234765,-0.1883612,0.9544997,-0.2262024
11:32:48.0100,0.3688465,0.9421787,-0.1685539,0.2292127,0.4386436,0.9516969,-0.2497756,0.2438377,0.3954733,0.9684162,-0.2679205,0.2325424,0.3639908,1.05389,-0.1865246,-0.05896337,0.9513996,-0.3598982,0.3737412,0.9522905,-0.2239141,-0.1883612,0.9544997,-0.2262024
11:32:48.0352,0.3719764,0.9422448,-0.1709239,0.2272984,0.442116,0.951211,-0.2512356,0.4659042,0.4042556,0.9662836,-0.2729324,0.2306807,0.3659668,1.053376,-0.1895626,-0.05896337,0.9513996,-0.3598982,0.3726796,0.9520783,-0.2225152,-0.1883612,0.9544997,-0.2262024
