Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:36:06.1159,0.06287476,1.097953,-0.1686043,0.09756853,0.02484334,1.104043,-0.2672588,0.09756886,-0.01283875,1.083499,-0.2554028,0.09756835,-0.05335657,1.134628,-0.1647512,0.1373568,0.9515765,-0.3020387
11:36:06.1169,0.07152506,1.098052,-0.1714305,0.09756853,0.03349371,1.104142,-0.2700847,0.09756886,-0.004188508,1.083598,-0.2582288,0.09756835,-0.04470623,1.134727,-0.1675774,0.1373568,0.9515765,-0.3020387
11:36:06.1411,0.07789923,1.095611,-0.1699531,0.1018074,0.0423938,1.101476,-0.2695358,0.1018068,0.004172742,1.081561,-0.258351,0.1018062,-0.03773677,1.134177,-0.1691954,0.1373568,0.9515765,-0.3020387
11:36:06.1427,0.08559851,1.095236,-0.1719612,0.1018074,0.0500931,1.101102,-0.2715439,0.1018068,0.01187211,1.081186,-0.2603589,0.1018062,-0.03003743,1.133802,-0.1712034,0.1373568,0.9515765,-0.3020387
11:36:06.1685,0.09097849,1.089925,-0.1669298,0.09227525,0.06223527,1.098527,-0.2701902,0.09227385,0.0224315,1.078313,-0.2609643,0.09227377,-0.02290969,1.132728,-0.1720245,0.1373568,0.9515765,-0.3020387
11:36:06.1696,0.1012069,1.088941,-0.1692969,0.09227525,0.07246372,1.097544,-0.2725571,0.09227385,0.03266001,1.077329,-0.2633312,0.09227377,-0.01268125,1.131745,-0.1743914,0.1373568,0.9515765,-0.3020387
11:36:06.1706,0.1083669,1.088253,-0.1709539,0.09227525,0.0796236,1.096856,-0.274214,0.09227385,0.03981984,1.076641,-0.2649882,0.09227377,-0.005521357,1.131057,-0.1760484,0.1373568,0.9515765,-0.3020387
11:36:06.1953,0.1158068,1.085604,-0.1615027,0.07777499,0.09608337,1.093556,-0.2686379,0.07777581,0.05529738,1.071974,-0.2618515,0.07777557,0.002986424,1.128796,-0.1757174,0.1373568,0.9515765,-0.3020387
11:36:06.1963,0.1256516,1.084283,-0.1626222,0.07777499,0.1059282,1.092234,-0.2697575,0.07777581,0.06514212,1.070653,-0.262971,0.07777557,0.01283126,1.127474,-0.1768371,0.1373568,0.9515765,-0.3020387
11:36:06.2096,0.1330563,1.080322,-0.1547663,0.07811595,0.1210215,1.088258,-0.2639003,0.07811599,0.07922927,1.06639,-0.2589399,0.07811661,0.02231479,1.125389,-0.1763748,0.1373568,0.9515765,-0.3020387
11:36:06.2107,0.1441226,1.078744,-0.156096,0.07811595,0.1320877,1.08668,-0.2652297,0.07811599,0.09029558,1.064813,-0.2602695,0.07811661,0.03338098,1.123811,-0.1777045,0.1373568,0.9515765,-0.3020387
11:36:06.2348,0.1524364,1.076875,-0.1520554,0.08466084,0.1443256,1.083862,-0.2620553,0.0846616,0.1024009,1.061722,-0.2583334,0.08466142,0.04260651,1.121898,-0.1777495,0.1373568,0.9515765,-0.3020387
11:36:06.2363,0.1606459,1.075061,-0.1516166,0.08466084,0.152535,1.082048,-0.2616166,0.0846616,0.1106104,1.059908,-0.2578946,0.08466142,0.05081586,1.120083,-0.1773107,0.1373568,0.9515765,-0.3020387
11:36:06.2506,0.1655005,1.070343,-0.1435611,0.09698812,0.1649089,1.077803,-0.2547078,0.0969885,0.1221391,1.055359,-0.2526246,0.09698704,0.05864284,1.117682,-0.1756328,0.1373568,0.9515765,-0.3020387
11:36:06.2516,0.1752431,1.067943,-0.143352,0.09698812,0.1746515,1.075403,-0.2544987,0.0969885,0.1318818,1.052958,-0.2524158,0.09698704,0.0683855,1.115282,-0.1754241,0.1373568,0.9515765,-0.3020387
11:36:06.2746,0.181831,1.065292,-0.139743,0.07168296,0.1841909,1.072229,-0.2513529,0.07168248,0.1408398,1.049442,-0.2494657,0.07168216,0.0760443,1.11296,-0.1745607,0.1373568,0.9515765,-0.3020387
11:36:06.2766,0.1889264,1.062742,-0.1387883,0.07168296,0.1912862,1.069679,-0.2503982,0.07168248,0.1479352,1.046892,-0.2485108,0.07168216,0.0831397,1.11041,-0.1736058,0.1373568,0.9515765,-0.3020387
11:36:06.3027,0.1920449,1.057961,-0.1370199,0.08200418,0.1983075,1.068481,-0.2495847,0.08200427,0.1538979,1.044555,-0.2476823,0.08200426,0.08834449,1.108464,-0.172744,0.1373568,0.9515765,-0.3020387
11:36:06.3043,0.1978937,1.055101,-0.1358352,0.08200418,0.2041562,1.065622,-0.2483997,0.08200427,0.1597467,1.041696,-0.2464974,0.08200426,0.09419316,1.105605,-0.1715591,0.1373568,0.9515765,-0.3020387
11:36:06.3054,0.2019882,1.0531,-0.1350067,0.08200418,0.2082508,1.063621,-0.2475713,0.08200427,0.1638412,1.039694,-0.2456691,0.08200426,0.09828777,1.103603,-0.1707308,0.1373568,0.9515765,-0.3020387
11:36:06.3285,0.2010355,1.046047,-0.1325541,0.06514291,0.2111371,1.058233,-0.2451447,0.06514313,0.1659218,1.035523,-0.2443851,0.06514346,0.1008693,1.101581,-0.169848,0.1373568,0.9515765,-0.3020387
11:36:06.3296,0.2080332,1.042418,-0.1314379,0.06514291,0.2181349,1.054604,-0.2440288,0.06514313,0.1729196,1.031894,-0.2432691,0.06514346,0.107867,1.097951,-0.1687318,0.1373568,0.9515765,-0.3020387
11:36:06.3555,0.2087857,1.034359,-0.1288882,0.04857969,0.222575,1.047628,-0.2414482,0.04857957,0.1759106,1.026363,-0.2413336,0.0485792,0.1123182,1.09487,-0.167753,0.1373568,0.9515765,-0.3020387
11:36:06.3570,0.2168066,1.029812,-0.1277777,0.04857969,0.2305959,1.04308,-0.2403376,0.04857957,0.1839314,1.021816,-0.2402229,0.0485792,0.1203391,1.090322,-0.1666423,0.1373568,0.9515765,-0.3020387
11:36:06.3585,0.2224212,1.026627,-0.1270016,0.04857969,0.2362104,1.039896,-0.2395613,0.04857957,0.189546,1.018631,-0.2394469,0.0485792,0.1259537,1.087137,-0.1658663,0.1373568,0.9515765,-0.3020387
11:36:06.3807,0.22065,1.017696,-0.124904,0.0694856,0.2394692,1.032865,-0.2369835,0.06948616,0.1917705,1.013792,-0.2387879,0.06948593,0.1294104,1.084601,-0.1652859,0.1373568,0.9515765,-0.3020387
11:36:06.3828,0.2272251,1.012938,-0.1241412,0.0694856,0.2460442,1.028107,-0.2362207,0.06948616,0.1983456,1.009034,-0.2380253,0.06948593,0.1359855,1.079843,-0.1645231,0.1373568,0.9515765,-0.3020387
11:36:06.3838,0.2318278,1.009609,-0.1236078,0.0694856,0.2506469,1.024778,-0.235687,0.06948616,0.2029483,1.005705,-0.2374916,0.06948593,0.1405882,1.076514,-0.1639895,0.1373568,0.9515765,-0.3020387
11:36:06.4096,0.2265793,0.9986777,-0.1204785,0.05811174,0.2533215,1.015439,-0.2322314,0.05811165,0.2045422,0.9988246,-0.2370434,0.05811129,0.1430923,1.073299,-0.1632506,0.1373568,0.9515765,-0.3020387
11:36:06.4127,0.2304864,0.9984457,-0.1230389,0.05811174,0.2572287,1.015207,-0.2347916,0.05811165,0.2084493,0.9985926,-0.2396038,0.05811129,0.1469994,1.073067,-0.1658109,0.1373568,0.9515765,-0.3020387
11:36:06.4148,0.2338851,0.9945228,-0.1238163,0.05811174,0.2606274,1.011284,-0.2355691,0.05811165,0.2118482,0.9946697,-0.2403812,0.05811129,0.1503982,1.069144,-0.1665885,0.1373568,0.9515765,-0.3020387
11:36:06.4369,0.2283278,0.9837246,-0.1207516,0.0511323,0.2629929,1.001667,-0.2317088,0.05113337,0.2148827,0.9874144,-0.2406853,0.1022649,0.152593,1.064737,-0.1653155,0.1373568,0.9515765,-0.3020387
11:36:06.4389,0.2321402,0.9814425,-0.1221235,0.0511323,0.2668053,0.9993849,-0.2330806,0.05113337,0.2186951,0.9851322,-0.2420571,0.1022649,0.1564054,1.062456,-0.1666875,0.1373568,0.9515765,-0.3020387
11:36:06.4410,0.2349019,0.9793336,-0.1235193,0.0511323,0.269567,0.9972758,-0.2344764,0.05113337,0.2214568,0.9830234,-0.2434529,0.1022649,0.1591672,1.060347,-0.1680834,0.1373568,0.9515765,-0.3020387
11:36:06.4622,0.2288374,0.9713426,-0.120471,0.08004127,0.2712606,0.9875345,-0.2300719,0.08004253,0.2215135,0.9752147,-0.2405493,0.1600851,0.1609277,1.056894,-0.1684568,0.1373568,0.9515765,-0.3020387
11:36:06.4643,0.2315536,0.9700966,-0.1238261,0.08004127,0.2739769,0.986289,-0.2334269,0.08004253,0.2242298,0.973969,-0.2439045,0.1600851,0.163644,1.055649,-0.1718122,0.1373568,0.9515765,-0.3020387
11:36:06.4885,0.2293188,0.9668469,-0.1212016,0.09269092,0.2781219,0.9807065,-0.229596,0.1853799,0.2320281,0.9698067,-0.2447881,0.09319376,0.1675275,1.054615,-0.1722469,0.1373568,0.9515765,-0.3020387
11:36:06.4905,0.2343285,0.9669509,-0.1240866,0.09269092,0.2831317,0.9808106,-0.2324809,0.1853799,0.2370378,0.9699109,-0.2476727,0.09319376,0.1725373,1.05472,-0.1751318,0.1373568,0.9515765,-0.3020387
11:36:06.5153,0.2279368,0.9605062,-0.126066,0.1339925,0.280921,0.97329,-0.2326462,0.1339933,0.2352679,0.965287,-0.249157,0.133994,0.1738954,1.052994,-0.1762966,0.1373568,0.9515765,-0.3020387
11:36:06.5184,0.2329069,0.961632,-0.1273042,0.1339925,0.2858912,0.9744155,-0.2338845,0.1339933,0.240238,0.9664125,-0.2503951,0.133994,0.1788654,1.05412,-0.1775347,0.1373568,0.9515765,-0.3020387
11:36:06.5199,0.2355984,0.960324,-0.1277924,0.1339925,0.2885826,0.9731076,-0.2343729,0.1339933,0.2429295,0.9651046,-0.2508835,0.133994,0.1815569,1.052812,-0.1780232,0.1373568,0.9515765,-0.3020387
11:36:06.5209,0.2354764,0.9577758,-0.1280072,0.1339925,0.2884606,0.9705594,-0.2345876,0.1339933,0.2428075,0.9625564,-0.2510982,0.133994,0.1814349,1.050264,-0.1782378,0.1373568,0.9515765,-0.3020387
11:36:06.5423,0.2247043,0.950501,-0.1354967,0.1841471,0.2804175,0.9660223,-0.24151,0.1802123,0.233458,0.9607406,-0.2576571,0.184147,0.1779498,1.048884,-0.1797482,0.1373568,0.9515765,-0.3020387
11:36:06.5459,0.2295888,0.9539673,-0.1344409,0.1841471,0.285302,0.9694886,-0.2404541,0.1802123,0.2383425,0.9642072,-0.256601,0.184147,0.1828342,1.052351,-0.1786921,0.1373568,0.9515765,-0.3020387
11:36:06.5697,0.2307855,0.9504042,-0.142977,0.2230044,0.2833993,0.971571,-0.24992,0.2230062,0.2365877,0.9674182,-0.265443,0.2230046,0.1835648,1.051424,-0.1796788,0.1373568,0.9515765,-0.3020387
11:36:06.5728,0.2330498,0.9500389,-0.1354983,0.2230044,0.2856636,0.9712057,-0.2424412,0.2230062,0.2388521,0.9670529,-0.2579643,0.2230046,0.1858291,1.051059,-0.1722001,0.1373568,0.9515765,-0.3020387
11:36:06.5753,0.2317158,0.9492998,-0.1351744,0.2230044,0.2843296,0.9704666,-0.2421172,0.2230062,0.2375181,0.9663138,-0.2576402,0.2230046,0.1844951,1.05032,-0.1718761,0.1373568,0.9515765,-0.3020387
11:36:06.5975,0.2331053,0.9486866,-0.1327868,0.2554596,0.2864618,0.9667358,-0.2393028,0.2591688,0.2419172,0.9628787,-0.2565154,0.2591688,0.1869373,1.049003,-0.1714487,0.1373568,0.9515765,-0.3020387
11:36:06.5996,0.2342151,0.9472175,-0.1346154,0.2554596,0.2875718,0.9652665,-0.2411315,0.2591688,0.2430271,0.9614093,-0.2583441,0.2591688,0.1880472,1.047534,-0.1732774,0.1373568,0.9515765,-0.3020387
11:36:06.6008,0.2360578,0.9498296,-0.1354426,0.2554596,0.2894143,0.9678788,-0.2419587,0.2591688,0.2448697,0.9640217,-0.2591711,0.2591688,0.1898899,1.050146,-0.1741046,0.1373568,0.9515765,-0.3020387
11:36:06.6229,0.2336337,0.948751,-0.130363,0.2859407,0.2875268,0.9609299,-0.2363749,0.2909033,0.2427958,0.9570549,-0.2532054,0.2909024,0.1896932,1.048016,-0.1722429,0.1373568,0.9515765,-0.3020387
11:36:06.6249,0.2360979,0.9506721,-0.1344122,0.2859407,0.2899911,0.962851,-0.2404242,0.2909033,0.2452601,0.9589763,-0.2572547,0.2909024,0.1921574,1.049937,-0.1762922,0.1373568,0.9515765,-0.3020387
11:36:06.6493,0.2349653,0.9503281,-0.1338125,0.3278682,0.2880069,0.9597912,-0.2394518,0.3399252,0.2426781,0.9563668,-0.2553474,0.3381467,0.1924908,1.04957,-0.1757226,0.1373568,0.9515765,-0.3020387
11:36:06.6518,0.2371603,0.9508173,-0.1358286,0.3278682,0.2902018,0.9602802,-0.241468,0.3399252,0.244873,0.9568563,-0.2573636,0.3381467,0.1946857,1.05006,-0.1777388,0.1373568,0.9515765,-0.3020387
11:36:06.6769,0.2357704,0.9503803,-0.136364,0.361812,0.2869182,0.9573841,-0.2420279,0.3928873,0.2406556,0.9545426,-0.2564018,0.3915634,0.1943921,1.049703,-0.1777878,0.1373568,0.9515765,-0.3020387
11:36:06.6780,0.2380409,0.9515908,-0.1345702,0.361812,0.2891887,0.9585946,-0.2402343,0.3928873,0.2429262,0.9557531,-0.2546082,0.3915634,0.1966628,1.050914,-0.1759942,0.1373568,0.9515765,-0.3020387
11:36:06.6805,0.240296,0.9474332,-0.1324104,0.361812,0.2914439,0.9544368,-0.2380744,0.3928873,0.2451813,0.9515953,-0.2524482,0.3915634,0.1989178,1.046756,-0.1738341,0.1373568,0.9515765,-0.3020387
11:36:06.7020,0.2392085,0.9436891,-0.1314447,0.3836337,0.2894641,0.9487703,-0.2355839,0.4351845,0.2417533,0.9468045,-0.2481977,0.8689979,0.199618,1.043315,-0.171355,0.1373568,0.9515765,-0.3020387
11:36:06.7045,0.2441765,0.9469171,-0.132807,0.3836337,0.2944322,0.9519982,-0.2369465,0.4351845,0.2467213,0.9500325,-0.24956,0.8689979,0.2045858,1.046542,-0.1727172,0.1373568,0.9515765,-0.3020387
11:36:06.7065,0.2436646,0.9464645,-0.1327571,0.3836337,0.2939202,0.9515455,-0.2368964,0.4351845,0.2462094,0.94958,-0.2495102,0.8689979,0.2040739,1.04609,-0.1726674,0.1373568,0.9515765,-0.3020387
11:36:06.7277,0.2468372,0.9473002,-0.1361028,0.379651,0.2967845,0.9521801,-0.2381967,0.4360358,0.2498626,0.950119,-0.2511519,0.8588598,0.2067398,1.046332,-0.1744844,0.1373568,0.9515765,-0.3020387
11:36:06.7297,0.2470024,0.9472845,-0.1365778,0.379651,0.2969497,0.9521646,-0.2386719,0.4360358,0.2500278,0.950103,-0.251627,0.8588598,0.2069049,1.046316,-0.1749593,0.1373568,0.9515765,-0.3020387
11:36:06.7312,0.2472924,0.9468744,-0.1366117,0.379651,0.2972398,0.9517546,-0.2387056,0.4360358,0.2503178,0.949693,-0.2516607,0.8588598,0.2071949,1.045906,-0.1749932,0.1373568,0.9515765,-0.3020387
11:36:06.7526,0.2504154,0.9477594,-0.1372646,0.4106775,0.2980161,0.9517345,-0.2373351,0.49726,0.2529586,0.9493759,-0.2507108,0.9675515,0.2081263,1.045279,-0.1746382,0.1373568,0.9515765,-0.3020387
11:36:06.7547,0.2485192,0.9448586,-0.1360832,0.4106775,0.2961199,0.9488335,-0.2361536,0.49726,0.2510623,0.946475,-0.2495294,0.9675515,0.20623,1.042378,-0.1734565,0.1373568,0.9515765,-0.3020387
11:36:06.7803,0.250379,0.9458051,-0.139873,0.4073844,0.2946323,0.9512603,-0.2379467,0.513732,0.2518482,0.9493258,-0.2518643,0.9987676,0.2059198,1.042842,-0.1735084,0.1373568,0.9515765,-0.3020387
11:36:06.7819,0.2482384,0.9442103,-0.1384317,0.4073844,0.2924918,0.9496658,-0.2365054,0.513732,0.2497076,0.9477313,-0.250423,0.9987676,0.2037792,1.041248,-0.172067,0.1373568,0.9515765,-0.3020387
11:36:06.7834,0.2474686,0.943732,-0.1371193,0.4073844,0.2917219,0.9491873,-0.2351928,0.513732,0.2489378,0.947253,-0.2491107,0.9987676,0.2030093,1.040769,-0.1707547,0.1373568,0.9515765,-0.3020387
11:36:06.8076,0.2489836,0.9444652,-0.1382148,0.3920951,0.290067,0.9487305,-0.2334207,0.5320714,0.2503446,0.9471979,-0.2485905,0.9979212,0.2026928,1.040067,-0.1704938,0.1373568,0.9515765,-0.3020387
11:36:06.8097,0.2482039,0.9447484,-0.1388201,0.3920951,0.2892873,0.9490135,-0.2340258,0.5320714,0.2495649,0.9474809,-0.2491957,0.9979212,0.2019131,1.04035,-0.1710993,0.1373568,0.9515765,-0.3020387
11:36:06.8112,0.2472417,0.9440532,-0.1402732,0.3920951,0.288325,0.9483185,-0.235479,0.5320714,0.2486027,0.9467859,-0.2506489,0.9979212,0.2009508,1.039655,-0.1725523,0.1373568,0.9515765,-0.3020387
11:36:06.8342,0.250118,0.9458494,-0.144599,0.3813707,0.2868697,0.9509637,-0.2362713,0.5176364,0.2512597,0.9507489,-0.2533319,0.9776126,0.2022188,1.040887,-0.1729299,0.1373568,0.9515765,-0.3020387
11:36:06.8373,0.2471773,0.9451206,-0.143674,0.3813707,0.283929,0.9502347,-0.2353464,0.5176364,0.2483191,0.9500198,-0.2524071,0.9776126,0.1992781,1.040158,-0.1720052,0.1373568,0.9515765,-0.3020387
11:36:06.8608,0.2487676,0.9467001,-0.1479665,0.7493883,0.2804683,0.9526291,-0.2361513,0.5384694,0.2492329,0.9537332,-0.2553219,1,0.1989988,1.040982,-0.1725055,0.1373568,0.9515765,-0.3020387
11:36:06.8623,0.2452181,0.9486816,-0.1494564,0.7493883,0.2769187,0.9546108,-0.237641,0.5384694,0.2456833,0.9557147,-0.2568116,1,0.1954492,1.042963,-0.1739953,0.1373568,0.9515765,-0.3020387
11:36:06.8638,0.2383358,0.9485435,-0.1501079,0.7493883,0.2700365,0.9544725,-0.2382927,0.5384694,0.2388011,0.9555767,-0.2574632,1,0.1885669,1.042825,-0.1746469,0.1373568,0.9515765,-0.3020387
11:36:06.9007,0.2388889,0.9510972,-0.1539806,0.7385069,0.2661861,0.9585245,-0.2402546,0.5257792,0.2382864,0.9602218,-0.2611778,1,0.1860674,1.044264,-0.176298,0.1373568,0.9515765,-0.3020387
11:36:06.9027,0.2354605,0.9501171,-0.1550629,0.7385069,0.2627577,0.9575443,-0.2413372,0.5257792,0.234858,0.9592416,-0.26226,1,0.182639,1.043283,-0.1773804,0.1373568,0.9515765,-0.3020387
11:36:06.9042,0.2321381,0.9498444,-0.155975,0.7385069,0.2594354,0.9572718,-0.2422493,0.5257792,0.2315357,0.9589691,-0.2631721,1,0.1793166,1.043011,-0.1782924,0.1373568,0.9515765,-0.3020387
11:36:06.9058,0.228039,0.949492,-0.1565984,0.7385069,0.2553362,0.9569197,-0.2428726,0.5257792,0.2274365,0.9586167,-0.2637956,1,0.1752175,1.042659,-0.178916,0.1373568,0.9515765,-0.3020387
11:36:06.9285,0.2292142,0.9519403,-0.1581329,0.6603464,0.2503846,0.9592681,-0.2409867,0.4691589,0.2278842,0.961772,-0.2652609,0.9415746,0.1731772,1.043411,-0.179607,0.1373568,0.9515765,-0.3020387
11:36:06.9306,0.22425,0.9516554,-0.1585245,0.6603464,0.2454205,0.9589827,-0.2413783,0.4691589,0.22292,0.9614868,-0.2656525,0.9415746,0.1682131,1.043126,-0.1799986,0.1373568,0.9515765,-0.3020387
11:36:06.9326,0.2231137,0.9522226,-0.1595366,0.6603464,0.2442841,0.9595504,-0.2423902,0.4691589,0.2217836,0.9620543,-0.2666646,0.9415746,0.1670767,1.043693,-0.1810105,0.1373568,0.9515765,-0.3020387
11:36:06.9546,0.2228942,0.9541974,-0.1627679,0.523711,0.2396769,0.9624758,-0.2432896,0.3796633,0.22038,0.9657309,-0.2697051,0.8444431,0.1648327,1.044849,-0.1822449,0.1373568,0.9515765,-0.3020387
11:36:06.9571,0.2224506,0.954803,-0.1635638,0.523711,0.2392333,0.9630814,-0.2440853,0.3796633,0.2199363,0.9663365,-0.2705007,0.8444431,0.1643891,1.045455,-0.1830407,0.1373568,0.9515765,-0.3020387
11:36:06.9587,0.2226008,0.9550948,-0.1643611,0.523711,0.2393834,0.9633729,-0.2448826,0.3796633,0.2200864,0.9666281,-0.2712979,0.8444431,0.1645393,1.045746,-0.183838,0.1373568,0.9515765,-0.3020387
11:36:06.9817,0.225353,0.9572549,-0.1680306,0.4295227,0.2390155,0.9670215,-0.246672,0.3256522,0.2219457,0.970927,-0.2746905,0.7982647,0.165291,1.047046,-0.1853008,0.1373568,0.9515765,-0.3020387
11:36:06.9827,0.2242448,0.956826,-0.1686957,0.4295227,0.2379073,0.9665926,-0.247337,0.3256522,0.2208374,0.9704978,-0.2753553,0.7982647,0.1641828,1.046617,-0.1859657,0.1373568,0.9515765,-0.3020387
11:36:07.0079,0.2253714,0.9586709,-0.1726136,0.3965975,0.2388396,0.9707878,-0.2509608,0.6179706,0.2216967,0.9752026,-0.2788588,0.8140121,0.1639655,1.047994,-0.1874094,0.1373568,0.9515765,-0.3020387
11:36:07.0099,0.2181473,0.9579997,-0.1730582,0.3965975,0.2316155,0.9701166,-0.2514054,0.6179706,0.2144727,0.9745314,-0.2793033,0.8140121,0.1567414,1.047322,-0.1878538,0.1373568,0.9515765,-0.3020387
11:36:07.0346,0.2148471,0.9586506,-0.1753348,0.3633274,0.2281275,0.9719729,-0.2535182,0.6064856,0.2109173,0.976733,-0.2813179,0.8209714,0.1530755,1.047946,-0.1887037,0.1373568,0.9515765,-0.3020387
11:36:07.0371,0.2091394,0.9582083,-0.1756508,0.3633274,0.2224197,0.9715304,-0.2538345,0.6064856,0.2052095,0.9762905,-0.281634,0.8209714,0.1473677,1.047504,-0.1890199,0.1373568,0.9515765,-0.3020387
11:36:07.0381,0.2061884,0.9581282,-0.1759282,0.3633274,0.2194687,0.9714503,-0.2541118,0.6064856,0.2022587,0.9762106,-0.2819113,0.8209714,0.1444168,1.047424,-0.1892971,0.1373568,0.9515765,-0.3020387
11:36:07.0621,0.2063555,0.9602702,-0.1796385,0.2728326,0.2187458,0.9757066,-0.2575787,0.5241922,0.201223,0.9808354,-0.2851163,0.7620367,0.14294,1.048769,-0.1903403,0.1373568,0.9515765,-0.3020387
11:36:07.0631,0.200623,0.9612329,-0.1787018,0.2728326,0.2130133,0.9766693,-0.2566423,0.5241922,0.1954904,0.9817982,-0.2841797,0.7620367,0.1372075,1.049732,-0.1894037,0.1373568,0.9515765,-0.3020387
11:36:07.0653,0.1974513,0.9617827,-0.178184,0.2728326,0.2098416,0.9772191,-0.2561245,0.5241922,0.1923188,0.982348,-0.2836618,0.7620367,0.1340358,1.050282,-0.1888859,0.1373568,0.9515765,-0.3020387
11:36:07.0667,0.1957533,0.9620359,-0.1779084,0.2728326,0.2081437,0.9774723,-0.2558488,0.5241922,0.1906207,0.9826012,-0.2833861,0.7620367,0.1323379,1.050535,-0.1886103,0.1373568,0.9515765,-0.3020387
11:36:07.0888,0.1963018,0.9640384,-0.1799839,0.1829803,0.2081328,0.9809551,-0.2577034,0.445006,0.1904197,0.9862802,-0.2850815,0.7078281,0.1315344,1.051748,-0.1889518,0.1373568,0.9515765,-0.3020387
11:36:07.0913,0.1936149,0.9679122,-0.1799954,0.1829803,0.205446,0.9848289,-0.2577151,0.445006,0.187733,0.9901538,-0.2850929,0.7078281,0.1288475,1.055622,-0.1889634,0.1373568,0.9515765,-0.3020387
11:36:07.1169,0.193754,0.9717216,-0.1815577,0.1153763,0.2048376,0.9895785,-0.2591773,0.3544312,0.1868751,0.9948733,-0.2863983,0.6278191,0.1274991,1.058432,-0.189294,0.1373568,0.9515765,-0.3020387
11:36:07.1184,0.1905403,0.976923,-0.1814955,0.1153763,0.2016238,0.9947798,-0.2591152,0.3544312,0.1836613,1.000075,-0.2863361,0.6278191,0.1242854,1.063633,-0.1892318,0.1373568,0.9515765,-0.3020387
11:36:07.1435,0.1893477,0.9811845,-0.1841686,0.1333979,0.199189,1.000287,-0.2616589,0.3576867,0.1808036,1.005795,-0.2885535,0.6318641,0.1221258,1.067315,-0.1897274,0.1373568,0.9515765,-0.3020387
11:36:07.1445,0.1857149,0.9867654,-0.1840495,0.1333979,0.1955561,1.005867,-0.2615398,0.3576867,0.1771708,1.011375,-0.2884341,0.6318641,0.118493,1.072896,-0.1896083,0.1373568,0.9515765,-0.3020387
11:36:07.1460,0.1837445,0.9898086,-0.1839862,0.1333979,0.1935858,1.008911,-0.2614766,0.3576867,0.1752004,1.014419,-0.2883708,0.6318641,0.1165227,1.075939,-0.1895452,0.1373568,0.9515765,-0.3020387
11:36:07.1695,0.1829953,0.9933944,-0.1877242,0.1269311,0.1914832,1.014405,-0.2648801,0.3467469,0.1726424,1.020359,-0.2913612,0.6220698,0.1148746,1.078959,-0.1902509,0.1373568,0.9515765,-0.3020387
11:36:07.1716,0.1793757,0.9980133,-0.1878181,0.1269311,0.1878635,1.019024,-0.2649739,0.3467469,0.1690226,1.024978,-0.2914547,0.6220698,0.1112548,1.083578,-0.1903445,0.1373568,0.9515765,-0.3020387
11:36:07.1726,0.1773806,1.000557,-0.1878699,0.1269311,0.1858685,1.021568,-0.2650256,0.3467469,0.1670276,1.027521,-0.2915066,0.6220698,0.1092598,1.086122,-0.1903964,0.1373568,0.9515765,-0.3020387
11:36:07.1972,0.1764049,1.004445,-0.1929226,0.1124501,0.1831932,1.028029,-0.2695007,0.3403294,0.1637867,1.034636,-0.2954119,0.6160465,0.107398,1.08932,-0.1913719,0.1373568,0.9515765,-0.3020387
11:36:07.1987,0.1727208,1.008514,-0.193386,0.1124501,0.1795091,1.032098,-0.269964,0.3403294,0.1601027,1.038706,-0.2958754,0.6160465,0.1037139,1.09339,-0.1918352,0.1373568,0.9515765,-0.3020387
11:36:07.2110,0.17055,1.012582,-0.1973178,0.1107767,0.1756417,1.037774,-0.2735149,0.3395385,0.1556778,1.044729,-0.2989064,0.6082106,0.1008562,1.096782,-0.1927015,0.1373568,0.9515765,-0.3020387
11:36:07.2131,0.166393,1.017225,-0.1977742,0.1107767,0.1714848,1.042417,-0.2739713,0.3395385,0.1515209,1.049372,-0.2993627,0.6082106,0.09669925,1.101425,-0.1931578,0.1373568,0.9515765,-0.3020387
11:36:07.2141,0.1641059,1.019781,-0.1980128,0.1107767,0.1691976,1.044972,-0.27421,0.3395385,0.1492337,1.051928,-0.2996013,0.6082106,0.09441203,1.103981,-0.1933966,0.1373568,0.9515765,-0.3020387
11:36:07.2372,0.1620738,1.021176,-0.199114,0.1231225,0.1662662,1.046402,-0.2753545,0.3444317,0.1460034,1.053382,-0.3005013,0.6109153,0.09249228,1.105416,-0.1936213,0.1373568,0.9515765,-0.3020387
11:36:07.2388,0.1594741,1.023386,-0.1993028,0.1231225,0.1636665,1.048612,-0.2755431,0.3444317,0.1434037,1.055592,-0.3006899,0.6109153,0.08989252,1.107627,-0.19381,0.1373568,0.9515765,-0.3020387
11:36:07.2640,0.1568859,1.02524,-0.2019706,0.1195244,0.1596882,1.051306,-0.2779918,0.3419839,0.1389698,1.058571,-0.3026825,0.6089056,0.08746208,1.109437,-0.1942672,0.1373568,0.9515765,-0.3020387
11:36:07.2661,0.1525532,1.028528,-0.2025148,0.1195244,0.1553554,1.054594,-0.278536,0.3419839,0.1346371,1.061859,-0.3032267,0.6089056,0.08312934,1.112725,-0.1948111,0.1373568,0.9515765,-0.3020387
