Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:03:43.2603,0.01006151,1.059814,-0.2427121,0.2480083,-0.009740606,1.035535,-0.3219432,0.4635367,-0.02989797,1.010275,-0.3311449,0.8258705,-0.0981763,1.058233,-0.2280627,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.2614,0.008787222,1.063654,-0.2427421,0.2480083,-0.0110148,1.039374,-0.3219728,0.4635367,-0.03117226,1.014114,-0.3311746,0.8258705,-0.0994505,1.062072,-0.2280928,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.2862,0.01108219,1.073277,-0.2403148,0.2325686,-0.005590945,1.048202,-0.3200166,0.4164424,-0.02410281,1.021891,-0.3297167,0.8072016,-0.09719506,1.065625,-0.2280674,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.2874,0.01050603,1.077597,-0.241338,0.2325686,-0.006167054,1.052521,-0.3210399,0.4164424,-0.02467892,1.026211,-0.3307401,0.8072016,-0.09777123,1.069945,-0.2290906,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.3256,0.0124898,1.08354,-0.2365993,0.2272876,-0.0007870793,1.057899,-0.3167583,0.3858812,-0.01833285,1.031143,-0.3270192,0.8040676,-0.09594488,1.073402,-0.2281344,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.3270,0.01313552,1.086688,-0.2362696,0.2272876,-0.0001413971,1.061047,-0.3164284,0.3858812,-0.01768714,1.034291,-0.3266892,0.8040676,-0.09529912,1.07655,-0.2278044,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.3285,0.01366445,1.08808,-0.2367412,0.2272876,0.0003875047,1.062439,-0.3169,0.3858812,-0.0171582,1.035682,-0.327161,0.8040676,-0.09477022,1.077942,-0.228276,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.3296,0.01395574,1.088928,-0.2369785,0.2272876,0.0006788373,1.063288,-0.3171374,0.3858812,-0.01686688,1.036531,-0.3273984,0.8040676,-0.09447895,1.078791,-0.2285135,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.3534,0.01843413,1.099905,-0.2283657,0.2226081,0.01238396,1.073675,-0.3092021,0.3776348,-0.002353922,1.045698,-0.3205646,0.8038291,-0.08922173,1.081447,-0.2269498,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.3555,0.01956233,1.104753,-0.2281669,0.2226081,0.01351213,1.078523,-0.3090034,0.3776348,-0.00122571,1.050546,-0.3203659,0.8038291,-0.08809355,1.086295,-0.2267511,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.3565,0.02011961,1.107681,-0.2278837,0.2226081,0.01406942,1.081451,-0.3087201,0.3776348,-0.0006684065,1.053474,-0.3200827,0.8038291,-0.08753623,1.089223,-0.2264678,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.3576,0.02061991,1.108999,-0.2282436,0.2226081,0.01456971,1.082768,-0.30908,0.3776348,-0.0001681298,1.054791,-0.3204426,0.8038291,-0.08703598,1.09054,-0.2268277,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.3929,0.02300424,1.111778,-0.2212157,0.2312407,0.02155995,1.085921,-0.3023853,0.3756254,0.007806644,1.057821,-0.3146448,0.8141538,-0.08432709,1.091939,-0.2255656,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.3949,0.02651099,1.114451,-0.2200642,0.2312407,0.02506674,1.088595,-0.3012338,0.3756254,0.01131342,1.060495,-0.3134931,0.8141538,-0.08082034,1.094612,-0.2244139,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.3965,0.02843699,1.115695,-0.2194268,0.2312407,0.02699269,1.089839,-0.3005962,0.3756254,0.01323943,1.061739,-0.3128555,0.8141538,-0.07889438,1.095856,-0.2237765,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.4328,0.03112007,1.115553,-0.2111511,0.2258343,0.0341678,1.09147,-0.2928206,0.3559359,0.02086077,1.063807,-0.3064837,0.8153535,-0.07597518,1.097088,-0.2222052,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.4338,0.03952694,1.117759,-0.2111163,0.2258343,0.0425746,1.093676,-0.2927858,0.3559359,0.02926765,1.066012,-0.3064489,0.8153535,-0.0675682,1.099294,-0.2221706,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.4363,0.04325932,1.119204,-0.209357,0.2258343,0.04630697,1.095122,-0.2910264,0.3559359,0.0329999,1.067458,-0.3046896,0.8153535,-0.06383596,1.10074,-0.2204112,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.4379,0.04536673,1.120046,-0.2084928,0.2258343,0.04841448,1.095963,-0.2901622,0.3559359,0.03510741,1.0683,-0.3038255,0.8153535,-0.06172842,1.101581,-0.219547,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.4577,0.04735076,1.117662,-0.2010072,0.2314623,0.05412956,1.096315,-0.2832114,0.3275337,0.04086027,1.069514,-0.2985311,0.8039514,-0.05944312,1.102559,-0.2183129,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.4593,0.05730528,1.118578,-0.2010304,0.2314623,0.06408411,1.097231,-0.2832347,0.3275337,0.05081482,1.07043,-0.2985545,0.8039514,-0.04948856,1.103475,-0.2183361,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.4603,0.06227051,1.1193,-0.2001425,0.2314623,0.06904919,1.097953,-0.2823466,0.3275337,0.05577993,1.071153,-0.2976664,0.8039514,-0.04452349,1.104198,-0.2174479,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.4843,0.06452749,1.114998,-0.1941341,0.2356377,0.07352529,1.095147,-0.2765001,0.3133401,0.05984564,1.069196,-0.2928835,0.7935824,-0.04204453,1.104307,-0.2155961,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.4864,0.07355277,1.114509,-0.1933559,0.2356377,0.0825506,1.094658,-0.2757218,0.3133401,0.06887093,1.068706,-0.2921053,0.7935824,-0.03301927,1.103817,-0.2148178,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.5103,0.07759134,1.108329,-0.1869696,0.2305798,0.0889682,1.088899,-0.2691416,0.3132614,0.07481224,1.063748,-0.2863483,0.7965574,-0.02841211,1.102636,-0.2127258,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.5118,0.08799793,1.107187,-0.1859963,0.2305798,0.09937486,1.087758,-0.2681683,0.3132614,0.08521881,1.062607,-0.285375,0.7965574,-0.01800544,1.101494,-0.2117525,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.5139,0.09340736,1.106687,-0.184974,0.2305798,0.1047843,1.087258,-0.267146,0.3132614,0.09062824,1.062107,-0.2843528,0.7965574,-0.01259604,1.100994,-0.2107303,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.5369,0.09529593,1.102921,-0.1794219,0.223664,0.1085346,1.082965,-0.2611878,0.3119078,0.09423155,1.058141,-0.2787437,0.7936297,-0.01003055,1.09991,-0.208228,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.5390,0.1010274,1.100817,-0.1789055,0.223664,0.114266,1.080861,-0.2606713,0.3119078,0.09996302,1.056037,-0.2782273,0.7936297,-0.00429906,1.097806,-0.2077117,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.5405,0.1035606,1.099744,-0.1777617,0.223664,0.1167992,1.079788,-0.2595276,0.3119078,0.1024962,1.054964,-0.2770835,0.7936297,-0.001765877,1.096733,-0.2065678,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.5636,0.1039216,1.094579,-0.1706802,0.2329126,0.12013,1.073839,-0.2517132,0.3082457,0.1057954,1.049437,-0.2698263,0.7884713,-4.840642E-05,1.095,-0.204185,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.5647,0.1122389,1.091622,-0.1707419,0.2329126,0.1284473,1.070883,-0.2517748,0.3082457,0.1141127,1.04648,-0.269888,0.7884713,0.008268967,1.092044,-0.2042469,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.5901,0.1148236,1.084639,-0.1644281,0.2470565,0.1334137,1.062475,-0.2445676,0.3122885,0.1188249,1.038508,-0.2630544,0.7799758,0.01239451,1.088997,-0.202135,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.5922,0.1241643,1.080432,-0.163911,0.2470565,0.1427544,1.058269,-0.2440506,0.3122885,0.1281656,1.034301,-0.2625374,0.7799758,0.02173515,1.08479,-0.2016181,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.5943,0.1290479,1.078387,-0.1632574,0.2470565,0.1476382,1.056223,-0.2433969,0.3122885,0.1330493,1.032255,-0.2618837,0.7799758,0.0266189,1.082744,-0.2009643,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.5948,0.1309873,1.077417,-0.1620206,0.2470565,0.1495774,1.055253,-0.24216,0.3122885,0.1349886,1.031285,-0.2606469,0.7799758,0.02855824,1.081774,-0.1997275,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.6294,0.1301464,1.072102,-0.1557425,0.236725,0.1510355,1.048746,-0.2349718,0.3154974,0.1363137,1.025203,-0.2538936,0.7654482,0.02950035,1.079934,-0.1974745,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.6315,0.1373018,1.066512,-0.1553512,0.236725,0.1581908,1.043155,-0.2345805,0.3154974,0.1434691,1.019612,-0.2535024,0.7654482,0.03665559,1.074343,-0.1970829,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.6556,0.1364938,1.053631,-0.1481279,0.2391931,0.1592325,1.027851,-0.2260863,0.3103313,0.1436615,1.005276,-0.2455021,0.7640628,0.03880586,1.068591,-0.194666,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.6570,0.1476779,1.04542,-0.1471937,0.2391931,0.1704166,1.01964,-0.2251521,0.3103313,0.1548456,0.9970653,-0.2445678,0.7640628,0.04998988,1.06038,-0.1937317,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.6591,0.1536124,1.041022,-0.1464409,0.2391931,0.1763512,1.015242,-0.2243993,0.3103313,0.1607801,0.9926677,-0.2438148,0.7640628,0.05592448,1.055982,-0.1929787,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.6601,0.1566687,1.038842,-0.1457484,0.2391931,0.1794074,1.013062,-0.2237067,0.3103313,0.1638363,0.9904869,-0.2431225,0.7640628,0.05898067,1.053801,-0.1922864,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.6818,0.1532978,1.029287,-0.1415976,0.2448715,0.1755752,1.000867,-0.218768,0.3289977,0.158824,0.9791417,-0.2381699,0.7513887,0.05772262,1.050277,-0.1901495,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.6842,0.1596555,1.023006,-0.141174,0.2448715,0.1819327,0.9945869,-0.2183441,0.3289977,0.1651817,0.9728613,-0.2377461,0.7513887,0.06408016,1.043997,-0.1897259,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.6883,0.1629959,1.019953,-0.1406623,0.2448715,0.1852732,0.9915338,-0.2178326,0.3289977,0.1685221,0.9698081,-0.2372346,0.7513887,0.06742064,1.040944,-0.1892142,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.7224,0.1572684,1.008526,-0.1434374,0.1167347,0.1747042,0.9779615,-0.2038289,0.1605532,0.141601,0.9610577,-0.2033638,0.3750193,0.06652645,1.03534,-0.1863803,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.7239,0.1593414,1.001484,-0.1421782,0.1167347,0.1767772,0.9709191,-0.2025695,0.1605532,0.143674,0.9540155,-0.2021046,0.3750193,0.06859937,1.028297,-0.1851208,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.7249,0.1607927,0.9965541,-0.1412965,0.1167347,0.1782284,0.9659894,-0.2016878,0.1605532,0.1451253,0.9490857,-0.2012229,0.3750193,0.07005067,1.023368,-0.1842391,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.7620,0.1521233,0.9819736,-0.1395978,0.07687136,0.1652602,0.950182,-0.189489,0.1048302,0.1228118,0.9469185,-0.1835445,0.192328,0.06783519,1.017059,-0.1818087,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.7646,0.154617,0.9756441,-0.1388253,0.07687136,0.167754,0.9438524,-0.1887168,0.1048302,0.1253056,0.940589,-0.182772,0.192328,0.07032901,1.010729,-0.1810362,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.7656,0.1563627,0.9712131,-0.1382844,0.07687136,0.1694997,0.9394217,-0.1881758,0.1048302,0.1270512,0.9361579,-0.1822313,0.192328,0.07207458,1.006298,-0.1804953,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.7677,0.1575846,0.9681115,-0.1379058,0.07687136,0.1707217,0.9363203,-0.1877974,0.1048302,0.1282731,0.9330566,-0.1818527,0.192328,0.07329664,1.003197,-0.180117,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.8019,0.1574701,0.9658439,-0.141519,0.05981206,0.1684004,0.936852,-0.1857696,0.06489426,0.1227621,0.9416361,-0.1792935,0.07435209,0.07492451,1.00199,-0.1809528,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.8039,0.1568762,0.9624767,-0.1404344,0.05981206,0.1678064,0.9334846,-0.1846851,0.06489426,0.1221681,0.9382687,-0.1782089,0.07435209,0.0743306,0.9986227,-0.1798682,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.8050,0.1564603,0.9601192,-0.1396747,0.05981206,0.1673905,0.9311273,-0.1839252,0.06489426,0.1217523,0.9359112,-0.1774491,0.07435209,0.07391474,0.9962654,-0.1791086,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.8071,0.1561694,0.9584687,-0.1391429,0.05981206,0.1670997,0.9294767,-0.1833937,0.06489426,0.1214614,0.9342608,-0.1769176,0.07435209,0.07362381,0.9946148,-0.1785767,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.8307,0.1566789,0.9582593,-0.1423206,0.03535787,0.1671908,0.9315891,-0.1857259,0.03262255,0.1209346,0.9380507,-0.1793621,0.01434302,0.0742403,0.9948392,-0.1799077,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.8318,0.1526787,0.9582603,-0.14232,0.03535787,0.1631906,0.9315901,-0.1857255,0.03262255,0.1169344,0.9380515,-0.1793616,0.01434302,0.07024011,0.9948397,-0.1799071,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.8334,0.1511387,0.9588721,-0.1415864,0.03535787,0.1616506,0.9322019,-0.1849916,0.03262255,0.1153943,0.9386632,-0.1786277,0.01434302,0.06869999,0.9954515,-0.1791735,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.8351,0.1500606,0.9593022,-0.1410728,0.03535787,0.1605725,0.9326317,-0.1844779,0.03262255,0.1143163,0.9390934,-0.1781141,0.01434302,0.06762197,0.9958816,-0.1786598,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.8668,0.153376,0.9640532,-0.1459271,0.01841181,0.1647667,0.9387856,-0.1926082,0.01953612,0.1173432,0.9425178,-0.183387,0.013928,0.06778777,0.9980297,-0.1804554,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.8678,0.1493785,0.9693382,-0.1461482,0.01841181,0.1607693,0.9440703,-0.1928296,0.01953612,0.1133458,0.947803,-0.1836083,0.013928,0.06379033,1.003314,-0.1806768,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.8701,0.1465803,0.9730387,-0.1463031,0.01841181,0.1579711,0.9477708,-0.1929846,0.01953612,0.1105478,0.9515033,-0.1837634,0.013928,0.0609922,1.007015,-0.1808318,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.9086,0.1487339,0.980907,-0.1444743,0.01775923,0.1630185,0.9562097,-0.1949619,0.006268681,0.1147013,0.9557767,-0.1848314,0.01108866,0.06098943,1.010989,-0.180962,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.9107,0.1424182,0.9882426,-0.1460997,0.01775923,0.1567027,0.9635451,-0.1965871,0.006268681,0.1083855,0.9631121,-0.1864566,0.01108866,0.05467372,1.018324,-0.1825874,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.9119,0.1379972,0.9933772,-0.1472369,0.01775923,0.1522817,0.9686794,-0.1977245,0.006268681,0.1039646,0.9682467,-0.1875941,0.01108866,0.05025275,1.023459,-0.1837246,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.9130,0.1349024,0.9969716,-0.1480329,0.01775923,0.149187,0.9722743,-0.1985205,0.006268681,0.1008698,0.9718413,-0.1883901,0.01108866,0.04715804,1.027054,-0.1845207,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.9472,0.1381716,1.006275,-0.1476121,0.0513145,0.1597645,0.9851601,-0.2096972,0.04893864,0.1117585,0.9730556,-0.1974872,0.0379471,0.04695074,1.03198,-0.1863741,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.9482,0.130719,1.013521,-0.1502625,0.0513145,0.1523119,0.9924064,-0.2123477,0.04893864,0.1043059,0.9803019,-0.2001375,0.0379471,0.03949817,1.039226,-0.1890246,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.9493,0.1255019,1.018595,-0.1521173,0.0513145,0.1470947,0.9974799,-0.2142024,0.04893864,0.09908874,0.9853754,-0.2019924,0.0379471,0.034281,1.044299,-0.1908792,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.9515,0.1218502,1.022145,-0.1534157,0.0513145,0.143443,1.00103,-0.2155007,0.04893864,0.09543711,0.9889257,-0.2032909,0.0379471,0.0306293,1.04785,-0.1921777,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.9851,0.1221082,1.027306,-0.162526,0.05122045,0.1458523,1.013394,-0.2368447,0.06147355,0.09906342,0.9917343,-0.2210357,0.03872198,0.02702092,1.052405,-0.19686,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.9867,0.1166779,1.03349,-0.1652727,0.05122045,0.140422,1.019577,-0.2395914,0.06147355,0.0936332,0.9979177,-0.2237828,0.03872198,0.02159063,1.058589,-0.1996067,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:43.9883,0.1128768,1.037818,-0.1671962,0.05122045,0.1366208,1.023905,-0.2415148,0.06147355,0.08983193,1.002246,-0.2257059,0.03872198,0.0177895,1.062917,-0.2015301,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.0112,0.1106495,1.041385,-0.1790115,0.05468103,0.1319572,1.03443,-0.2603616,0.06922028,0.08826549,1.007167,-0.2444533,0.048987,0.01302278,1.06779,-0.2067596,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.0133,0.1066492,1.047418,-0.1821504,0.05468103,0.1279569,1.040463,-0.2635003,0.06922028,0.0842652,1.0132,-0.2475923,0.048987,0.009022556,1.073823,-0.2098986,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.0143,0.1038493,1.051642,-0.1843475,0.05468103,0.1251569,1.044687,-0.2656976,0.06922028,0.08146532,1.017424,-0.2497895,0.048987,0.006222576,1.078047,-0.2120957,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.0158,0.1018895,1.054597,-0.185886,0.05468103,0.1231971,1.047642,-0.2672361,0.06922028,0.07950558,1.020379,-0.251328,0.048987,0.004262701,1.081002,-0.2136341,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.0393,0.09833619,1.052762,-0.1941638,0.05771849,0.1188896,1.054071,-0.2824231,0.07609624,0.07779571,1.02256,-0.2702686,0.06397245,0.0001924634,1.08412,-0.2177304,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.0417,0.09763465,1.055742,-0.196761,0.05771849,0.1181881,1.05705,-0.2850205,0.07609624,0.0770942,1.02554,-0.2728658,0.06397245,-0.0005090237,1.0871,-0.2203277,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.0654,0.09314317,1.05172,-0.2038156,0.03743345,0.1138438,1.059259,-0.294399,0.06168457,0.07250389,1.027792,-0.2857796,0.06142794,-0.003478616,1.090078,-0.2244875,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.0675,0.09342608,1.054187,-0.2071421,0.03743345,0.1141267,1.061726,-0.2977257,0.06168457,0.07278667,1.030259,-0.2891058,0.06142794,-0.00319574,1.092545,-0.227814,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.0689,0.09362435,1.055914,-0.2094702,0.03743345,0.114325,1.063453,-0.3000537,0.06168457,0.07298495,1.031986,-0.291434,0.06142794,-0.002997458,1.094272,-0.2301421,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.0921,0.08684999,1.046369,-0.2126416,0.03042091,0.1114587,1.060737,-0.3078789,0.05808086,0.07076479,1.030173,-0.3070133,0.06695606,-0.006028175,1.094869,-0.2330036,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.0935,0.08868565,1.04671,-0.2151926,0.03042091,0.1132944,1.061078,-0.3104297,0.05808086,0.07260048,1.030514,-0.3095642,0.06695606,-0.004192494,1.09521,-0.2355545,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.0947,0.08997038,1.046948,-0.2169778,0.03042091,0.1145791,1.061317,-0.3122151,0.05808086,0.07388522,1.030752,-0.3113495,0.06695606,-0.002907664,1.095449,-0.23734,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.1178,0.07983659,1.033797,-0.2216301,0.02014746,0.1063731,1.052904,-0.3217305,0.08565234,0.06615922,1.027045,-0.3280693,0.1311232,-0.007363841,1.094507,-0.2399948,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:44.1194,0.08348526,1.033811,-0.2249769,0.02014746,0.1100219,1.052918,-0.3250774,0.08565234,0.06980797,1.027059,-0.3314162,0.1311232,-0.00371515,1.094521,-0.2433416,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
