Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:39:15.2855,0.13359,1.077836,-0.1924244,0.01831747,0.1380703,1.063751,-0.305946,0.03663433,0.09756706,1.033768,-0.2991819,0.01831768,0.02227651,1.101889,-0.2347608,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.2876,0.13591,1.078283,-0.1924689,0.01831747,0.1403902,1.064197,-0.3059902,0.03663433,0.09988694,1.034214,-0.2992263,0.01831768,0.02459633,1.102336,-0.2348051,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.2886,0.1375335,1.078594,-0.1924996,0.01831747,0.1420137,1.064509,-0.3060212,0.03663433,0.1015104,1.034526,-0.2992573,0.01831768,0.02621987,1.102647,-0.234836,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.3123,0.1381837,1.077734,-0.193078,0.01553976,0.1427127,1.064953,-0.3067361,0.03107698,0.1023688,1.035422,-0.3012886,0.01553835,0.02710371,1.103226,-0.2353234,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.3144,0.1404863,1.078114,-0.1930938,0.01553976,0.1450154,1.065332,-0.3067518,0.03107698,0.1046714,1.035802,-0.3013042,0.01553835,0.0294062,1.103605,-0.235339,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.3154,0.1420982,1.078378,-0.1931047,0.01553976,0.1466273,1.065596,-0.3067628,0.03107698,0.1062832,1.036066,-0.3013153,0.01553835,0.03101806,1.103869,-0.23535,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.3396,0.1428981,1.07787,-0.1932702,0.01475462,0.1480234,1.066469,-0.3074493,0.02950973,0.1074853,1.036853,-0.3028955,0.01475421,0.0320235,1.10437,-0.2357032,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.3416,0.1451763,1.078159,-0.1932944,0.01475462,0.1503015,1.066758,-0.3074733,0.02950973,0.1097636,1.037142,-0.3029197,0.01475421,0.03430162,1.104659,-0.2357273,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.3674,0.1461971,1.077174,-0.1929368,0.01761855,0.1519206,1.066466,-0.3071347,0.03523625,0.1124963,1.037796,-0.3054351,0.01761829,0.03580651,1.104998,-0.2359111,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.3689,0.1487921,1.077501,-0.1930761,0.01761855,0.1545155,1.066793,-0.3072739,0.03523625,0.1150913,1.038123,-0.3055743,0.01761829,0.03840157,1.105324,-0.2360505,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.3699,0.1506089,1.077729,-0.1931741,0.01761855,0.1563324,1.067021,-0.3073721,0.03523625,0.1169081,1.038351,-0.3056723,0.01761829,0.04021831,1.105553,-0.2361486,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.3951,0.1516036,1.077348,-0.1929767,0.01886654,0.1580203,1.067353,-0.3075862,0.03773381,0.1184569,1.038647,-0.3066274,0.01886709,0.04143098,1.105815,-0.236338,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.3962,0.1540572,1.077756,-0.1931595,0.01886654,0.1604739,1.067761,-0.3077689,0.03773381,0.1209106,1.039054,-0.3068101,0.01886709,0.04388456,1.106223,-0.2365209,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.4217,0.1556729,1.077868,-0.1927125,0.01753656,0.1625684,1.067805,-0.3072352,0.03506962,0.1229232,1.039278,-0.3066201,0.01753547,0.04571931,1.106539,-0.2366142,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.4227,0.1584806,1.078501,-0.1929618,0.01753656,0.1653761,1.068438,-0.3074844,0.03506962,0.1257309,1.039911,-0.3068694,0.01753547,0.04852702,1.107172,-0.2368634,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.4237,0.1604458,1.078945,-0.1931354,0.01753656,0.1673412,1.068882,-0.3076578,0.03506962,0.127696,1.040355,-0.307043,0.01753547,0.05049209,1.107616,-0.2370368,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.4476,0.1619379,1.079512,-0.1929092,0.02145411,0.1691623,1.069492,-0.3073816,0.0387345,0.1301041,1.041149,-0.3076873,0.02145595,0.05205856,1.107995,-0.237118,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.4487,0.163746,1.079933,-0.19318,0.02145411,0.1709705,1.069913,-0.3076524,0.0387345,0.1319123,1.04157,-0.3079581,0.02145595,0.0538668,1.108416,-0.2373888,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.4497,0.1650118,1.080228,-0.1933695,0.02145411,0.1722362,1.070208,-0.3078419,0.0387345,0.1331781,1.041864,-0.3081474,0.02145595,0.05513251,1.108711,-0.2375784,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.4734,0.1658022,1.080243,-0.1934068,0.01836252,0.1735564,1.071128,-0.307983,0.03258481,0.1354145,1.043229,-0.3100816,0.01836305,0.056147,1.109185,-0.2378728,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.4745,0.1681599,1.080638,-0.1939099,0.01836252,0.175914,1.071523,-0.308486,0.03258481,0.1377721,1.043624,-0.3105845,0.01836305,0.05850464,1.10958,-0.2383758,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.4765,0.1698104,1.080913,-0.1942625,0.01836252,0.1775645,1.071798,-0.3088386,0.03258481,0.1394226,1.043899,-0.3109372,0.01836305,0.06015513,1.109855,-0.2387283,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.4994,0.1705311,1.08023,-0.1943324,0.01308979,0.178968,1.072053,-0.3093535,0.02617927,0.1402639,1.043833,-0.3112323,0.01309027,0.06120705,1.110051,-0.2390321,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.5004,0.1732751,1.080623,-0.1950924,0.01308979,0.181712,1.072447,-0.3101138,0.02617927,0.1430078,1.044227,-0.3119925,0.01309027,0.06395108,1.110445,-0.2397923,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.5261,0.1742027,1.078911,-0.1956861,0.01744783,0.182871,1.071462,-0.3107656,0.034895,0.1438139,1.043745,-0.312834,0.0174485,0.06549028,1.110633,-0.2404519,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.5272,0.1776225,1.079368,-0.1967971,0.01744783,0.1862907,1.071918,-0.3118765,0.034895,0.1472337,1.044202,-0.3139449,0.0174485,0.06890999,1.11109,-0.2415628,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.5287,0.1800161,1.079688,-0.1975743,0.01744783,0.1886843,1.072238,-0.3126539,0.034895,0.1496273,1.044522,-0.3147223,0.0174485,0.07130364,1.111409,-0.24234,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.5527,0.1809371,1.078479,-0.1978089,0.02421086,0.1897618,1.070867,-0.312866,0.04842317,0.1509194,1.04383,-0.3157381,0.02421145,0.07267523,1.111374,-0.2428192,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.5549,0.1842495,1.078953,-0.1990144,0.02421086,0.1930742,1.071341,-0.3140715,0.04842317,0.1542318,1.044303,-0.3169434,0.02421145,0.07598762,1.111848,-0.2440246,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.5559,0.1865682,1.079285,-0.199858,0.02421086,0.1953929,1.071673,-0.3149151,0.04842317,0.1565504,1.044635,-0.3177872,0.02421145,0.07830639,1.11218,-0.2448684,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.5799,0.1877003,1.078602,-0.2001599,0.02852476,0.1974203,1.0721,-0.3156643,0.05704876,0.1585772,1.04493,-0.319033,0.02852437,0.0798967,1.11241,-0.2454733,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.5815,0.1909934,1.078945,-0.201527,0.02852476,0.2007133,1.072443,-0.3170313,0.05704876,0.1618702,1.045273,-0.3204001,0.02852437,0.08318982,1.112753,-0.2468404,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.5825,0.1932982,1.079185,-0.2024832,0.02852476,0.2030181,1.072683,-0.3179873,0.05704876,0.164175,1.045513,-0.3213562,0.02852437,0.08549463,1.112993,-0.2477964,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.6062,0.1942691,1.078186,-0.2027274,0.02604216,0.204684,1.072177,-0.3186517,0.0520836,0.1657793,1.044946,-0.3223156,0.0260416,0.0869295,1.112903,-0.2483338,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.6083,0.1977604,1.078502,-0.204293,0.02604216,0.2081754,1.072494,-0.3202174,0.0520836,0.1692707,1.045263,-0.3238813,0.0260416,0.09042087,1.11322,-0.2498995,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.6330,0.1989623,1.076478,-0.2057004,0.02884812,0.2094867,1.071093,-0.3221018,0.05769731,0.1713092,1.044713,-0.327397,0.02884885,0.09218831,1.113091,-0.2510291,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.6350,0.2032694,1.076768,-0.2076681,0.02884812,0.2137938,1.071384,-0.3240694,0.05769731,0.1756162,1.045003,-0.3293644,0.02884885,0.0964954,1.113382,-0.2529967,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.6360,0.2062844,1.076971,-0.2090449,0.02884812,0.2168089,1.071586,-0.3254461,0.05769731,0.1786314,1.045206,-0.3307414,0.02884885,0.09951042,1.113585,-0.2543736,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.6606,0.206721,1.074185,-0.2115188,0.03439375,0.2168328,1.07032,-0.3284435,0.06878539,0.1781379,1.04459,-0.3340813,0.03439245,0.1005459,1.113687,-0.2558179,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.6627,0.2111093,1.073962,-0.2136023,0.03439375,0.2212211,1.070096,-0.3305272,0.06878539,0.1825261,1.044366,-0.336165,0.03439245,0.1049343,1.113464,-0.2579014,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.6865,0.2120773,1.0704,-0.2155869,0.03586407,0.2217011,1.066447,-0.3325498,0.07172858,0.1822987,1.041794,-0.3380997,0.03586486,0.1068797,1.112862,-0.2594777,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.6885,0.2172287,1.069904,-0.218079,0.03586407,0.2268526,1.065951,-0.3350419,0.07172858,0.1874502,1.041297,-0.3405918,0.03586486,0.1120311,1.112366,-0.2619697,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.6896,0.2208349,1.069557,-0.2198228,0.03586407,0.2304588,1.065604,-0.3367859,0.07172858,0.1910564,1.04095,-0.3423358,0.03586486,0.1156373,1.112019,-0.2637137,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.7263,0.2199474,1.064183,-0.2211672,0.04601463,0.2317727,1.063697,-0.3395817,0.0920293,0.1921215,1.039012,-0.3457369,0.04601523,0.1171328,1.111186,-0.2648484,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.7283,0.2235763,1.063418,-0.2229362,0.04601463,0.2354016,1.062932,-0.3413508,0.0920293,0.1957504,1.038248,-0.3475058,0.04601523,0.1207617,1.110421,-0.2666173,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.7288,0.2261167,1.062882,-0.2241746,0.04601463,0.237942,1.062396,-0.342589,0.0920293,0.1982907,1.037712,-0.3487442,0.04601523,0.1233021,1.109886,-0.2678556,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.7298,0.2278951,1.062507,-0.2250417,0.04601463,0.2397203,1.062021,-0.3434563,0.0920293,0.2000691,1.037337,-0.3496113,0.04601523,0.1250806,1.109511,-0.2687231,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.7647,0.2235533,1.054772,-0.2274603,0.04287028,0.2371733,1.058532,-0.3475676,0.08573712,0.196625,1.034945,-0.3549623,0.04286816,0.1240343,1.108834,-0.2698332,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.7657,0.2302394,1.052678,-0.2308925,0.04287028,0.2438594,1.056439,-0.351,0.08573712,0.2033109,1.032851,-0.3583946,0.04286816,0.1307204,1.10674,-0.2732656,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.7673,0.2349197,1.051212,-0.2332958,0.04287028,0.2485397,1.054973,-0.3534031,0.08573712,0.2079913,1.031385,-0.360798,0.04286816,0.1354008,1.105274,-0.275669,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.7919,0.2358967,1.047413,-0.2335234,0.02131677,0.252177,1.052511,-0.3551522,0.04263365,0.212729,1.029298,-0.365098,0.02131644,0.1380892,1.103443,-0.276825,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.7939,0.2408403,1.045129,-0.2364256,0.02131677,0.2571206,1.050227,-0.3580544,0.04263365,0.2176726,1.027014,-0.3680001,0.02131644,0.143033,1.101159,-0.2797275,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.7955,0.2443008,1.043531,-0.238457,0.02131677,0.260581,1.048628,-0.360086,0.04263365,0.2211331,1.025415,-0.3700316,0.02131644,0.1464934,1.09956,-0.2817588,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.7960,0.246723,1.042411,-0.2398781,0.02131677,0.2630033,1.047509,-0.3615071,0.04263365,0.2235552,1.024296,-0.3714526,0.02131644,0.1489156,1.098441,-0.2831799,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.8180,0.2455316,1.038382,-0.2387339,0.04825318,0.2640831,1.043508,-0.3623967,0.09650612,0.225698,1.020717,-0.3745805,0.04825272,0.1495104,1.096208,-0.28316,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.8196,0.2494424,1.036054,-0.2411777,0.04825318,0.2679939,1.04118,-0.3648405,0.09650612,0.2296087,1.018389,-0.3770239,0.04825272,0.1534212,1.09388,-0.2856035,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.8448,0.2481693,1.030183,-0.2417334,0.03426035,0.2667314,1.033398,-0.3664424,0.06852249,0.2292321,1.012671,-0.3803679,0.03426233,0.15424,1.090863,-0.286491,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.8459,0.2528117,1.026653,-0.2445263,0.03426035,0.271374,1.029868,-0.3692354,0.06852249,0.2338745,1.009141,-0.3831609,0.03426233,0.1588824,1.087333,-0.289284,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.8469,0.2560614,1.024182,-0.2464813,0.03426035,0.2746236,1.027397,-0.3711905,0.06852249,0.2371242,1.00667,-0.385116,0.03426233,0.1621322,1.084862,-0.291239,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.8722,0.254047,1.018223,-0.2474698,0.04628415,0.2714243,1.018974,-0.3723884,0.09256822,0.2345644,1.00097,-0.3877045,0.04628347,0.162269,1.082172,-0.2921394,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.8738,0.2582098,1.013714,-0.2498626,0.04628415,0.2755872,1.014466,-0.3747813,0.09256822,0.2387271,0.9964616,-0.3900973,0.04628347,0.1664317,1.077663,-0.2945319,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.8748,0.261124,1.01056,-0.2515372,0.04628415,0.2785014,1.011312,-0.376456,0.09256822,0.2416413,0.9933076,-0.3917719,0.04628347,0.1693459,1.074509,-0.2962067,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.8987,0.2559061,1.001979,-0.2518394,0.04795188,0.2736233,1.001104,-0.3769513,0.09590913,0.2390207,0.9876471,-0.3957728,0.04795415,0.1687474,1.071333,-0.2968404,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.9008,0.2598593,0.9968472,-0.2538254,0.04795188,0.2775765,0.9959717,-0.3789372,0.09590913,0.2429739,0.9825149,-0.397759,0.04795415,0.1727006,1.066201,-0.2988263,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.9018,0.2624621,0.9937627,-0.2547182,0.04795188,0.2801794,0.9928875,-0.3798299,0.09590913,0.2455767,0.9794307,-0.3986517,0.04795415,0.1753034,1.063116,-0.2997191,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.9248,0.2524629,0.9843295,-0.254136,0.09786309,0.2716798,0.9824448,-0.3793601,0.09786535,0.2389214,0.9739146,-0.4011488,0.04893241,0.1731369,1.061508,-0.299441,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.9275,0.2540067,0.9875963,-0.2574159,0.09786309,0.2732237,0.9857118,-0.3826402,0.09786535,0.2404653,0.9771814,-0.4044288,0.04893241,0.1746807,1.064775,-0.3027209,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.9528,0.2460488,0.9832413,-0.2588159,0.1159903,0.2644328,0.9814777,-0.384167,0.1159935,0.2346704,0.9783533,-0.4095026,0.05799709,0.1720625,1.066281,-0.3027728,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.9553,0.2476908,0.9852846,-0.2608795,0.1159903,0.2660747,0.983521,-0.3862305,0.1159935,0.2363123,0.9803965,-0.4115663,0.05799709,0.1737046,1.068324,-0.3048365,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.9563,0.2494764,0.985677,-0.2613262,0.1159903,0.2678603,0.9839134,-0.3866771,0.1159935,0.2380979,0.9807887,-0.4120128,0.05799709,0.17549,1.068716,-0.3052828,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.9799,0.2479409,0.9839487,-0.2625648,0.2672866,0.2673531,0.9835515,-0.3877724,0.2610971,0.2402083,0.9835649,-0.4156406,0.1305486,0.1763284,1.069355,-0.3059129,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.9820,0.249257,0.9832747,-0.2626073,0.2672866,0.2686692,0.9828775,-0.387815,0.2610971,0.2415244,0.9828906,-0.4156832,0.1305486,0.1776445,1.068681,-0.3059554,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:15.9835,0.2503747,0.9829619,-0.262563,0.2672866,0.2697868,0.9825649,-0.3877705,0.2610971,0.2426421,0.982578,-0.4156388,0.1305486,0.1787621,1.068369,-0.3059109,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.0077,0.249357,0.9816952,-0.2617586,0.434439,0.2705164,0.9812598,-0.3866826,0.4189972,0.2450244,0.9828038,-0.4159865,0.2094985,0.1796463,1.068254,-0.3059144,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.0093,0.2497967,0.9815388,-0.2623835,0.434439,0.270956,0.9811037,-0.3873075,0.4189972,0.2454641,0.9826474,-0.4166114,0.2094985,0.180086,1.068097,-0.3065391,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.0340,0.2478403,0.979769,-0.2576418,0.5718135,0.2705569,0.9747038,-0.3821899,0.5440248,0.2461104,0.9762297,-0.4123908,0.2720137,0.18031,1.066027,-0.3056104,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.0350,0.246821,0.9788108,-0.2551881,0.5718135,0.2695374,0.9737456,-0.3797364,0.5440248,0.2450911,0.9752715,-0.4099374,0.2720137,0.1792906,1.065069,-0.3031567,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.0601,0.2473624,0.9819255,-0.2565497,0.6934178,0.2697166,0.9740109,-0.3810148,0.6527415,0.2432594,0.9734354,-0.4095308,0.326372,0.179904,1.067251,-0.3062561,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.0616,0.2455598,0.9801714,-0.2532917,0.6934178,0.2679141,0.9722571,-0.3777571,0.6527415,0.2414568,0.9716816,-0.4062729,0.326372,0.1781015,1.065497,-0.3029981,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.0637,0.2449359,0.9803796,-0.2527372,0.6934178,0.2672901,0.9724653,-0.3772024,0.6527415,0.2408329,0.9718895,-0.4057183,0.326372,0.1774775,1.065705,-0.3024434,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.0865,0.2431352,0.9800036,-0.2513692,0.4005956,0.2660844,0.9712734,-0.3756715,0.7506121,0.236501,0.9685602,-0.4014564,0.3753073,0.1767411,1.065706,-0.3018537,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.0890,0.24247,0.9807754,-0.2511773,0.4005956,0.2654192,0.9720452,-0.3754796,0.7506121,0.2358358,0.969332,-0.4012645,0.3753073,0.1760759,1.066478,-0.3016617,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.0905,0.2418402,0.9811831,-0.2509363,0.4005956,0.2647895,0.9724524,-0.3752385,0.7506121,0.2352059,0.9697394,-0.4010234,0.3753073,0.175446,1.066885,-0.3014206,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.1112,0.2255415,0.9755468,-0.2537981,0.4091717,0.2659031,0.9736905,-0.374987,0.7649602,0.2286592,0.9666193,-0.3937255,0.3767494,0.1754324,1.067336,-0.3015409,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.1137,0.2247392,0.9755108,-0.2531892,0.4091717,0.2651008,0.9736545,-0.374378,0.7649602,0.2278568,0.9665833,-0.3931165,0.3767494,0.17463,1.0673,-0.3009316,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.1153,0.2240597,0.9755216,-0.2527848,0.4091717,0.2644214,0.973665,-0.3739736,0.7649602,0.2271774,0.966594,-0.3927121,0.3767494,0.1739506,1.06731,-0.3005273,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.1369,0.2258488,0.9764009,-0.2528762,0.4284332,0.2676112,0.9759884,-0.3731899,0.856869,0.2300393,0.9681411,-0.3916756,0.4284346,0.1747425,1.067636,-0.3006245,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:16.1394,0.2255111,0.9771893,-0.253601,0.4284332,0.2672735,0.9767768,-0.3739146,0.856869,0.2297016,0.9689295,-0.3924003,0.4284346,0.1744047,1.068424,-0.3013492,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
