Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:35:18.4813,-0.09259374,1.11502,-0.1187392,0.0239486,-0.1313591,1.132331,-0.2178725,0.0710913,-0.173015,1.112009,-0.2109873,0.02394792,-0.2110698,1.146377,-0.1095089,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.5190,-0.09252133,1.113123,-0.1200839,0.03155119,-0.1329188,1.127417,-0.2183633,0.07340953,-0.1739942,1.1077,-0.2099491,0.03155183,-0.2108617,1.144981,-0.1105746,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.5195,-0.09104741,1.111798,-0.1226043,0.03155119,-0.1314449,1.126092,-0.2208835,0.07340953,-0.1725203,1.106374,-0.2124691,0.03155183,-0.2093877,1.143656,-0.113095,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.5206,-0.09001583,1.11087,-0.1243678,0.03155119,-0.1304134,1.125164,-0.2226471,0.07340953,-0.1714887,1.105447,-0.2142329,0.03155183,-0.2083562,1.142728,-0.1148585,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.5460,-0.08978149,1.104216,-0.1224054,0.01997493,-0.1290079,1.116392,-0.2209281,0.0689071,-0.1697403,1.098591,-0.2130495,0.01997568,-0.2071896,1.139976,-0.1155345,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.5481,-0.08811505,1.102294,-0.1255679,0.01997493,-0.1273414,1.11447,-0.2240908,0.0689071,-0.1680738,1.096669,-0.216212,0.01997568,-0.2055233,1.138054,-0.1186967,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.5492,-0.08694841,1.100949,-0.1277813,0.01997493,-0.1261748,1.113125,-0.2263041,0.0689071,-0.1669071,1.095324,-0.2184255,0.01997568,-0.2043565,1.136709,-0.1209104,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.5502,-0.0861316,1.100007,-0.1293316,0.01997493,-0.125358,1.112183,-0.2278543,0.0689071,-0.1660904,1.094382,-0.2199757,0.01997568,-0.2035398,1.135767,-0.1224607,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.5746,-0.08753357,1.093159,-0.1292348,0.01890739,-0.1266953,1.104821,-0.2273395,0.06175769,-0.1673757,1.088613,-0.2188007,0.01890577,-0.2034387,1.133542,-0.1231221,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.5757,-0.08628774,1.091346,-0.131321,0.01890739,-0.1254494,1.103008,-0.2294258,0.06175769,-0.1661298,1.0868,-0.2208868,0.01890577,-0.2021929,1.131729,-0.1252083,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.6028,-0.08730939,1.085648,-0.1323435,0.0223493,-0.1273078,1.095899,-0.2298087,0.05591246,-0.1675971,1.081105,-0.2210562,0.02234873,-0.2021038,1.12898,-0.1262357,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.6038,-0.0856405,1.083267,-0.1345751,0.0223493,-0.125639,1.093518,-0.2320403,0.05591246,-0.1659283,1.078724,-0.2232879,0.02234873,-0.200435,1.126599,-0.1284673,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.6054,-0.08447237,1.0816,-0.1361374,0.0223493,-0.1244708,1.091851,-0.2336025,0.05591246,-0.16476,1.077057,-0.2248502,0.02234873,-0.1992668,1.124932,-0.1300297,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.6292,-0.08580211,1.076497,-0.1372594,0.02562544,-0.1271896,1.085021,-0.2339567,0.05391063,-0.1672421,1.07165,-0.2247804,0.02562586,-0.1995494,1.122412,-0.1306902,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.6297,-0.08412417,1.074384,-0.1391848,0.02562544,-0.1255117,1.082909,-0.2358823,0.05391063,-0.1655642,1.069538,-0.226706,0.02562586,-0.1978715,1.1203,-0.1326156,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.6319,-0.08294974,1.072906,-0.1405323,0.02562544,-0.1243373,1.081431,-0.2372297,0.05391063,-0.1643897,1.06806,-0.2280533,0.02562586,-0.1966971,1.118822,-0.1339631,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.6567,-0.08649911,1.064891,-0.1420159,0.02689731,-0.1284615,1.075035,-0.2378865,0.04834227,-0.1683481,1.063469,-0.2282697,0.0268978,-0.1974397,1.116812,-0.1345587,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.6583,-0.08483154,1.063202,-0.1434107,0.02689731,-0.126794,1.073346,-0.2392812,0.04834227,-0.1666805,1.06178,-0.2296644,0.0268978,-0.1957721,1.115123,-0.1359533,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.6821,-0.08623166,1.058857,-0.1452092,0.02332222,-0.1288139,1.070021,-0.2403969,0.03670738,-0.168575,1.059656,-0.2307305,0.02332103,-0.1955824,1.113833,-0.1368743,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.6842,-0.08434932,1.056818,-0.1468071,0.02332222,-0.1269315,1.067982,-0.2419949,0.03670738,-0.1666926,1.057617,-0.2323282,0.02332103,-0.1937001,1.111795,-0.1384721,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.6853,-0.08303168,1.055391,-0.1479244,0.02332222,-0.1256139,1.066555,-0.2431123,0.03670738,-0.1653749,1.05619,-0.2334458,0.02332103,-0.1923824,1.110367,-0.1395898,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.7092,-0.08390476,1.051549,-0.148495,0.02297248,-0.1254209,1.06474,-0.2435524,0.03345379,-0.1647864,1.055197,-0.2350703,0.02297274,-0.1916117,1.109419,-0.140388,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.7107,-0.08278224,1.05033,-0.1493613,0.02297248,-0.1242982,1.06352,-0.244419,0.03345379,-0.1636639,1.053977,-0.2359368,0.02297274,-0.1904891,1.108199,-0.1412544,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.7128,-0.08199631,1.049476,-0.1499671,0.02297248,-0.1235123,1.062667,-0.2450248,0.03345379,-0.1628779,1.053124,-0.2365427,0.02297274,-0.1897032,1.107346,-0.1418602,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.7357,-0.08504641,1.044048,-0.1503581,0.02400615,-0.1255976,1.059492,-0.2449811,0.03234956,-0.1650694,1.05113,-0.2359167,0.02400504,-0.1898903,1.106556,-0.1421858,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.7373,-0.08371477,1.043142,-0.1514142,0.02400615,-0.124266,1.058586,-0.246037,0.03234956,-0.1637378,1.050225,-0.2369726,0.02400504,-0.1885587,1.10565,-0.1432418,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.7390,-0.08278282,1.042508,-0.1521546,0.02400615,-0.123334,1.057952,-0.2467775,0.03234956,-0.1628058,1.049591,-0.2377131,0.02400504,-0.1876266,1.105016,-0.1439823,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.7615,-0.08416677,1.038434,-0.1510605,0.01346086,-0.1245554,1.052854,-0.2455528,0.03018921,-0.1638423,1.04565,-0.2366252,0.01346037,-0.1874689,1.103472,-0.14404,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.7636,-0.08269595,1.038149,-0.1520208,0.01346086,-0.1230845,1.052569,-0.2465131,0.03018921,-0.1623715,1.045364,-0.2375857,0.01346037,-0.1859981,1.103186,-0.1450003,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.7885,-0.08283848,1.035376,-0.1508797,0.01558866,-0.1228996,1.048656,-0.2453712,0.02774505,-0.1620164,1.042332,-0.2367719,0.01558873,-0.1851247,1.102073,-0.1452811,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.7901,-0.08120565,1.035339,-0.1519148,0.01558866,-0.1212668,1.048619,-0.2464062,0.02774505,-0.1603836,1.042295,-0.2378072,0.01558873,-0.1834919,1.102036,-0.1463161,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.7911,-0.08006276,1.035314,-0.1526384,0.01558866,-0.1201239,1.048594,-0.2471297,0.02774505,-0.1592407,1.04227,-0.2385306,0.01558873,-0.1823489,1.10201,-0.1470397,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.8154,-0.07991627,1.033087,-0.1508502,0.01697439,-0.1191079,1.045285,-0.2454894,0.02053908,-0.158026,1.03961,-0.2374387,0.01697369,-0.1813446,1.101087,-0.1471592,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.8165,-0.0786205,1.032867,-0.1517721,0.01697439,-0.1178122,1.045065,-0.2464113,0.02053908,-0.1567302,1.039389,-0.2383606,0.01697369,-0.1800489,1.100866,-0.1480812,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.8436,-0.07900716,1.029995,-0.1501909,0.0130114,-0.1176141,1.040987,-0.2449541,0.01804278,-0.1566899,1.03596,-0.2363043,0.01301122,-0.1792781,1.099632,-0.1482197,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.8457,-0.07762274,1.029828,-0.1511424,0.0130114,-0.1162297,1.04082,-0.2459055,0.01804278,-0.1553055,1.035793,-0.2372556,0.01301122,-0.1778936,1.099465,-0.1491714,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.8467,-0.07665344,1.029711,-0.1518081,0.0130114,-0.1152605,1.040702,-0.2465712,0.01804278,-0.1543362,1.035676,-0.2379214,0.01301122,-0.1769245,1.099348,-0.1498369,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.8719,-0.07848534,1.026626,-0.1514298,0.0162763,-0.117524,1.037068,-0.2457412,0.01903826,-0.1568719,1.033098,-0.2355269,0.01627665,-0.1770786,1.098566,-0.1499139,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.8729,-0.07717034,1.026488,-0.1521639,0.0162763,-0.116209,1.03693,-0.2464752,0.01903826,-0.1555569,1.032959,-0.236261,0.01627665,-0.1757637,1.098428,-0.150648,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.8741,-0.07624956,1.026391,-0.1526766,0.0162763,-0.1152882,1.036833,-0.2469881,0.01903826,-0.1546361,1.032863,-0.2367737,0.01627665,-0.1748429,1.098331,-0.1511608,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.8751,-0.07560517,1.026325,-0.1530352,0.0162763,-0.1146438,1.036767,-0.2473469,0.01903826,-0.1539918,1.032796,-0.2371323,0.01627665,-0.1741985,1.098265,-0.1515194,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.8973,-0.07850412,1.023557,-0.1541164,0.01186328,-0.1182571,1.035,-0.2476976,0.01824182,-0.157313,1.032236,-0.2374482,0.01186319,-0.1749417,1.098276,-0.1517044,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.8999,-0.07740839,1.023219,-0.1545681,0.01186328,-0.1171613,1.034662,-0.2481496,0.01824182,-0.1562174,1.031898,-0.2378998,0.01186319,-0.173846,1.097938,-0.1521561,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.9248,-0.07909389,1.021242,-0.15574,0.008601429,-0.1186092,1.034375,-0.2490371,0.01442356,-0.1573216,1.032457,-0.2397397,0.00860153,-0.1736909,1.098192,-0.1526514,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.9264,-0.07810344,1.020597,-0.156128,0.008601429,-0.1176189,1.03373,-0.2494251,0.01442356,-0.1563311,1.031811,-0.2401277,0.00860153,-0.1727003,1.097546,-0.1530395,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.9398,-0.07951823,1.018049,-0.1559218,0.01361203,-0.1175441,1.03258,-0.2493597,0.01180985,-0.1556852,1.031298,-0.2420212,0.01361284,-0.172108,1.097167,-0.1533356,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.9414,-0.07862353,1.017339,-0.156292,0.01361203,-0.1166494,1.031869,-0.2497299,0.01180985,-0.1547906,1.030588,-0.2423913,0.01361284,-0.1712134,1.096457,-0.1537057,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.9660,-0.07800314,1.016475,-0.155888,0.01192756,-0.1151065,1.031226,-0.2494828,0.01125003,-0.152918,1.029985,-0.2433033,0.0119269,-0.1702457,1.095882,-0.1539632,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.9672,-0.07761875,1.015968,-0.1558536,0.01192756,-0.1147221,1.03072,-0.2494484,0.01125003,-0.1525337,1.029479,-0.2432688,0.0119269,-0.1698613,1.095376,-0.1539288,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.9944,-0.07792282,1.015005,-0.1555851,0.01004759,-0.1146346,1.029992,-0.2492124,0.01034358,-0.1521333,1.028979,-0.2439599,0.01004798,-0.1696187,1.094981,-0.1538839,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.9969,-0.07749785,1.014624,-0.1553625,0.01004759,-0.1142098,1.02961,-0.2489898,0.01034358,-0.1517085,1.028597,-0.2437372,0.01004798,-0.1691938,1.094599,-0.1536613,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:18.9979,-0.0772002,1.014355,-0.1552057,0.01004759,-0.1139122,1.029342,-0.2488331,0.01034358,-0.1514109,1.028329,-0.2435803,0.01004798,-0.1688962,1.09433,-0.1535044,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.0206,-0.07690999,1.014429,-0.1554911,0.005786452,-0.1127266,1.030498,-0.249136,0.007919295,-0.1498986,1.029438,-0.244983,0.005786916,-0.1683441,1.09456,-0.1536264,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.0217,-0.0767162,1.014077,-0.1552372,0.005786452,-0.1125328,1.030146,-0.2488821,0.007919295,-0.1497048,1.029086,-0.2447289,0.005786916,-0.1681502,1.094209,-0.1533724,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.0227,-0.07658055,1.013832,-0.155059,0.005786452,-0.1123971,1.029902,-0.2487038,0.007919295,-0.1495692,1.028841,-0.2445508,0.005786916,-0.1680146,1.093964,-0.1531943,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.0458,-0.0757922,1.014432,-0.1553264,0.004361769,-0.1106323,1.031537,-0.2490052,0.007044222,-0.1474639,1.030271,-0.2460113,0.004361385,-0.167363,1.094259,-0.1533363,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.0468,-0.07583705,1.014029,-0.1550834,0.004361769,-0.1106772,1.031134,-0.2487619,0.007044222,-0.1475089,1.029868,-0.2457681,0.004361385,-0.1674078,1.093857,-0.1530933,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.0715,-0.07470848,1.014695,-0.1548527,0.003601627,-0.1090033,1.032025,-0.2485563,0.007052333,-0.1454374,1.030525,-0.246716,0.0036015,-0.1668728,1.093766,-0.153054,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.0731,-0.07477807,1.014223,-0.154495,0.003601627,-0.1090729,1.031553,-0.2481987,0.007052333,-0.145507,1.030054,-0.2463585,0.0036015,-0.1669423,1.093295,-0.1526965,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.0741,-0.07482678,1.013893,-0.1542447,0.003601627,-0.1091216,1.031223,-0.2479484,0.007052333,-0.1455557,1.029723,-0.2461082,0.0036015,-0.166991,1.092965,-0.1524463,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.0983,-0.0729361,1.015137,-0.1536723,0.003899544,-0.1073458,1.031746,-0.2474486,0.01118086,-0.1436976,1.029785,-0.2458639,0.003899215,-0.1664443,1.0927,-0.1522918,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.0998,-0.07305549,1.014784,-0.1532928,0.003899544,-0.1074651,1.031392,-0.247069,0.01118086,-0.1438169,1.029431,-0.2454847,0.003899215,-0.1665637,1.092347,-0.1519122,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.1117,-0.07171649,1.01555,-0.1525273,0.004341354,-0.1058361,1.03177,-0.2463789,0.01118568,-0.1420756,1.029477,-0.2451378,0.004340834,-0.1660673,1.092093,-0.1516759,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.1127,-0.07185891,1.015181,-0.1521229,0.004341354,-0.1059786,1.031401,-0.2459744,0.01118568,-0.1422181,1.029108,-0.2447333,0.004340834,-0.1662098,1.091724,-0.1512713,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.1138,-0.0719588,1.014923,-0.1518401,0.004341354,-0.1060784,1.031143,-0.2456917,0.01118568,-0.142318,1.02885,-0.2444506,0.004340834,-0.1663097,1.091466,-0.1509886,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.1380,-0.07179691,1.014895,-0.1515323,0.004693607,-0.1060752,1.030842,-0.2452914,0.01490325,-0.1419019,1.028648,-0.2449557,0.00469295,-0.1663398,1.091202,-0.150754,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.1648,-0.07193946,1.014724,-0.1512141,0.004587523,-0.1058175,1.03109,-0.2449366,0.01415832,-0.1419134,1.028765,-0.2439426,0.004588563,-0.1662904,1.091191,-0.1504527,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.1668,-0.07211344,1.014493,-0.1505643,0.004587523,-0.1059915,1.030859,-0.2442868,0.01415832,-0.1420874,1.028534,-0.2432927,0.004588563,-0.1664644,1.090959,-0.1498029,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.1679,-0.07223524,1.01433,-0.1501107,0.004587523,-0.1061133,1.030696,-0.2438331,0.01415832,-0.1422092,1.028371,-0.2428391,0.004588563,-0.1665862,1.090797,-0.1493492,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.1797,-0.07205385,1.014613,-0.1500865,0.005423003,-0.1053335,1.031696,-0.2437381,0.0145515,-0.1413669,1.029173,-0.2429157,0.005424197,-0.1663811,1.090949,-0.1491636,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.1818,-0.07224253,1.014345,-0.1494999,0.005423003,-0.1055222,1.031428,-0.2431517,0.0145515,-0.1415555,1.028906,-0.2423292,0.005424197,-0.1665698,1.090681,-0.1485769,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.2054,-0.07193251,1.014798,-0.1495188,0.005210303,-0.1049265,1.032463,-0.2430252,0.01001169,-0.1405352,1.029937,-0.2432213,0.00521053,-0.1664451,1.09082,-0.1483209,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.2059,-0.07217839,1.014526,-0.1488795,0.005210303,-0.1051724,1.032191,-0.242386,0.01001169,-0.1407811,1.029665,-0.2425821,0.00521053,-0.166691,1.090548,-0.1476817,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.2327,-0.07253766,1.014259,-0.1486155,0.005544001,-0.1048041,1.032646,-0.2420442,0.01361008,-0.1403755,1.029951,-0.2423098,0.005544939,-0.1666911,1.090473,-0.1472906,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.2343,-0.07279906,1.014069,-0.1478918,0.005544001,-0.1050655,1.032457,-0.2413207,0.01361008,-0.1406369,1.029762,-0.2415862,0.005544939,-0.1669525,1.090284,-0.146567,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.2353,-0.07298197,1.013938,-0.1473843,0.005544001,-0.1052483,1.032326,-0.2408133,0.01361008,-0.1408198,1.029631,-0.2410789,0.005544939,-0.1671354,1.090153,-0.1460594,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.2587,-0.0728545,1.013954,-0.1467906,0.007134537,-0.105444,1.031778,-0.2401432,0.01110347,-0.1409358,1.028998,-0.2404147,0.007133704,-0.1672838,1.089829,-0.1456012,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.2598,-0.07298077,1.013891,-0.1462722,0.007134537,-0.1055703,1.031716,-0.2396247,0.01110347,-0.1410621,1.028936,-0.2398962,0.007133704,-0.16741,1.089766,-0.1450827,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.2841,-0.07228232,1.014651,-0.1460268,0.006276878,-0.1052024,1.032233,-0.2392932,0.01351851,-0.1406097,1.029325,-0.2396895,0.006276635,-0.1673375,1.089825,-0.1447709,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.2852,-0.07250778,1.014343,-0.1454945,0.006276878,-0.105428,1.031925,-0.2387609,0.01351851,-0.1408353,1.029018,-0.2391571,0.006276635,-0.1675631,1.089517,-0.1442386,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.2872,-0.07266558,1.014128,-0.1451216,0.006276878,-0.1055859,1.03171,-0.2383878,0.01351851,-0.140993,1.028803,-0.2387842,0.006276635,-0.1677208,1.089302,-0.1438657,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.3113,-0.07172316,1.015014,-0.1449068,0.004656312,-0.1046967,1.032524,-0.2381656,0.01115015,-0.1403568,1.029279,-0.2379677,0.004657699,-0.1674854,1.089371,-0.1437101,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.3124,-0.07200336,1.014538,-0.1444656,0.004656312,-0.1049769,1.032047,-0.2377245,0.01115015,-0.140637,1.028803,-0.2375265,0.004657699,-0.1677656,1.088895,-0.1432689,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.3134,-0.07219949,1.014204,-0.1441563,0.004656312,-0.105173,1.031713,-0.2374153,0.01115015,-0.1408331,1.028469,-0.2372174,0.004657699,-0.1679618,1.088561,-0.1429598,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.3371,-0.07178541,1.014259,-0.1434907,0.004904511,-0.104873,1.03116,-0.2367527,0.01113491,-0.1404494,1.027769,-0.2366419,0.004903963,-0.1679476,1.088103,-0.1426467,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:19.3386,-0.07199772,1.013986,-0.1431262,0.004904511,-0.1050853,1.030886,-0.2363884,0.01113491,-0.1406618,1.027496,-0.2362775,0.004903963,-0.1681599,1.08783,-0.1422821,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
