Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:04:30.5192,0.02024355,1.055496,-0.1642653,0.05651052,0.02528358,1.075134,-0.2664565,0.05498364,-0.006857067,1.059134,-0.2836453,0.0521392,-0.07935955,1.105598,-0.1700101,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.5441,0.02515444,1.056472,-0.1623729,0.05644469,0.03318484,1.075025,-0.2645606,0.05644357,0.001510821,1.058424,-0.2824939,0.05221703,-0.07459374,1.105549,-0.1711295,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.5464,0.03207172,1.05762,-0.166023,0.05644469,0.04010212,1.076173,-0.2682106,0.05644357,0.008428164,1.059572,-0.286144,0.05221703,-0.06767645,1.106697,-0.1747795,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.5713,0.03786113,1.058715,-0.1660205,0.05597778,0.04967941,1.079239,-0.2685629,0.0559771,0.01828618,1.061945,-0.2875816,0.05597709,-0.06156861,1.107579,-0.1770078,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.5733,0.04586089,1.059655,-0.1702596,0.05597778,0.05767905,1.080179,-0.2728019,0.0559771,0.02628595,1.062885,-0.2918205,0.05597709,-0.05356885,1.108519,-0.1812468,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.5743,0.05146079,1.060314,-0.1732261,0.05597778,0.06327904,1.080838,-0.2757684,0.0559771,0.03188582,1.063544,-0.2947872,0.05597709,-0.04796898,1.109178,-0.1842132,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.5760,0.05538068,1.060775,-0.175303,0.05597778,0.06719887,1.081299,-0.2778451,0.0559771,0.03580561,1.064005,-0.2968638,0.05597709,-0.04404918,1.109639,-0.1862901,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.5982,0.05664758,1.058508,-0.1752173,0.07812285,0.07233062,1.082159,-0.2788677,0.07812249,0.04002951,1.063318,-0.2979368,0.07812097,-0.04126704,1.109537,-0.1874487,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.6003,0.06330074,1.059101,-0.1784457,0.07812285,0.07898372,1.082752,-0.2820961,0.07812249,0.04668262,1.06391,-0.3011651,0.07812097,-0.03461397,1.11013,-0.1906769,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.6252,0.0658474,1.056327,-0.1793953,0.05035032,0.08431622,1.080405,-0.2827951,0.05035165,0.05188911,1.062392,-0.302613,0.05035152,-0.03013863,1.110144,-0.1927207,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.6273,0.07383936,1.056911,-0.1830149,0.05035032,0.09230809,1.08099,-0.2864149,0.05035165,0.05988103,1.062976,-0.3062328,0.05035152,-0.02214675,1.110728,-0.1963402,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.6285,0.07943355,1.057321,-0.1855487,0.05035032,0.09790237,1.0814,-0.2889487,0.05035165,0.06547526,1.063386,-0.3087667,0.05035152,-0.01655246,1.111138,-0.1988742,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.6518,0.08179122,1.055285,-0.186002,0.062672,0.1036879,1.081533,-0.2896752,0.06267329,0.07197124,1.064668,-0.3113395,0.06267395,-0.01252687,1.111151,-0.2004244,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.6529,0.08935227,1.055522,-0.1890874,0.062672,0.1112488,1.08177,-0.2927605,0.06267329,0.07953217,1.064905,-0.3144244,0.06267395,-0.004965939,1.111388,-0.2035096,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.6534,0.09464525,1.055688,-0.1912475,0.062672,0.1165419,1.081936,-0.2949208,0.06267329,0.08482512,1.065071,-0.3165846,0.06267395,0.0003270358,1.111554,-0.2056698,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.6772,0.09787794,1.054709,-0.1912894,0.0640104,0.12098,1.080249,-0.2948779,0.06401009,0.08976692,1.064244,-0.3172892,0.06400931,0.004188478,1.111314,-0.2068808,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.7039,0.103186,1.053591,-0.1884228,0.06607237,0.1298777,1.077783,-0.2914708,0.06607231,0.09976697,1.06243,-0.3152366,0.06607308,0.01047476,1.110657,-0.2077385,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.7060,0.1112957,1.053725,-0.1912118,0.06607237,0.1379874,1.077917,-0.2942597,0.06607231,0.1078767,1.062564,-0.3180256,0.06607308,0.01858442,1.11079,-0.2105274,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.7070,0.1169725,1.053818,-0.1931642,0.06607237,0.1436642,1.07801,-0.2962122,0.06607231,0.1135534,1.062657,-0.3199781,0.06607308,0.02426124,1.110884,-0.2124799,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.7304,0.1226352,1.054607,-0.1893353,0.06493169,0.1525644,1.077287,-0.2917598,0.06493121,0.1243584,1.062696,-0.3173012,0.06493182,0.03006139,1.110393,-0.2127297,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.7325,0.1301012,1.054933,-0.1917983,0.06493169,0.1600303,1.077613,-0.2942231,0.06493121,0.1318244,1.063022,-0.3197644,0.06493182,0.03752743,1.11072,-0.2151928,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.7336,0.1353274,1.055161,-0.193522,0.06493169,0.1652567,1.077841,-0.2959468,0.06493121,0.1370507,1.063251,-0.3214881,0.06493182,0.04275373,1.110948,-0.2169167,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.7346,0.1389859,1.055321,-0.194729,0.06493169,0.168915,1.078001,-0.2971537,0.06493121,0.1407091,1.06341,-0.3226949,0.06493182,0.04641206,1.111108,-0.2181234,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.7591,0.1431892,1.056398,-0.1900942,0.05054299,0.1766253,1.077939,-0.2917535,0.05054253,0.1500087,1.06329,-0.3185289,0.05054225,0.05095454,1.110748,-0.2177316,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.7608,0.1497817,1.056825,-0.1920695,0.05054299,0.1832177,1.078365,-0.2937289,0.05054253,0.1566011,1.063716,-0.3205043,0.05054225,0.05754693,1.111174,-0.219707,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.7825,0.1561186,1.058441,-0.1879122,0.04363096,0.1927156,1.079194,-0.2890642,0.04363118,0.1672507,1.063743,-0.3165002,0.04363187,0.06411383,1.111155,-0.2198621,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.7841,0.164332,1.058836,-0.1902342,0.04363096,0.2009289,1.07959,-0.291386,0.04363118,0.1754642,1.064138,-0.318822,0.04363187,0.07232726,1.11155,-0.2221839,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.7851,0.1700815,1.059113,-0.19186,0.04363096,0.2066785,1.079866,-0.2930119,0.04363118,0.1812136,1.064415,-0.3204479,0.04363187,0.07807674,1.111827,-0.2238098,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.8100,0.1741749,1.059052,-0.1888362,0.05753496,0.2140012,1.079277,-0.289023,0.05753566,0.1898652,1.064293,-0.317546,0.05753595,0.0833576,1.111698,-0.2239848,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.8110,0.1821862,1.05907,-0.1909511,0.05753496,0.2220124,1.079295,-0.2911378,0.05753566,0.1978763,1.064312,-0.319661,0.05753595,0.09136886,1.111716,-0.2261,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.8365,0.1869683,1.057793,-0.1903752,0.06424183,0.2284858,1.077698,-0.290289,0.06424202,0.2046294,1.062984,-0.3191855,0.06424231,0.09721833,1.111496,-0.2272391,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.8376,0.1965406,1.057286,-0.1926488,0.06424183,0.2380581,1.077191,-0.2925627,0.06424202,0.2142017,1.062477,-0.3214589,0.06424231,0.1067906,1.110989,-0.2295127,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.8387,0.2032412,1.056931,-0.1942407,0.06424183,0.2447587,1.076836,-0.2941544,0.06424202,0.2209024,1.062122,-0.323051,0.06424231,0.1134913,1.110635,-0.2311046,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.8646,0.2046711,1.052603,-0.1961204,0.09138782,0.2475028,1.073275,-0.295904,0.09138753,0.2232863,1.059828,-0.3251163,0.09138703,0.1171756,1.110307,-0.2327198,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.8662,0.2138219,1.051495,-0.1981553,0.09138782,0.2566535,1.072166,-0.2979389,0.09138753,0.232437,1.058719,-0.3271512,0.09138703,0.1263263,1.109198,-0.2347543,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.8673,0.2202272,1.050719,-0.1995792,0.09138782,0.2630589,1.071391,-0.299363,0.09138753,0.2388424,1.057944,-0.3285751,0.09138703,0.1327317,1.108423,-0.2361784,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.8895,0.2197055,1.044557,-0.2024411,0.0717348,0.2636764,1.065651,-0.3022196,0.07173465,0.2387843,1.053997,-0.3316334,0.07173494,0.1354136,1.107672,-0.2379414,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.8916,0.2286692,1.042838,-0.2044901,0.0717348,0.27264,1.063931,-0.3042682,0.07173465,0.2477479,1.052277,-0.3336822,0.07173494,0.1443771,1.105952,-0.2399902,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.9178,0.2317696,1.038345,-0.2070377,0.07465667,0.2759741,1.05939,-0.3072968,0.07465728,0.2516892,1.049991,-0.3374387,0.07465858,0.1493776,1.104478,-0.2418048,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.9194,0.2389429,1.036281,-0.2088449,0.07465667,0.2831474,1.057326,-0.3091041,0.07465728,0.2588624,1.047927,-0.339246,0.07465858,0.1565509,1.102414,-0.2436121,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.9204,0.2439643,1.034837,-0.2101101,0.07465667,0.2881688,1.055882,-0.3103694,0.07465728,0.2638839,1.046483,-0.3405113,0.07465858,0.1615724,1.10097,-0.2448773,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.9446,0.2442765,1.03042,-0.2089493,0.07676058,0.2895828,1.049481,-0.3098975,0.07676129,0.2679828,1.043967,-0.3420246,0.076762,0.1641622,1.098982,-0.2453358,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.9463,0.251895,1.028303,-0.2111799,0.07676058,0.2972013,1.047364,-0.3121283,0.07676129,0.2756013,1.04185,-0.3442551,0.076762,0.1717809,1.096864,-0.2475665,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.9708,0.2537979,1.02363,-0.21058,0.05811762,0.299178,1.038761,-0.3121588,0.05811794,0.2772507,1.03316,-0.3440481,0.0581184,0.1757292,1.093814,-0.2482964,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.9718,0.2624796,1.021375,-0.2132173,0.05811762,0.3078596,1.036506,-0.3147961,0.05811794,0.2859322,1.030904,-0.3466852,0.0581184,0.1844108,1.091558,-0.2509334,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.9740,0.2685567,1.019796,-0.2150624,0.05811762,0.3139367,1.034927,-0.3166412,0.05811794,0.2920094,1.029325,-0.3485301,0.0581184,0.190488,1.089979,-0.2527784,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.9967,0.2676796,1.013964,-0.2140037,0.07929004,0.3129806,1.026369,-0.3178941,0.07928915,0.2951687,1.026685,-0.3525586,0.07928755,0.1926734,1.087578,-0.2536411,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.9983,0.2754673,1.011511,-0.2163732,0.07929004,0.3207683,1.023916,-0.3202636,0.07928915,0.3029563,1.024233,-0.3549279,0.07928755,0.2004611,1.085125,-0.2560105,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:30.9994,0.2809187,1.009793,-0.2180322,0.07929004,0.3262198,1.022197,-0.3219228,0.07928915,0.3084078,1.022514,-0.3565871,0.07928755,0.2059125,1.083406,-0.2576697,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.0232,0.2788884,1.003969,-0.2193131,0.05631335,0.3238378,1.014709,-0.3246679,0.05631358,0.3074269,1.017994,-0.3601795,0.05631246,0.2073569,1.081567,-0.2590096,0.3145402,0.9513998,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.0254,0.2860477,1.000735,-0.2215763,0.05631335,0.3309971,1.011475,-0.3269315,0.05631358,0.3145862,1.014761,-0.3624429,0.05631246,0.2145161,1.078333,-0.2612729,0.3145399,0.9513996,-0.3127054,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.0264,0.2910593,0.9984727,-0.2231613,0.05631335,0.3360087,1.009213,-0.3285162,0.05631358,0.3195978,1.012498,-0.3640276,0.05631246,0.2195278,1.076071,-0.2628579,0.3145398,0.9513996,-0.3127055,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.0497,0.2881734,0.9924474,-0.2253588,0.05871154,0.3323373,1.001645,-0.3318983,0.05871155,0.3162594,1.006663,-0.3675076,0.05871055,0.2203912,1.074113,-0.2643318,0.3145398,0.9513996,-0.3127055,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.0523,0.2945403,0.9896219,-0.2275,0.05871154,0.3387042,0.9988198,-0.3340393,0.05871155,0.3226263,1.003838,-0.3696487,0.05871055,0.226758,1.071288,-0.2664729,0.3146003,0.9513962,-0.3127416,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.0768,0.2891457,0.9831023,-0.2328374,0.06407081,0.3312462,0.9918962,-0.3413526,0.12814,0.3152206,0.9995127,-0.3766932,0.06407005,0.2268588,1.070756,-0.2690123,0.3146883,0.9513907,-0.3127996,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.0794,0.2945598,0.9868598,-0.2350743,0.06407081,0.3366603,0.9956536,-0.3435897,0.12814,0.3206347,1.00327,-0.3789302,0.06407005,0.2322728,1.074514,-0.2712492,0.3155098,0.9513664,-0.3134204,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.1027,0.2888001,0.9822812,-0.2402328,0.07913817,0.3291826,0.9921794,-0.3518406,0.1582788,0.3126286,1.001809,-0.3864387,0.07914003,0.2326424,1.075835,-0.2741845,0.3157191,0.9513702,-0.3135575,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.1048,0.2963959,0.9825552,-0.2451288,0.07913817,0.3367784,0.9924531,-0.3567367,0.1582788,0.3202243,1.002082,-0.3913348,0.07914003,0.2402382,1.076109,-0.2790807,0.3152806,0.9514472,-0.3127116,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.1059,0.3013273,0.9820957,-0.246914,0.07913817,0.3417098,0.9919937,-0.3585218,0.1582788,0.3251557,1.001623,-0.3931199,0.07914003,0.2451696,1.07565,-0.280866,0.3154053,0.951405,-0.3131051,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.1314,0.2948446,0.9774833,-0.2470429,0.1495562,0.3352127,0.9848456,-0.3605112,0.2991117,0.3183968,0.9950397,-0.39482,0.1495568,0.2454163,1.074598,-0.2815808,0.3154704,0.9513805,-0.3134148,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.1335,0.2995385,0.9813306,-0.2498584,0.1495562,0.3399064,0.9886932,-0.3633265,0.2991117,0.3230905,0.9988871,-0.3976353,0.1495568,0.25011,1.078445,-0.2843963,0.31514,0.9515562,-0.3138793,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.1346,0.3030024,0.9816718,-0.2518946,0.1495562,0.3433703,0.9890344,-0.3653628,0.2991117,0.3265544,0.9992282,-0.3996717,0.1495568,0.253574,1.078786,-0.2864326,0.3150965,0.9517813,-0.3146352,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.1584,0.3023763,0.9802945,-0.2461239,0.1904948,0.3409291,0.9801047,-0.3605323,0.3809866,0.3235781,0.9885323,-0.3950535,0.1904944,0.2544981,1.076217,-0.2854267,0.3149725,0.9521003,-0.3148934,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.1605,0.305982,0.986506,-0.2485682,0.1904948,0.3445348,0.9863162,-0.3629767,0.3809866,0.3271838,0.9947438,-0.3974978,0.1904944,0.2581038,1.082429,-0.2878711,0.315157,0.9517453,-0.3145313,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.1620,0.3088472,0.98718,-0.2505955,0.1904948,0.3473998,0.9869902,-0.3650037,0.3809866,0.3300489,0.9954178,-0.399525,0.1904944,0.2609689,1.083103,-0.2898982,0.3151786,0.951839,-0.3147622,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.1865,0.3132865,0.9877305,-0.2445846,0.2552865,0.3507251,0.9815094,-0.3591812,0.510573,0.3328809,0.9876499,-0.3939328,0.2552852,0.2635591,1.080484,-0.2887895,0.3150609,0.9519773,-0.3148078,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.1886,0.3160758,0.9909754,-0.2468318,0.2552865,0.3535143,0.9847541,-0.3614284,0.510573,0.3356702,0.9908946,-0.3961799,0.2552852,0.2663484,1.083729,-0.2910367,0.3150958,0.9516761,-0.3145322,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.1902,0.3184543,0.9910688,-0.2484977,0.2552865,0.3558928,0.9848475,-0.3630942,0.510573,0.3380486,0.990988,-0.3978457,0.2552852,0.2687269,1.083822,-0.2927026,0.315073,0.9516032,-0.3141321,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.2146,0.3222003,0.9796691,-0.2452521,0.3151058,0.3615589,0.9703348,-0.358958,0.6295018,0.3440916,0.9750521,-0.3941208,0.3147509,0.2719956,1.070228,-0.2930149,0.3145303,0.9515672,-0.3122934,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.2167,0.325037,0.9802394,-0.2493656,0.3151058,0.3643957,0.9709051,-0.3630716,0.6295018,0.3469282,0.9756222,-0.3982345,0.3147509,0.2748322,1.070798,-0.2971286,0.3148749,0.9515295,-0.3116524,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.2406,0.3251339,0.9807701,-0.2504363,0.3358023,0.3665527,0.9711065,-0.3633548,0.3329483,0.3496957,0.9759521,-0.3987968,0.3329483,0.2768104,1.071818,-0.2989157,0.3152735,0.9516025,-0.3113725,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.2432,0.3262069,0.9811225,-0.2516814,0.3358023,0.3676255,0.9714587,-0.3645996,0.3329483,0.3507686,0.9763041,-0.4000419,0.3329483,0.2778833,1.07217,-0.3001608,0.3153509,0.9516401,-0.3112477,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.2453,0.327468,0.9811907,-0.251971,0.3358023,0.3688867,0.9715269,-0.3648893,0.3329483,0.3520297,0.9763725,-0.4003313,0.3329483,0.2791444,1.072238,-0.3004504,0.315106,0.9513175,-0.311471,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.2691,0.3223197,0.9789462,-0.258109,0.6820628,0.3644366,0.9725087,-0.3708279,0.3352481,0.3478308,0.9794171,-0.4060286,0.335248,0.278427,1.073864,-0.3024297,0.3148744,0.9509845,-0.3116336,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.2712,0.3211809,0.9800482,-0.2556651,0.6820628,0.3632978,0.9736104,-0.3683841,0.3352481,0.3466921,0.9805188,-0.4035848,0.335248,0.2772883,1.074966,-0.2999859,0.3150436,0.950984,-0.3121324,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.2723,0.3207228,0.980381,-0.2551221,0.6820628,0.3628397,0.9739432,-0.3678412,0.3352481,0.3462339,0.9808517,-0.4030416,0.335248,0.2768302,1.075299,-0.2994426,0.3149613,0.9510219,-0.3122857,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.2983,0.3133156,0.978385,-0.264995,0.7939184,0.3575433,0.9783492,-0.3770877,0.3895861,0.34167,0.9884856,-0.4117435,0.3925843,0.275237,1.078537,-0.3026766,0.3148731,0.9510374,-0.312315,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.3003,0.3111436,0.9792747,-0.2599714,0.7939184,0.3553713,0.9792392,-0.3720639,0.3895861,0.339498,0.9893754,-0.4067199,0.3925843,0.273065,1.079426,-0.2976528,0.3148427,0.9511309,-0.3131783,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.3015,0.310454,0.9786181,-0.2588153,0.7939184,0.3546816,0.9785824,-0.3709079,0.3895861,0.3388083,0.9887185,-0.4055637,0.3925843,0.2723753,1.07877,-0.2964969,0.3147652,0.9510536,-0.3129162,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.3259,0.3080422,0.9778628,-0.2652848,0.9042314,0.3548081,0.9829674,-0.3762251,0.4482399,0.3376456,0.9937654,-0.4096438,0.4679833,0.2724075,1.080482,-0.298445,0.3146988,0.9510164,-0.3128158,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.3280,0.3056562,0.9777913,-0.2611182,0.9042314,0.3524221,0.9828956,-0.3720584,0.4482399,0.3352597,0.9936936,-0.405477,0.4679833,0.2700216,1.080411,-0.2942783,0.314714,0.9510996,-0.3133289,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.3296,0.3048537,0.9753351,-0.2604789,0.9042314,0.3516196,0.9804397,-0.3714193,0.4482399,0.3344572,0.9912372,-0.4048378,0.4679833,0.269219,1.077955,-0.2936391,0.314673,0.9511847,-0.3130614,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.3531,0.3050794,0.9734833,-0.263954,0.9924899,0.3554639,0.9821556,-0.3730736,0.502636,0.3366514,0.9923925,-0.4055278,0.582904,0.2705029,1.077144,-0.2949225,0.3144986,0.9513545,-0.3130238,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.3546,0.303275,0.969779,-0.2619134,0.9924899,0.3536594,0.9784513,-0.3710328,0.502636,0.3348469,0.988688,-0.4034871,0.582904,0.2686984,1.07344,-0.2928816,0.3145983,0.9513438,-0.3130897,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:31.3800,0.3014247,0.9703257,-0.2635289,1,0.3549531,0.9814117,-0.370711,0.5282045,0.3342857,0.9907589,-0.4023122,0.6199914,0.2676924,1.07465,-0.2931745,0.314807,0.9510891,-0.3126092,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
