Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:16:24.8906,-0.2954228,1.015432,-0.2090276,0.3795097,-0.3872017,0.9379306,-0.2143104,0.3795086,-0.4138686,0.9176946,-0.1932588,0.3795098,-0.3417805,1.015995,-0.0951817,0.4639999,0.9510188,-0.6029998
14:16:24.8928,-0.295405,1.015448,-0.2090284,0.3795097,-0.3871839,0.9379458,-0.214311,0.3795086,-0.4138508,0.9177101,-0.1932592,0.3795098,-0.3417628,1.01601,-0.09518218,0.4639999,0.9510188,-0.6029998
14:16:24.8950,-0.2953871,1.01545,-0.209029,0.3795097,-0.387166,0.9379487,-0.2143118,0.3795086,-0.4138329,0.9177127,-0.1932601,0.3795098,-0.3417449,1.016013,-0.0951829,0.4639999,0.9510188,-0.6029998
14:16:24.9294,-0.2953302,1.01543,-0.2090111,0.3789618,-0.3870977,0.9379153,-0.2143005,0.3789631,-0.413767,0.91768,-0.1932511,0.3789644,-0.3417155,1.016009,-0.09517622,0.4639999,0.9510188,-0.6029998
14:16:24.9315,-0.295312,1.015453,-0.2090118,0.3789618,-0.3870795,0.9379377,-0.2143013,0.3789631,-0.4137488,0.9177027,-0.193252,0.3789644,-0.3416974,1.016032,-0.09517705,0.4639999,0.9510188,-0.6029998
14:16:24.9346,-0.2952942,1.015457,-0.2090127,0.3789618,-0.3870617,0.9379423,-0.2143022,0.3789631,-0.413731,0.917707,-0.1932529,0.3789644,-0.3416794,1.016036,-0.09517789,0.4639999,0.9510188,-0.6029998
14:16:24.9679,-0.2952098,1.015367,-0.2089576,0.3787751,-0.3870564,0.9379499,-0.2143041,0.3787774,-0.413768,0.9177523,-0.1932726,0.3787762,-0.3417046,1.016043,-0.09516811,0.4639999,0.9510188,-0.6029998
14:16:24.9706,-0.2950734,1.015311,-0.2089678,0.3787751,-0.3869199,0.9378939,-0.2143145,0.3787774,-0.4136316,0.9176962,-0.1932826,0.3787762,-0.3415682,1.015987,-0.09517813,0.4639999,0.9510188,-0.6029998
14:16:24.9728,-0.2949832,1.0153,-0.2089741,0.3787751,-0.3868298,0.9378824,-0.2143209,0.3787774,-0.4135415,0.917685,-0.1932889,0.3787762,-0.341478,1.015976,-0.09518456,0.4639999,0.9510188,-0.6029998
14:16:24.9774,-0.2949208,1.015298,-0.2089785,0.3787751,-0.3867673,0.93788,-0.2143253,0.3787774,-0.4134791,0.9176826,-0.1932935,0.3787762,-0.3414156,1.015974,-0.09518909,0.4639999,0.9510188,-0.6029998
14:16:25.0071,-0.2948569,1.015322,-0.2089856,0.3787418,-0.38677,0.9379892,-0.2144141,0.3787405,-0.4135109,0.9178066,-0.193405,0.3787406,-0.3414118,1.015992,-0.09522057,0.4639999,0.9510188,-0.6029998
14:16:25.0097,-0.294771,1.015228,-0.208992,0.3787418,-0.3866841,0.9378953,-0.2144203,0.3787405,-0.413425,0.9177127,-0.1934114,0.3787406,-0.3413259,1.015898,-0.095227,0.4639999,0.9510188,-0.6029998
14:16:25.0112,-0.2947201,1.015209,-0.2089951,0.3787418,-0.3866331,0.9378767,-0.2144237,0.3787405,-0.4133741,0.9176941,-0.1934147,0.3787406,-0.3412749,1.015879,-0.0952301,0.4639999,0.9510188,-0.6029998
14:16:25.0118,-0.2946852,1.015205,-0.2089965,0.3787418,-0.3865983,0.9378729,-0.214425,0.3787405,-0.4133392,0.9176903,-0.193416,0.3787406,-0.3412401,1.015875,-0.09523141,0.4639999,0.9510188,-0.6029998
14:16:25.0133,-0.2946617,1.015205,-0.2089967,0.3787418,-0.3865747,0.9378719,-0.2144251,0.3787405,-0.4133157,0.9176896,-0.1934161,0.3787406,-0.3412166,1.015875,-0.09523165,0.4639999,0.9510188,-0.6029998
14:16:25.0597,-0.2944194,1.015541,-0.20908,0.3777232,-0.3863092,0.9382057,-0.2148552,0.3777232,-0.4130809,0.9179654,-0.1939414,0.3777221,-0.3411613,1.015914,-0.0953902,0.4639999,0.9510188,-0.6029998
14:16:25.0624,-0.2943266,1.015397,-0.2090847,0.3777232,-0.3862165,0.9380615,-0.2148598,0.3777232,-0.4129881,0.9178209,-0.193946,0.3777221,-0.3410684,1.01577,-0.09539497,0.4639999,0.9510188,-0.6029998
14:16:25.0650,-0.2942761,1.015368,-0.2090871,0.3777232,-0.3861659,0.9380324,-0.2148625,0.3777232,-0.4129376,0.9177918,-0.1939486,0.3777221,-0.3410179,1.015741,-0.09539771,0.4639999,0.9510188,-0.6029998
14:16:25.0681,-0.2942435,1.015362,-0.2090881,0.3777232,-0.3861334,0.9380267,-0.2148632,0.3777232,-0.412905,0.9177864,-0.1939493,0.3777221,-0.3409854,1.015735,-0.09539819,0.4639999,0.9510188,-0.6029998
14:16:25.0707,-0.294221,1.01536,-0.209089,0.3777232,-0.3861109,0.9380255,-0.2148643,0.3777232,-0.4128825,0.9177849,-0.1939505,0.3777221,-0.3409628,1.015734,-0.09539938,0.4639999,0.9510188,-0.6029998
14:16:25.1264,-0.2941457,1.015384,-0.209084,0.3769846,-0.3861378,0.9381807,-0.2149961,0.3769834,-0.4129593,0.9179664,-0.1941208,0.3769846,-0.3410036,1.01576,-0.09544241,0.4639999,0.9510188,-0.6029998
14:16:25.1291,-0.2940709,1.015243,-0.2090878,0.3769846,-0.386063,0.9380403,-0.2149997,0.3769834,-0.4128845,0.9178259,-0.1941245,0.3769846,-0.3409289,1.01562,-0.09544611,0.4639999,0.9510188,-0.6029998
14:16:25.1328,-0.2940325,1.015215,-0.209089,0.3769846,-0.3860244,0.9380121,-0.215001,0.3769834,-0.412846,0.9177978,-0.1941258,0.3769846,-0.3408903,1.015592,-0.09544718,0.4639999,0.9510188,-0.6029998
14:16:25.1349,-0.2940083,1.01521,-0.2090901,0.3769846,-0.3860005,0.9380064,-0.2150018,0.3769834,-0.4128219,0.9177923,-0.1941266,0.3769846,-0.3408662,1.015586,-0.09544814,0.4639999,0.9510188,-0.6029998
14:16:25.1380,-0.29399,1.015209,-0.20909,0.3769846,-0.385982,0.9380057,-0.2150018,0.3769834,-0.4128035,0.9177914,-0.1941267,0.3769846,-0.3408479,1.015585,-0.09544826,0.4639999,0.9510188,-0.6029998
14:16:25.1391,-0.2939722,1.015208,-0.2090909,0.3769846,-0.3859642,0.9380054,-0.2150028,0.3769834,-0.4127859,0.9177909,-0.1941274,0.3769846,-0.3408301,1.015585,-0.09544897,0.4639999,0.9510188,-0.6029998
14:16:25.1629,-0.293997,1.014951,-0.2089949,0.3753519,-0.386061,0.9378242,-0.2147801,0.3753513,-0.4129029,0.917671,-0.1938717,0.3753513,-0.3408621,1.015568,-0.09535706,0.4639999,0.9510188,-0.6029998
14:16:25.1716,-0.2939425,1.014989,-0.2089982,0.3753519,-0.3860066,0.9378619,-0.2147834,0.3753513,-0.4128484,0.9177089,-0.1938752,0.3753513,-0.3408077,1.015605,-0.09536052,0.4639999,0.9510188,-0.6029998
14:16:25.1758,-0.2939005,1.014997,-0.2090009,0.3753519,-0.3859645,0.9378698,-0.2147861,0.3753513,-0.4128065,0.9177165,-0.1938778,0.3753513,-0.3407657,1.015613,-0.09536302,0.4639999,0.9510188,-0.6029998
14:16:25.1785,-0.2938706,1.014998,-0.2090027,0.3753519,-0.3859345,0.937871,-0.2147881,0.3753513,-0.4127765,0.9177177,-0.1938798,0.3753513,-0.3407357,1.015614,-0.09536505,0.4639999,0.9510188,-0.6029998
14:16:25.1811,-0.2938489,1.014999,-0.2090033,0.3753519,-0.385913,0.9378719,-0.2147884,0.3753513,-0.4127548,0.9177184,-0.1938803,0.3753513,-0.3407141,1.015615,-0.09536541,0.4639999,0.9510188,-0.6029998
14:16:25.2162,-0.2937873,1.015072,-0.2090234,0.3743971,-0.3857801,0.9378622,-0.2148284,0.3743972,-0.4126021,0.9176772,-0.1939251,0.3743973,-0.3406469,1.015609,-0.09538281,0.4639999,0.9510188,-0.6029998
14:16:25.2326,-0.2937695,1.015122,-0.2090238,0.3743971,-0.3857623,0.9379115,-0.2148287,0.3743972,-0.4125842,0.9177265,-0.1939257,0.3743973,-0.340629,1.015658,-0.09538352,0.4639999,0.9510188,-0.6029998
14:16:25.2378,-0.2937517,1.015132,-0.2090245,0.3743971,-0.3857445,0.9379213,-0.2148296,0.3743972,-0.4125665,0.9177365,-0.1939265,0.3743973,-0.3406113,1.015668,-0.09538424,0.4639999,0.9510188,-0.6029998
14:16:25.2389,-0.293734,1.015134,-0.2090254,0.3743971,-0.3857267,0.9379234,-0.2148304,0.3743972,-0.4125487,0.9177384,-0.1939272,0.3743973,-0.3405936,1.01567,-0.09538496,0.4639999,0.9510188,-0.6029998
14:16:25.2400,-0.2937162,1.015134,-0.2090265,0.3743971,-0.385709,0.9379234,-0.2148315,0.3743972,-0.412531,0.9177389,-0.1939284,0.3743973,-0.3405758,1.015671,-0.09538603,0.4639999,0.9510188,-0.6029998
14:16:25.2695,-0.2937477,1.015127,-0.2090374,0.3744642,-0.3857364,0.9379086,-0.2147983,0.3744653,-0.4125481,0.9177232,-0.1938826,0.374464,-0.3405604,1.015669,-0.09537756,0.4639999,0.9510188,-0.6029998
14:16:25.2720,-0.293637,1.015139,-0.2090429,0.3744642,-0.3856257,0.9379201,-0.2148039,0.3744653,-0.4124374,0.9177346,-0.1938882,0.374464,-0.3404498,1.01568,-0.09538317,0.4639999,0.9510188,-0.6029998
14:16:25.2741,-0.2935577,1.015141,-0.2090462,0.3744642,-0.3855464,0.9379225,-0.2148075,0.3744653,-0.412358,0.9177372,-0.1938915,0.374464,-0.3403704,1.015682,-0.09538639,0.4639999,0.9510188,-0.6029998
14:16:25.2784,-0.2935029,1.015141,-0.2090491,0.3744642,-0.3854915,0.9379225,-0.2148101,0.3744653,-0.4123032,0.917737,-0.1938944,0.374464,-0.3403156,1.015682,-0.09538913,0.4639999,0.9510188,-0.6029998
14:16:25.2816,-0.2934645,1.015141,-0.2090508,0.3744642,-0.385453,0.9379227,-0.2148119,0.3744653,-0.4122647,0.9177375,-0.1938961,0.374464,-0.3402771,1.015683,-0.09539092,0.4639999,0.9510188,-0.6029998
14:16:25.3116,-0.2935215,1.014879,-0.208963,0.3746564,-0.3856198,0.9377813,-0.2145931,0.3746568,-0.412459,0.9176679,-0.1936429,0.3746571,-0.3403278,1.015673,-0.09530187,0.4639999,0.9510188,-0.6029998
14:16:25.3136,-0.2932823,1.014874,-0.2089765,0.3746564,-0.3853804,0.9377761,-0.2146065,0.3746568,-0.4122196,0.9176631,-0.1936566,0.3746571,-0.3400885,1.015668,-0.09531558,0.4639999,0.9510188,-0.6029998
14:16:25.3157,-0.2931149,1.014874,-0.2089851,0.3746564,-0.3852131,0.9377763,-0.2146152,0.3746568,-0.4120523,0.9176631,-0.1936651,0.3746571,-0.3399212,1.015668,-0.09532404,0.4639999,0.9510188,-0.6029998
14:16:25.3395,-0.2931054,1.014684,-0.2089397,0.3743371,-0.3853382,0.9377418,-0.2144853,0.3743395,-0.4122106,0.917696,-0.193513,0.3743371,-0.3399004,1.015673,-0.09527552,0.4639999,0.9510188,-0.6029998
14:16:25.3410,-0.292896,1.014615,-0.2089522,0.3743371,-0.3851287,0.9376721,-0.2144979,0.3743395,-0.4120012,0.9176266,-0.1935253,0.3743371,-0.339691,1.015603,-0.09528804,0.4639999,0.9510188,-0.6029998
14:16:25.3477,-0.2927566,1.0146,-0.2089605,0.3743371,-0.3849892,0.9376578,-0.2145063,0.3743395,-0.4118617,0.9176123,-0.1935338,0.3743371,-0.3395515,1.015589,-0.0952965,0.4639999,0.9510188,-0.6029998
14:16:25.3503,-0.2926596,1.014598,-0.2089664,0.3743371,-0.3848923,0.9376554,-0.214512,0.3743395,-0.4117647,0.9176097,-0.1935396,0.3743371,-0.3394546,1.015587,-0.09530222,0.4639999,0.9510188,-0.6029998
14:16:25.3775,-0.2926674,1.014477,-0.2089381,0.3736951,-0.3849879,0.9376352,-0.2144262,0.3736944,-0.4118809,0.9176333,-0.1934385,0.3736945,-0.3394504,1.01559,-0.09527016,0.4639999,0.9510188,-0.6029998
14:16:25.3797,-0.2924961,1.01443,-0.2089481,0.3736951,-0.3848165,0.9375887,-0.2144364,0.3736944,-0.4117096,0.9175868,-0.1934489,0.3736945,-0.3392792,1.015544,-0.09528029,0.4639999,0.9510188,-0.6029998
14:16:25.3813,-0.2923811,1.014421,-0.2089553,0.3736951,-0.3847015,0.9375792,-0.2144434,0.3736944,-0.4115946,0.9175773,-0.1934559,0.3736945,-0.3391642,1.015534,-0.09528744,0.4639999,0.9510188,-0.6029998
14:16:25.4072,-0.2923361,1.014405,-0.208963,0.3729621,-0.3846636,0.9375706,-0.2144234,0.3729627,-0.4115532,0.9175725,-0.1934279,0.3729627,-0.3390923,1.015532,-0.09528446,0.4639999,0.9510188,-0.6029998
14:16:25.4093,-0.2921691,1.014404,-0.2089733,0.3729621,-0.3844967,0.9375694,-0.2144338,0.3729627,-0.4113862,0.9175711,-0.1934383,0.3729627,-0.3389254,1.01553,-0.09529459,0.4639999,0.9510188,-0.6029998
14:16:25.4109,-0.292052,1.014404,-0.2089801,0.3729621,-0.3843796,0.9375689,-0.2144403,0.3729627,-0.4112691,0.9175708,-0.1934448,0.3729627,-0.3388083,1.01553,-0.09530103,0.4639999,0.9510188,-0.6029998
14:16:25.4119,-0.2919702,1.014404,-0.2089849,0.3729621,-0.3842979,0.9375687,-0.2144451,0.3729627,-0.4111874,0.9175706,-0.1934496,0.3729627,-0.3387265,1.01553,-0.09530604,0.4639999,0.9510188,-0.6029998
14:16:25.4442,-0.2919986,1.014398,-0.2090079,0.372608,-0.3843836,0.9376302,-0.2144468,0.372609,-0.4112803,0.9176483,-0.1934446,0.3726067,-0.3387143,1.015541,-0.09531236,0.4639999,0.9510188,-0.6029998
14:16:25.4473,-0.2916952,1.014334,-0.2090243,0.372608,-0.38408,0.9375668,-0.2144632,0.372609,-0.4109768,0.9175851,-0.1934609,0.3726067,-0.3384109,1.015478,-0.09532893,0.4639999,0.9510188,-0.6029998
14:16:25.4515,-0.2914887,1.014321,-0.2090353,0.372608,-0.3838736,0.9375536,-0.2144741,0.372609,-0.4107704,0.917572,-0.1934719,0.3726067,-0.3382044,1.015465,-0.09534001,0.4639999,0.9510188,-0.6029998
14:16:25.4552,-0.2913456,1.014319,-0.2090423,0.372608,-0.3837305,0.937551,-0.2144812,0.372609,-0.4106272,0.9175694,-0.1934791,0.3726067,-0.3380612,1.015462,-0.09534717,0.4639999,0.9510188,-0.6029998
14:16:25.4845,-0.2912759,1.014294,-0.2090454,0.3721017,-0.3836966,0.9375689,-0.2144761,0.3721018,-0.4106018,0.9176011,-0.1934718,0.3721029,-0.3379872,1.015467,-0.0953486,0.4639999,0.9510188,-0.6029998
14:16:25.4867,-0.2910365,1.014263,-0.2090567,0.3721017,-0.3834571,0.9375381,-0.2144877,0.3721018,-0.4103624,0.9175704,-0.1934831,0.3721029,-0.3377477,1.015436,-0.09536004,0.4639999,0.9510188,-0.6029998
14:16:25.4877,-0.2908722,1.014257,-0.2090648,0.3721017,-0.3832928,0.9375315,-0.2144957,0.3721018,-0.410198,0.9175639,-0.1934913,0.3721029,-0.3375833,1.015429,-0.09536815,0.4639999,0.9510188,-0.6029998
14:16:25.4888,-0.2907579,1.014255,-0.2090707,0.3721017,-0.3831785,0.9375298,-0.2145016,0.3721018,-0.4100838,0.917562,-0.1934972,0.3721029,-0.337469,1.015428,-0.09537399,0.4639999,0.9510188,-0.6029998
14:16:25.5121,-0.290718,1.014205,-0.2090632,0.3705861,-0.3832063,0.9375618,-0.2144885,0.3705848,-0.4101308,0.9176211,-0.1934828,0.370586,-0.3374358,1.015437,-0.0953697,0.4639999,0.9510188,-0.6029998
14:16:25.5131,-0.2904353,1.014147,-0.2090758,0.3705861,-0.3829236,0.9375033,-0.2145011,0.3705848,-0.4098481,0.9175625,-0.1934956,0.370586,-0.3371531,1.015379,-0.09538233,0.4639999,0.9510188,-0.6029998
14:16:25.5152,-0.2902434,1.014135,-0.209084,0.3705861,-0.3827318,0.9374914,-0.2145095,0.3705848,-0.4096562,0.9175508,-0.1935037,0.370586,-0.3369612,1.015367,-0.09539056,0.4639999,0.9510188,-0.6029998
14:16:25.5373,-0.290142,1.014133,-0.209098,0.369299,-0.3827104,0.9375894,-0.2145638,0.3692971,-0.4096603,0.9176712,-0.1935694,0.369297,-0.3368819,1.015383,-0.09541392,0.4639999,0.9510188,-0.6029998
14:16:25.5394,-0.2898298,1.014035,-0.2091106,0.369299,-0.3823982,0.9374905,-0.2145764,0.3692971,-0.4093482,0.9175725,-0.1935818,0.369297,-0.3365698,1.015284,-0.09542632,0.4639999,0.9510188,-0.6029998
14:16:25.5657,-0.2896684,1.014122,-0.209177,0.367887,-0.3823198,0.9376857,-0.2147373,0.3678858,-0.4092937,0.917774,-0.1937678,0.3678858,-0.3364185,1.015296,-0.09549606,0.4639999,0.9510188,-0.6029998
14:16:25.5678,-0.2893092,1.013966,-0.2091875,0.367887,-0.3819606,0.9375296,-0.214748,0.3678858,-0.4089345,0.9176178,-0.1937783,0.3678858,-0.3360593,1.01514,-0.09550679,0.4639999,0.9510188,-0.6029998
14:16:25.5704,-0.2890736,1.013935,-0.2091947,0.367887,-0.381725,0.9374981,-0.2147551,0.3678858,-0.4086987,0.9175861,-0.1937855,0.3678858,-0.3358237,1.015109,-0.09551382,0.4639999,0.9510188,-0.6029998
14:16:25.6035,-0.2886314,1.014121,-0.2092071,0.3662477,-0.381248,0.9376645,-0.2150619,0.366246,-0.4082581,0.9177148,-0.194175,0.3662474,-0.3356119,1.015122,-0.09561968,0.4639999,0.9510188,-0.6029998
14:16:25.6050,-0.2883291,1.014056,-0.2092098,0.3662477,-0.3809457,0.9375992,-0.2150648,0.366246,-0.4079558,0.9176497,-0.1941779,0.3662474,-0.3353097,1.015057,-0.0956223,0.4639999,0.9510188,-0.6029998
14:16:25.6087,-0.2881241,1.014043,-0.2092117,0.3662477,-0.3807407,0.9375858,-0.2150669,0.366246,-0.4077507,0.9176364,-0.1941797,0.3662474,-0.3351046,1.015043,-0.09562445,0.4639999,0.9510188,-0.6029998
14:16:25.6421,-0.2876566,1.014351,-0.2092583,0.3639877,-0.3802717,0.9379258,-0.2155375,0.3639878,-0.407339,0.9179306,-0.1947687,0.3639877,-0.3349289,1.015084,-0.09579003,0.4639999,0.9510188,-0.6029998
14:16:25.6448,-0.2876398,1.014184,-0.2092577,0.3639877,-0.3802549,0.9377584,-0.2155368,0.3639878,-0.4073222,0.9177632,-0.194768,0.3639877,-0.334912,1.014916,-0.09578931,0.4639999,0.9510188,-0.6029998
14:16:25.6479,-0.2876232,1.01415,-0.2092571,0.3639877,-0.3802382,0.9377248,-0.2155365,0.3639878,-0.4073056,0.9177299,-0.1947675,0.3639877,-0.3348954,1.014883,-0.09578884,0.4639999,0.9510188,-0.6029998
14:16:25.6543,-0.2876068,1.014143,-0.2092568,0.3639877,-0.3802218,0.9377179,-0.215536,0.3639878,-0.4072891,0.9177232,-0.1947671,0.3639877,-0.334879,1.014876,-0.09578836,0.4639999,0.9510188,-0.6029998
14:16:25.6834,-0.2877066,1.013996,-0.2092253,0.3622794,-0.3807713,0.9381347,-0.2156944,0.3622807,-0.4079934,0.9182935,-0.19498,0.3622796,-0.3351614,1.01496,-0.09583461,0.4639999,0.9510188,-0.6029998
14:16:25.6870,-0.2873933,1.013505,-0.2092185,0.3622794,-0.3804581,0.9376435,-0.2156879,0.3622807,-0.4076801,0.9178023,-0.1949733,0.3622796,-0.334848,1.014469,-0.09582806,0.4639999,0.9510188,-0.6029998
14:16:25.6891,-0.2872235,1.013405,-0.2092149,0.3622794,-0.3802883,0.9375443,-0.2156841,0.3622807,-0.4075101,0.9177032,-0.1949699,0.3622796,-0.3346782,1.01437,-0.09582436,0.4639999,0.9510188,-0.6029998
14:16:25.6923,-0.2871143,1.013385,-0.2092123,0.3622794,-0.380179,0.9375243,-0.2156817,0.3622807,-0.407401,0.9176831,-0.1949672,0.3622796,-0.334569,1.01435,-0.09582198,0.4639999,0.9510188,-0.6029998
14:16:25.7220,-0.2870708,1.012824,-0.2089819,0.3627062,-0.3802932,0.9371381,-0.2152318,0.3627075,-0.4075713,0.9174325,-0.1944622,0.3627074,-0.3345989,1.014311,-0.09562778,0.4639999,0.9510188,-0.6029998
14:16:25.7252,-0.2868867,1.012893,-0.2089819,0.3627062,-0.3801091,0.9372072,-0.2152318,0.3627075,-0.4073873,0.9175014,-0.1944621,0.3627074,-0.3344149,1.014381,-0.09562778,0.4639999,0.9510188,-0.6029998
14:16:25.7279,-0.2867513,1.012907,-0.2089812,0.3627062,-0.3799737,0.9372218,-0.2152312,0.3627075,-0.407252,0.9175162,-0.1944613,0.3627074,-0.3342795,1.014395,-0.09562719,0.4639999,0.9510188,-0.6029998
14:16:25.7300,-0.2866548,1.01291,-0.2089806,0.3627062,-0.3798772,0.9372249,-0.2152306,0.3627075,-0.4071554,0.9175191,-0.1944609,0.3627074,-0.334183,1.014398,-0.09562647,0.4639999,0.9510188,-0.6029998
14:16:25.7645,-0.2865657,1.012978,-0.2090037,0.3592063,-0.3796706,0.9371443,-0.2152132,0.3592076,-0.4069066,0.9173932,-0.1944314,0.3592053,-0.3340377,1.014379,-0.09562504,0.4639999,0.9510188,-0.6029998
14:16:25.7671,-0.2865523,1.013095,-0.209004,0.3592063,-0.3796571,0.9372616,-0.2152133,0.3592076,-0.4068931,0.9175105,-0.1944315,0.3592053,-0.3340242,1.014496,-0.0956254,0.4639999,0.9510188,-0.6029998
14:16:25.7698,-0.2865389,1.013118,-0.2090043,0.3592063,-0.3796438,0.9372847,-0.2152138,0.3592076,-0.4068798,0.9175339,-0.1944319,0.3592053,-0.334011,1.014519,-0.09562564,0.4639999,0.9510188,-0.6029998
14:16:25.7746,-0.2865256,1.013123,-0.2090049,0.3592063,-0.3796304,0.937289,-0.2152143,0.3592076,-0.4068665,0.9175382,-0.1944324,0.3592053,-0.3339976,1.014524,-0.09562624,0.4639999,0.9510188,-0.6029998
14:16:25.7782,-0.286512,1.013124,-0.2090043,0.3592063,-0.3796169,0.9372902,-0.2152137,0.3592076,-0.4068528,0.9175391,-0.194432,0.3592053,-0.333984,1.014525,-0.09562564,0.4639999,0.9510188,-0.6029998
14:16:25.8296,-0.2864907,1.013505,-0.2091638,0.3589464,-0.3793103,0.9373221,-0.2153695,0.3589478,-0.4064361,0.9174259,-0.194582,0.358948,-0.3337867,1.014506,-0.0957073,0.4639999,0.9510188,-0.6029998
14:16:25.8338,-0.2864829,1.013683,-0.2091624,0.3589464,-0.3793024,0.9375005,-0.215368,0.3589478,-0.4064282,0.9176044,-0.1945804,0.358948,-0.3337788,1.014685,-0.09570599,0.4639999,0.9510188,-0.6029998
14:16:25.8427,-0.2864746,1.013719,-0.2091618,0.3589464,-0.3792942,0.9375358,-0.2153673,0.3589478,-0.40642,0.9176397,-0.1945798,0.358948,-0.3337705,1.01472,-0.09570539,0.4639999,0.9510188,-0.6029998
14:16:25.8458,-0.2864663,1.013726,-0.2091609,0.3589464,-0.3792858,0.9375429,-0.2153666,0.3589478,-0.4064117,0.9176464,-0.1945791,0.358948,-0.3337622,1.014727,-0.09570456,0.4639999,0.9510188,-0.6029998
14:16:25.8485,-0.2864584,1.013727,-0.2091606,0.3589464,-0.3792779,0.9375443,-0.2153661,0.3589478,-0.4064038,0.9176481,-0.1945786,0.358948,-0.3337543,1.014729,-0.09570408,0.4639999,0.9510188,-0.6029998
14:16:25.8732,-0.2865765,1.013344,-0.2090304,0.3612962,-0.379523,0.9372988,-0.2150201,0.3612981,-0.4066761,0.9174995,-0.1941756,0.3613005,-0.3338402,1.014708,-0.09556425,0.4639999,0.9510188,-0.6029998
14:16:25.8753,-0.2865713,1.013376,-0.2090305,0.3612962,-0.3795179,0.9373305,-0.2150202,0.3612981,-0.406671,0.9175313,-0.1941756,0.3613005,-0.3338351,1.01474,-0.09556425,0.4639999,0.9510188,-0.6029998
14:16:25.8774,-0.2865663,1.013382,-0.2090304,0.3612962,-0.379513,0.9373367,-0.2150199,0.3612981,-0.4066659,0.9175372,-0.1941755,0.3613005,-0.3338301,1.014746,-0.09556413,0.4639999,0.9510188,-0.6029998
14:16:25.8796,-0.2865609,1.013383,-0.2090299,0.3612962,-0.3795075,0.9373379,-0.2150197,0.3612981,-0.4066604,0.9175386,-0.1941751,0.3613005,-0.3338245,1.014747,-0.09556377,0.4639999,0.9510188,-0.6029998
14:16:25.8827,-0.2865555,1.013383,-0.2090299,0.3612962,-0.379502,0.9373384,-0.2150196,0.3612981,-0.4066551,0.9175391,-0.194175,0.3613005,-0.3338192,1.014748,-0.09556365,0.4639999,0.9510188,-0.6029998
14:16:25.8848,-0.2865505,1.013384,-0.2090297,0.3612962,-0.3794969,0.9373384,-0.2150195,0.3612981,-0.40665,0.9175391,-0.1941749,0.3613005,-0.3338141,1.014748,-0.09556365,0.4639999,0.9510188,-0.6029998
14:16:25.9102,-0.2869824,1.012797,-0.2088922,0.3642086,-0.3803879,0.9372935,-0.2145858,0.3642092,-0.4076423,0.9177189,-0.193662,0.364208,-0.3341467,1.014778,-0.09539366,0.4639999,0.9510188,-0.6029998
14:16:25.9155,-0.2869768,1.012519,-0.2088925,0.3642086,-0.3803821,0.9370153,-0.2145861,0.3642092,-0.4076366,0.9174404,-0.1936624,0.364208,-0.334141,1.0145,-0.0953939,0.4639999,0.9510188,-0.6029998
14:16:25.9177,-0.2869709,1.012464,-0.2088921,0.3642086,-0.3803762,0.9369597,-0.2145858,0.3642092,-0.4076307,0.9173846,-0.193662,0.364208,-0.3341351,1.014444,-0.09539366,0.4639999,0.9510188,-0.6029998
14:16:25.9505,-0.2875479,1.0117,-0.2087157,0.3664103,-0.3814856,0.9368277,-0.2139738,0.3664102,-0.4088453,0.9175267,-0.1929328,0.366409,-0.3345309,1.014461,-0.09515834,0.4639999,0.9510188,-0.6029998
14:16:25.9521,-0.2875421,1.011401,-0.2087165,0.3664103,-0.3814798,0.9365287,-0.2139747,0.3664102,-0.4088395,0.9172277,-0.1929337,0.366409,-0.3345251,1.014162,-0.09515917,0.4639999,0.9510188,-0.6029998
14:16:25.9542,-0.2875359,1.011342,-0.2087164,0.3664103,-0.3814736,0.93647,-0.2139746,0.3664102,-0.4088333,0.9171691,-0.1929337,0.366409,-0.3345189,1.014104,-0.09515917,0.4639999,0.9510188,-0.6029998
14:16:25.9770,-0.2875205,1.011266,-0.2086859,0.3662323,-0.3813805,0.9362891,-0.2138491,0.3662329,-0.4087113,0.9169755,-0.1927824,0.366233,-0.3344617,1.014064,-0.09511209,0.4639999,0.9510188,-0.6029998
14:16:25.9802,-0.2875156,1.011394,-0.2086859,0.3662323,-0.3813754,0.9364176,-0.2138493,0.3662329,-0.4087062,0.9171038,-0.1927828,0.366233,-0.3344567,1.014192,-0.09511232,0.4639999,0.9510188,-0.6029998
14:16:25.9828,-0.2875105,1.011419,-0.208686,0.3662323,-0.3813705,0.9364429,-0.2138493,0.3662329,-0.4087012,0.917129,-0.1927829,0.366233,-0.3344517,1.014218,-0.09511232,0.4639999,0.9510188,-0.6029998
14:16:25.9843,-0.2875056,1.011424,-0.2086861,0.3662323,-0.3813655,0.9364481,-0.2138495,0.3662329,-0.4086964,0.9171343,-0.1927828,0.366233,-0.3344468,1.014223,-0.09511244,0.4639999,0.9510188,-0.6029998
