Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:54:33.9410,0.1675757,0.9639523,-0.3572359,0.8457316,0.1394197,0.9600775,-0.4602828,0.4663223,0.09469745,0.956171,-0.4512351,0.4767087,0.09395207,1.052436,-0.3577352,0.464,0.9519999,-0.6029998
10:54:33.9431,0.165658,0.9605546,-0.3547107,0.8457316,0.137502,0.9566798,-0.4577576,0.4663223,0.09277967,0.9527733,-0.4487097,0.4767087,0.09203444,1.049038,-0.3552102,0.464,0.9519999,-0.6029998
10:54:33.9452,0.1659079,0.9601986,-0.3546599,0.8457316,0.1377519,0.9563241,-0.4577069,0.4663223,0.09302962,0.9524176,-0.4486592,0.4767087,0.09228429,1.048682,-0.3551594,0.464,0.9519999,-0.6029998
10:54:33.9474,0.1659407,0.9601159,-0.3546134,0.8457316,0.1377846,0.9562411,-0.4576604,0.4663223,0.09306231,0.9523346,-0.4486123,0.4767087,0.09231701,1.048599,-0.3551127,0.464,0.9519999,-0.6029998
10:54:33.9496,0.1661154,0.9600899,-0.3546975,0.8457316,0.1379593,0.9562154,-0.4577445,0.4663223,0.09323705,0.9523087,-0.4486967,0.4767087,0.0924917,1.048573,-0.355197,0.464,0.9519999,-0.6029998
10:54:33.9817,0.1674121,0.9623413,-0.3599246,0.9858557,0.1365824,0.9601221,-0.4582082,0.556879,0.09290536,0.9576361,-0.4467931,0.5470466,0.09327677,1.050353,-0.357102,0.464,0.9519999,-0.6029998
10:54:33.9838,0.1661841,0.9605541,-0.3573533,0.9858557,0.1353545,0.9583349,-0.4556371,0.556879,0.09167743,0.9558487,-0.444222,0.5470466,0.09204879,1.048565,-0.3545307,0.464,0.9519999,-0.6029998
10:54:33.9863,0.1663873,0.9601524,-0.3565069,0.9858557,0.1355576,0.9579334,-0.4547909,0.556879,0.0918805,0.9554472,-0.4433755,0.5470466,0.09225203,1.048164,-0.3536845,0.464,0.9519999,-0.6029998
10:54:33.9880,0.1668612,0.9596431,-0.3563867,0.9858557,0.1360314,0.9574242,-0.4546705,0.556879,0.09235437,0.9549379,-0.4432552,0.5470466,0.09272584,1.047655,-0.3535641,0.464,0.9519999,-0.6029998
10:54:34.0510,0.1691602,0.9613638,-0.3541585,1,0.1342788,0.956326,-0.4471984,0.5865701,0.09220511,0.9555619,-0.4337192,0.5400611,0.0941763,1.048641,-0.3509881,0.464,0.9519999,-0.6029998
10:54:34.0532,0.1686037,0.9616218,-0.3546764,1,0.1337222,0.956584,-0.4477164,0.5865701,0.09164847,0.9558198,-0.4342369,0.5400611,0.09361975,1.048899,-0.3515059,0.464,0.9519999,-0.6029998
10:54:34.0554,0.1680006,0.9614911,-0.3556018,1,0.1331193,0.9564533,-0.4486419,0.5865701,0.09104542,0.9556892,-0.4351625,0.5400611,0.09301674,1.048769,-0.3524315,0.464,0.9519999,-0.6029998
10:54:34.0574,0.1689727,0.9618759,-0.356518,1,0.1340912,0.9568384,-0.449558,0.5865701,0.09201746,0.9560742,-0.4360787,0.5400611,0.09398878,1.049154,-0.3533475,0.464,0.9519999,-0.6029998
10:54:34.0585,0.1690299,0.9615386,-0.35702,1,0.1341486,0.956501,-0.45006,0.5865701,0.09207474,0.9557366,-0.4365807,0.5400611,0.09404606,1.048816,-0.3538495,0.464,0.9519999,-0.6029998
10:54:34.0606,0.1696892,0.9613805,-0.3574742,1,0.1348078,0.9563427,-0.4505141,0.5865701,0.09273404,0.9555783,-0.4370348,0.5400611,0.0947053,1.048658,-0.3543037,0.464,0.9519999,-0.6029998
10:54:34.1045,0.1770771,0.9672146,-0.3622577,1,0.1349015,0.9590297,-0.4428833,0.5905724,0.09675959,0.9602427,-0.4254224,0.5242382,0.09628884,1.048912,-0.3552718,0.464,0.9519999,-0.6029998
10:54:34.1066,0.1753112,0.9665892,-0.3603575,1,0.1331355,0.9584045,-0.4409829,0.5905724,0.09499358,0.9596176,-0.4235221,0.5242382,0.09452285,1.048287,-0.3533717,0.464,0.9519999,-0.6029998
10:54:34.1098,0.1732266,0.9683485,-0.3587418,1,0.131051,0.9601636,-0.4393673,0.5905724,0.09290902,0.9613769,-0.4219065,0.5242382,0.09243827,1.050046,-0.351756,0.464,0.9519999,-0.6029998
10:54:34.1109,0.1675092,0.9662406,-0.3594201,1,0.1253337,0.958056,-0.4400457,0.5905724,0.08719172,0.959269,-0.4225848,0.5242382,0.08672099,1.047938,-0.3524343,0.464,0.9519999,-0.6029998
10:54:34.1130,0.1644258,0.9692478,-0.3586417,1,0.1222502,0.9610631,-0.4392674,0.5905724,0.08410824,0.9622765,-0.4218063,0.5242382,0.08363751,1.050945,-0.3516561,0.464,0.9519999,-0.6029998
10:54:34.1150,0.1620682,0.9709396,-0.3584181,1,0.1198927,0.9627547,-0.4390436,0.5905724,0.08175078,0.963968,-0.4215829,0.5242382,0.08128007,1.052637,-0.3514324,0.464,0.9519999,-0.6029998
10:54:34.1578,0.1710231,0.9774897,-0.3612571,1,0.124518,0.9654465,-0.4314971,1,0.08971884,0.9674413,-0.4133899,0.4689937,0.08370166,1.051954,-0.3523123,0.464,0.9519999,-0.6029998
10:54:34.1605,0.1603359,0.9837937,-0.3672721,1,0.1138308,0.97175,-0.437512,1,0.07903164,0.9737449,-0.4194049,0.4689937,0.07301438,1.058258,-0.3583273,0.464,0.9519999,-0.6029998
10:54:34.1626,0.1508549,0.9851241,-0.3725852,1,0.1043499,0.9730809,-0.4428253,1,0.06955069,0.9750757,-0.424718,0.4689937,0.06353351,1.059589,-0.3636407,0.464,0.9519999,-0.6029998
10:54:34.1637,0.1424442,0.9854052,-0.3772843,1,0.09593909,0.973362,-0.4475245,1,0.0611399,0.9753568,-0.4294173,0.4689937,0.05512272,1.05987,-0.3683397,0.464,0.9519999,-0.6029998
10:54:34.1658,0.1349829,0.9854639,-0.3814378,1,0.08847786,0.9734204,-0.4516779,1,0.05367859,0.9754152,-0.4335706,0.4689937,0.04766139,1.059928,-0.372493,0.464,0.9519999,-0.6029998
10:54:34.1983,0.1352708,0.9917917,-0.3879519,0.9448952,0.08909449,0.9781365,-0.458114,0.970839,0.05438834,0.9774435,-0.4397335,0.7832181,0.04328486,1.060094,-0.3768477,0.464,0.9519999,-0.6029998
10:54:34.1994,0.128409,0.9911294,-0.3873158,0.9448952,0.08223268,0.9774742,-0.4574779,0.970839,0.04752652,0.9767809,-0.4390974,0.7832181,0.03642306,1.059432,-0.3762118,0.464,0.9519999,-0.6029998
10:54:34.2015,0.1223364,0.9909892,-0.387236,0.9448952,0.0761601,0.977334,-0.4573979,0.970839,0.04145394,0.9766407,-0.4390175,0.7832181,0.03035046,1.059292,-0.3761317,0.464,0.9519999,-0.6029998
10:54:34.2025,0.1170247,0.9909616,-0.3872479,0.9448952,0.07084827,0.9773064,-0.45741,0.970839,0.03614211,0.976613,-0.4390297,0.7832181,0.02503872,1.059264,-0.3761439,0.464,0.9519999,-0.6029998
10:54:34.2046,0.1123769,0.9909544,-0.3872662,0.9448952,0.06620052,0.9772992,-0.4574281,0.970839,0.03149439,0.9766059,-0.4390479,0.7832181,0.02039088,1.059257,-0.3761619,0.464,0.9519999,-0.6029998
10:54:34.2507,0.112936,0.9963293,-0.3903388,0.7888734,0.06743006,0.9827914,-0.46096,0.9984109,0.03278078,0.9800215,-0.4426684,0.8646277,0.0180373,1.060166,-0.3773339,0.464,0.9519999,-0.6029998
10:54:34.2517,0.1128489,0.9945087,-0.3779864,0.7888734,0.06734294,0.9809709,-0.4486078,0.9984109,0.03269368,0.9782007,-0.430316,0.8646277,0.01795015,1.058345,-0.3649814,0.464,0.9519999,-0.6029998
10:54:34.2538,0.1120601,0.9941249,-0.371933,0.7888734,0.06655416,0.980587,-0.4425544,0.9984109,0.03190495,0.9778168,-0.4242625,0.8646277,0.01716144,1.057961,-0.3589281,0.464,0.9519999,-0.6029998
10:54:34.2555,0.1114698,0.9940441,-0.3687592,0.7888734,0.06596403,0.9805062,-0.4393805,0.9984109,0.03131466,0.9777362,-0.4210887,0.8646277,0.01657121,1.057881,-0.3557544,0.464,0.9519999,-0.6029998
10:54:34.2888,0.1147422,0.9986219,-0.3693547,0.5908002,0.07009915,0.9856212,-0.4406246,0.9225946,0.03546119,0.9811831,-0.4226427,0.8460671,0.01770508,1.058887,-0.3551452,0.464,0.9519999,-0.6029998
10:54:34.2909,0.1186107,1.001248,-0.3602221,0.5908002,0.07396767,0.9882467,-0.431492,0.9225946,0.03932969,0.9838085,-0.41351,0.8460671,0.02157363,1.061513,-0.3460127,0.464,0.9519999,-0.6029998
10:54:34.2930,0.1207383,1.002691,-0.3551995,0.5908002,0.07609531,0.9896903,-0.4264693,0.9225946,0.04145736,0.9852524,-0.4084873,0.8460671,0.02370128,1.062956,-0.3409901,0.464,0.9519999,-0.6029998
10:54:34.2941,0.1219086,1.003485,-0.3524371,0.5908002,0.07726546,0.9904838,-0.4237071,0.9225946,0.04262751,0.9860458,-0.405725,0.8460671,0.02487148,1.06375,-0.3382276,0.464,0.9519999,-0.6029998
10:54:34.2962,0.1225521,1.003921,-0.3509169,0.5908002,0.07790915,0.9909203,-0.422187,0.9225946,0.04327114,0.9864824,-0.4042048,0.8460671,0.02551498,1.064187,-0.3367074,0.464,0.9519999,-0.6029998
10:54:34.3448,0.1253581,1.007036,-0.3509113,0.3157876,0.08196971,0.9949331,-0.4231082,0.6759266,0.04715607,0.9895158,-0.4057444,0.6339559,0.02712803,1.065355,-0.3367778,0.464,0.9519999,-0.6029998
10:54:34.3464,0.1234663,1.014715,-0.3468595,0.3157876,0.08007794,1.002612,-0.4190564,0.6759266,0.04526427,0.9971943,-0.4016925,0.6339559,0.02523626,1.073034,-0.3327262,0.464,0.9519999,-0.6029998
10:54:34.3485,0.122426,1.018938,-0.3446317,0.3157876,0.07903758,1.006835,-0.4168283,0.6759266,0.04422392,1.001417,-0.3994646,0.6339559,0.02419586,1.077257,-0.330498,0.464,0.9519999,-0.6029998
10:54:34.3496,0.1218537,1.021261,-0.3434051,0.3157876,0.07846526,1.009158,-0.415602,0.6759266,0.04365169,1.003741,-0.3982384,0.6339559,0.02362359,1.07958,-0.3292718,0.464,0.9519999,-0.6029998
10:54:34.3849,0.1258454,1.02704,-0.3427851,0.2055798,0.08498169,1.016128,-0.4166263,0.5016118,0.0498289,1.009223,-0.4005191,0.4717557,0.02566072,1.082226,-0.3298403,0.464,0.9519999,-0.6029998
10:54:34.3870,0.1223894,1.036748,-0.3367051,0.2055798,0.08152585,1.025835,-0.4105462,0.5016118,0.04637298,1.01893,-0.3944391,0.4717557,0.02220476,1.091933,-0.3237603,0.464,0.9519999,-0.6029998
10:54:34.3882,0.1204888,1.042087,-0.333361,0.2055798,0.07962505,1.031174,-0.407202,0.5016118,0.04447228,1.024269,-0.3910949,0.4717557,0.0203041,1.097272,-0.3204161,0.464,0.9519999,-0.6029998
10:54:34.3903,0.1194435,1.045024,-0.3315223,0.2055798,0.07857983,1.034111,-0.4053632,0.5016118,0.04342699,1.027206,-0.389256,0.4717557,0.01925873,1.100209,-0.3185773,0.464,0.9519999,-0.6029998
10:54:34.3913,0.1188685,1.04664,-0.3305098,0.2055798,0.07800477,1.035727,-0.4043508,0.5016118,0.04285192,1.028822,-0.3882436,0.4717557,0.01868375,1.101825,-0.3175647,0.464,0.9519999,-0.6029998
10:54:34.4252,0.1218501,1.049936,-0.3280261,0.2063873,0.0835564,1.039454,-0.4032931,0.4879954,0.04802112,1.031767,-0.3884276,0.4657294,0.02042525,1.103353,-0.317554,0.464,0.9519999,-0.6029998
10:54:34.4279,0.1190588,1.055857,-0.3215731,0.2063873,0.0807651,1.045375,-0.3968402,0.4879954,0.04522978,1.037688,-0.3819746,0.4657294,0.01763393,1.109274,-0.311101,0.464,0.9519999,-0.6029998
10:54:34.4295,0.1175237,1.059114,-0.3180236,0.2063873,0.07922997,1.048632,-0.3932906,0.4879954,0.04369463,1.040945,-0.3784251,0.4657294,0.01609872,1.112531,-0.3075513,0.464,0.9519999,-0.6029998
10:54:34.4306,0.1166794,1.060906,-0.3160716,0.2063873,0.07838568,1.050424,-0.3913389,0.4879954,0.04285036,1.042737,-0.3764732,0.4657294,0.01525457,1.114323,-0.3055995,0.464,0.9519999,-0.6029998
10:54:34.4661,0.1185448,1.062297,-0.3114073,0.2082726,0.08337188,1.052307,-0.3882481,0.4854964,0.04726109,1.044514,-0.3749024,0.461813,0.01675104,1.115623,-0.3047462,0.464,0.9519999,-0.6029998
10:54:34.4677,0.1156391,1.066665,-0.3046054,0.2082726,0.08046618,1.056675,-0.3814462,0.4854964,0.04435527,1.048883,-0.3681002,0.461813,0.01384524,1.119991,-0.2979439,0.464,0.9519999,-0.6029998
10:54:34.4693,0.114041,1.069067,-0.3008641,0.2082726,0.07886808,1.059077,-0.3777049,0.4854964,0.04275714,1.051285,-0.3643589,0.461813,0.01224715,1.122393,-0.2942026,0.464,0.9519999,-0.6029998
10:54:34.4705,0.113162,1.070389,-0.2988068,0.2082726,0.07798904,1.060399,-0.3756475,0.4854964,0.04187809,1.052606,-0.3623016,0.461813,0.01136813,1.123714,-0.2921455,0.464,0.9519999,-0.6029998
10:54:34.5042,0.1151341,1.070682,-0.2919792,0.2097917,0.08314968,1.059238,-0.3700013,0.5058552,0.0465569,1.051507,-0.3579998,0.4831522,0.01294845,1.123648,-0.2903593,0.464,0.9519999,-0.6029998
10:54:34.5053,0.1136416,1.071552,-0.287129,0.2097917,0.08165731,1.060108,-0.3651514,0.5058552,0.04506448,1.052377,-0.3531495,0.4831522,0.01145612,1.124519,-0.2855092,0.464,0.9519999,-0.6029998
10:54:34.5074,0.112821,1.072031,-0.2844615,0.2097917,0.08083645,1.060588,-0.3624836,0.5058552,0.04424372,1.052857,-0.3504819,0.4831522,0.01063531,1.124998,-0.2828414,0.464,0.9519999,-0.6029998
10:54:34.5085,0.1123694,1.072294,-0.2829943,0.2097917,0.08038504,1.060851,-0.3610166,0.5058552,0.04379222,1.05312,-0.3490149,0.4831522,0.0101838,1.125261,-0.2813743,0.464,0.9519999,-0.6029998
10:54:34.5580,0.1134161,1.06966,-0.2735461,0.2109534,0.08501412,1.055249,-0.3524579,0.5177667,0.04782365,1.048316,-0.3418924,0.4866809,0.01179874,1.123464,-0.2789322,0.464,0.9519999,-0.6029998
10:54:34.5596,0.1134137,1.068053,-0.2674608,0.2109534,0.08501158,1.053642,-0.3463726,0.5177667,0.04782116,1.046708,-0.3358073,0.4866809,0.01179616,1.121857,-0.2728468,0.464,0.9519999,-0.6029998
10:54:34.5611,0.1134125,1.067169,-0.2641141,0.2109534,0.08501052,1.052758,-0.3430262,0.5177667,0.04782005,1.045825,-0.3324606,0.4866809,0.0117951,1.120973,-0.2695004,0.464,0.9519999,-0.6029998
10:54:34.5622,0.1134118,1.066682,-0.2622733,0.2109534,0.08500976,1.052272,-0.3411852,0.5177667,0.04781937,1.045338,-0.3306198,0.4866809,0.01179431,1.120487,-0.2676594,0.464,0.9519999,-0.6029998
10:54:34.5643,0.1134115,1.066415,-0.2612613,0.2109534,0.08500947,1.052004,-0.3401732,0.5177667,0.04781909,1.045071,-0.3296078,0.4866809,0.01179414,1.120219,-0.2666476,0.464,0.9519999,-0.6029998
10:54:34.5955,0.1115935,1.059863,-0.2488571,0.212699,0.08807344,1.042864,-0.3288527,0.5309548,0.04995706,1.038082,-0.3206606,0.5025287,0.01322754,1.117716,-0.263929,0.464,0.9519999,-0.6029998
10:54:34.5976,0.1127472,1.055954,-0.2414889,0.212699,0.0892271,1.038955,-0.3214842,0.5309548,0.05111072,1.034173,-0.3132923,0.5025287,0.01438119,1.113807,-0.2565607,0.464,0.9519999,-0.6029998
10:54:34.5992,0.1133818,1.053802,-0.2374369,0.212699,0.08986188,1.036803,-0.3174325,0.5309548,0.0517455,1.032021,-0.3092405,0.5025287,0.01501589,1.111655,-0.2525089,0.464,0.9519999,-0.6029998
10:54:34.6003,0.1137308,1.052619,-0.235208,0.212699,0.09021086,1.03562,-0.3152037,0.5309548,0.05209448,1.030838,-0.3070116,0.5025287,0.01536489,1.110472,-0.25028,0.464,0.9519999,-0.6029998
10:54:34.6357,0.1097563,1.045979,-0.2272782,0.2132042,0.08874804,1.028273,-0.3078177,0.5607944,0.05012107,1.025686,-0.301177,0.5243486,0.01532131,1.108492,-0.2478735,0.464,0.9519999,-0.6029998
10:54:34.6378,0.1127174,1.03831,-0.221845,0.2132042,0.09170914,1.020604,-0.3023845,0.5607944,0.0530822,1.018017,-0.2957438,0.5243486,0.01828241,1.100823,-0.2424403,0.464,0.9519999,-0.6029998
10:54:34.6394,0.1143462,1.034091,-0.2188578,0.2132042,0.09333796,1.016385,-0.2993972,0.5607944,0.05471093,1.013798,-0.2927564,0.5243486,0.01991113,1.096603,-0.2394528,0.464,0.9519999,-0.6029998
10:54:34.6404,0.1152421,1.031772,-0.2172143,0.2132042,0.09423386,1.014066,-0.2977537,0.5607944,0.05560692,1.011478,-0.291113,0.5243486,0.02080713,1.094284,-0.2378095,0.464,0.9519999,-0.6029998
10:54:34.6756,0.1111304,1.025731,-0.2140627,0.2148768,0.09155456,1.009429,-0.2952566,0.5786332,0.05267499,1.008729,-0.289714,0.5398741,0.0205166,1.09293,-0.2369399,0.464,0.9519999,-0.6029998
10:54:34.6777,0.1140985,1.017812,-0.2110854,0.2148768,0.09452268,1.001509,-0.2922795,0.5786332,0.05564304,1.00081,-0.2867367,0.5398741,0.02348468,1.085011,-0.2339627,0.464,0.9519999,-0.6029998
10:54:34.6793,0.115731,1.013456,-0.2094479,0.2148768,0.09615512,0.9971538,-0.2906419,0.5786332,0.05727551,0.9964542,-0.285099,0.5398741,0.02511713,1.080656,-0.2323251,0.464,0.9519999,-0.6029998
10:54:34.6804,0.1166287,1.011062,-0.208547,0.2148768,0.09705278,0.9947598,-0.2897407,0.5786332,0.05817314,0.9940603,-0.284198,0.5398741,0.02601478,1.078262,-0.2314241,0.464,0.9519999,-0.6029998
10:54:34.7281,0.109727,1.003155,-0.2056054,0.2176402,0.09209187,0.9889624,-0.2876356,0.5835652,0.05308332,0.9910688,-0.2835449,0.545978,0.02517987,1.076986,-0.2311165,0.464,0.9519999,-0.6029998
10:54:34.7302,0.1136157,0.9917741,-0.2028235,0.2176402,0.09598055,0.977581,-0.2848539,0.5835652,0.05697202,0.9796875,-0.2807631,0.545978,0.02906851,1.065605,-0.2283348,0.464,0.9519999,-0.6029998
10:54:34.7323,0.112253,0.9885015,-0.2048802,0.2176402,0.09461781,0.9743085,-0.2869108,0.5835652,0.05560931,0.9764147,-0.28282,0.545978,0.02770583,1.062332,-0.2303915,0.464,0.9519999,-0.6029998
10:54:34.7338,0.1110085,0.9878125,-0.2073431,0.2176402,0.09337328,0.9736192,-0.2893734,0.5835652,0.05436475,0.9757257,-0.2852826,0.545978,0.02646129,1.061643,-0.2328544,0.464,0.9519999,-0.6029998
10:54:34.7360,0.1099555,0.9876657,-0.2089784,0.2176402,0.09232024,0.9734726,-0.2910087,0.5835652,0.05331171,0.975579,-0.2869179,0.545978,0.02540829,1.061496,-0.2344896,0.464,0.9519999,-0.6029998
10:54:34.7694,0.1009016,0.981272,-0.2065156,0.2149629,0.08494909,0.9678757,-0.2890229,0.5905601,0.04609206,0.9728947,-0.2862334,0.5478949,0.02295132,1.060993,-0.2351226,0.464,0.9519999,-0.6029998
10:54:34.7715,0.101378,0.9817619,-0.2138047,0.2149629,0.08542557,0.9683652,-0.2963122,0.5905601,0.04656859,0.9733841,-0.2935227,0.5478949,0.0234278,1.061482,-0.2424117,0.464,0.9519999,-0.6029998
10:54:34.7735,0.1018003,0.9818654,-0.2199806,0.2149629,0.08584774,0.9684691,-0.3024881,0.5905601,0.04699086,0.9734881,-0.2996986,0.5478949,0.02385003,1.061586,-0.2485876,0.464,0.9519999,-0.6029998
10:54:34.7757,0.1021743,0.9818878,-0.2250581,0.2149629,0.08622184,0.9684916,-0.3075657,0.5905601,0.04736486,0.9735105,-0.3047758,0.5478949,0.02422407,1.061609,-0.253665,0.464,0.9519999,-0.6029998
10:54:34.7768,0.1025053,0.9818931,-0.2292378,0.2149629,0.08655281,0.9684963,-0.3117452,0.5905601,0.04769576,0.9735153,-0.3089554,0.5478949,0.02455503,1.061614,-0.2578444,0.464,0.9519999,-0.6029998
10:54:34.8091,0.09531037,0.97718,-0.2323595,0.2345428,0.07920955,0.9650621,-0.3150358,0.635627,0.04071775,0.9724731,-0.3125261,0.6002364,0.02268188,1.061674,-0.2612716,0.464,0.9519999,-0.6029998
10:54:34.8107,0.0966313,0.9766731,-0.2366625,0.2345428,0.08053045,0.9645553,-0.3193386,0.635627,0.04203863,0.9719663,-0.316829,0.6002364,0.02400284,1.061167,-0.2655742,0.464,0.9519999,-0.6029998
10:54:34.8129,0.09780324,0.9765668,-0.2404343,0.2345428,0.08170236,0.9644489,-0.3231106,0.635627,0.04321063,0.9718599,-0.320601,0.6002364,0.0251747,1.061061,-0.2693462,0.464,0.9519999,-0.6029998
10:54:34.8144,0.09884278,0.9765439,-0.2436093,0.2345428,0.08274195,0.9644256,-0.3262854,0.635627,0.04425022,0.9718368,-0.323776,0.6002364,0.02621429,1.061038,-0.2725213,0.464,0.9519999,-0.6029998
10:54:34.8483,0.09372913,0.9733176,-0.2473342,0.5942295,0.07733466,0.962853,-0.3301784,0.9165362,0.03923592,0.9720809,-0.3276969,0.8656907,0.02534357,1.061507,-0.2755506,0.464,0.9519999,-0.6029998
10:54:34.8504,0.09536578,0.9741449,-0.2501934,0.5942295,0.07897127,0.96368,-0.3330375,0.9165362,0.04087247,0.972908,-0.330556,0.8656907,0.02698009,1.062333,-0.2784096,0.464,0.9519999,-0.6029998
10:54:34.8525,0.09681457,0.9742982,-0.2527272,0.5942295,0.08042008,0.9638333,-0.3355712,0.9165362,0.04232128,0.9730616,-0.3330897,0.8656907,0.02842896,1.062487,-0.2809434,0.464,0.9519999,-0.6029998
10:54:34.8546,0.09809964,0.9743309,-0.2549707,0.5942295,0.08170517,0.9638662,-0.3378148,0.9165362,0.04360636,0.9730942,-0.3353333,0.8656907,0.02971402,1.06252,-0.2831869,0.464,0.9519999,-0.6029998
10:54:34.9026,0.09750706,0.9734445,-0.2569155,0.8208967,0.08130836,0.9633682,-0.3398463,1,0.04333223,0.9731228,-0.3375019,1,0.03047503,1.062633,-0.2852364,0.464,0.9519999,-0.6029998
10:54:34.9037,0.09886047,0.9741611,-0.258731,0.8208967,0.08266171,0.9640846,-0.3416617,1,0.04468553,0.9738393,-0.3393176,1,0.03182831,1.06335,-0.2870518,0.464,0.9519999,-0.6029998
10:54:34.9053,0.1000587,0.9743125,-0.2603379,0.8208967,0.08385994,0.9642365,-0.3432686,1,0.04588377,0.9739909,-0.3409243,1,0.03302654,1.063501,-0.2886586,0.464,0.9519999,-0.6029998
10:54:34.9073,0.1011211,0.9743459,-0.261761,0.8208967,0.08492232,0.9642696,-0.3446916,1,0.04694609,0.9740241,-0.3423473,1,0.03408899,1.063535,-0.2900819,0.464,0.9519999,-0.6029998
10:54:34.9417,0.1004928,0.9733057,-0.2606564,1,0.08297996,0.9612985,-0.3430612,1,0.04514612,0.9715199,-0.3404231,1,0.03399019,1.062465,-0.2902869,0.464,0.9519999,-0.6029998
10:54:34.9439,0.1016407,0.9742804,-0.2618799,1,0.08412784,0.9622731,-0.3442845,1,0.04629398,0.9724946,-0.3416467,1,0.03513802,1.06344,-0.2915103,0.464,0.9519999,-0.6029998
10:54:34.9460,0.1026511,0.9744945,-0.2629585,1,0.08513825,0.9624872,-0.3453634,1,0.0473045,0.9727087,-0.3427255,1,0.03614853,1.063654,-0.2925891,0.464,0.9519999,-0.6029998
10:54:34.9470,0.1035502,0.9745317,-0.2639146,1,0.08603738,0.9625247,-0.3463197,1,0.04820352,0.9727461,-0.3436815,1,0.03704756,1.063691,-0.2935451,0.464,0.9519999,-0.6029998
10:54:34.9491,0.1043526,0.9745305,-0.2647616,1,0.0868398,0.9625235,-0.3471664,1,0.04900596,0.9727449,-0.3445283,1,0.03784999,1.06369,-0.2943921,0.464,0.9519999,-0.6029998
10:54:34.9803,0.1035729,0.9735358,-0.2619698,1,0.0847092,0.9589,-0.3436482,1,0.04702368,0.9696047,-0.3408108,1,0.03753336,1.062325,-0.293674,0.464,0.9519999,-0.6029998
10:54:34.9819,0.1042817,0.9761162,-0.2628027,1,0.08541802,0.9614806,-0.3444813,1,0.04773242,0.9721849,-0.3416438,1,0.0382421,1.064906,-0.294507,0.464,0.9519999,-0.6029998
10:54:34.9840,0.1048807,0.9765954,-0.2635098,1,0.08601695,0.9619601,-0.3451883,1,0.04833143,0.9726646,-0.342351,1,0.03884117,1.065386,-0.2952141,0.464,0.9519999,-0.6029998
10:54:34.9861,0.1054096,0.9766974,-0.264132,1,0.08654592,0.9620619,-0.3458104,1,0.04886035,0.9727666,-0.342973,1,0.0393701,1.065487,-0.2958362,0.464,0.9519999,-0.6029998
10:54:35.0183,0.1074525,0.977515,-0.2641174,1,0.08927003,0.9625556,-0.3458917,1,0.05144505,0.9728222,-0.3433027,1,0.04057865,1.065486,-0.2963511,0.464,0.9519999,-0.6029998
10:54:35.0200,0.1076978,0.9770904,-0.2646642,1,0.08951543,0.962131,-0.3464385,1,0.05169046,0.9723973,-0.3438498,1,0.04082397,1.065061,-0.2968979,0.464,0.9519999,-0.6029998
10:54:35.0210,0.1079191,0.9770021,-0.2651528,1,0.08973673,0.9620428,-0.3469274,1,0.05191172,0.9723094,-0.3443384,1,0.04104533,1.064973,-0.2973868,0.464,0.9519999,-0.6029998
10:54:35.0231,0.1081161,0.9769843,-0.2655869,1,0.08993369,0.9620247,-0.3473612,1,0.05210876,0.9722915,-0.3447723,1,0.04124238,1.064955,-0.2978206,0.464,0.9519999,-0.6029998
10:54:35.0580,0.1124135,0.9789324,-0.2628797,1,0.0953697,0.9617822,-0.344469,1,0.05722059,0.9708967,-0.3423679,1,0.04306509,1.064085,-0.2973727,0.464,0.9519999,-0.6029998
10:54:35.0596,0.1123151,0.978405,-0.2633287,1,0.09527125,0.9612546,-0.3449179,1,0.05712226,0.9703689,-0.3428168,1,0.04296664,1.063558,-0.2978215,0.464,0.9519999,-0.6029998
10:54:35.0617,0.1122283,0.978296,-0.2637297,1,0.09518445,0.9611459,-0.3453192,1,0.05703539,0.9702601,-0.343218,1,0.0428798,1.063449,-0.2982224,0.464,0.9519999,-0.6029998
10:54:35.0638,0.1121514,0.9782727,-0.2640859,1,0.09510756,0.9611223,-0.3456751,1,0.0569585,0.9702365,-0.343574,1,0.04280292,1.063426,-0.2985789,0.464,0.9519999,-0.6029998
10:54:35.0968,0.1143545,0.9794245,-0.2616627,0.6675273,0.0971844,0.9599743,-0.3427079,0.6962463,0.05888914,0.9684534,-0.3406084,0.6937686,0.04329816,1.062451,-0.2978237,0.464,0.9519999,-0.6029998
10:54:35.0994,0.1173775,0.9774826,-0.2537785,0.6675273,0.1002074,0.9580321,-0.3348235,0.6962463,0.06191211,0.9665117,-0.332724,0.6937686,0.04632116,1.060509,-0.2899393,0.464,0.9519999,-0.6029998
10:54:35.1015,0.1209038,0.9814763,-0.2467175,0.6675273,0.1037338,0.9620261,-0.3277626,0.6962463,0.06543855,0.9705052,-0.3256633,0.6937686,0.04984754,1.064503,-0.2828784,0.464,0.9519999,-0.6029998
10:54:35.1381,0.1226403,0.9797058,-0.2425541,0.6613535,0.117568,0.960146,-0.3321085,0.6629688,0.07330844,0.9649835,-0.3285483,0.6733358,0.05350406,1.063439,-0.2781641,0.464,0.9519999,-0.6029998
