Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:57:26.3729,0.122475,0.9890146,-0.176668,0.1524753,0.1177301,0.9673822,-0.2595104,0.5804846,0.09415865,0.9586678,-0.2836517,0.8282936,0.0445735,1.059586,-0.2064337,0.464,0.9519999,-0.6029998
09:57:26.3739,0.1243961,0.9846549,-0.1785197,0.1524753,0.1196513,0.9630222,-0.261362,0.5804846,0.0960798,0.954308,-0.2855036,0.8282936,0.04649464,1.055226,-0.2082855,0.464,0.9519999,-0.6029998
09:57:26.3754,0.1256504,0.9845471,-0.1798806,0.1524753,0.1209055,0.9629147,-0.262723,0.5804846,0.09733412,0.9542005,-0.2868646,0.8282936,0.04774902,1.055118,-0.2096465,0.464,0.9519999,-0.6029998
09:57:26.3984,0.1268443,0.9854708,-0.1807303,0.1608127,0.1207794,0.962774,-0.2632011,0.573253,0.09683795,0.9536519,-0.2868221,0.8238315,0.0481167,1.055315,-0.2100334,0.464,0.9519999,-0.6029998
09:57:26.3994,0.1282813,0.9849379,-0.1824334,0.1608127,0.1222163,0.9622412,-0.2649039,0.573253,0.09827483,0.9531188,-0.2885247,0.8238315,0.04955351,1.054782,-0.2117362,0.464,0.9519999,-0.6029998
09:57:26.4245,0.1289992,0.9848166,-0.1814462,0.1670046,0.1232963,0.9607849,-0.2635635,0.5851295,0.09945017,0.9513535,-0.2871596,0.8340535,0.0506647,1.054427,-0.2123164,0.464,0.9519999,-0.6029998
09:57:26.4255,0.1302587,0.9857221,-0.1832687,0.1670046,0.1245558,0.9616902,-0.2653861,0.5851295,0.1007096,0.9522588,-0.2889822,0.8340535,0.05192426,1.055333,-0.2141392,0.464,0.9519999,-0.6029998
09:57:26.4255,0.1312803,0.9860787,-0.1848295,0.1670046,0.1255775,0.9620469,-0.266947,0.5851295,0.1017313,0.9526157,-0.2905431,0.8340535,0.05294589,1.05569,-0.2156999,0.464,0.9519999,-0.6029998
09:57:26.4378,0.1309888,0.9855504,-0.1840535,0.2805828,0.1252691,0.9602594,-0.2657906,0.5806103,0.1013952,0.9506755,-0.2892971,0.8001068,0.05339484,1.055391,-0.2162466,0.464,0.9519999,-0.6029998
09:57:26.4649,0.1317151,0.9865336,-0.1852937,0.4038194,0.1259015,0.9609075,-0.2669199,0.6040522,0.1019963,0.9512689,-0.290372,0.7860338,0.05423388,1.056383,-0.2177391,0.464,0.9519999,-0.6029998
09:57:26.4659,0.1326238,0.9870672,-0.1870172,0.4038194,0.1268101,0.961441,-0.2686433,0.6040522,0.1029049,0.9518025,-0.2920954,0.7860338,0.05514244,1.056916,-0.2194624,0.464,0.9519999,-0.6029998
09:57:26.4766,0.1329889,0.9870288,-0.1884319,0.5190521,0.1270577,0.9613419,-0.2700306,0.6384093,0.1031116,0.9517572,-0.2934631,0.7812465,0.05571825,1.057094,-0.2209121,0.464,0.9519999,-0.6029998
09:57:26.4776,0.1336933,0.9871802,-0.1899344,0.5190521,0.1277621,0.9614935,-0.2715329,0.6384093,0.103816,0.9519086,-0.2949654,0.7812465,0.05642263,1.057246,-0.2224146,0.464,0.9519999,-0.6029998
09:57:26.5030,0.1350628,0.9877946,-0.1932008,0.5558237,0.1288698,0.9631236,-0.2750927,0.6683096,0.1048636,0.9536848,-0.2985229,0.8009241,0.05716799,1.057764,-0.2243718,0.464,0.9519999,-0.6029998
09:57:26.5045,0.13552,0.9866953,-0.1943803,0.5558237,0.129327,0.9620242,-0.2762723,0.6683096,0.1053208,0.9525852,-0.2997025,0.8009241,0.05762522,1.056664,-0.2255514,0.464,0.9519999,-0.6029998
09:57:26.5293,0.1358363,0.9865355,-0.1986729,0.5975146,0.1291089,0.9637651,-0.2810717,0.7022915,0.1049492,0.9548771,-0.3045596,0.823155,0.05777448,1.057229,-0.2277195,0.464,0.9519999,-0.6029998
09:57:26.5303,0.136145,0.9847095,-0.1997201,0.5975146,0.1294176,0.9619391,-0.2821189,0.7022915,0.1052579,0.9530511,-0.3056068,0.823155,0.05808305,1.055403,-0.2287666,0.464,0.9519999,-0.6029998
09:57:26.5313,0.1363852,0.9843922,-0.2006284,0.5975146,0.1296578,0.9616218,-0.2830272,0.7022915,0.1054981,0.952734,-0.306515,0.823155,0.05832338,1.055086,-0.2296749,0.464,0.9519999,-0.6029998
09:57:26.5411,0.1358499,0.9839356,-0.2031446,0.6067656,0.1289698,0.9623859,-0.2858585,0.726522,0.1047525,0.9539814,-0.3094647,0.8502653,0.05821513,1.055511,-0.2311589,0.464,0.9519999,-0.6029998
09:57:26.5421,0.1360572,0.9828541,-0.2040561,0.6067656,0.1291772,0.9613042,-0.2867701,0.726522,0.1049598,0.9528997,-0.3103762,0.8502653,0.05842238,1.054429,-0.2320703,0.464,0.9519999,-0.6029998
09:57:26.5668,0.1355658,0.9822631,-0.2057148,0.6485806,0.1289164,0.9615784,-0.288668,0.7660876,0.1047528,0.9535465,-0.3124583,0.8837437,0.05845241,1.05455,-0.2333368,0.464,0.9519999,-0.6029998
09:57:26.5683,0.1356741,0.9817059,-0.2064658,0.6485806,0.1290246,0.9610212,-0.2894192,0.7660876,0.1048611,0.9529896,-0.3132092,0.8837437,0.05856075,1.053993,-0.2340878,0.464,0.9519999,-0.6029998
09:57:26.5939,0.1367152,0.9823279,-0.2086471,0.6943097,0.1295797,0.9622085,-0.2916989,0.7992154,0.1052958,0.9541507,-0.3153576,0.9049507,0.05877957,1.054165,-0.2351134,0.464,0.9519999,-0.6029998
09:57:26.5944,0.136699,0.9813437,-0.2094164,0.6943097,0.1295635,0.9612241,-0.2924682,0.7992154,0.1052797,0.9531662,-0.3161269,0.9049507,0.05876344,1.05318,-0.2358826,0.464,0.9519999,-0.6029998
09:57:26.6066,0.1381029,0.9821737,-0.2106719,0.6883786,0.1305852,0.9619408,-0.2936624,0.8004307,0.1062241,0.9535725,-0.3171332,0.9120075,0.05907455,1.053021,-0.2365568,0.464,0.9519999,-0.6029998
09:57:26.6081,0.137962,0.981636,-0.2114856,0.6883786,0.1304443,0.9614034,-0.2944759,0.8004307,0.1060831,0.9530349,-0.3179467,0.9120075,0.05893357,1.052484,-0.2373704,0.464,0.9519999,-0.6029998
09:57:26.6339,0.1382904,0.9817324,-0.2098032,0.7064834,0.1306498,0.9596484,-0.2923093,0.8154818,0.1062651,0.9506674,-0.3155276,0.9250004,0.05890877,1.051674,-0.2370367,0.464,0.9519999,-0.6029998
09:57:26.6349,0.1380723,0.9833174,-0.2105987,0.7064834,0.1304319,0.9612334,-0.2931048,0.8154818,0.106047,0.9522524,-0.316323,0.9250004,0.0586908,1.053259,-0.2378321,0.464,0.9519999,-0.6029998
09:57:26.6473,0.1379288,0.9836032,-0.2092757,0.7261848,0.1300751,0.9599466,-0.2913245,0.8294392,0.1056317,0.9505136,-0.3143005,0.9336879,0.05843752,1.052976,-0.2376204,0.464,0.9519999,-0.6029998
09:57:26.6478,0.1377379,0.9850206,-0.2101682,0.7261848,0.1298842,0.9613643,-0.2922171,0.8294392,0.1054408,0.951931,-0.3151929,0.9336879,0.05824645,1.054394,-0.2385129,0.464,0.9519999,-0.6029998
09:57:26.6735,0.1372907,0.9851069,-0.2100732,0.7256442,0.1295523,0.9609737,-0.2919942,0.8247237,0.1051347,0.9514604,-0.3149644,0.9270304,0.05802598,1.054497,-0.2390047,0.464,0.9519999,-0.6029998
09:57:26.6746,0.1371072,0.9857941,-0.2106324,0.7256442,0.1293688,0.9616606,-0.2925533,0.8247237,0.1049511,0.9521472,-0.3155235,0.9270304,0.05784249,1.055184,-0.2395638,0.464,0.9519999,-0.6029998
09:57:26.7021,0.1362939,0.9854772,-0.2099646,0.7478142,0.1283405,0.9605293,-0.2916205,0.8336504,0.1038479,0.9509096,-0.3144664,0.9278593,0.05738062,1.054993,-0.2395462,0.464,0.9519999,-0.6029998
09:57:26.7031,0.1361346,0.9864578,-0.2104497,0.7478142,0.1281813,0.9615102,-0.2921057,0.8336504,0.1036886,0.9518902,-0.3149515,0.9278593,0.05722127,1.055974,-0.2400314,0.464,0.9519999,-0.6029998
09:57:26.7041,0.1359956,0.9866598,-0.2108817,0.7478142,0.1280422,0.9617121,-0.2925377,0.8336504,0.1035496,0.9520922,-0.3153836,0.9278593,0.05708224,1.056176,-0.2404633,0.464,0.9519999,-0.6029998
09:57:26.7128,0.1349089,0.9860554,-0.2096294,0.7394783,0.1265883,0.9599476,-0.2908851,0.8352112,0.1019724,0.9501839,-0.3135363,0.9355501,0.05649757,1.055754,-0.2401024,0.464,0.9519999,-0.6029998
09:57:26.7139,0.1348537,0.9872942,-0.2100559,0.7394783,0.1265332,0.9611864,-0.2913119,0.8352112,0.1019172,0.9514227,-0.3139632,0.9355501,0.05644247,1.056993,-0.2405292,0.464,0.9519999,-0.6029998
09:57:26.7395,0.1318054,0.9855876,-0.2101837,0.7526574,0.1231831,0.9597878,-0.2915062,0.8429159,0.09842838,0.9506648,-0.3142732,0.9418702,0.05528104,1.05725,-0.2408999,0.464,0.9519999,-0.6029998
09:57:26.7405,0.1319093,0.9864707,-0.2103803,0.7526574,0.123287,0.9606707,-0.2917025,0.8429159,0.09853234,0.9515476,-0.3144698,0.9418702,0.05538502,1.058133,-0.2410966,0.464,0.9519999,-0.6029998
09:57:26.7652,0.1296415,0.9851952,-0.2111765,0.7693703,0.1205537,0.9599969,-0.2926369,0.8495148,0.095636,0.9514742,-0.3154587,0.9426925,0.05452767,1.058484,-0.2415345,0.464,0.9519999,-0.6029998
09:57:26.7667,0.1298114,0.9854696,-0.2111017,0.7693703,0.1207235,0.9602714,-0.292562,0.8495148,0.09580594,0.9517488,-0.315384,0.9426925,0.05469753,1.058758,-0.2414596,0.464,0.9519999,-0.6029998
09:57:26.7678,0.1299621,0.985528,-0.2110356,0.7693703,0.1208742,0.9603295,-0.2924958,0.8495148,0.09595661,0.9518068,-0.3153177,0.9426925,0.05484828,1.058816,-0.2413936,0.464,0.9519999,-0.6029998
09:57:26.7781,0.1272245,0.9838576,-0.2119222,0.785908,0.1173121,0.9593565,-0.2934991,0.8644152,0.09213562,0.9515481,-0.3162923,0.9585444,0.05373972,1.059044,-0.2416191,0.464,0.9519999,-0.6029998
09:57:26.8039,0.1232104,0.9820311,-0.2146401,0.8012093,0.1124953,0.9597876,-0.2967604,0.8793628,0.08707485,0.9533691,-0.3197162,0.9760271,0.05232075,1.060333,-0.242538,0.464,0.9519999,-0.6029998
09:57:26.8049,0.123699,0.9822893,-0.2143677,0.8012093,0.1129838,0.9600456,-0.2964879,0.8793628,0.08756334,0.9536271,-0.3194436,0.9760271,0.05280924,1.060591,-0.2422653,0.464,0.9519999,-0.6029998
09:57:26.8059,0.1241296,0.9823508,-0.2141238,0.8012093,0.1134144,0.9601076,-0.2962441,0.8793628,0.08799396,0.9536891,-0.3191999,0.9760271,0.05323987,1.060653,-0.2420216,0.464,0.9519999,-0.6029998
09:57:26.8300,0.1195898,0.9799631,-0.2158811,0.8133624,0.1093496,0.9600544,-0.2986586,0.8876162,0.08407395,0.9551666,-0.322145,0.9855223,0.05225003,1.061602,-0.2429975,0.464,0.9519999,-0.6029998
09:57:26.8310,0.1201277,0.9815769,-0.215619,0.8133624,0.1098876,0.9616683,-0.2983965,0.8876162,0.08461187,0.9567804,-0.3218828,0.9855223,0.05278794,1.063216,-0.2427353,0.464,0.9519999,-0.6029998
09:57:26.8418,0.1172939,0.9803998,-0.2160708,0.8224199,0.1073779,0.9615715,-0.29914,0.8887088,0.08222251,0.9575715,-0.3229216,0.9906843,0.05236778,1.064022,-0.2430303,0.464,0.9519999,-0.6029998
09:57:26.8428,0.117853,0.9815278,-0.215826,0.8224199,0.1079369,0.9626994,-0.2988955,0.8887088,0.08278161,0.9586995,-0.3226771,0.9906843,0.05292697,1.06515,-0.2427857,0.464,0.9519999,-0.6029998
09:57:26.8687,0.1202057,0.9825864,-0.2149824,0.4309705,0.1101699,0.9630334,-0.2978693,0.4529483,0.08496274,0.9585032,-0.321501,0.5024334,0.05394884,1.065071,-0.2422088,0.464,0.9519999,-0.6029998
09:57:26.8708,0.1184226,0.9779449,-0.2145619,0.4309705,0.1083869,0.9583917,-0.2974491,0.4529483,0.08317968,0.9538612,-0.3210804,0.5024334,0.05216579,1.060429,-0.2417885,0.464,0.9519999,-0.6029998
09:57:26.8718,0.1164235,0.9751141,-0.2160447,0.4309705,0.1063877,0.9555609,-0.2989318,0.4529483,0.08118058,0.9510307,-0.3225632,0.5024334,0.05016667,1.057598,-0.2432711,0.464,0.9519999,-0.6029998
09:57:26.8957,0.1188413,0.9721835,-0.2119293,0.8860601,0.1073342,0.952265,-0.2963867,0.4557924,0.08098482,0.947077,-0.3174264,0.5037278,0.05045463,1.05382,-0.2411649,0.464,0.9519999,-0.6029998
09:57:26.8967,0.1199466,0.9705772,-0.2123761,0.8860601,0.1084395,0.9506588,-0.2968336,0.4557924,0.08209009,0.9454708,-0.3178731,0.5037278,0.05155988,1.052213,-0.2416118,0.464,0.9519999,-0.6029998
09:57:26.9085,0.1218374,0.9638453,-0.2138758,0.4015387,0.1102974,0.9435341,-0.2981694,0.4076793,0.083121,0.9380994,-0.3172809,0.4490553,0.05311108,1.045093,-0.2433969,0.464,0.9519999,-0.6029998
09:57:26.9358,0.1242829,0.961252,-0.2125926,0.3626121,0.1124482,0.9400997,-0.2981404,0.3631899,0.08449318,0.9343128,-0.3155864,0.4022728,0.05446481,1.041765,-0.2436459,0.464,0.9519999,-0.6029998
09:57:26.9368,0.1252063,0.9587111,-0.2145505,0.3626121,0.1133715,0.9375587,-0.3000981,0.3631899,0.08541652,0.9317718,-0.317544,0.4022728,0.05538815,1.039223,-0.2456037,0.464,0.9519999,-0.6029998
09:57:26.9384,0.1267667,0.9587376,-0.2143879,0.3626121,0.1149319,0.9375854,-0.2999357,0.3631899,0.08697697,0.9317985,-0.3173817,0.4022728,0.05694851,1.03925,-0.2454411,0.464,0.9519999,-0.6029998
09:57:26.9620,0.1294552,0.9595883,-0.2112879,0.3326969,0.1187187,0.9367807,-0.3016524,0.3326972,0.08806963,0.9304669,-0.3142114,0.3745924,0.05783289,1.038749,-0.2450695,0.464,0.9519999,-0.6029998
09:57:26.9630,0.1278421,0.9595139,-0.2135669,0.3326969,0.1171055,0.9367065,-0.3039314,0.3326972,0.08645641,0.9303925,-0.3164902,0.3745924,0.0562197,1.038675,-0.2473484,0.464,0.9519999,-0.6029998
09:57:26.9630,0.1283545,0.96099,-0.213447,0.3326969,0.1176179,0.9381824,-0.3038117,0.3326972,0.08696888,0.9318683,-0.3163707,0.3745924,0.05673216,1.040151,-0.2472289,0.464,0.9519999,-0.6029998
09:57:26.9727,0.1290772,0.9612074,-0.2113684,0.3241672,0.1194701,0.9379268,-0.3053843,0.3241654,0.08668801,0.9313314,-0.3141247,0.3576553,0.05662562,1.039825,-0.2464297,0.464,0.9519999,-0.6029998
09:57:27.0006,0.1274183,0.9611468,-0.2124927,0.3276691,0.1181653,0.9392853,-0.3068839,0.3276684,0.08519335,0.9330308,-0.3154166,0.3464236,0.05559994,1.040682,-0.246779,0.464,0.9519999,-0.6029998
09:57:27.0016,0.1273675,0.960511,-0.2117393,0.3276691,0.1181146,0.9386494,-0.3061306,0.3276684,0.08514246,0.932395,-0.3146631,0.3464236,0.05554919,1.040046,-0.2460257,0.464,0.9519999,-0.6029998
09:57:27.0263,0.1275796,0.9603736,-0.2101386,0.3230142,0.1214923,0.9393821,-0.3113636,0.3230138,0.08501573,0.9322176,-0.3144573,0.3394258,0.05503957,1.039645,-0.2456838,0.464,0.9519999,-0.6029998
09:57:27.0283,0.1278283,0.9605002,-0.2097838,0.3230142,0.1217411,0.9395089,-0.311009,0.3230138,0.08526437,0.9323444,-0.3141024,0.3394258,0.05528823,1.039771,-0.2453291,0.464,0.9519999,-0.6029998
09:57:27.0294,0.1279003,0.9606414,-0.2096791,0.3230142,0.121813,0.9396496,-0.3109043,0.3230138,0.08533637,0.9324851,-0.3139977,0.3394258,0.05536023,1.039912,-0.2452245,0.464,0.9519999,-0.6029998
09:57:27.0391,0.1291029,0.9609652,-0.2069509,0.3190978,0.1262057,0.9415324,-0.316981,0.3190978,0.08855505,0.9326711,-0.3205601,0.6401825,0.0556453,1.03997,-0.2452134,0.464,0.9519999,-0.6029998
09:57:27.0401,0.1288917,0.9606662,-0.2067442,0.3190978,0.1259946,0.9412332,-0.3167741,0.3190978,0.0883439,0.9323721,-0.3203533,0.6401825,0.05543415,1.039671,-0.2450066,0.464,0.9519999,-0.6029998
09:57:27.0649,0.1273176,0.9590163,-0.2089311,0.3176346,0.1245861,0.9403133,-0.3190916,0.3176358,0.08692514,0.9315479,-0.3227978,0.3176338,0.05408148,1.038412,-0.2468072,0.464,0.9519999,-0.6029998
09:57:27.0659,0.1276096,0.9598866,-0.2084107,0.3176346,0.1248782,0.9411836,-0.3185717,0.3176358,0.0872172,0.9324181,-0.3222778,0.3176338,0.05437366,1.039282,-0.2462871,0.464,0.9519999,-0.6029998
09:57:27.0912,0.1259732,0.9593592,-0.2077035,0.3121997,0.1256229,0.9435465,-0.3230743,0.3121983,0.08759306,0.9342685,-0.3283581,0.3121993,0.05350375,1.040024,-0.245872,0.464,0.9519999,-0.6029998
09:57:27.0928,0.1260562,0.9588842,-0.2068663,0.3121997,0.125706,0.9430718,-0.3222371,0.3121983,0.08767606,0.9337935,-0.327521,0.3121993,0.05358668,1.039549,-0.2450346,0.464,0.9519999,-0.6029998
09:57:27.1029,0.1260518,0.9585547,-0.2076623,0.3025691,0.1282397,0.9458117,-0.3268932,0.3025703,0.08917488,0.9354134,-0.3319923,0.3025689,0.0538483,1.039843,-0.2450033,0.464,0.9519999,-0.6029998
09:57:27.1040,0.1258439,0.9581616,-0.2067547,0.3025691,0.1280318,0.9454186,-0.3259854,0.3025703,0.08896694,0.9350204,-0.3310844,0.3025689,0.0536403,1.03945,-0.2440953,0.464,0.9519999,-0.6029998
09:57:27.1303,0.1274215,0.958499,-0.2082807,0.2770816,0.1308692,0.9483078,-0.3288761,0.2770796,0.09191516,0.9371679,-0.3347256,0.2770804,0.0542627,1.039412,-0.2445624,0.464,0.9519999,-0.6029998
09:57:27.1313,0.1265803,0.9569812,-0.2070384,0.2770816,0.130028,0.9467897,-0.327634,0.2770796,0.09107397,0.9356501,-0.3334836,0.2770804,0.05342153,1.037894,-0.2433203,0.464,0.9519999,-0.6029998
09:57:27.1428,0.1282288,0.9577918,-0.2083987,0.2565417,0.1343448,0.9517863,-0.3314382,0.2565419,0.09600773,0.9398994,-0.3396707,0.2565413,0.05411138,1.038335,-0.2435404,0.464,0.9519999,-0.6029998
09:57:27.1438,0.1258815,0.9566004,-0.2060179,0.2565417,0.1319975,0.9505949,-0.3290573,0.2565419,0.09366047,0.9387081,-0.3372898,0.2565413,0.05176408,1.037143,-0.2411594,0.464,0.9519999,-0.6029998
09:57:27.1706,0.1311003,0.9597821,-0.2065152,0.233334,0.138907,0.9561124,-0.3306711,0.2333329,0.1016141,0.9427292,-0.3405601,0.2333328,0.05367151,1.03729,-0.2413392,0.464,0.9519999,-0.6029998
09:57:27.1716,0.1266015,0.9576819,-0.2045459,0.233334,0.1344081,0.9540124,-0.3287017,0.2333329,0.09711519,0.9406292,-0.3385906,0.2333328,0.0491726,1.035191,-0.2393696,0.464,0.9519999,-0.6029998
09:57:27.1824,0.1306792,0.9612625,-0.2068542,0.1968858,0.1413152,0.9628274,-0.3341479,0.1968859,0.1063502,0.9495199,-0.349013,0.196886,0.0504702,1.036267,-0.2408597,0.464,0.9519999,-0.6029998
09:57:27.1840,0.1260127,0.9587209,-0.2038943,0.1968858,0.1366486,0.9602859,-0.3311878,0.1968859,0.1016836,0.9469783,-0.3460531,0.196886,0.04580362,1.033725,-0.2378998,0.464,0.9519999,-0.6029998
09:57:27.2092,0.1277152,0.9614153,-0.202481,0.1462853,0.1385584,0.9634466,-0.3297507,0.1462857,0.1059913,0.9515896,-0.3483572,0.1462848,0.04497375,1.033558,-0.2366105,0.464,0.9519999,-0.6029998
09:57:27.2102,0.1240955,0.9611316,-0.2010496,0.1462853,0.1349387,0.9631627,-0.3283192,0.1462857,0.1023716,0.9513056,-0.3469257,0.1462848,0.04135402,1.033274,-0.2351791,0.464,0.9519999,-0.6029998
09:57:27.2344,0.1260868,0.9643912,-0.201908,0.08711497,0.1373447,0.9693084,-0.3290628,0.08711518,0.106724,0.9589744,-0.3508041,0.08711521,0.04073408,1.033912,-0.2350332,0.464,0.9519999,-0.6029998
09:57:27.2364,0.1236241,0.968595,-0.2011148,0.08711497,0.134882,0.9735122,-0.3282697,0.08711518,0.1042613,0.9631782,-0.350011,0.08711521,0.03827132,1.038116,-0.2342401,0.464,0.9519999,-0.6029998
09:57:27.2369,0.1219003,0.971539,-0.2005596,0.08711497,0.1331582,0.9764562,-0.3277144,0.08711518,0.1025376,0.9661222,-0.3494558,0.08711521,0.03654759,1.04106,-0.2336848,0.464,0.9519999,-0.6029998
09:57:27.2611,0.1244048,0.9767115,-0.2023947,0.03772422,0.1366249,0.9854805,-0.3292531,0.03772426,0.1084641,0.978816,-0.3553593,0.03772408,0.03712546,1.044314,-0.234452,0.464,0.9519999,-0.6029998
09:57:27.2621,0.1226885,0.9827771,-0.2017514,0.03772422,0.1349086,0.9915462,-0.3286097,0.03772426,0.1067477,0.9848814,-0.3547157,0.03772408,0.03540911,1.05038,-0.2338085,0.464,0.9519999,-0.6029998
09:57:27.2739,0.1254085,0.9905925,-0.2035707,0.03735998,0.1380717,1.003148,-0.3300667,0.0373597,0.111448,0.9991479,-0.3588222,0.03735921,0.03597774,1.055894,-0.2344456,0.464,0.9519999,-0.6029998
09:57:27.2749,0.1236567,0.9980106,-0.2027864,0.03735998,0.1363199,1.010566,-0.3292825,0.0373597,0.1096961,1.006566,-0.3580379,0.03735921,0.03422582,1.063313,-0.2336612,0.464,0.9519999,-0.6029998
09:57:27.3004,0.1240562,1.004995,-0.2054294,0.05756085,0.1365521,1.021572,-0.3314785,0.05756017,0.1102591,1.01882,-0.3608875,0.0575607,0.03364872,1.069837,-0.2343695,0.464,0.9519999,-0.6029998
09:57:27.3014,0.122197,1.011248,-0.2040896,0.05756085,0.1346929,1.027824,-0.3301386,0.05756017,0.1083998,1.025072,-0.3595476,0.0575607,0.0317895,1.07609,-0.2330296,0.464,0.9519999,-0.6029998
09:57:27.3128,0.1223622,1.017292,-0.2054228,0.08140005,0.1346837,1.036839,-0.3310624,0.08139979,0.1084448,1.034376,-0.3605455,0.08139857,0.03107451,1.081499,-0.2329836,0.464,0.9519999,-0.6029998
09:57:27.3133,0.1206179,1.02266,-0.204124,0.08140005,0.1329393,1.042207,-0.3297637,0.08139979,0.1067005,1.039744,-0.3592469,0.08139857,0.02933025,1.086867,-0.2316849,0.464,0.9519999,-0.6029998
09:57:27.3395,0.1199403,1.027573,-0.2073157,0.06574661,0.1312785,1.051336,-0.3323199,0.06574763,0.1048536,1.04968,-0.3616929,0.06574646,0.02807115,1.09207,-0.2321306,0.464,0.9519999,-0.6029998
09:57:27.3406,0.1176639,1.032487,-0.2055112,0.06574661,0.1290022,1.05625,-0.3305155,0.06574763,0.1025773,1.054594,-0.3598884,0.06574646,0.02579485,1.096983,-0.2303262,0.464,0.9519999,-0.6029998
09:57:27.3661,0.1208663,1.041451,-0.2093099,0.06205966,0.1279877,1.069296,-0.3337255,0.06205971,0.1014122,1.06863,-0.3630015,0.06206099,0.02466226,1.10284,-0.2310247,0.464,0.9519999,-0.6029998
09:57:27.3672,0.1170661,1.048125,-0.2065487,0.06205966,0.1241874,1.07597,-0.3309642,0.06205971,0.09761204,1.075305,-0.3602405,0.06206099,0.02086203,1.109514,-0.2282634,0.464,0.9519999,-0.6029998
09:57:27.3784,0.1178053,1.057683,-0.209386,0.05998734,0.1218197,1.089849,-0.3328168,0.05998766,0.0950381,1.08995,-0.3619118,0.05998718,0.01861083,1.116468,-0.2279924,0.464,0.9519999,-0.6029998
09:57:27.3790,0.1131941,1.065183,-0.2061943,0.05998734,0.1172086,1.097349,-0.3296252,0.05998766,0.09042687,1.09745,-0.3587202,0.05998718,0.01399959,1.123969,-0.2248009,0.464,0.9519999,-0.6029998
09:57:27.4053,0.1100728,1.071812,-0.2078378,0.06893116,0.1118923,1.106836,-0.3305403,0.06893317,0.08464357,1.107432,-0.3591924,0.06893083,0.01022966,1.13036,-0.2234881,0.464,0.9519999,-0.6029998
09:57:27.4063,0.1050972,1.076885,-0.204626,0.06893116,0.1069167,1.111909,-0.3273287,0.06893317,0.07966795,1.112505,-0.3559808,0.06893083,0.005254045,1.135433,-0.2202764,0.464,0.9519999,-0.6029998
09:57:27.4073,0.1016142,1.080435,-0.2023778,0.06893116,0.1034337,1.11546,-0.3250804,0.06893317,0.07618492,1.116055,-0.3537325,0.06893083,0.001771107,1.138983,-0.2180282,0.464,0.9519999,-0.6029998
09:57:27.4316,0.1036243,1.090404,-0.2067527,0.0778003,0.09848251,1.127469,-0.3283893,0.0778008,0.07062641,1.129089,-0.3564107,0.07780053,-0.001209691,1.144031,-0.2182258,0.464,0.9519999,-0.6029998
09:57:27.4327,0.09757666,1.09488,-0.203163,0.0778003,0.09243478,1.131944,-0.3247994,0.0778008,0.06457879,1.133565,-0.352821,0.07780053,-0.007257394,1.148507,-0.2146361,0.464,0.9519999,-0.6029998
09:57:27.4445,0.09571736,1.104002,-0.2063562,0.05676,0.0857667,1.144351,-0.326323,0.05675992,0.05736772,1.146944,-0.3537195,0.05676054,-0.01203158,1.154175,-0.2136831,0.464,0.9519999,-0.6029998
09:57:27.4455,0.08845495,1.108931,-0.2022282,0.05676,0.07850431,1.149279,-0.3221954,0.05675992,0.05010524,1.151872,-0.3495916,0.05676054,-0.01929405,1.159104,-0.2095554,0.464,0.9519999,-0.6029998
09:57:27.4593,0.08272933,1.113653,-0.2031608,0.07734454,0.07061351,1.156767,-0.3219609,0.07734389,0.0417353,1.159939,-0.3487896,0.07734373,-0.02521634,1.163756,-0.2074331,0.464,0.9519999,-0.6029998
09:57:27.4598,0.07623278,1.116529,-0.1996082,0.07734454,0.06411695,1.159643,-0.3184083,0.07734389,0.03523869,1.162815,-0.345237,0.07734373,-0.03171296,1.166632,-0.2038804,0.464,0.9519999,-0.6029998
09:57:27.4844,0.0710766,1.122548,-0.2044758,0.08426398,0.05391958,1.170227,-0.3207715,0.08426552,0.02397038,1.173458,-0.3461547,0.08426452,-0.03788427,1.171109,-0.2027882,0.464,0.9519999,-0.6029998
09:57:27.4854,0.06216768,1.124801,-0.1997411,0.08426398,0.04501069,1.17248,-0.3160369,0.08426552,0.01506153,1.17571,-0.3414202,0.08426452,-0.04679326,1.173361,-0.1980536,0.464,0.9519999,-0.6029998
09:57:27.4968,0.05572201,1.128979,-0.200222,0.1171042,0.03548498,1.17846,-0.3151391,0.1338577,0.004904807,1.181198,-0.3396039,0.1380055,-0.05397168,1.176188,-0.1953846,0.464,0.9519999,-0.6029998
09:57:27.5101,0.04998969,1.132787,-0.1961216,0.08940039,0.02718287,1.178881,-0.311444,0.08940121,-0.003504455,1.181532,-0.3357841,0.08940097,-0.06174898,1.176989,-0.1912928,0.464,0.9519999,-0.6029998
09:57:27.5370,0.04320722,1.134711,-0.1969593,0.1139648,0.01629444,1.181175,-0.311082,0.1139655,-0.01510093,1.183949,-0.3344872,0.1139644,-0.06909227,1.177421,-0.1884289,0.464,0.9519999,-0.6029998
